length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.0705929516270873,0.20705929516270874,Building -> Office -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0705929516270873, 3.191920334134263)","(0.20705929516270874, 0.3191920334134263)"
3,2.0705929516270873,0.20705929516270874,Building -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0705929516270873, 2.4678229569464896)","(0.20705929516270874, 0.24678229569464896)"
3,2.0705929516270873,0.20705929516270874,Building -> Office -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0705929516270873, 2.942915630142465)","(0.20705929516270874, 0.2942915630142465)"
3,2.0705929516270873,0.20705929516270874,Building -> Office -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0705929516270873, 3.2580206926707675)","(0.20705929516270874, 0.3258020692670768)"
3,2.0705929516270873,0.20705929516270874,Building -> Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0705929516270873, 3.879832174449552)","(0.20705929516270874, 0.38798321744495523)"
2,2.0705929516270873,0.20705929516270874,Building -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0705929516270873,)","(0.20705929516270874,)"
3,2.0526814183605913,0.20526814183605913,Clothing Store -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0526814183605913, 2.2617392456657157)","(0.20526814183605913, 0.22617392456657157)"
2,2.0526814183605913,0.20526814183605913,Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0526814183605913,)","(0.20526814183605913,)"
4,2.047541188409731,0.2047541188409731,Other Great Outdoors -> Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.047541188409731, 2.2282197662785435, 2.2617392456657157)","(0.2047541188409731, 0.22282197662785436, 0.22617392456657157)"
4,2.047541188409731,0.2047541188409731,Other Great Outdoors -> Subway -> Medical Center -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.047541188409731, 2.6803963795433035, 3.1523742949733125)","(0.2047541188409731, 0.26803963795433033, 0.31523742949733125)"
3,2.047541188409731,0.2047541188409731,Other Great Outdoors -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.047541188409731, 2.2282197662785435)","(0.2047541188409731, 0.22282197662785436)"
3,2.047541188409731,0.2047541188409731,Other Great Outdoors -> Subway -> Medical Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.047541188409731, 2.6803963795433035)","(0.2047541188409731, 0.26803963795433033)"
3,2.047541188409731,0.2047541188409731,Other Great Outdoors -> Subway -> Park,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.047541188409731, 2.9274876230082145)","(0.2047541188409731, 0.2927487623008215)"
2,2.047541188409731,0.2047541188409731,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.047541188409731,)","(0.2047541188409731,)"
2,2.0403889309803946,0.20403889309803946,Coffee Shop -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0403889309803946,)","(0.20403889309803946,)"
2,2.037434509534434,0.2037434509534434,Pizza Place -> Bank,"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.923687027077506)]","(2.037434509534434,)","(0.2037434509534434,)"
3,2.030593954441297,0.2030593954441297,Home (private) -> Medical Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.030593954441297, 3.1523742949733125)","(0.2030593954441297, 0.31523742949733125)"
2,2.030593954441297,0.2030593954441297,Home (private) -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.030593954441297,)","(0.2030593954441297,)"
2,2.0262686823506972,0.20262686823506973,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0262686823506972,)","(0.20262686823506973,)"
4,2.021550491526884,0.2021550491526884,Neighborhood -> Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.021550491526884, 2.2282197662785435, 2.2617392456657157)","(0.2021550491526884, 0.22282197662785436, 0.22617392456657157)"
4,2.021550491526884,0.2021550491526884,Neighborhood -> Subway -> Medical Center -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.021550491526884, 2.6803963795433035, 3.1523742949733125)","(0.2021550491526884, 0.26803963795433033, 0.31523742949733125)"
3,2.021550491526884,0.2021550491526884,Neighborhood -> Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.021550491526884, 2.2282197662785435)","(0.2021550491526884, 0.22282197662785436)"
3,2.021550491526884,0.2021550491526884,Neighborhood -> Subway -> Medical Center,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.021550491526884, 2.6803963795433035)","(0.2021550491526884, 0.26803963795433033)"
3,2.021550491526884,0.2021550491526884,Neighborhood -> Subway -> Park,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.021550491526884, 2.9274876230082145)","(0.2021550491526884, 0.2927487623008215)"
2,2.021550491526884,0.2021550491526884,Neighborhood -> Subway,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.021550491526884,)","(0.2021550491526884,)"
3,2.019421994695389,0.2019421994695389,Pizza Place -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.019421994695389, 2.2617392456657157)","(0.2019421994695389, 0.22617392456657157)"
2,2.019421994695389,0.2019421994695389,Pizza Place -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.019421994695389,)","(0.2019421994695389,)"
4,2.017442472938661,0.2017442472938661,Subway -> Office -> Medical Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.017442472938661, 2.942915630142465, 3.1523742949733125)","(0.2017442472938661, 0.2942915630142465, 0.31523742949733125)"
3,2.017442472938661,0.2017442472938661,Subway -> Office -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.017442472938661, 3.191920334134263)","(0.2017442472938661, 0.3191920334134263)"
3,2.017442472938661,0.2017442472938661,Subway -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.017442472938661, 2.4678229569464896)","(0.2017442472938661, 0.24678229569464896)"
3,2.017442472938661,0.2017442472938661,Subway -> Office -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.017442472938661, 2.942915630142465)","(0.2017442472938661, 0.2942915630142465)"
3,2.017442472938661,0.2017442472938661,Subway -> Office -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.017442472938661, 3.2580206926707675)","(0.2017442472938661, 0.3258020692670768)"
3,2.017442472938661,0.2017442472938661,Subway -> Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.017442472938661, 3.879832174449552)","(0.2017442472938661, 0.38798321744495523)"
2,2.017442472938661,0.2017442472938661,Subway -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.017442472938661,)","(0.2017442472938661,)"
3,2.016219006596071,0.20162190065960708,Neighborhood -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.016219006596071, 2.2617392456657157)","(0.20162190065960708, 0.22617392456657157)"
2,2.016219006596071,0.20162190065960708,Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.016219006596071,)","(0.20162190065960708,)"
4,2.0160920482190976,0.20160920482190975,Gym / Fitness Center -> Office -> Medical Center -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0160920482190976, 2.942915630142465, 3.1523742949733125)","(0.20160920482190975, 0.2942915630142465, 0.31523742949733125)"
3,2.0160920482190976,0.20160920482190975,Gym / Fitness Center -> Office -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0160920482190976, 3.191920334134263)","(0.20160920482190975, 0.3191920334134263)"
3,2.0160920482190976,0.20160920482190975,Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0160920482190976, 2.4678229569464896)","(0.20160920482190975, 0.24678229569464896)"
3,2.0160920482190976,0.20160920482190975,Gym / Fitness Center -> Office -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0160920482190976, 2.942915630142465)","(0.20160920482190975, 0.2942915630142465)"
3,2.0160920482190976,0.20160920482190975,Gym / Fitness Center -> Office -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0160920482190976, 3.2580206926707675)","(0.20160920482190975, 0.3258020692670768)"
3,2.0160920482190976,0.20160920482190975,Gym / Fitness Center -> Office -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0160920482190976, 3.879832174449552)","(0.20160920482190975, 0.38798321744495523)"
2,2.0160920482190976,0.20160920482190975,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.0160920482190976,)","(0.20160920482190975,)"
4,2.0137470424526773,0.20137470424526774,Train Station -> Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0137470424526773, 2.2282197662785435, 2.2617392456657157)","(0.20137470424526774, 0.22282197662785436, 0.22617392456657157)"
4,2.0137470424526773,0.20137470424526774,Train Station -> Subway -> Medical Center -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0137470424526773, 2.6803963795433035, 3.1523742949733125)","(0.20137470424526774, 0.26803963795433033, 0.31523742949733125)"
3,2.0137470424526773,0.20137470424526774,Train Station -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.0137470424526773, 2.2282197662785435)","(0.20137470424526774, 0.22282197662785436)"
3,2.0137470424526773,0.20137470424526774,Train Station -> Subway -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.0137470424526773, 2.6803963795433035)","(0.20137470424526774, 0.26803963795433033)"
3,2.0137470424526773,0.20137470424526774,Train Station -> Subway -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0137470424526773, 2.9274876230082145)","(0.20137470424526774, 0.2927487623008215)"
2,2.0137470424526773,0.20137470424526774,Train Station -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0137470424526773,)","(0.20137470424526774,)"
4,2.0078833161740937,0.20078833161740936,Home (private) -> Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0078833161740937, 2.2282197662785435, 2.2617392456657157)","(0.20078833161740936, 0.22282197662785436, 0.22617392456657157)"
4,2.0078833161740937,0.20078833161740936,Home (private) -> Subway -> Medical Center -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0078833161740937, 2.6803963795433035, 3.1523742949733125)","(0.20078833161740936, 0.26803963795433033, 0.31523742949733125)"
3,2.0078833161740937,0.20078833161740936,Home (private) -> Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.0078833161740937, 2.2282197662785435)","(0.20078833161740936, 0.22282197662785436)"
3,2.0078833161740937,0.20078833161740936,Home (private) -> Subway -> Medical Center,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.0078833161740937, 2.6803963795433035)","(0.20078833161740936, 0.26803963795433033)"
3,2.0078833161740937,0.20078833161740936,Home (private) -> Subway -> Park,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0078833161740937, 2.9274876230082145)","(0.20078833161740936, 0.2927487623008215)"
2,2.0078833161740937,0.20078833161740936,Home (private) -> Subway,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.0078833161740937,)","(0.20078833161740936,)"
4,1.9964841390969021,0.1996484139096902,Home (private) -> Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.9964841390969021, 2.2282197662785435, 2.2617392456657157)","(0.1996484139096902, 0.22282197662785436, 0.22617392456657157)"
4,1.9964841390969021,0.1996484139096902,Home (private) -> Subway -> Medical Center -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.9964841390969021, 2.6803963795433035, 3.1523742949733125)","(0.1996484139096902, 0.26803963795433033, 0.31523742949733125)"
3,1.9964841390969021,0.1996484139096902,Home (private) -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.9964841390969021, 2.2282197662785435)","(0.1996484139096902, 0.22282197662785436)"
3,1.9964841390969021,0.1996484139096902,Home (private) -> Subway -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.9964841390969021, 2.6803963795433035)","(0.1996484139096902, 0.26803963795433033)"
3,1.9964841390969021,0.1996484139096902,Home (private) -> Subway -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.9964841390969021, 2.9274876230082145)","(0.1996484139096902, 0.2927487623008215)"
2,1.9964841390969021,0.1996484139096902,Home (private) -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.9964841390969021,)","(0.1996484139096902,)"
4,1.9951388223262299,0.19951388223262298,Building -> Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.9951388223262299, 2.2282197662785435, 2.2617392456657157)","(0.19951388223262298, 0.22282197662785436, 0.22617392456657157)"
4,1.9951388223262299,0.19951388223262298,Building -> Subway -> Medical Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.9951388223262299, 2.6803963795433035, 3.1523742949733125)","(0.19951388223262298, 0.26803963795433033, 0.31523742949733125)"
3,1.9951388223262299,0.19951388223262298,Building -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.9951388223262299, 2.2282197662785435)","(0.19951388223262298, 0.22282197662785436)"
3,1.9951388223262299,0.19951388223262298,Building -> Subway -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.9951388223262299, 2.6803963795433035)","(0.19951388223262298, 0.26803963795433033)"
3,1.9951388223262299,0.19951388223262298,Building -> Subway -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.9951388223262299, 2.9274876230082145)","(0.19951388223262298, 0.2927487623008215)"
2,1.9951388223262299,0.19951388223262298,Building -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.9951388223262299,)","(0.19951388223262298,)"
3,1.990175495167563,0.1990175495167563,Hotel -> Medical Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.990175495167563, 3.1523742949733125)","(0.1990175495167563, 0.31523742949733125)"
2,1.990175495167563,0.1990175495167563,Hotel -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.990175495167563,)","(0.1990175495167563,)"
3,1.980037680228391,0.1980037680228391,Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.980037680228391, 2.2617392456657157)","(0.1980037680228391, 0.22617392456657157)"
2,1.980037680228391,0.1980037680228391,Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.980037680228391,)","(0.1980037680228391,)"
4,1.977390808216296,0.1977390808216296,Train Station -> Office -> Medical Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.977390808216296, 2.942915630142465, 3.1523742949733125)","(0.1977390808216296, 0.2942915630142465, 0.31523742949733125)"
3,1.977390808216296,0.1977390808216296,Train Station -> Office -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.977390808216296, 3.191920334134263)","(0.1977390808216296, 0.3191920334134263)"
3,1.977390808216296,0.1977390808216296,Train Station -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.977390808216296, 2.4678229569464896)","(0.1977390808216296, 0.24678229569464896)"
3,1.977390808216296,0.1977390808216296,Train Station -> Office -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.977390808216296, 2.942915630142465)","(0.1977390808216296, 0.2942915630142465)"
3,1.977390808216296,0.1977390808216296,Train Station -> Office -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.977390808216296, 3.2580206926707675)","(0.1977390808216296, 0.3258020692670768)"
3,1.977390808216296,0.1977390808216296,Train Station -> Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.977390808216296, 3.879832174449552)","(0.1977390808216296, 0.38798321744495523)"
2,1.977390808216296,0.1977390808216296,Train Station -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.977390808216296,)","(0.1977390808216296,)"
4,1.9716875192913916,0.19716875192913916,Home (private) -> Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.9716875192913916, 2.2282197662785435, 2.2617392456657157)","(0.19716875192913916, 0.22282197662785436, 0.22617392456657157)"
4,1.9716875192913916,0.19716875192913916,Home (private) -> Subway -> Medical Center -> Home (private),"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.9716875192913916, 2.6803963795433035, 3.1523742949733125)","(0.19716875192913916, 0.26803963795433033, 0.31523742949733125)"
3,1.9716875192913916,0.19716875192913916,Home (private) -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.9716875192913916, 2.2282197662785435)","(0.19716875192913916, 0.22282197662785436)"
3,1.9716875192913916,0.19716875192913916,Home (private) -> Subway -> Medical Center,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.9716875192913916, 2.6803963795433035)","(0.19716875192913916, 0.26803963795433033)"
3,1.9716875192913916,0.19716875192913916,Home (private) -> Subway -> Park,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.9716875192913916, 2.9274876230082145)","(0.19716875192913916, 0.2927487623008215)"
2,1.9716875192913916,0.19716875192913916,Home (private) -> Subway,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456)]","(1.9716875192913916,)","(0.19716875192913916,)"
2,1.9658373645434777,0.19658373645434776,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.9658373645434777,)","(0.19658373645434776,)"
3,1.9602231024215526,0.19602231024215527,Hotel -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.9602231024215526, 2.2617392456657157)","(0.19602231024215527, 0.22617392456657157)"
2,1.9602231024215526,0.19602231024215527,Hotel -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.9602231024215526,)","(0.19602231024215527,)"
3,1.9390150211475272,0.1939015021147527,Road -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.9390150211475272, 2.2617392456657157)","(0.1939015021147527, 0.22617392456657157)"
2,1.9390150211475272,0.1939015021147527,Road -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.9390150211475272,)","(0.1939015021147527,)"
4,1.9239107029264608,0.19239107029264607,Coffee Shop -> Office -> Medical Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.9239107029264608, 2.942915630142465, 3.1523742949733125)","(0.19239107029264607, 0.2942915630142465, 0.31523742949733125)"
3,1.9239107029264608,0.19239107029264607,Coffee Shop -> Office -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9239107029264608, 3.191920334134263)","(0.19239107029264607, 0.3191920334134263)"
3,1.9239107029264608,0.19239107029264607,Coffee Shop -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.9239107029264608, 2.4678229569464896)","(0.19239107029264607, 0.24678229569464896)"
3,1.9239107029264608,0.19239107029264607,Coffee Shop -> Office -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9239107029264608, 2.942915630142465)","(0.19239107029264607, 0.2942915630142465)"
3,1.9239107029264608,0.19239107029264607,Coffee Shop -> Office -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.9239107029264608, 3.2580206926707675)","(0.19239107029264607, 0.3258020692670768)"
3,1.9239107029264608,0.19239107029264607,Coffee Shop -> Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.9239107029264608, 3.879832174449552)","(0.19239107029264607, 0.38798321744495523)"
2,1.9239107029264608,0.19239107029264607,Coffee Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9239107029264608,)","(0.19239107029264607,)"
4,1.9206103674374597,0.19206103674374597,Home (private) -> Office -> Medical Center -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.9206103674374597, 2.942915630142465, 3.1523742949733125)","(0.19206103674374597, 0.2942915630142465, 0.31523742949733125)"
3,1.9206103674374597,0.19206103674374597,Home (private) -> Office -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9206103674374597, 3.191920334134263)","(0.19206103674374597, 0.3191920334134263)"
