length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.5801915846024286,0.15801915846024286,Building -> Office -> American Restaurant -> College Academic Building -> Deli / Bodega,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5801915846024286, 1.8193238889156258, 2.325036618955019, 2.577353911853066)","(0.15801915846024286, 0.18193238889156257, 0.23250366189550192, 0.2577353911853066)"
5,1.5801915846024286,0.15801915846024286,Building -> Office -> American Restaurant -> College Academic Building -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5801915846024286, 1.8193238889156258, 2.325036618955019, 4.278033321323944)","(0.15801915846024286, 0.18193238889156257, 0.23250366189550192, 0.4278033321323944)"
5,1.5801915846024286,0.15801915846024286,Building -> Office -> American Restaurant -> Bar -> Gym / Fitness Center,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.5801915846024286, 1.8193238889156258, 2.66304997457572, 3.400909841345501)","(0.15801915846024286, 0.18193238889156257, 0.266304997457572, 0.3400909841345501)"
4,1.5801915846024286,0.15801915846024286,Building -> Office -> American Restaurant -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.5801915846024286, 1.8193238889156258, 2.7539627728920033)","(0.15801915846024286, 0.18193238889156257, 0.27539627728920035)"
4,1.5801915846024286,0.15801915846024286,Building -> Office -> American Restaurant -> College Academic Building,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5801915846024286, 1.8193238889156258, 2.325036618955019)","(0.15801915846024286, 0.18193238889156257, 0.23250366189550192)"
4,1.5801915846024286,0.15801915846024286,Building -> Office -> American Restaurant -> Deli / Bodega,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5801915846024286, 1.8193238889156258, 4.865374161452684)","(0.15801915846024286, 0.18193238889156257, 0.4865374161452684)"
4,1.5801915846024286,0.15801915846024286,Building -> Office -> American Restaurant -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5801915846024286, 1.8193238889156258, 2.66304997457572)","(0.15801915846024286, 0.18193238889156257, 0.266304997457572)"
4,1.5801915846024286,0.15801915846024286,Building -> Office -> American Restaurant -> Food & Drink Shop,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5801915846024286, 1.8193238889156258, 3.272543166794251)","(0.15801915846024286, 0.18193238889156257, 0.3272543166794251)"
3,1.5801915846024286,0.15801915846024286,Building -> Office -> American Restaurant,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5801915846024286, 1.8193238889156258)","(0.15801915846024286, 0.18193238889156257)"
3,1.5801915846024286,0.15801915846024286,Building -> Office -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5801915846024286, 6.415313728058007)","(0.15801915846024286, 0.6415313728058007)"
2,1.5801915846024286,0.15801915846024286,Building -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.79576915960456)]","(1.5801915846024286,)","(0.15801915846024286,)"
5,1.578936854488942,0.1578936854488942,Drugstore / Pharmacy -> Airport -> Gym / Fitness Center -> Food & Drink Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.578936854488942, 1.6011251791844667, 3.0281965199869028, 3.06686821100634)","(0.1578936854488942, 0.16011251791844666, 0.30281965199869026, 0.306686821100634)"
4,1.578936854488942,0.1578936854488942,Drugstore / Pharmacy -> Airport -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(1.578936854488942, 1.6011251791844667, 2.8226430373493416)","(0.1578936854488942, 0.16011251791844666, 0.28226430373493416)"
4,1.578936854488942,0.1578936854488942,Drugstore / Pharmacy -> Airport -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(1.578936854488942, 1.6011251791844667, 3.0281965199869028)","(0.1578936854488942, 0.16011251791844666, 0.30281965199869026)"
3,1.578936854488942,0.1578936854488942,Drugstore / Pharmacy -> Airport -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.578936854488942, 1.6011251791844667)","(0.1578936854488942, 0.16011251791844666)"
2,1.578936854488942,0.1578936854488942,Drugstore / Pharmacy -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(1.578936854488942,)","(0.1578936854488942,)"
5,1.573682340078418,0.15736823400784178,Home (private) -> College Academic Building -> Bar -> Food & Drink Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.573682340078418, 2.08769706131338, 2.7668042019831707, 3.06686821100634)","(0.15736823400784178, 0.208769706131338, 0.27668042019831707, 0.306686821100634)"
4,1.573682340078418,0.15736823400784178,Home (private) -> College Academic Building -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.573682340078418, 3.4501649781765265, 5.674027978804902)","(0.15736823400784178, 0.34501649781765265, 0.5674027978804902)"
4,1.573682340078418,0.15736823400784178,Home (private) -> College Academic Building -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.573682340078418, 3.4501649781765265, 7.0544212233975765)","(0.15736823400784178, 0.34501649781765265, 0.7054421223397577)"
4,1.573682340078418,0.15736823400784178,Home (private) -> College Academic Building -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.573682340078418, 3.4501649781765265, 4.093007188930339)","(0.15736823400784178, 0.34501649781765265, 0.4093007188930339)"
4,1.573682340078418,0.15736823400784178,Home (private) -> College Academic Building -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.573682340078418, 2.08769706131338, 4.3258230564292495)","(0.15736823400784178, 0.208769706131338, 0.43258230564292494)"
4,1.573682340078418,0.15736823400784178,Home (private) -> College Academic Building -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.573682340078418, 2.08769706131338, 2.7668042019831707)","(0.15736823400784178, 0.208769706131338, 0.27668042019831707)"
4,1.573682340078418,0.15736823400784178,Home (private) -> College Academic Building -> Bar -> Airport,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.79576915960456)]","(1.573682340078418, 2.08769706131338, 3.8203306582693415)","(0.15736823400784178, 0.208769706131338, 0.38203306582693414)"
3,1.573682340078418,0.15736823400784178,Home (private) -> College Academic Building -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.573682340078418, 3.4501649781765265)","(0.15736823400784178, 0.34501649781765265)"
3,1.573682340078418,0.15736823400784178,Home (private) -> College Academic Building -> Deli / Bodega,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.573682340078418, 2.577353911853066)","(0.15736823400784178, 0.2577353911853066)"
3,1.573682340078418,0.15736823400784178,Home (private) -> College Academic Building -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.573682340078418, 2.08769706131338)","(0.15736823400784178, 0.208769706131338)"
3,1.573682340078418,0.15736823400784178,Home (private) -> College Academic Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.573682340078418, 4.278033321323944)","(0.15736823400784178, 0.4278033321323944)"
2,1.573682340078418,0.15736823400784178,Home (private) -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.573682340078418,)","(0.15736823400784178,)"
5,1.5654419776909423,0.15654419776909423,Neighborhood -> Bar -> College Academic Building -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5654419776909423, 1.8098800048074477, 3.4501649781765265, 5.674027978804902)","(0.15654419776909423, 0.18098800048074476, 0.34501649781765265, 0.5674027978804902)"
5,1.5654419776909423,0.15654419776909423,Neighborhood -> Bar -> College Academic Building -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5654419776909423, 1.8098800048074477, 3.4501649781765265, 7.0544212233975765)","(0.15654419776909423, 0.18098800048074476, 0.34501649781765265, 0.7054421223397577)"
5,1.5654419776909423,0.15654419776909423,Neighborhood -> Bar -> College Academic Building -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.5654419776909423, 1.8098800048074477, 3.4501649781765265, 4.093007188930339)","(0.15654419776909423, 0.18098800048074476, 0.34501649781765265, 0.4093007188930339)"
4,1.5654419776909423,0.15654419776909423,Neighborhood -> Bar -> College Academic Building -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5654419776909423, 1.8098800048074477, 3.4501649781765265)","(0.15654419776909423, 0.18098800048074476, 0.34501649781765265)"
4,1.5654419776909423,0.15654419776909423,Neighborhood -> Bar -> College Academic Building -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5654419776909423, 1.8098800048074477, 2.577353911853066)","(0.15654419776909423, 0.18098800048074476, 0.2577353911853066)"
4,1.5654419776909423,0.15654419776909423,Neighborhood -> Bar -> College Academic Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5654419776909423, 1.8098800048074477, 4.278033321323944)","(0.15654419776909423, 0.18098800048074476, 0.4278033321323944)"
4,1.5654419776909423,0.15654419776909423,Neighborhood -> Bar -> Food & Drink Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5654419776909423, 2.7668042019831707, 3.06686821100634)","(0.15654419776909423, 0.27668042019831707, 0.306686821100634)"
3,1.5654419776909423,0.15654419776909423,Neighborhood -> Bar -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5654419776909423, 1.8098800048074477)","(0.15654419776909423, 0.18098800048074476)"
3,1.5654419776909423,0.15654419776909423,Neighborhood -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5654419776909423, 4.3258230564292495)","(0.15654419776909423, 0.43258230564292494)"
3,1.5654419776909423,0.15654419776909423,Neighborhood -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.5654419776909423, 2.7668042019831707)","(0.15654419776909423, 0.27668042019831707)"
3,1.5654419776909423,0.15654419776909423,Neighborhood -> Bar -> Airport,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.79576915960456)]","(1.5654419776909423, 3.8203306582693415)","(0.15654419776909423, 0.38203306582693414)"
2,1.5654419776909423,0.15654419776909423,Neighborhood -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.5654419776909423,)","(0.15654419776909423,)"
5,1.5584737545151846,0.15584737545151844,Neighborhood -> Food & Drink Shop -> Bar -> College Academic Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5584737545151846, 2.6304837408569157, 3.073147599100282, 4.278033321323944)","(0.15584737545151844, 0.2630483740856916, 0.3073147599100282, 0.4278033321323944)"
4,1.5584737545151846,0.15584737545151844,Neighborhood -> Food & Drink Shop -> Bar -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5584737545151846, 2.6304837408569157, 3.073147599100282)","(0.15584737545151844, 0.2630483740856916, 0.3073147599100282)"
4,1.5584737545151846,0.15584737545151844,Neighborhood -> Food & Drink Shop -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5584737545151846, 2.6304837408569157, 5.674027978804902)","(0.15584737545151844, 0.2630483740856916, 0.5674027978804902)"
4,1.5584737545151846,0.15584737545151844,Neighborhood -> Food & Drink Shop -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5584737545151846, 2.6304837408569157, 7.0544212233975765)","(0.15584737545151844, 0.2630483740856916, 0.7054421223397577)"
4,1.5584737545151846,0.15584737545151844,Neighborhood -> Food & Drink Shop -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(1.5584737545151846, 2.3175913814655966, 2.8226430373493416)","(0.15584737545151844, 0.23175913814655966, 0.28226430373493416)"
4,1.5584737545151846,0.15584737545151844,Neighborhood -> Food & Drink Shop -> Gym / Fitness Center -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(1.5584737545151846, 2.3175913814655966, 3.8258663026292443)","(0.15584737545151844, 0.23175913814655966, 0.38258663026292444)"
3,1.5584737545151846,0.15584737545151844,Neighborhood -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5584737545151846, 2.6304837408569157)","(0.15584737545151844, 0.2630483740856916)"
3,1.5584737545151846,0.15584737545151844,Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5584737545151846, 3.06686821100634)","(0.15584737545151844, 0.306686821100634)"
3,1.5584737545151846,0.15584737545151844,Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.5584737545151846, 2.3175913814655966)","(0.15584737545151844, 0.23175913814655966)"
2,1.5584737545151846,0.15584737545151844,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5584737545151846,)","(0.15584737545151844,)"
4,1.550815401852595,0.1550815401852595,Building -> Clothing Store -> Bar -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.71049058128926), (-74.12710815668106, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.550815401852595, 2.793494302245904, 4.069822475020548)","(0.1550815401852595, 0.27934943022459036, 0.40698224750205475)"
3,1.550815401852595,0.1550815401852595,Building -> Clothing Store -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.12710815668106, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(1.550815401852595, 2.793494302245904)","(0.1550815401852595, 0.27934943022459036)"
2,1.550815401852595,0.1550815401852595,Building -> Clothing Store,"[(-74.06804484128952, 40.71049058128926), (-74.12710815668106, 40.66785129213161)]","(1.550815401852595,)","(0.1550815401852595,)"
5,1.5488413636014724,0.15488413636014725,Park -> Office -> American Restaurant -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.5488413636014724, 1.8193238889156258, 2.7539627728920033, 4.069822475020548)","(0.15488413636014725, 0.18193238889156257, 0.27539627728920035, 0.40698224750205475)"
5,1.5488413636014724,0.15488413636014725,Park -> Office -> American Restaurant -> College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5488413636014724, 1.8193238889156258, 2.325036618955019, 3.4501649781765265)","(0.15488413636014725, 0.18193238889156257, 0.23250366189550192, 0.34501649781765265)"
5,1.5488413636014724,0.15488413636014725,Park -> Office -> American Restaurant -> College Academic Building -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5488413636014724, 1.8193238889156258, 2.325036618955019, 2.577353911853066)","(0.15488413636014725, 0.18193238889156257, 0.23250366189550192, 0.2577353911853066)"
5,1.5488413636014724,0.15488413636014725,Park -> Office -> American Restaurant -> College Academic Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5488413636014724, 1.8193238889156258, 2.325036618955019, 4.278033321323944)","(0.15488413636014725, 0.18193238889156257, 0.23250366189550192, 0.4278033321323944)"
5,1.5488413636014724,0.15488413636014725,Park -> Office -> American Restaurant -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.5488413636014724, 1.8193238889156258, 2.66304997457572, 3.400909841345501)","(0.15488413636014725, 0.18193238889156257, 0.266304997457572, 0.3400909841345501)"
4,1.5488413636014724,0.15488413636014725,Park -> Office -> American Restaurant -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.5488413636014724, 1.8193238889156258, 2.7539627728920033)","(0.15488413636014725, 0.18193238889156257, 0.27539627728920035)"
4,1.5488413636014724,0.15488413636014725,Park -> Office -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5488413636014724, 1.8193238889156258, 2.325036618955019)","(0.15488413636014725, 0.18193238889156257, 0.23250366189550192)"
4,1.5488413636014724,0.15488413636014725,Park -> Office -> American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5488413636014724, 1.8193238889156258, 4.865374161452684)","(0.15488413636014725, 0.18193238889156257, 0.4865374161452684)"
4,1.5488413636014724,0.15488413636014725,Park -> Office -> American Restaurant -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5488413636014724, 1.8193238889156258, 2.66304997457572)","(0.15488413636014725, 0.18193238889156257, 0.266304997457572)"
4,1.5488413636014724,0.15488413636014725,Park -> Office -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5488413636014724, 1.8193238889156258, 3.272543166794251)","(0.15488413636014725, 0.18193238889156257, 0.3272543166794251)"
3,1.5488413636014724,0.15488413636014725,Park -> Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5488413636014724, 1.8193238889156258)","(0.15488413636014725, 0.18193238889156257)"
3,1.5488413636014724,0.15488413636014725,Park -> Office -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5488413636014724, 6.415313728058007)","(0.15488413636014725, 0.6415313728058007)"
2,1.5488413636014724,0.15488413636014725,Park -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.5488413636014724,)","(0.15488413636014725,)"
5,1.5448781999431154,0.15448781999431155,Road -> Bar -> American Restaurant -> College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5448781999431154, 1.777475133178595, 2.325036618955019, 3.4501649781765265)","(0.15448781999431155, 0.17774751331785948, 0.23250366189550192, 0.34501649781765265)"
5,1.5448781999431154,0.15448781999431155,Road -> Bar -> American Restaurant -> College Academic Building -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5448781999431154, 1.777475133178595, 2.325036618955019, 2.577353911853066)","(0.15448781999431155, 0.17774751331785948, 0.23250366189550192, 0.2577353911853066)"
5,1.5448781999431154,0.15448781999431155,Road -> Bar -> American Restaurant -> College Academic Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5448781999431154, 1.777475133178595, 2.325036618955019, 4.278033321323944)","(0.15448781999431155, 0.17774751331785948, 0.23250366189550192, 0.4278033321323944)"
5,1.5448781999431154,0.15448781999431155,Road -> Bar -> American Restaurant -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.5448781999431154, 1.777475133178595, 2.66304997457572, 3.400909841345501)","(0.15448781999431155, 0.17774751331785948, 0.266304997457572, 0.3400909841345501)"
4,1.5448781999431154,0.15448781999431155,Road -> Bar -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5448781999431154, 1.777475133178595, 2.325036618955019)","(0.15448781999431155, 0.17774751331785948, 0.23250366189550192)"
4,1.5448781999431154,0.15448781999431155,Road -> Bar -> American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5448781999431154, 1.777475133178595, 4.865374161452684)","(0.15448781999431155, 0.17774751331785948, 0.4865374161452684)"
4,1.5448781999431154,0.15448781999431155,Road -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5448781999431154, 1.777475133178595, 2.66304997457572)","(0.15448781999431155, 0.17774751331785948, 0.266304997457572)"
4,1.5448781999431154,0.15448781999431155,Road -> Bar -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5448781999431154, 1.777475133178595, 3.272543166794251)","(0.15448781999431155, 0.17774751331785948, 0.3272543166794251)"
3,1.5448781999431154,0.15448781999431155,Road -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.5448781999431154, 2.3584192261921344)","(0.15448781999431155, 0.23584192261921344)"
3,1.5448781999431154,0.15448781999431155,Road -> Bar -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.5448781999431154, 1.777475133178595)","(0.15448781999431155, 0.17774751331785948)"
3,1.5448781999431154,0.15448781999431155,Road -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.5448781999431154, 4.069822475020548)","(0.15448781999431155, 0.40698224750205475)"
