length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.471551090883148,0.1471551090883148,Home (private) -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.471551090883148, 2.045989004774156)","(0.1471551090883148, 0.20459890047741558)"
3,1.471551090883148,0.1471551090883148,Home (private) -> College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.471551090883148, 1.4735140546457142)","(0.1471551090883148, 0.14735140546457143)"
3,1.471551090883148,0.1471551090883148,Home (private) -> College Academic Building -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.471551090883148, 3.819310991717827)","(0.1471551090883148, 0.3819310991717827)"
3,1.471551090883148,0.1471551090883148,Home (private) -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.471551090883148, 1.7471287933521231)","(0.1471551090883148, 0.17471287933521232)"
3,1.471551090883148,0.1471551090883148,Home (private) -> College Academic Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.471551090883148, 3.5152525790614013)","(0.1471551090883148, 0.35152525790614014)"
3,1.471551090883148,0.1471551090883148,Home (private) -> College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.471551090883148, 1.6075352061022388)","(0.1471551090883148, 0.16075352061022388)"
2,1.471551090883148,0.1471551090883148,Home (private) -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.471551090883148,)","(0.1471551090883148,)"
5,1.4677741999022182,0.1467774199902218,Bar -> College Academic Building -> Bar -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.4677741999022182, 1.4735140546457142, 2.0168187936904514, 5.5263307722480315)","(0.1467774199902218, 0.14735140546457143, 0.20168187936904514, 0.5526330772248031)"
5,1.4677741999022182,0.1467774199902218,Bar -> College Academic Building -> Bar -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4677741999022182, 1.4735140546457142, 1.8822978059435294, 3.819273395041804)","(0.1467774199902218, 0.14735140546457143, 0.18822978059435294, 0.3819273395041804)"
5,1.4677741999022182,0.1467774199902218,Bar -> College Academic Building -> Bar -> Home (private) -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.4677741999022182, 1.4735140546457142, 1.8822978059435294, 2.2350301447433742)","(0.1467774199902218, 0.14735140546457143, 0.18822978059435294, 0.22350301447433743)"
5,1.4677741999022182,0.1467774199902218,Bar -> College Academic Building -> Bar -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.4677741999022182, 1.4735140546457142, 1.8822978059435294, 3.5152525790614013)","(0.1467774199902218, 0.14735140546457143, 0.18822978059435294, 0.35152525790614014)"
5,1.4677741999022182,0.1467774199902218,Bar -> College Academic Building -> Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.4677741999022182, 1.4735140546457142, 1.8822978059435294, 2.029669135238849)","(0.1467774199902218, 0.14735140546457143, 0.18822978059435294, 0.2029669135238849)"
5,1.4677741999022182,0.1467774199902218,Bar -> College Academic Building -> Home (private) -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.4677741999022182, 1.7471287933521231, 2.029669135238849, 6.2579001009132496)","(0.1467774199902218, 0.17471287933521232, 0.2029669135238849, 0.625790010091325)"
5,1.4677741999022182,0.1467774199902218,Bar -> College Academic Building -> Home (private) -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.4677741999022182, 1.7471287933521231, 2.029669135238849, 5.978738867386543)","(0.1467774199902218, 0.17471287933521232, 0.2029669135238849, 0.5978738867386543)"
4,1.4677741999022182,0.1467774199902218,Bar -> College Academic Building -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.4677741999022182, 2.045989004774156, 5.5263307722480315)","(0.1467774199902218, 0.20459890047741558, 0.5526330772248031)"
4,1.4677741999022182,0.1467774199902218,Bar -> College Academic Building -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.4677741999022182, 1.4735140546457142, 2.0168187936904514)","(0.1467774199902218, 0.14735140546457143, 0.20168187936904514)"
4,1.4677741999022182,0.1467774199902218,Bar -> College Academic Building -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.4677741999022182, 1.4735140546457142, 1.8822978059435294)","(0.1467774199902218, 0.14735140546457143, 0.18822978059435294)"
4,1.4677741999022182,0.1467774199902218,Bar -> College Academic Building -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4677741999022182, 1.7471287933521231, 3.819273395041804)","(0.1467774199902218, 0.17471287933521232, 0.3819273395041804)"
4,1.4677741999022182,0.1467774199902218,Bar -> College Academic Building -> Home (private) -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.4677741999022182, 1.7471287933521231, 2.2350301447433742)","(0.1467774199902218, 0.17471287933521232, 0.22350301447433743)"
4,1.4677741999022182,0.1467774199902218,Bar -> College Academic Building -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.4677741999022182, 1.7471287933521231, 3.5152525790614013)","(0.1467774199902218, 0.17471287933521232, 0.35152525790614014)"
4,1.4677741999022182,0.1467774199902218,Bar -> College Academic Building -> Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.4677741999022182, 1.7471287933521231, 2.029669135238849)","(0.1467774199902218, 0.17471287933521232, 0.2029669135238849)"
4,1.4677741999022182,0.1467774199902218,Bar -> College Academic Building -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.4677741999022182, 1.6075352061022388, 6.2579001009132496)","(0.1467774199902218, 0.16075352061022388, 0.625790010091325)"
4,1.4677741999022182,0.1467774199902218,Bar -> College Academic Building -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.4677741999022182, 1.6075352061022388, 5.978738867386543)","(0.1467774199902218, 0.16075352061022388, 0.5978738867386543)"
3,1.4677741999022182,0.1467774199902218,Bar -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.4677741999022182, 2.045989004774156)","(0.1467774199902218, 0.20459890047741558)"
3,1.4677741999022182,0.1467774199902218,Bar -> College Academic Building -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4677741999022182, 1.4735140546457142)","(0.1467774199902218, 0.14735140546457143)"
3,1.4677741999022182,0.1467774199902218,Bar -> College Academic Building -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4677741999022182, 3.819310991717827)","(0.1467774199902218, 0.3819310991717827)"
3,1.4677741999022182,0.1467774199902218,Bar -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.4677741999022182, 1.7471287933521231)","(0.1467774199902218, 0.17471287933521232)"
3,1.4677741999022182,0.1467774199902218,Bar -> College Academic Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.4677741999022182, 3.5152525790614013)","(0.1467774199902218, 0.35152525790614014)"
3,1.4677741999022182,0.1467774199902218,Bar -> College Academic Building -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.4677741999022182, 1.6075352061022388)","(0.1467774199902218, 0.16075352061022388)"
2,1.4677741999022182,0.1467774199902218,Bar -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.4677741999022182,)","(0.1467774199902218,)"
3,1.4669160825823793,0.14669160825823793,Gym / Fitness Center -> Road -> Pizza Place,"[(-73.8908548951149, 40.88104773791986), (-73.83179157972336, 40.83840844876221), (-73.83179157972336, 40.753129870446905)]","(1.4669160825823793, 4.938751919255049)","(0.14669160825823793, 0.4938751919255049)"
2,1.4669160825823793,0.14669160825823793,Gym / Fitness Center -> Road,"[(-73.8908548951149, 40.88104773791986), (-73.83179157972336, 40.83840844876221)]","(1.4669160825823793,)","(0.14669160825823793,)"
5,1.4642667169120802,0.14642667169120802,Bar -> Home (private) -> Bar -> Home (private) -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4642667169120802, 1.4740918725519079, 1.8822978059435294, 3.819273395041804)","(0.14642667169120802, 0.14740918725519078, 0.18822978059435294, 0.3819273395041804)"
5,1.4642667169120802,0.14642667169120802,Bar -> Home (private) -> Bar -> Home (private) -> Pizza Place,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.4642667169120802, 1.4740918725519079, 1.8822978059435294, 2.2350301447433742)","(0.14642667169120802, 0.14740918725519078, 0.18822978059435294, 0.22350301447433743)"
5,1.4642667169120802,0.14642667169120802,Bar -> Home (private) -> Bar -> Home (private) -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.4642667169120802, 1.4740918725519079, 1.8822978059435294, 3.5152525790614013)","(0.14642667169120802, 0.14740918725519078, 0.18822978059435294, 0.35152525790614014)"
5,1.4642667169120802,0.14642667169120802,Bar -> Home (private) -> Bar -> Home (private) -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.4642667169120802, 1.4740918725519079, 1.8822978059435294, 2.029669135238849)","(0.14642667169120802, 0.14740918725519078, 0.18822978059435294, 0.2029669135238849)"
4,1.4642667169120802,0.14642667169120802,Bar -> Home (private) -> Bar -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.4642667169120802, 1.4740918725519079, 1.8822978059435294)","(0.14642667169120802, 0.14740918725519078, 0.18822978059435294)"
3,1.4642667169120802,0.14642667169120802,Bar -> Home (private) -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.4642667169120802, 1.4740918725519079)","(0.14642667169120802, 0.14740918725519078)"
3,1.4642667169120802,0.14642667169120802,Bar -> Home (private) -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.4642667169120802, 5.5263307722480315)","(0.14642667169120802, 0.5526330772248031)"
2,1.4642667169120802,0.14642667169120802,Bar -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.4642667169120802,)","(0.14642667169120802,)"
2,1.46279462523482,0.146279462523482,Bus Station -> Home (private),"[(-74.12710815668106, 40.88104773791986), (-74.06804484128952, 40.88104773791986)]","(1.46279462523482,)","(0.146279462523482,)"
3,1.4561891307921384,0.14561891307921385,Neighborhood -> Road -> Pizza Place,"[(-73.94991821050644, 40.83840844876221), (-73.83179157972336, 40.83840844876221), (-73.83179157972336, 40.753129870446905)]","(1.4561891307921384, 4.938751919255049)","(0.14561891307921385, 0.4938751919255049)"
2,1.4561891307921384,0.14561891307921385,Neighborhood -> Road,"[(-73.94991821050644, 40.83840844876221), (-73.83179157972336, 40.83840844876221)]","(1.4561891307921384,)","(0.14561891307921385,)"
3,1.441028745770818,0.1441028745770818,Train Station -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.441028745770818, 1.63030329144906)","(0.1441028745770818, 0.163030329144906)"
3,1.441028745770818,0.1441028745770818,Train Station -> Neighborhood -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.441028745770818, 3.637610770499864)","(0.1441028745770818, 0.3637610770499864)"
2,1.441028745770818,0.1441028745770818,Train Station -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.441028745770818,)","(0.1441028745770818,)"
5,1.4398677568159477,0.14398677568159476,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4398677568159477, 1.4740918725519079, 1.8822978059435294, 3.819273395041804)","(0.14398677568159476, 0.14740918725519078, 0.18822978059435294, 0.3819273395041804)"
5,1.4398677568159477,0.14398677568159476,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> Home (private) -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.4398677568159477, 1.4740918725519079, 1.8822978059435294, 2.2350301447433742)","(0.14398677568159476, 0.14740918725519078, 0.18822978059435294, 0.22350301447433743)"
5,1.4398677568159477,0.14398677568159476,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.4398677568159477, 1.4740918725519079, 1.8822978059435294, 3.5152525790614013)","(0.14398677568159476, 0.14740918725519078, 0.18822978059435294, 0.35152525790614014)"
5,1.4398677568159477,0.14398677568159476,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.4398677568159477, 1.4740918725519079, 1.8822978059435294, 2.029669135238849)","(0.14398677568159476, 0.14740918725519078, 0.18822978059435294, 0.2029669135238849)"
4,1.4398677568159477,0.14398677568159476,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.4398677568159477, 1.4740918725519079, 1.8822978059435294)","(0.14398677568159476, 0.14740918725519078, 0.18822978059435294)"
3,1.4398677568159477,0.14398677568159476,Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.4398677568159477, 1.4740918725519079)","(0.14398677568159476, 0.14740918725519078)"
3,1.4398677568159477,0.14398677568159476,Residential Building (Apartment / Condo) -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.4398677568159477, 5.5263307722480315)","(0.14398677568159476, 0.5526330772248031)"
2,1.4398677568159477,0.14398677568159476,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.4398677568159477,)","(0.14398677568159476,)"
2,1.4390367724741333,0.14390367724741332,Office -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.4390367724741333,)","(0.14390367724741332,)"
5,1.4383636678973928,0.14383636678973927,Airport -> Home (private) -> Bar -> Home (private) -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.4383636678973928, 1.4786454884170561, 2.0168187936904514, 5.5263307722480315)","(0.14383636678973927, 0.1478645488417056, 0.20168187936904514, 0.5526330772248031)"
4,1.4383636678973928,0.14383636678973927,Airport -> Home (private) -> Bar -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.4383636678973928, 1.4786454884170561, 2.0168187936904514)","(0.14383636678973927, 0.1478645488417056, 0.20168187936904514)"
4,1.4383636678973928,0.14383636678973927,Airport -> Home (private) -> Bar -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.4383636678973928, 2.029669135238849, 6.2579001009132496)","(0.14383636678973927, 0.2029669135238849, 0.625790010091325)"
4,1.4383636678973928,0.14383636678973927,Airport -> Home (private) -> Bar -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.4383636678973928, 2.029669135238849, 5.978738867386543)","(0.14383636678973927, 0.2029669135238849, 0.5978738867386543)"
3,1.4383636678973928,0.14383636678973927,Airport -> Home (private) -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4383636678973928, 1.4786454884170561)","(0.14383636678973927, 0.1478645488417056)"
3,1.4383636678973928,0.14383636678973927,Airport -> Home (private) -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4383636678973928, 3.819273395041804)","(0.14383636678973927, 0.3819273395041804)"
3,1.4383636678973928,0.14383636678973927,Airport -> Home (private) -> Pizza Place,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.4383636678973928, 2.2350301447433742)","(0.14383636678973927, 0.22350301447433743)"
3,1.4383636678973928,0.14383636678973927,Airport -> Home (private) -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.4383636678973928, 3.5152525790614013)","(0.14383636678973927, 0.35152525790614014)"
3,1.4383636678973928,0.14383636678973927,Airport -> Home (private) -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.4383636678973928, 2.029669135238849)","(0.14383636678973927, 0.2029669135238849)"
2,1.4383636678973928,0.14383636678973927,Airport -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.4383636678973928,)","(0.14383636678973927,)"
3,1.4362333134577117,0.14362333134577115,College Academic Building -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.4362333134577117, 1.63030329144906)","(0.14362333134577115, 0.163030329144906)"
3,1.4362333134577117,0.14362333134577115,College Academic Building -> Neighborhood -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.4362333134577117, 3.637610770499864)","(0.14362333134577115, 0.3637610770499864)"
2,1.4362333134577117,0.14362333134577115,College Academic Building -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.4362333134577117,)","(0.14362333134577115,)"
3,1.4255781468537259,0.1425578146853726,Road -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.4255781468537259, 6.2579001009132496)","(0.1425578146853726, 0.625790010091325)"
3,1.4255781468537259,0.1425578146853726,Road -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.4255781468537259, 5.978738867386543)","(0.1425578146853726, 0.5978738867386543)"
2,1.4255781468537259,0.1425578146853726,Road -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.4255781468537259,)","(0.1425578146853726,)"
5,1.4216861244447792,0.14216861244447793,American Restaurant -> Home (private) -> Bar -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.4216861244447792, 1.4786454884170561, 2.0168187936904514, 5.5263307722480315)","(0.14216861244447793, 0.1478645488417056, 0.20168187936904514, 0.5526330772248031)"
4,1.4216861244447792,0.14216861244447793,American Restaurant -> Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.4216861244447792, 1.4786454884170561, 2.0168187936904514)","(0.14216861244447793, 0.1478645488417056, 0.20168187936904514)"
4,1.4216861244447792,0.14216861244447793,American Restaurant -> Home (private) -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.4216861244447792, 2.029669135238849, 6.2579001009132496)","(0.14216861244447793, 0.2029669135238849, 0.625790010091325)"
4,1.4216861244447792,0.14216861244447793,American Restaurant -> Home (private) -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.4216861244447792, 2.029669135238849, 5.978738867386543)","(0.14216861244447793, 0.2029669135238849, 0.5978738867386543)"
3,1.4216861244447792,0.14216861244447793,American Restaurant -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4216861244447792, 1.4786454884170561)","(0.14216861244447793, 0.1478645488417056)"
3,1.4216861244447792,0.14216861244447793,American Restaurant -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4216861244447792, 3.819273395041804)","(0.14216861244447793, 0.3819273395041804)"
3,1.4216861244447792,0.14216861244447793,American Restaurant -> Home (private) -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.4216861244447792, 2.2350301447433742)","(0.14216861244447793, 0.22350301447433743)"
3,1.4216861244447792,0.14216861244447793,American Restaurant -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.4216861244447792, 3.5152525790614013)","(0.14216861244447793, 0.35152525790614014)"
3,1.4216861244447792,0.14216861244447793,American Restaurant -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.4216861244447792, 2.029669135238849)","(0.14216861244447793, 0.2029669135238849)"
2,1.4216861244447792,0.14216861244447793,American Restaurant -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.4216861244447792,)","(0.14216861244447793,)"
3,1.4212334703416383,0.14212334703416382,Gym / Fitness Center -> Bar -> Neighborhood,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.4212334703416383, 6.2579001009132496)","(0.14212334703416382, 0.625790010091325)"
3,1.4212334703416383,0.14212334703416382,Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.4212334703416383, 5.978738867386543)","(0.14212334703416382, 0.5978738867386543)"
2,1.4212334703416383,0.14212334703416382,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.4212334703416383,)","(0.14212334703416382,)"
