length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.5992000588768822,0.15992000588768823,Medical Center -> Train Station -> Bar -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.5992000588768822, 1.6170605791898003, 1.6585801459528677)","(0.15992000588768823, 0.16170605791898002, 0.16585801459528676)"
4,1.5992000588768822,0.15992000588768823,Medical Center -> Train Station -> Bar -> American Restaurant,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.5992000588768822, 1.6170605791898003, 1.8658747472192623)","(0.15992000588768823, 0.16170605791898002, 0.18658747472192622)"
4,1.5992000588768822,0.15992000588768823,Medical Center -> Train Station -> Bar -> Deli / Bodega,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5992000588768822, 1.6170605791898003, 1.8656127445442299)","(0.15992000588768823, 0.16170605791898002, 0.186561274454423)"
4,1.5992000588768822,0.15992000588768823,Medical Center -> Train Station -> Bar -> Pizza Place,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5992000588768822, 1.6170605791898003, 2.274713969514318)","(0.15992000588768823, 0.16170605791898002, 0.2274713969514318)"
4,1.5992000588768822,0.15992000588768823,Medical Center -> Train Station -> Bar -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.5992000588768822, 1.6170605791898003, 1.7924436110715696)","(0.15992000588768823, 0.16170605791898002, 0.17924436110715697)"
3,1.5992000588768822,0.15992000588768823,Medical Center -> Train Station -> American Restaurant,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5992000588768822, 1.6431005947850261)","(0.15992000588768823, 0.1643100594785026)"
3,1.5992000588768822,0.15992000588768823,Medical Center -> Train Station -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.5992000588768822, 1.6170605791898003)","(0.15992000588768823, 0.16170605791898002)"
2,1.5992000588768822,0.15992000588768823,Medical Center -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5992000588768822,)","(0.15992000588768823,)"
5,1.5988407875929675,0.15988407875929675,Food & Drink Shop -> Train Station -> Bar -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5988407875929675, 1.6757879440640302, 1.8658747472192623, 3.1000274448703418)","(0.15988407875929675, 0.16757879440640303, 0.18658747472192622, 0.3100027444870342)"
5,1.5988407875929675,0.15988407875929675,Food & Drink Shop -> Train Station -> Bar -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5988407875929675, 1.6757879440640302, 1.8658747472192623, 4.967785798660475)","(0.15988407875929675, 0.16757879440640303, 0.18658747472192622, 0.49677857986604745)"
5,1.5988407875929675,0.15988407875929675,Food & Drink Shop -> Train Station -> Bar -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5988407875929675, 1.6757879440640302, 1.8656127445442299, 3.096225269844987)","(0.15988407875929675, 0.16757879440640303, 0.186561274454423, 0.30962252698449866)"
5,1.5988407875929675,0.15988407875929675,Food & Drink Shop -> Train Station -> Bar -> Pizza Place -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5988407875929675, 1.6757879440640302, 2.274713969514318, 2.541473225980537)","(0.15988407875929675, 0.16757879440640303, 0.2274713969514318, 0.25414732259805367)"
4,1.5988407875929675,0.15988407875929675,Food & Drink Shop -> Train Station -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.5988407875929675, 1.6757879440640302, 3.0128033179122937)","(0.15988407875929675, 0.16757879440640303, 0.30128033179122937)"
4,1.5988407875929675,0.15988407875929675,Food & Drink Shop -> Train Station -> Bar -> American Restaurant,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.5988407875929675, 1.6757879440640302, 1.8658747472192623)","(0.15988407875929675, 0.16757879440640303, 0.18658747472192622)"
4,1.5988407875929675,0.15988407875929675,Food & Drink Shop -> Train Station -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5988407875929675, 1.6757879440640302, 1.8656127445442299)","(0.15988407875929675, 0.16757879440640303, 0.186561274454423)"
4,1.5988407875929675,0.15988407875929675,Food & Drink Shop -> Train Station -> Bar -> Pizza Place,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5988407875929675, 1.6757879440640302, 2.274713969514318)","(0.15988407875929675, 0.16757879440640303, 0.2274713969514318)"
4,1.5988407875929675,0.15988407875929675,Food & Drink Shop -> Train Station -> Bar -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5988407875929675, 1.6757879440640302, 1.7920631907202593)","(0.15988407875929675, 0.16757879440640303, 0.17920631907202594)"
3,1.5988407875929675,0.15988407875929675,Food & Drink Shop -> Train Station -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.5988407875929675, 1.6757879440640302)","(0.15988407875929675, 0.16757879440640303)"
3,1.5988407875929675,0.15988407875929675,Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.5988407875929675, 2.5975621768461368)","(0.15988407875929675, 0.25975621768461366)"
2,1.5988407875929675,0.15988407875929675,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.5988407875929675,)","(0.15988407875929675,)"
3,1.5966276826899573,0.15966276826899573,Building -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5966276826899573, 3.1000274448703418)","(0.15966276826899573, 0.3100027444870342)"
3,1.5966276826899573,0.15966276826899573,Building -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5966276826899573, 4.967785798660475)","(0.15966276826899573, 0.49677857986604745)"
2,1.5966276826899573,0.15966276826899573,Building -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5966276826899573,)","(0.15966276826899573,)"
5,1.5962629468840663,0.15962629468840664,Building -> Deli / Bodega -> Bar -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.5962629468840663, 1.6100128938458964, 1.6585801459528677, 4.1610673565337315)","(0.15962629468840664, 0.16100128938458963, 0.16585801459528676, 0.41610673565337314)"
5,1.5962629468840663,0.15962629468840664,Building -> Deli / Bodega -> Bar -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5962629468840663, 1.6100128938458964, 1.8658747472192623, 3.1000274448703418)","(0.15962629468840664, 0.16100128938458963, 0.18658747472192622, 0.3100027444870342)"
5,1.5962629468840663,0.15962629468840664,Building -> Deli / Bodega -> Bar -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5962629468840663, 1.6100128938458964, 1.8658747472192623, 4.967785798660475)","(0.15962629468840664, 0.16100128938458963, 0.18658747472192622, 0.49677857986604745)"
5,1.5962629468840663,0.15962629468840664,Building -> Deli / Bodega -> Bar -> Pizza Place -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5962629468840663, 1.6100128938458964, 2.274713969514318, 2.541473225980537)","(0.15962629468840664, 0.16100128938458963, 0.2274713969514318, 0.25414732259805367)"
5,1.5962629468840663,0.15962629468840664,Building -> Deli / Bodega -> Bar -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.5962629468840663, 1.6100128938458964, 1.7924436110715696, 2.5975621768461368)","(0.15962629468840664, 0.16100128938458963, 0.17924436110715697, 0.25975621768461366)"
4,1.5962629468840663,0.15962629468840664,Building -> Deli / Bodega -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.5962629468840663, 1.6100128938458964, 3.0128033179122937)","(0.15962629468840664, 0.16100128938458963, 0.30128033179122937)"
4,1.5962629468840663,0.15962629468840664,Building -> Deli / Bodega -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.5962629468840663, 1.6100128938458964, 1.6585801459528677)","(0.15962629468840664, 0.16100128938458963, 0.16585801459528676)"
4,1.5962629468840663,0.15962629468840664,Building -> Deli / Bodega -> Bar -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.5962629468840663, 1.6100128938458964, 1.8658747472192623)","(0.15962629468840664, 0.16100128938458963, 0.18658747472192622)"
4,1.5962629468840663,0.15962629468840664,Building -> Deli / Bodega -> Bar -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5962629468840663, 1.6100128938458964, 2.274713969514318)","(0.15962629468840664, 0.16100128938458963, 0.2274713969514318)"
4,1.5962629468840663,0.15962629468840664,Building -> Deli / Bodega -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5962629468840663, 1.6100128938458964, 1.7920631907202593)","(0.15962629468840664, 0.16100128938458963, 0.17920631907202594)"
4,1.5962629468840663,0.15962629468840664,Building -> Deli / Bodega -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.5962629468840663, 1.6100128938458964, 1.7924436110715696)","(0.15962629468840664, 0.16100128938458963, 0.17924436110715697)"
3,1.5962629468840663,0.15962629468840664,Building -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5962629468840663, 3.096225269844987)","(0.15962629468840664, 0.30962252698449866)"
3,1.5962629468840663,0.15962629468840664,Building -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.5962629468840663, 1.6100128938458964)","(0.15962629468840664, 0.16100128938458963)"
2,1.5962629468840663,0.15962629468840664,Building -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5962629468840663,)","(0.15962629468840664,)"
4,1.5939611997028122,0.15939611997028122,American Restaurant -> Bar -> Home (private) -> Food & Drink Shop,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.5939611997028122, 1.6585801459528677, 4.1610673565337315)","(0.15939611997028122, 0.16585801459528676, 0.41610673565337314)"
4,1.5939611997028122,0.15939611997028122,American Restaurant -> Bar -> Deli / Bodega -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5939611997028122, 1.8656127445442299, 3.096225269844987)","(0.15939611997028122, 0.186561274454423, 0.30962252698449866)"
4,1.5939611997028122,0.15939611997028122,American Restaurant -> Bar -> Pizza Place -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5939611997028122, 2.274713969514318, 2.541473225980537)","(0.15939611997028122, 0.2274713969514318, 0.25414732259805367)"
4,1.5939611997028122,0.15939611997028122,American Restaurant -> Bar -> Train Station -> Food & Drink Shop,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.5939611997028122, 1.7924436110715696, 2.5975621768461368)","(0.15939611997028122, 0.17924436110715697, 0.25975621768461366)"
3,1.5939611997028122,0.15939611997028122,American Restaurant -> Bar -> Food & Drink Shop,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.5939611997028122, 3.0128033179122937)","(0.15939611997028122, 0.30128033179122937)"
3,1.5939611997028122,0.15939611997028122,American Restaurant -> Bar -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.5939611997028122, 1.6585801459528677)","(0.15939611997028122, 0.16585801459528676)"
3,1.5939611997028122,0.15939611997028122,American Restaurant -> Bar -> Deli / Bodega,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5939611997028122, 1.8656127445442299)","(0.15939611997028122, 0.186561274454423)"
3,1.5939611997028122,0.15939611997028122,American Restaurant -> Bar -> Pizza Place,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5939611997028122, 2.274713969514318)","(0.15939611997028122, 0.2274713969514318)"
3,1.5939611997028122,0.15939611997028122,American Restaurant -> Bar -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5939611997028122, 1.7920631907202593)","(0.15939611997028122, 0.17920631907202594)"
3,1.5939611997028122,0.15939611997028122,American Restaurant -> Bar -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.5939611997028122, 1.7924436110715696)","(0.15939611997028122, 0.17924436110715697)"
2,1.5939611997028122,0.15939611997028122,American Restaurant -> Bar,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.5939611997028122,)","(0.15939611997028122,)"
3,1.5898133229472247,0.15898133229472247,Drugstore / Pharmacy -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.5898133229472247, 4.1610673565337315)","(0.15898133229472247, 0.41610673565337314)"
2,1.5898133229472247,0.15898133229472247,Drugstore / Pharmacy -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.5898133229472247,)","(0.15898133229472247,)"
5,1.588039385670729,0.15880393856707292,Bar -> Train Station -> Bar -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.588039385670729, 1.6170605791898003, 1.6585801459528677, 4.1610673565337315)","(0.15880393856707292, 0.16170605791898002, 0.16585801459528676, 0.41610673565337314)"
5,1.588039385670729,0.15880393856707292,Bar -> Train Station -> Bar -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.588039385670729, 1.6170605791898003, 1.8658747472192623, 3.1000274448703418)","(0.15880393856707292, 0.16170605791898002, 0.18658747472192622, 0.3100027444870342)"
5,1.588039385670729,0.15880393856707292,Bar -> Train Station -> Bar -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.588039385670729, 1.6170605791898003, 1.8656127445442299, 3.096225269844987)","(0.15880393856707292, 0.16170605791898002, 0.186561274454423, 0.30962252698449866)"
5,1.588039385670729,0.15880393856707292,Bar -> Train Station -> Bar -> Pizza Place -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.588039385670729, 1.6170605791898003, 2.274713969514318, 2.541473225980537)","(0.15880393856707292, 0.16170605791898002, 0.2274713969514318, 0.25414732259805367)"
5,1.588039385670729,0.15880393856707292,Bar -> Train Station -> Bar -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.588039385670729, 1.6170605791898003, 1.7924436110715696, 2.5975621768461368)","(0.15880393856707292, 0.16170605791898002, 0.17924436110715697, 0.25975621768461366)"
4,1.588039385670729,0.15880393856707292,Bar -> Train Station -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.588039385670729, 1.6431005947850261, 3.1000274448703418)","(0.15880393856707292, 0.1643100594785026, 0.3100027444870342)"
4,1.588039385670729,0.15880393856707292,Bar -> Train Station -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.588039385670729, 1.6170605791898003, 3.0128033179122937)","(0.15880393856707292, 0.16170605791898002, 0.30128033179122937)"
4,1.588039385670729,0.15880393856707292,Bar -> Train Station -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.588039385670729, 1.6170605791898003, 1.6585801459528677)","(0.15880393856707292, 0.16170605791898002, 0.16585801459528676)"
4,1.588039385670729,0.15880393856707292,Bar -> Train Station -> Bar -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.588039385670729, 1.6170605791898003, 1.8658747472192623)","(0.15880393856707292, 0.16170605791898002, 0.18658747472192622)"
4,1.588039385670729,0.15880393856707292,Bar -> Train Station -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.588039385670729, 1.6170605791898003, 1.8656127445442299)","(0.15880393856707292, 0.16170605791898002, 0.186561274454423)"
4,1.588039385670729,0.15880393856707292,Bar -> Train Station -> Bar -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.588039385670729, 1.6170605791898003, 2.274713969514318)","(0.15880393856707292, 0.16170605791898002, 0.2274713969514318)"
4,1.588039385670729,0.15880393856707292,Bar -> Train Station -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.588039385670729, 1.6170605791898003, 1.7924436110715696)","(0.15880393856707292, 0.16170605791898002, 0.17924436110715697)"
3,1.588039385670729,0.15880393856707292,Bar -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.588039385670729, 1.6431005947850261)","(0.15880393856707292, 0.1643100594785026)"
3,1.588039385670729,0.15880393856707292,Bar -> Train Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.588039385670729, 1.6170605791898003)","(0.15880393856707292, 0.16170605791898002)"
2,1.588039385670729,0.15880393856707292,Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.588039385670729,)","(0.15880393856707292,)"
5,1.587062536598579,0.1587062536598579,Subway -> Train Station -> Bar -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.587062536598579, 1.6757879440640302, 1.8658747472192623, 3.1000274448703418)","(0.1587062536598579, 0.16757879440640303, 0.18658747472192622, 0.3100027444870342)"
5,1.587062536598579,0.1587062536598579,Subway -> Train Station -> Bar -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.587062536598579, 1.6757879440640302, 1.8658747472192623, 4.967785798660475)","(0.1587062536598579, 0.16757879440640303, 0.18658747472192622, 0.49677857986604745)"
5,1.587062536598579,0.1587062536598579,Subway -> Train Station -> Bar -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.587062536598579, 1.6757879440640302, 1.8656127445442299, 3.096225269844987)","(0.1587062536598579, 0.16757879440640303, 0.186561274454423, 0.30962252698449866)"
5,1.587062536598579,0.1587062536598579,Subway -> Train Station -> Bar -> Pizza Place -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.587062536598579, 1.6757879440640302, 2.274713969514318, 2.541473225980537)","(0.1587062536598579, 0.16757879440640303, 0.2274713969514318, 0.25414732259805367)"
4,1.587062536598579,0.1587062536598579,Subway -> Train Station -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.587062536598579, 1.6757879440640302, 3.0128033179122937)","(0.1587062536598579, 0.16757879440640303, 0.30128033179122937)"
4,1.587062536598579,0.1587062536598579,Subway -> Train Station -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.587062536598579, 1.6757879440640302, 1.8658747472192623)","(0.1587062536598579, 0.16757879440640303, 0.18658747472192622)"
4,1.587062536598579,0.1587062536598579,Subway -> Train Station -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.587062536598579, 1.6757879440640302, 1.8656127445442299)","(0.1587062536598579, 0.16757879440640303, 0.186561274454423)"
4,1.587062536598579,0.1587062536598579,Subway -> Train Station -> Bar -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.587062536598579, 1.6757879440640302, 2.274713969514318)","(0.1587062536598579, 0.16757879440640303, 0.2274713969514318)"
4,1.587062536598579,0.1587062536598579,Subway -> Train Station -> Bar -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.587062536598579, 1.6757879440640302, 1.7920631907202593)","(0.1587062536598579, 0.16757879440640303, 0.17920631907202594)"
3,1.587062536598579,0.1587062536598579,Subway -> Train Station -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.587062536598579, 1.6757879440640302)","(0.1587062536598579, 0.16757879440640303)"
3,1.587062536598579,0.1587062536598579,Subway -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.587062536598579, 2.5975621768461368)","(0.1587062536598579, 0.25975621768461366)"
2,1.587062536598579,0.1587062536598579,Subway -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.587062536598579,)","(0.1587062536598579,)"
3,1.5789705033826742,0.15789705033826743,Home (private) -> Pizza Place -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5789705033826742, 2.541473225980537)","(0.15789705033826743, 0.25414732259805367)"
2,1.5789705033826742,0.15789705033826743,Home (private) -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5789705033826742,)","(0.15789705033826743,)"
