length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.167965081523131,0.1167965081523131,Food & Drink Shop -> Office -> Deli / Bodega -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.167965081523131, 1.7800761277915618, 2.1881464451319537)","(0.1167965081523131, 0.17800761277915617, 0.21881464451319538)"
4,1.167965081523131,0.1167965081523131,Food & Drink Shop -> Office -> Deli / Bodega -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.167965081523131, 1.7800761277915618, 3.8199334732498573)","(0.1167965081523131, 0.17800761277915617, 0.38199334732498574)"
4,1.167965081523131,0.1167965081523131,Food & Drink Shop -> Office -> Medical Center -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.167965081523131, 2.1531973636142867, 5.51433115681582)","(0.1167965081523131, 0.21531973636142868, 0.551433115681582)"
4,1.167965081523131,0.1167965081523131,Food & Drink Shop -> Office -> Medical Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.167965081523131, 2.1531973636142867, 2.2004720133689903)","(0.1167965081523131, 0.21531973636142868, 0.22004720133689903)"
4,1.167965081523131,0.1167965081523131,Food & Drink Shop -> Office -> Medical Center -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.167965081523131, 2.1531973636142867, 5.168371202834235)","(0.1167965081523131, 0.21531973636142868, 0.5168371202834235)"
3,1.167965081523131,0.1167965081523131,Food & Drink Shop -> Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.167965081523131, 2.1786262991048817)","(0.1167965081523131, 0.21786262991048816)"
3,1.167965081523131,0.1167965081523131,Food & Drink Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.167965081523131, 3.6032651873030024)","(0.1167965081523131, 0.36032651873030025)"
3,1.167965081523131,0.1167965081523131,Food & Drink Shop -> Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.167965081523131, 1.5470487746634767)","(0.1167965081523131, 0.15470487746634767)"
3,1.167965081523131,0.1167965081523131,Food & Drink Shop -> Office -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.167965081523131, 2.286761131144522)","(0.1167965081523131, 0.2286761131144522)"
3,1.167965081523131,0.1167965081523131,Food & Drink Shop -> Office -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.167965081523131, 2.1618270995817293)","(0.1167965081523131, 0.21618270995817293)"
3,1.167965081523131,0.1167965081523131,Food & Drink Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.167965081523131, 1.7800761277915618)","(0.1167965081523131, 0.17800761277915617)"
3,1.167965081523131,0.1167965081523131,Food & Drink Shop -> Office -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.167965081523131, 2.1531973636142867)","(0.1167965081523131, 0.21531973636142868)"
3,1.167965081523131,0.1167965081523131,Food & Drink Shop -> Office -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.167965081523131, 3.2181605024614504)","(0.1167965081523131, 0.321816050246145)"
2,1.167965081523131,0.1167965081523131,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.167965081523131,)","(0.1167965081523131,)"
5,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Subway -> Medical Center -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1553077886384355, 1.5470487746634767, 2.195744532312941, 5.51433115681582)","(0.11553077886384355, 0.15470487746634767, 0.21957445323129413, 0.551433115681582)"
5,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Subway -> Medical Center -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1553077886384355, 1.5470487746634767, 2.195744532312941, 2.2004720133689903)","(0.11553077886384355, 0.15470487746634767, 0.21957445323129413, 0.22004720133689903)"
5,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Subway -> Medical Center -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1553077886384355, 1.5470487746634767, 2.195744532312941, 5.168371202834235)","(0.11553077886384355, 0.15470487746634767, 0.21957445323129413, 0.5168371202834235)"
5,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Bus Station -> Medical Center -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1553077886384355, 2.1618270995817293, 2.162117130653749, 5.51433115681582)","(0.11553077886384355, 0.21618270995817293, 0.2162117130653749, 0.551433115681582)"
5,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Bus Station -> Medical Center -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1553077886384355, 2.1618270995817293, 2.162117130653749, 2.2004720133689903)","(0.11553077886384355, 0.21618270995817293, 0.2162117130653749, 0.22004720133689903)"
5,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Bus Station -> Medical Center -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1553077886384355, 2.1618270995817293, 2.162117130653749, 5.168371202834235)","(0.11553077886384355, 0.21618270995817293, 0.2162117130653749, 0.5168371202834235)"
5,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Deli / Bodega -> Medical Center -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1553077886384355, 1.7800761277915618, 2.1881464451319537, 5.51433115681582)","(0.11553077886384355, 0.17800761277915617, 0.21881464451319538, 0.551433115681582)"
5,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Deli / Bodega -> Medical Center -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1553077886384355, 1.7800761277915618, 2.1881464451319537, 2.2004720133689903)","(0.11553077886384355, 0.17800761277915617, 0.21881464451319538, 0.22004720133689903)"
5,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Deli / Bodega -> Medical Center -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1553077886384355, 1.7800761277915618, 2.1881464451319537, 5.168371202834235)","(0.11553077886384355, 0.17800761277915617, 0.21881464451319538, 0.5168371202834235)"
5,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Medical Center -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1553077886384355, 2.1531973636142867, 2.2004720133689903, 3.7082979663202127)","(0.11553077886384355, 0.21531973636142868, 0.22004720133689903, 0.37082979663202126)"
5,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Medical Center -> Train Station -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1553077886384355, 2.1531973636142867, 2.2004720133689903, 5.58698875869138)","(0.11553077886384355, 0.21531973636142868, 0.22004720133689903, 0.558698875869138)"
5,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Medical Center -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1553077886384355, 2.1531973636142867, 2.2004720133689903, 4.812685848292024)","(0.11553077886384355, 0.21531973636142868, 0.22004720133689903, 0.48126858482920243)"
5,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Medical Center -> Train Station -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1553077886384355, 2.1531973636142867, 2.2004720133689903, 5.543122811070367)","(0.11553077886384355, 0.21531973636142868, 0.22004720133689903, 0.5543122811070367)"
4,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(1.1553077886384355, 2.1786262991048817, 4.754821256639658)","(0.11553077886384355, 0.21786262991048816, 0.47548212566396575)"
4,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.1553077886384355, 2.1786262991048817, 3.8149280614393244)","(0.11553077886384355, 0.21786262991048816, 0.38149280614393244)"
4,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.1553077886384355, 2.1786262991048817, 4.915007356129718)","(0.11553077886384355, 0.21786262991048816, 0.4915007356129718)"
4,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Subway -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.1553077886384355, 2.1786262991048817, 5.642691719113695)","(0.11553077886384355, 0.21786262991048816, 0.5642691719113695)"
4,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1553077886384355, 1.5470487746634767, 4.409555063597162)","(0.11553077886384355, 0.15470487746634767, 0.44095550635971625)"
4,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Subway -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1553077886384355, 1.5470487746634767, 6.23644774488844)","(0.11553077886384355, 0.15470487746634767, 0.623644774488844)"
4,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1553077886384355, 1.5470487746634767, 5.483083005293365)","(0.11553077886384355, 0.15470487746634767, 0.5483083005293364)"
4,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Subway -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1553077886384355, 1.5470487746634767, 6.193754591449146)","(0.11553077886384355, 0.15470487746634767, 0.6193754591449145)"
4,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Subway -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1553077886384355, 1.5470487746634767, 2.195744532312941)","(0.11553077886384355, 0.15470487746634767, 0.21957445323129413)"
4,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1553077886384355, 2.286761131144522, 3.7082979663202127)","(0.11553077886384355, 0.2286761131144522, 0.37082979663202126)"
4,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Train Station -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1553077886384355, 2.286761131144522, 5.58698875869138)","(0.11553077886384355, 0.2286761131144522, 0.558698875869138)"
4,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1553077886384355, 2.286761131144522, 4.812685848292024)","(0.11553077886384355, 0.2286761131144522, 0.48126858482920243)"
4,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Train Station -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1553077886384355, 2.286761131144522, 5.543122811070367)","(0.11553077886384355, 0.2286761131144522, 0.5543122811070367)"
4,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1553077886384355, 2.1618270995817293, 3.8313761189496636)","(0.11553077886384355, 0.21618270995817293, 0.38313761189496637)"
4,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Bus Station -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1553077886384355, 2.1618270995817293, 5.701710690021172)","(0.11553077886384355, 0.21618270995817293, 0.5701710690021172)"
4,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1553077886384355, 2.1618270995817293, 4.930780503779546)","(0.11553077886384355, 0.21618270995817293, 0.49307805037795455)"
4,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Bus Station -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1553077886384355, 2.1618270995817293, 5.658033487125782)","(0.11553077886384355, 0.21618270995817293, 0.5658033487125782)"
4,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Bus Station -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1553077886384355, 2.1618270995817293, 2.162117130653749)","(0.11553077886384355, 0.21618270995817293, 0.2162117130653749)"
4,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Bus Station -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1553077886384355, 2.1618270995817293, 3.449544586070847)","(0.11553077886384355, 0.21618270995817293, 0.3449544586070847)"
4,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Deli / Bodega -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1553077886384355, 1.7800761277915618, 6.039971970899838)","(0.11553077886384355, 0.17800761277915617, 0.6039971970899838)"
4,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1553077886384355, 1.7800761277915618, 5.279741539244037)","(0.11553077886384355, 0.17800761277915617, 0.5279741539244037)"
4,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Deli / Bodega -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1553077886384355, 1.7800761277915618, 5.996893978664662)","(0.11553077886384355, 0.17800761277915617, 0.5996893978664662)"
4,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Deli / Bodega -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1553077886384355, 1.7800761277915618, 2.1881464451319537)","(0.11553077886384355, 0.17800761277915617, 0.21881464451319538)"
4,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1553077886384355, 1.7800761277915618, 3.8199334732498573)","(0.11553077886384355, 0.17800761277915617, 0.38199334732498574)"
4,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Medical Center -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1553077886384355, 2.1531973636142867, 5.51433115681582)","(0.11553077886384355, 0.21531973636142868, 0.551433115681582)"
4,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Medical Center -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1553077886384355, 2.1531973636142867, 2.2004720133689903)","(0.11553077886384355, 0.21531973636142868, 0.22004720133689903)"
4,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Medical Center -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1553077886384355, 2.1531973636142867, 5.168371202834235)","(0.11553077886384355, 0.21531973636142868, 0.5168371202834235)"
3,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.1553077886384355, 2.1786262991048817)","(0.11553077886384355, 0.21786262991048816)"
3,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1553077886384355, 3.6032651873030024)","(0.11553077886384355, 0.36032651873030025)"
3,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1553077886384355, 1.5470487746634767)","(0.11553077886384355, 0.15470487746634767)"
3,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1553077886384355, 2.286761131144522)","(0.11553077886384355, 0.2286761131144522)"
3,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1553077886384355, 2.1618270995817293)","(0.11553077886384355, 0.21618270995817293)"
3,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1553077886384355, 1.7800761277915618)","(0.11553077886384355, 0.17800761277915617)"
3,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1553077886384355, 2.1531973636142867)","(0.11553077886384355, 0.21531973636142868)"
3,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1553077886384355, 3.2181605024614504)","(0.11553077886384355, 0.321816050246145)"
2,1.1553077886384355,0.11553077886384355,Coffee Shop -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.1553077886384355,)","(0.11553077886384355,)"
5,1.1529305498018283,0.11529305498018283,Train Station -> Office -> Subway -> Medical Center -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1529305498018283, 1.32530596251388, 2.195744532312941, 5.51433115681582)","(0.11529305498018283, 0.13253059625138802, 0.21957445323129413, 0.551433115681582)"
5,1.1529305498018283,0.11529305498018283,Train Station -> Office -> Subway -> Medical Center -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1529305498018283, 1.32530596251388, 2.195744532312941, 5.168371202834235)","(0.11529305498018283, 0.13253059625138802, 0.21957445323129413, 0.5168371202834235)"
5,1.1529305498018283,0.11529305498018283,Train Station -> Office -> Bus Station -> Medical Center -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1529305498018283, 1.9522544065063603, 2.162117130653749, 5.51433115681582)","(0.11529305498018283, 0.19522544065063602, 0.2162117130653749, 0.551433115681582)"
5,1.1529305498018283,0.11529305498018283,Train Station -> Office -> Bus Station -> Medical Center -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1529305498018283, 1.9522544065063603, 2.162117130653749, 5.168371202834235)","(0.11529305498018283, 0.19522544065063602, 0.2162117130653749, 0.5168371202834235)"
5,1.1529305498018283,0.11529305498018283,Train Station -> Office -> Deli / Bodega -> Medical Center -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1529305498018283, 1.5630382537240022, 2.1881464451319537, 5.51433115681582)","(0.11529305498018283, 0.15630382537240023, 0.21881464451319538, 0.551433115681582)"
5,1.1529305498018283,0.11529305498018283,Train Station -> Office -> Deli / Bodega -> Medical Center -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1529305498018283, 1.5630382537240022, 2.1881464451319537, 5.168371202834235)","(0.11529305498018283, 0.15630382537240023, 0.21881464451319538, 0.5168371202834235)"
4,1.1529305498018283,0.11529305498018283,Train Station -> Office -> Deli / Bodega -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1529305498018283, 1.520152139504418, 2.066300164231499)","(0.11529305498018283, 0.1520152139504418, 0.2066300164231499)"
4,1.1529305498018283,0.11529305498018283,Train Station -> Office -> Deli / Bodega -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1529305498018283, 1.520152139504418, 2.018239727715564)","(0.11529305498018283, 0.1520152139504418, 0.20182397277155642)"
4,1.1529305498018283,0.11529305498018283,Train Station -> Office -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1529305498018283, 1.32530596251388, 4.409555063597162)","(0.11529305498018283, 0.13253059625138802, 0.44095550635971625)"
4,1.1529305498018283,0.11529305498018283,Train Station -> Office -> Subway -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1529305498018283, 1.32530596251388, 6.23644774488844)","(0.11529305498018283, 0.13253059625138802, 0.623644774488844)"
4,1.1529305498018283,0.11529305498018283,Train Station -> Office -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1529305498018283, 1.32530596251388, 5.483083005293365)","(0.11529305498018283, 0.13253059625138802, 0.5483083005293364)"
