length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.7305437217316795,0.17305437217316794,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7305437217316795,)","(0.17305437217316794,)"
3,1.715206438949356,0.1715206438949356,American Restaurant -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.715206438949356, 3.716530729442135)","(0.1715206438949356, 0.37165307294421346)"
3,1.715206438949356,0.1715206438949356,American Restaurant -> Bar -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.715206438949356, 2.782704079304797)","(0.1715206438949356, 0.2782704079304797)"
2,1.715206438949356,0.1715206438949356,American Restaurant -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.715206438949356,)","(0.1715206438949356,)"
3,1.7133017233961876,0.17133017233961875,Bus Station -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7133017233961876, 3.716530729442135)","(0.17133017233961875, 0.37165307294421346)"
3,1.7133017233961876,0.17133017233961875,Bus Station -> Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7133017233961876, 2.782704079304797)","(0.17133017233961875, 0.2782704079304797)"
2,1.7133017233961876,0.17133017233961875,Bus Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7133017233961876,)","(0.17133017233961875,)"
4,1.7042752609915155,0.17042752609915154,Bank -> Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7042752609915155, 1.9188339352271857, 3.716530729442135)","(0.17042752609915154, 0.19188339352271858, 0.37165307294421346)"
3,1.7042752609915155,0.17042752609915154,Bank -> Train Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7042752609915155, 1.9188339352271857)","(0.17042752609915154, 0.19188339352271858)"
2,1.7042752609915155,0.17042752609915154,Bank -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7042752609915155,)","(0.17042752609915154,)"
4,1.7009656380439373,0.17009656380439372,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7009656380439373, 1.7305437217316795, 2.782704079304797)","(0.17009656380439372, 0.17305437217316794, 0.2782704079304797)"
3,1.7009656380439373,0.17009656380439372,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7009656380439373, 1.7305437217316795)","(0.17009656380439372, 0.17305437217316794)"
2,1.7009656380439373,0.17009656380439372,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7009656380439373,)","(0.17009656380439372,)"
4,1.6995487585719844,0.16995487585719843,Train Station -> Residential Building (Apartment / Condo) -> Bar -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6995487585719844, 1.7305437217316795, 2.782704079304797)","(0.16995487585719843, 0.17305437217316794, 0.2782704079304797)"
3,1.6995487585719844,0.16995487585719843,Train Station -> Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6995487585719844, 1.7305437217316795)","(0.16995487585719843, 0.17305437217316794)"
2,1.6995487585719844,0.16995487585719843,Train Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6995487585719844,)","(0.16995487585719843,)"
4,1.6948343451744952,0.16948343451744952,Neighborhood -> Residential Building (Apartment / Condo) -> Bar -> Train Station,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6948343451744952, 1.7305437217316795, 2.782704079304797)","(0.16948343451744952, 0.17305437217316794, 0.2782704079304797)"
3,1.6948343451744952,0.16948343451744952,Neighborhood -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6948343451744952, 1.7305437217316795)","(0.16948343451744952, 0.17305437217316794)"
2,1.6948343451744952,0.16948343451744952,Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(1.6948343451744952,)","(0.16948343451744952,)"
4,1.6852106409853427,0.16852106409853426,Subway -> Residential Building (Apartment / Condo) -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6852106409853427, 1.7305437217316795, 2.782704079304797)","(0.16852106409853426, 0.17305437217316794, 0.2782704079304797)"
3,1.6852106409853427,0.16852106409853426,Subway -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6852106409853427, 1.7305437217316795)","(0.16852106409853426, 0.17305437217316794)"
2,1.6852106409853427,0.16852106409853426,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6852106409853427,)","(0.16852106409853426,)"
4,1.6675158747031495,0.16675158747031496,Train Station -> Residential Building (Apartment / Condo) -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6675158747031495, 1.7305437217316795, 2.782704079304797)","(0.16675158747031496, 0.17305437217316794, 0.2782704079304797)"
3,1.6675158747031495,0.16675158747031496,Train Station -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6675158747031495, 1.7305437217316795)","(0.16675158747031496, 0.17305437217316794)"
2,1.6675158747031495,0.16675158747031496,Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6675158747031495,)","(0.16675158747031496,)"
2,1.6660021802600884,0.16660021802600883,Building -> Home (private),"[(-73.77272826433182, 40.71049058128926), (-73.77272826433182, 40.66785129213161)]","(1.6660021802600884,)","(0.16660021802600883,)"
3,1.6559801089320239,0.1655980108932024,Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6559801089320239, 3.716530729442135)","(0.1655980108932024, 0.37165307294421346)"
3,1.6559801089320239,0.1655980108932024,Train Station -> Bar -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6559801089320239, 2.782704079304797)","(0.1655980108932024, 0.2782704079304797)"
2,1.6559801089320239,0.1655980108932024,Train Station -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6559801089320239,)","(0.1655980108932024,)"
4,1.6424610454703295,0.16424610454703295,Deli / Bodega -> Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6424610454703295, 1.9188339352271857, 3.716530729442135)","(0.16424610454703295, 0.19188339352271858, 0.37165307294421346)"
3,1.6424610454703295,0.16424610454703295,Deli / Bodega -> Train Station -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6424610454703295, 1.9188339352271857)","(0.16424610454703295, 0.19188339352271858)"
2,1.6424610454703295,0.16424610454703295,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.6424610454703295,)","(0.16424610454703295,)"
4,1.6413214783619707,0.16413214783619706,Office -> Residential Building (Apartment / Condo) -> Bar -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6413214783619707, 1.7305437217316795, 2.782704079304797)","(0.16413214783619706, 0.17305437217316794, 0.2782704079304797)"
3,1.6413214783619707,0.16413214783619706,Office -> Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6413214783619707, 1.7305437217316795)","(0.16413214783619706, 0.17305437217316794)"
2,1.6413214783619707,0.16413214783619706,Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6413214783619707,)","(0.16413214783619706,)"
3,1.606815391131115,0.1606815391131115,Deli / Bodega -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.606815391131115, 3.716530729442135)","(0.1606815391131115, 0.37165307294421346)"
3,1.606815391131115,0.1606815391131115,Deli / Bodega -> Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.606815391131115, 2.782704079304797)","(0.1606815391131115, 0.2782704079304797)"
2,1.606815391131115,0.1606815391131115,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.606815391131115,)","(0.1606815391131115,)"
4,1.5723715989116267,0.15723715989116266,Coffee Shop -> Residential Building (Apartment / Condo) -> Bar -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5723715989116267, 1.7305437217316795, 2.782704079304797)","(0.15723715989116266, 0.17305437217316794, 0.2782704079304797)"
3,1.5723715989116267,0.15723715989116266,Coffee Shop -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5723715989116267, 1.7305437217316795)","(0.15723715989116266, 0.17305437217316794)"
2,1.5723715989116267,0.15723715989116266,Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5723715989116267,)","(0.15723715989116266,)"
2,1.5531436294582608,0.15531436294582607,Train Station -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.5531436294582608,)","(0.15531436294582607,)"
4,1.5511145713390324,0.15511145713390323,Subway -> Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5511145713390324, 1.9188339352271857, 3.716530729442135)","(0.15511145713390323, 0.19188339352271858, 0.37165307294421346)"
3,1.5511145713390324,0.15511145713390323,Subway -> Train Station -> Bar,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5511145713390324, 1.9188339352271857)","(0.15511145713390323, 0.19188339352271858)"
2,1.5511145713390324,0.15511145713390323,Subway -> Train Station,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.5511145713390324,)","(0.15511145713390323,)"
3,1.549849814765331,0.1549849814765331,Subway -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.549849814765331, 3.716530729442135)","(0.1549849814765331, 0.37165307294421346)"
3,1.549849814765331,0.1549849814765331,Subway -> Bar -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.549849814765331, 2.782704079304797)","(0.1549849814765331, 0.2782704079304797)"
2,1.549849814765331,0.1549849814765331,Subway -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.549849814765331,)","(0.1549849814765331,)"
4,1.5481017486645992,0.15481017486645993,Road -> Residential Building (Apartment / Condo) -> Bar -> Train Station,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5481017486645992, 1.7305437217316795, 2.782704079304797)","(0.15481017486645993, 0.17305437217316794, 0.2782704079304797)"
3,1.5481017486645992,0.15481017486645993,Road -> Residential Building (Apartment / Condo) -> Bar,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5481017486645992, 1.7305437217316795)","(0.15481017486645993, 0.17305437217316794)"
2,1.5481017486645992,0.15481017486645993,Road -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5481017486645992,)","(0.15481017486645993,)"
2,1.5455237823308623,0.15455237823308624,Train Station -> Bar,"[(-74.1861714720726, 40.79576915960456), (-74.24523478746414, 40.79576915960456)]","(1.5455237823308623,)","(0.15455237823308624,)"
3,1.5367746114065035,0.15367746114065034,Neighborhood -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5367746114065035, 3.716530729442135)","(0.15367746114065034, 0.37165307294421346)"
3,1.5367746114065035,0.15367746114065034,Neighborhood -> Bar -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5367746114065035, 2.782704079304797)","(0.15367746114065034, 0.2782704079304797)"
2,1.5367746114065035,0.15367746114065034,Neighborhood -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5367746114065035,)","(0.15367746114065034,)"
4,1.531633622728056,0.1531633622728056,American Restaurant -> Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.531633622728056, 1.9188339352271857, 3.716530729442135)","(0.1531633622728056, 0.19188339352271858, 0.37165307294421346)"
3,1.531633622728056,0.1531633622728056,American Restaurant -> Train Station -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.531633622728056, 1.9188339352271857)","(0.1531633622728056, 0.19188339352271858)"
2,1.531633622728056,0.1531633622728056,American Restaurant -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.531633622728056,)","(0.1531633622728056,)"
2,1.5288753821664423,0.15288753821664422,Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.77272826433182, 40.66785129213161)]","(1.5288753821664423,)","(0.15288753821664422,)"
2,1.5274193330377064,0.15274193330377064,Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.58257271381631), (-74.00898152589798, 40.62521200297396)]","(1.5274193330377064,)","(0.15274193330377064,)"
2,1.5140123817123434,0.15140123817123435,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(1.5140123817123434,)","(0.15140123817123435,)"
3,1.5099053082216307,0.15099053082216307,Deli / Bodega -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5099053082216307, 3.716530729442135)","(0.15099053082216307, 0.37165307294421346)"
3,1.5099053082216307,0.15099053082216307,Deli / Bodega -> Bar -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5099053082216307, 2.782704079304797)","(0.15099053082216307, 0.2782704079304797)"
2,1.5099053082216307,0.15099053082216307,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5099053082216307,)","(0.15099053082216307,)"
4,1.5071552807917037,0.15071552807917038,Deli / Bodega -> Residential Building (Apartment / Condo) -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5071552807917037, 1.7305437217316795, 2.782704079304797)","(0.15071552807917038, 0.17305437217316794, 0.2782704079304797)"
3,1.5071552807917037,0.15071552807917038,Deli / Bodega -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5071552807917037, 1.7305437217316795)","(0.15071552807917038, 0.17305437217316794)"
2,1.5071552807917037,0.15071552807917038,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5071552807917037,)","(0.15071552807917038,)"
2,1.5036864819590186,0.15036864819590184,Subway -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.5036864819590186,)","(0.15036864819590184,)"
4,1.496725184591165,0.1496725184591165,Office -> Residential Building (Apartment / Condo) -> Bar -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.496725184591165, 1.7305437217316795, 2.782704079304797)","(0.1496725184591165, 0.17305437217316794, 0.2782704079304797)"
3,1.496725184591165,0.1496725184591165,Office -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.496725184591165, 1.7305437217316795)","(0.1496725184591165, 0.17305437217316794)"
2,1.496725184591165,0.1496725184591165,Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.496725184591165,)","(0.1496725184591165,)"
2,1.4949553754392462,0.1494955375439246,Neighborhood -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.4949553754392462,)","(0.1494955375439246,)"
4,1.4931954195436121,0.1493195419543612,Deli / Bodega -> Residential Building (Apartment / Condo) -> Bar -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.4931954195436121, 1.7305437217316795, 2.782704079304797)","(0.1493195419543612, 0.17305437217316794, 0.2782704079304797)"
3,1.4931954195436121,0.1493195419543612,Deli / Bodega -> Residential Building (Apartment / Condo) -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4931954195436121, 1.7305437217316795)","(0.1493195419543612, 0.17305437217316794)"
2,1.4931954195436121,0.1493195419543612,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4931954195436121,)","(0.1493195419543612,)"
4,1.4777220341357795,0.14777220341357794,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.4777220341357795, 1.7305437217316795, 2.782704079304797)","(0.14777220341357794, 0.17305437217316794, 0.2782704079304797)"
3,1.4777220341357795,0.14777220341357794,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4777220341357795, 1.7305437217316795)","(0.14777220341357794, 0.17305437217316794)"
2,1.4777220341357795,0.14777220341357794,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4777220341357795,)","(0.14777220341357794,)"
2,1.4749627787023816,0.14749627787023817,Food & Drink Shop -> Bus Station,"[(-74.12710815668106, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(1.4749627787023816,)","(0.14749627787023817,)"
4,1.4705559434484465,0.14705559434484466,Gym / Fitness Center -> Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4705559434484465, 1.9188339352271857, 3.716530729442135)","(0.14705559434484466, 0.19188339352271858, 0.37165307294421346)"
3,1.4705559434484465,0.14705559434484466,Gym / Fitness Center -> Train Station -> Bar,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4705559434484465, 1.9188339352271857)","(0.14705559434484466, 0.19188339352271858)"
2,1.4705559434484465,0.14705559434484466,Gym / Fitness Center -> Train Station,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.4705559434484465,)","(0.14705559434484466,)"
4,1.4626121192474726,0.14626121192474725,Neighborhood -> Residential Building (Apartment / Condo) -> Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.4626121192474726, 1.7305437217316795, 2.782704079304797)","(0.14626121192474725, 0.17305437217316794, 0.2782704079304797)"
3,1.4626121192474726,0.14626121192474725,Neighborhood -> Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4626121192474726, 1.7305437217316795)","(0.14626121192474725, 0.17305437217316794)"
2,1.4626121192474726,0.14626121192474725,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4626121192474726,)","(0.14626121192474725,)"
4,1.4376382471639655,0.14376382471639654,Subway -> Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4376382471639655, 1.9188339352271857, 3.716530729442135)","(0.14376382471639654, 0.19188339352271858, 0.37165307294421346)"
3,1.4376382471639655,0.14376382471639654,Subway -> Train Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4376382471639655, 1.9188339352271857)","(0.14376382471639654, 0.19188339352271858)"
2,1.4376382471639655,0.14376382471639654,Subway -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.4376382471639655,)","(0.14376382471639654,)"
3,1.414883132543512,0.1414883132543512,Food & Drink Shop -> Bar -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.414883132543512, 3.716530729442135)","(0.1414883132543512, 0.37165307294421346)"
3,1.414883132543512,0.1414883132543512,Food & Drink Shop -> Bar -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.414883132543512, 2.782704079304797)","(0.1414883132543512, 0.2782704079304797)"
2,1.414883132543512,0.1414883132543512,Food & Drink Shop -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.414883132543512,)","(0.1414883132543512,)"
2,1.4104621875215824,0.14104621875215823,Hotel -> Home (private),"[(-73.77272826433182, 40.66785129213161), (-73.77272826433182, 40.66785129213161)]","(1.4104621875215824,)","(0.14104621875215823,)"
3,1.40353125015425,0.14035312501542502,Pizza Place -> Bar -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.40353125015425, 3.716530729442135)","(0.14035312501542502, 0.37165307294421346)"
3,1.40353125015425,0.14035312501542502,Pizza Place -> Bar -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.40353125015425, 2.782704079304797)","(0.14035312501542502, 0.2782704079304797)"
2,1.40353125015425,0.14035312501542502,Pizza Place -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.40353125015425,)","(0.14035312501542502,)"
4,1.400196797320951,0.14001967973209511,Office -> Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.400196797320951, 1.9188339352271857, 3.716530729442135)","(0.14001967973209511, 0.19188339352271858, 0.37165307294421346)"
3,1.400196797320951,0.14001967973209511,Office -> Train Station -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.400196797320951, 1.9188339352271857)","(0.14001967973209511, 0.19188339352271858)"
2,1.400196797320951,0.14001967973209511,Office -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.400196797320951,)","(0.14001967973209511,)"
3,1.3918837520124017,0.13918837520124017,Other Great Outdoors -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3918837520124017, 3.716530729442135)","(0.13918837520124017, 0.37165307294421346)"
3,1.3918837520124017,0.13918837520124017,Other Great Outdoors -> Bar -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3918837520124017, 2.782704079304797)","(0.13918837520124017, 0.2782704079304797)"
