length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.9346873079761788,0.1934687307976179,Bar -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.9346873079761788,)","(0.1934687307976179,)"
2,1.9175671877865919,0.19175671877865919,Gym / Fitness Center -> Home (private),"[(-74.06804484128952, 40.88104773791986), (-74.06804484128952, 40.966326316235154)]","(1.9175671877865919,)","(0.19175671877865919,)"
3,1.9007331284619078,0.19007331284619078,Bar -> Road -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.9007331284619078, 3.047451463757944)","(0.19007331284619078, 0.3047451463757944)"
3,1.9007331284619078,0.19007331284619078,Bar -> Road -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.9007331284619078, 2.6413698636787855)","(0.19007331284619078, 0.2641369863678785)"
3,1.9007331284619078,0.19007331284619078,Bar -> Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.9007331284619078, 2.3541264298990416)","(0.19007331284619078, 0.23541264298990416)"
2,1.9007331284619078,0.19007331284619078,Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.9007331284619078,)","(0.19007331284619078,)"
2,1.8863958777438135,0.18863958777438133,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.8863958777438135,)","(0.18863958777438133,)"
3,1.88541608607058,0.188541608607058,Deli / Bodega -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.88541608607058, 2.628608560304016)","(0.188541608607058, 0.2628608560304016)"
2,1.88541608607058,0.188541608607058,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.88541608607058,)","(0.188541608607058,)"
3,1.8757601528598573,0.18757601528598572,Drugstore / Pharmacy -> Road -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.8757601528598573, 3.047451463757944)","(0.18757601528598572, 0.3047451463757944)"
3,1.8757601528598573,0.18757601528598572,Drugstore / Pharmacy -> Road -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.8757601528598573, 2.6413698636787855)","(0.18757601528598572, 0.2641369863678785)"
3,1.8757601528598573,0.18757601528598572,Drugstore / Pharmacy -> Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.8757601528598573, 2.3541264298990416)","(0.18757601528598572, 0.23541264298990416)"
2,1.8757601528598573,0.18757601528598572,Drugstore / Pharmacy -> Road,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.8757601528598573,)","(0.18757601528598572,)"
3,1.8651212772598438,0.18651212772598438,Drugstore / Pharmacy -> Road -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.8651212772598438, 3.047451463757944)","(0.18651212772598438, 0.3047451463757944)"
3,1.8651212772598438,0.18651212772598438,Drugstore / Pharmacy -> Road -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.8651212772598438, 2.6413698636787855)","(0.18651212772598438, 0.2641369863678785)"
3,1.8651212772598438,0.18651212772598438,Drugstore / Pharmacy -> Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.8651212772598438, 2.3541264298990416)","(0.18651212772598438, 0.23541264298990416)"
2,1.8651212772598438,0.18651212772598438,Drugstore / Pharmacy -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.8651212772598438,)","(0.18651212772598438,)"
2,1.8357284513291356,0.18357284513291355,Airport -> Home (private),"[(-74.1861714720726, 40.66785129213161), (-74.12710815668106, 40.66785129213161)]","(1.8357284513291356,)","(0.18357284513291355,)"
2,1.808657532368317,0.18086575323683168,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.808657532368317,)","(0.18086575323683168,)"
3,1.7648005659565205,0.17648005659565205,Hotel -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.7648005659565205, 2.628608560304016)","(0.17648005659565205, 0.2628608560304016)"
2,1.7648005659565205,0.17648005659565205,Hotel -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7648005659565205,)","(0.17648005659565205,)"
3,1.7165711533788979,0.1716571153378898,Bus Station -> Road -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.7165711533788979, 3.047451463757944)","(0.1716571153378898, 0.3047451463757944)"
3,1.7165711533788979,0.1716571153378898,Bus Station -> Road -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.7165711533788979, 2.6413698636787855)","(0.1716571153378898, 0.2641369863678785)"
3,1.7165711533788979,0.1716571153378898,Bus Station -> Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.7165711533788979, 2.3541264298990416)","(0.1716571153378898, 0.23541264298990416)"
2,1.7165711533788979,0.1716571153378898,Bus Station -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.7165711533788979,)","(0.1716571153378898,)"
3,1.703277004527847,0.1703277004527847,Home (private) -> Road -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.703277004527847, 3.047451463757944)","(0.1703277004527847, 0.3047451463757944)"
3,1.703277004527847,0.1703277004527847,Home (private) -> Road -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.703277004527847, 2.3541264298990416)","(0.1703277004527847, 0.23541264298990416)"
2,1.703277004527847,0.1703277004527847,Home (private) -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.703277004527847,)","(0.1703277004527847,)"
4,1.6970370528021288,0.1697037052802129,American Restaurant -> Bar -> Road -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.6970370528021288, 2.511858745941608, 2.6413698636787855)","(0.1697037052802129, 0.2511858745941608, 0.2641369863678785)"
3,1.6970370528021288,0.1697037052802129,American Restaurant -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.6970370528021288, 2.511858745941608)","(0.1697037052802129, 0.2511858745941608)"
2,1.6970370528021288,0.1697037052802129,American Restaurant -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6970370528021288,)","(0.1697037052802129,)"
2,1.6929522246275823,0.16929522246275824,Hotel -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6929522246275823,)","(0.16929522246275824,)"
4,1.6798948713304875,0.16798948713304876,Hotel -> Bar -> Road -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.6798948713304875, 2.511858745941608, 2.6413698636787855)","(0.16798948713304876, 0.2511858745941608, 0.2641369863678785)"
3,1.6798948713304875,0.16798948713304876,Hotel -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.6798948713304875, 2.511858745941608)","(0.16798948713304876, 0.2511858745941608)"
2,1.6798948713304875,0.16798948713304876,Hotel -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6798948713304875,)","(0.16798948713304876,)"
4,1.6573566538052775,0.16573566538052775,Road -> Bar -> Road -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.6573566538052775, 2.511858745941608, 2.6413698636787855)","(0.16573566538052775, 0.2511858745941608, 0.2641369863678785)"
3,1.6573566538052775,0.16573566538052775,Road -> Bar -> Road,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.6573566538052775, 2.511858745941608)","(0.16573566538052775, 0.2511858745941608)"
2,1.6573566538052775,0.16573566538052775,Road -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.6573566538052775,)","(0.16573566538052775,)"
4,1.6557077018476973,0.16557077018476973,Food & Drink Shop -> Bar -> Road -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.6557077018476973, 2.511858745941608, 2.6413698636787855)","(0.16557077018476973, 0.2511858745941608, 0.2641369863678785)"
3,1.6557077018476973,0.16557077018476973,Food & Drink Shop -> Bar -> Road,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.6557077018476973, 2.511858745941608)","(0.16557077018476973, 0.2511858745941608)"
2,1.6557077018476973,0.16557077018476973,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.6557077018476973,)","(0.16557077018476973,)"
4,1.652954654630654,0.1652954654630654,Neighborhood -> Bar -> Road -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.652954654630654, 2.511858745941608, 2.6413698636787855)","(0.1652954654630654, 0.2511858745941608, 0.2641369863678785)"
3,1.652954654630654,0.1652954654630654,Neighborhood -> Bar -> Road,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.652954654630654, 2.511858745941608)","(0.1652954654630654, 0.2511858745941608)"
2,1.652954654630654,0.1652954654630654,Neighborhood -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.652954654630654,)","(0.1652954654630654,)"
2,1.619582537909829,0.1619582537909829,Park -> Home (private),"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.966326316235154)]","(1.619582537909829,)","(0.1619582537909829,)"
4,1.6153781418647752,0.16153781418647753,Home (private) -> Bar -> Road -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.6153781418647752, 2.511858745941608, 2.6413698636787855)","(0.16153781418647753, 0.2511858745941608, 0.2641369863678785)"
3,1.6153781418647752,0.16153781418647753,Home (private) -> Bar -> Road,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.6153781418647752, 2.511858745941608)","(0.16153781418647753, 0.2511858745941608)"
2,1.6153781418647752,0.16153781418647753,Home (private) -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6153781418647752,)","(0.16153781418647753,)"
3,1.6025529215284018,0.16025529215284018,Food & Drink Shop -> Road -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.6025529215284018, 3.047451463757944)","(0.16025529215284018, 0.3047451463757944)"
3,1.6025529215284018,0.16025529215284018,Food & Drink Shop -> Road -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.6025529215284018, 2.6413698636787855)","(0.16025529215284018, 0.2641369863678785)"
3,1.6025529215284018,0.16025529215284018,Food & Drink Shop -> Road -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.6025529215284018, 2.3541264298990416)","(0.16025529215284018, 0.23541264298990416)"
2,1.6025529215284018,0.16025529215284018,Food & Drink Shop -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.6025529215284018,)","(0.16025529215284018,)"
2,1.5962609682410318,0.15962609682410317,Home (private) -> Airport,"[(-74.12710815668106, 40.66785129213161), (-74.1861714720726, 40.71049058128926)]","(1.5962609682410318,)","(0.15962609682410317,)"
3,1.5528234601373856,0.15528234601373855,Residential Building (Apartment / Condo) -> Road -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.5528234601373856, 3.047451463757944)","(0.15528234601373855, 0.3047451463757944)"
3,1.5528234601373856,0.15528234601373855,Residential Building (Apartment / Condo) -> Road -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.5528234601373856, 2.6413698636787855)","(0.15528234601373855, 0.2641369863678785)"
3,1.5528234601373856,0.15528234601373855,Residential Building (Apartment / Condo) -> Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.5528234601373856, 2.3541264298990416)","(0.15528234601373855, 0.23541264298990416)"
2,1.5528234601373856,0.15528234601373855,Residential Building (Apartment / Condo) -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.5528234601373856,)","(0.15528234601373855,)"
3,1.5221398763490028,0.1522139876349003,Road -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.5221398763490028, 2.775308995561238)","(0.1522139876349003, 0.27753089955612376)"
2,1.5221398763490028,0.1522139876349003,Road -> Deli / Bodega,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(1.5221398763490028,)","(0.1522139876349003,)"
3,1.5211140031658177,0.15211140031658177,Food & Drink Shop -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.5211140031658177, 2.775308995561238)","(0.15211140031658177, 0.27753089955612376)"
2,1.5211140031658177,0.15211140031658177,Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(1.5211140031658177,)","(0.15211140031658177,)"
3,1.519336249497918,0.1519336249497918,Neighborhood -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.519336249497918, 2.775308995561238)","(0.1519336249497918, 0.27753089955612376)"
2,1.519336249497918,0.1519336249497918,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(1.519336249497918,)","(0.1519336249497918,)"
4,1.5103530204759348,0.15103530204759347,Deli / Bodega -> Home (private) -> Road -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.5103530204759348, 1.703277004527847, 3.047451463757944)","(0.15103530204759347, 0.1703277004527847, 0.3047451463757944)"
4,1.5103530204759348,0.15103530204759347,Deli / Bodega -> Home (private) -> Road -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.5103530204759348, 1.703277004527847, 2.3541264298990416)","(0.15103530204759347, 0.1703277004527847, 0.23541264298990416)"
3,1.5103530204759348,0.15103530204759347,Deli / Bodega -> Home (private) -> Road,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.5103530204759348, 1.703277004527847)","(0.15103530204759347, 0.1703277004527847)"
3,1.5103530204759348,0.15103530204759347,Deli / Bodega -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.5103530204759348, 2.628608560304016)","(0.15103530204759347, 0.2628608560304016)"
2,1.5103530204759348,0.15103530204759347,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.5103530204759348,)","(0.15103530204759347,)"
3,1.4666730460774724,0.14666730460774724,Bar -> Road -> Bar,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.4666730460774724, 3.047451463757944)","(0.14666730460774724, 0.3047451463757944)"
3,1.4666730460774724,0.14666730460774724,Bar -> Road -> Home (private),"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.4666730460774724, 2.6413698636787855)","(0.14666730460774724, 0.2641369863678785)"
3,1.4666730460774724,0.14666730460774724,Bar -> Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.4666730460774724, 2.3541264298990416)","(0.14666730460774724, 0.23541264298990416)"
2,1.4666730460774724,0.14666730460774724,Bar -> Road,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(1.4666730460774724,)","(0.14666730460774724,)"
3,1.4549063314472168,0.1454906331447217,Subway -> Road -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.4549063314472168, 3.047451463757944)","(0.1454906331447217, 0.3047451463757944)"
3,1.4549063314472168,0.1454906331447217,Subway -> Road -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.4549063314472168, 2.6413698636787855)","(0.1454906331447217, 0.2641369863678785)"
3,1.4549063314472168,0.1454906331447217,Subway -> Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.4549063314472168, 2.3541264298990416)","(0.1454906331447217, 0.23541264298990416)"
2,1.4549063314472168,0.1454906331447217,Subway -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.4549063314472168,)","(0.1454906331447217,)"
2,1.4488635959601432,0.1448863595960143,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.4488635959601432,)","(0.1448863595960143,)"
2,1.445431806582527,0.1445431806582527,Home (private) -> College Academic Building,"[(-74.06804484128952, 40.88104773791986), (-74.1861714720726, 40.88104773791986)]","(1.445431806582527,)","(0.1445431806582527,)"
4,1.4437758707760786,0.14437758707760787,Residential Building (Apartment / Condo) -> Bar -> Road -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.4437758707760786, 2.511858745941608, 2.6413698636787855)","(0.14437758707760787, 0.2511858745941608, 0.2641369863678785)"
3,1.4437758707760786,0.14437758707760787,Residential Building (Apartment / Condo) -> Bar -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.4437758707760786, 2.511858745941608)","(0.14437758707760787, 0.2511858745941608)"
2,1.4437758707760786,0.14437758707760787,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.4437758707760786,)","(0.14437758707760787,)"
2,1.4064338336433035,0.14064338336433035,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.4064338336433035,)","(0.14064338336433035,)"
4,1.3810954651917633,0.13810954651917634,Train Station -> Bar -> Road -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3810954651917633, 2.511858745941608, 2.6413698636787855)","(0.13810954651917634, 0.2511858745941608, 0.2641369863678785)"
3,1.3810954651917633,0.13810954651917634,Train Station -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.3810954651917633, 2.511858745941608)","(0.13810954651917634, 0.2511858745941608)"
2,1.3810954651917633,0.13810954651917634,Train Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3810954651917633,)","(0.13810954651917634,)"
3,1.3789641924136642,0.13789641924136642,Subway -> Road -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.3789641924136642, 3.047451463757944)","(0.13789641924136642, 0.3047451463757944)"
3,1.3789641924136642,0.13789641924136642,Subway -> Road -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3789641924136642, 2.6413698636787855)","(0.13789641924136642, 0.2641369863678785)"
3,1.3789641924136642,0.13789641924136642,Subway -> Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3789641924136642, 2.3541264298990416)","(0.13789641924136642, 0.23541264298990416)"
2,1.3789641924136642,0.13789641924136642,Subway -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.3789641924136642,)","(0.13789641924136642,)"
3,1.3755211876480151,0.1375521187648015,College Academic Building -> Road -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.3755211876480151, 3.047451463757944)","(0.1375521187648015, 0.3047451463757944)"
3,1.3755211876480151,0.1375521187648015,College Academic Building -> Road -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3755211876480151, 2.6413698636787855)","(0.1375521187648015, 0.2641369863678785)"
3,1.3755211876480151,0.1375521187648015,College Academic Building -> Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3755211876480151, 2.3541264298990416)","(0.1375521187648015, 0.23541264298990416)"
2,1.3755211876480151,0.1375521187648015,College Academic Building -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.3755211876480151,)","(0.1375521187648015,)"
4,1.3742706670139215,0.13742706670139215,Drugstore / Pharmacy -> Bar -> Road -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3742706670139215, 2.511858745941608, 2.6413698636787855)","(0.13742706670139215, 0.2511858745941608, 0.2641369863678785)"
3,1.3742706670139215,0.13742706670139215,Drugstore / Pharmacy -> Bar -> Road,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.3742706670139215, 2.511858745941608)","(0.13742706670139215, 0.2511858745941608)"
2,1.3742706670139215,0.13742706670139215,Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.3742706670139215,)","(0.13742706670139215,)"
4,1.366501993558317,0.1366501993558317,Drugstore / Pharmacy -> Bar -> Road -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.366501993558317, 2.511858745941608, 2.6413698636787855)","(0.1366501993558317, 0.2511858745941608, 0.2641369863678785)"
3,1.366501993558317,0.1366501993558317,Drugstore / Pharmacy -> Bar -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.366501993558317, 2.511858745941608)","(0.1366501993558317, 0.2511858745941608)"
2,1.366501993558317,0.1366501993558317,Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.366501993558317,)","(0.1366501993558317,)"
4,1.3584863606442996,0.13584863606442996,Deli / Bodega -> Home (private) -> Road -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.3584863606442996, 1.703277004527847, 3.047451463757944)","(0.13584863606442996, 0.1703277004527847, 0.3047451463757944)"
4,1.3584863606442996,0.13584863606442996,Deli / Bodega -> Home (private) -> Road -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3584863606442996, 1.703277004527847, 2.3541264298990416)","(0.13584863606442996, 0.1703277004527847, 0.23541264298990416)"
3,1.3584863606442996,0.13584863606442996,Deli / Bodega -> Home (private) -> Road,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.3584863606442996, 1.703277004527847)","(0.13584863606442996, 0.1703277004527847)"
3,1.3584863606442996,0.13584863606442996,Deli / Bodega -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3584863606442996, 2.628608560304016)","(0.13584863606442996, 0.2628608560304016)"
2,1.3584863606442996,0.13584863606442996,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.3584863606442996,)","(0.13584863606442996,)"
