length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.974952496858773,0.1974952496858773,Bus Station -> Bar -> Home (private),"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.974952496858773, 4.347505639491075)","(0.1974952496858773, 0.4347505639491075)"
2,1.974952496858773,0.1974952496858773,Bus Station -> Bar,"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.974952496858773,)","(0.1974952496858773,)"
2,1.9696636228106512,0.19696636228106512,Home (private) -> Road,"[(-74.12710815668106, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(1.9696636228106512,)","(0.19696636228106512,)"
2,1.9606566643085583,0.19606566643085582,Food & Drink Shop -> Road,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(1.9606566643085583,)","(0.19606566643085582,)"
2,1.9606558630706712,0.1960655863070671,Clothing Store -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.9606558630706712,)","(0.1960655863070671,)"
3,1.9368622493277299,0.193686224932773,Subway -> Bar -> Road,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(1.9368622493277299, 3.135452913380988)","(0.193686224932773, 0.31354529133809883)"
3,1.9368622493277299,0.193686224932773,Subway -> Bar -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.9368622493277299, 4.347505639491075)","(0.193686224932773, 0.4347505639491075)"
2,1.9368622493277299,0.193686224932773,Subway -> Bar,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(1.9368622493277299,)","(0.193686224932773,)"
2,1.9326293235985836,0.19326293235985836,Bar -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(1.9326293235985836,)","(0.19326293235985836,)"
3,1.9242814939601536,0.19242814939601535,Train Station -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(1.9242814939601536, 1.9326293235985836)","(0.19242814939601535, 0.19326293235985836)"
3,1.9242814939601536,0.19242814939601535,Train Station -> Bar -> Road,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(1.9242814939601536, 3.135452913380988)","(0.19242814939601535, 0.31354529133809883)"
3,1.9242814939601536,0.19242814939601535,Train Station -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.9242814939601536, 4.347505639491075)","(0.19242814939601535, 0.4347505639491075)"
2,1.9242814939601536,0.19242814939601535,Train Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.9242814939601536,)","(0.19242814939601535,)"
3,1.923787928072892,0.1923787928072892,Building -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(1.923787928072892, 1.9326293235985836)","(0.1923787928072892, 0.19326293235985836)"
3,1.923787928072892,0.1923787928072892,Building -> Bar -> Road,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(1.923787928072892, 3.135452913380988)","(0.1923787928072892, 0.31354529133809883)"
3,1.923787928072892,0.1923787928072892,Building -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.923787928072892, 4.347505639491075)","(0.1923787928072892, 0.4347505639491075)"
2,1.923787928072892,0.1923787928072892,Building -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.923787928072892,)","(0.1923787928072892,)"
3,1.9158025523438813,0.19158025523438812,Train Station -> Bar -> Home (private),"[(-73.77272826433182, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(1.9158025523438813, 1.9326293235985836)","(0.19158025523438812, 0.19326293235985836)"
3,1.9158025523438813,0.19158025523438812,Train Station -> Bar -> Road,"[(-73.77272826433182, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(1.9158025523438813, 3.135452913380988)","(0.19158025523438812, 0.31354529133809883)"
3,1.9158025523438813,0.19158025523438812,Train Station -> Bar -> Home (private),"[(-73.77272826433182, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.9158025523438813, 4.347505639491075)","(0.19158025523438812, 0.4347505639491075)"
2,1.9158025523438813,0.19158025523438812,Train Station -> Bar,"[(-73.77272826433182, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.9158025523438813,)","(0.19158025523438812,)"
3,1.9020363202647215,0.19020363202647214,Residential Building (Apartment / Condo) -> College Academic Building -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.9020363202647215, 3.404075687508849)","(0.19020363202647214, 0.3404075687508849)"
3,1.9020363202647215,0.19020363202647214,Residential Building (Apartment / Condo) -> College Academic Building -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.9020363202647215, 4.4733712989703)","(0.19020363202647214, 0.44733712989703)"
3,1.9020363202647215,0.19020363202647214,Residential Building (Apartment / Condo) -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.9020363202647215, 3.4619313020345914)","(0.19020363202647214, 0.34619313020345915)"
2,1.9020363202647215,0.19020363202647214,Residential Building (Apartment / Condo) -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9020363202647215,)","(0.19020363202647214,)"
2,1.900333746659469,0.19003337466594689,Hotel -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.900333746659469,)","(0.19003337466594689,)"
2,1.892957038108669,0.1892957038108669,Neighborhood -> Home (private),"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.892957038108669,)","(0.1892957038108669,)"
2,1.8916438143654803,0.18916438143654804,Home (private) -> Bar,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(1.8916438143654803,)","(0.18916438143654804,)"
2,1.878113671516794,0.1878113671516794,Subway -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.878113671516794,)","(0.1878113671516794,)"
3,1.8681410515631753,0.18681410515631752,Home (private) -> College Academic Building -> Road,"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.8681410515631753, 3.404075687508849)","(0.18681410515631752, 0.3404075687508849)"
3,1.8681410515631753,0.18681410515631752,Home (private) -> College Academic Building -> Bar,"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.8681410515631753, 4.4733712989703)","(0.18681410515631752, 0.44733712989703)"
3,1.8681410515631753,0.18681410515631752,Home (private) -> College Academic Building -> Home (private),"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8681410515631753, 3.4619313020345914)","(0.18681410515631752, 0.34619313020345915)"
2,1.8681410515631753,0.18681410515631752,Home (private) -> College Academic Building,"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8681410515631753,)","(0.18681410515631752,)"
2,1.8637389049744781,0.18637389049744782,Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8637389049744781,)","(0.18637389049744782,)"
3,1.8622069361446418,0.1862206936144642,Drugstore / Pharmacy -> College Academic Building -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.8622069361446418, 3.404075687508849)","(0.1862206936144642, 0.3404075687508849)"
3,1.8622069361446418,0.1862206936144642,Drugstore / Pharmacy -> College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.8622069361446418, 4.4733712989703)","(0.1862206936144642, 0.44733712989703)"
3,1.8622069361446418,0.1862206936144642,Drugstore / Pharmacy -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8622069361446418, 3.4619313020345914)","(0.1862206936144642, 0.34619313020345915)"
2,1.8622069361446418,0.1862206936144642,Drugstore / Pharmacy -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8622069361446418,)","(0.1862206936144642,)"
2,1.845346775233744,0.1845346775233744,Bus Station -> Home (private),"[(-73.83179157972336, 40.753129870446905), (-73.77272826433182, 40.79576915960456)]","(1.845346775233744,)","(0.1845346775233744,)"
3,1.8366844390556656,0.18366844390556655,College Academic Building -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(1.8366844390556656, 1.9326293235985836)","(0.18366844390556655, 0.19326293235985836)"
3,1.8366844390556656,0.18366844390556655,College Academic Building -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(1.8366844390556656, 3.135452913380988)","(0.18366844390556655, 0.31354529133809883)"
3,1.8366844390556656,0.18366844390556655,College Academic Building -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8366844390556656, 4.347505639491075)","(0.18366844390556655, 0.4347505639491075)"
2,1.8366844390556656,0.18366844390556655,College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.8366844390556656,)","(0.18366844390556655,)"
3,1.8344314357909755,0.18344314357909755,Building -> Other Great Outdoors -> Road,"[(-73.77272826433182, 40.71049058128926), (-73.77272826433182, 40.79576915960456), (-73.77272826433182, 40.753129870446905)]","(1.8344314357909755, 3.00136910624689)","(0.18344314357909755, 0.300136910624689)"
2,1.8344314357909755,0.18344314357909755,Building -> Other Great Outdoors,"[(-73.77272826433182, 40.71049058128926), (-73.77272826433182, 40.79576915960456)]","(1.8344314357909755,)","(0.18344314357909755,)"
2,1.8245245191293435,0.18245245191293435,Bar -> Subway,"[(-73.8908548951149, 40.88104773791986), (-73.83179157972336, 40.83840844876221)]","(1.8245245191293435,)","(0.18245245191293435,)"
2,1.8183379259100392,0.1818337925910039,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.83179157972336, 40.83840844876221)]","(1.8183379259100392,)","(0.1818337925910039,)"
2,1.8174706023753509,0.1817470602375351,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.8174706023753509,)","(0.1817470602375351,)"
2,1.810164954448361,0.18101649544483608,Park -> Home (private),"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456)]","(1.810164954448361,)","(0.18101649544483608,)"
4,1.8063269701298508,0.18063269701298507,Other Great Outdoors -> College Academic Building -> Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(1.8063269701298508, 1.8366844390556656, 1.9326293235985836)","(0.18063269701298507, 0.18366844390556655, 0.19326293235985836)"
4,1.8063269701298508,0.18063269701298507,Other Great Outdoors -> College Academic Building -> Bar -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(1.8063269701298508, 1.8366844390556656, 3.135452913380988)","(0.18063269701298507, 0.18366844390556655, 0.31354529133809883)"
4,1.8063269701298508,0.18063269701298507,Other Great Outdoors -> College Academic Building -> Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8063269701298508, 1.8366844390556656, 4.347505639491075)","(0.18063269701298507, 0.18366844390556655, 0.4347505639491075)"
3,1.8063269701298508,0.18063269701298507,Other Great Outdoors -> College Academic Building -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.8063269701298508, 3.404075687508849)","(0.18063269701298507, 0.3404075687508849)"
3,1.8063269701298508,0.18063269701298507,Other Great Outdoors -> College Academic Building -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.8063269701298508, 1.8366844390556656)","(0.18063269701298507, 0.18366844390556655)"
3,1.8063269701298508,0.18063269701298507,Other Great Outdoors -> College Academic Building -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.8063269701298508, 4.4733712989703)","(0.18063269701298507, 0.44733712989703)"
3,1.8063269701298508,0.18063269701298507,Other Great Outdoors -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8063269701298508, 3.4619313020345914)","(0.18063269701298507, 0.34619313020345915)"
2,1.8063269701298508,0.18063269701298507,Other Great Outdoors -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8063269701298508,)","(0.18063269701298507,)"
2,1.8046431386038808,0.18046431386038808,Clothing Store -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.8046431386038808,)","(0.18046431386038808,)"
2,1.7770349253963418,0.1777034925396342,Park -> Building,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.62521200297396)]","(1.7770349253963418,)","(0.1777034925396342,)"
2,1.7753073059488849,0.1775307305948885,Airport -> Home (private),"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.7753073059488849,)","(0.1775307305948885,)"
3,1.7730159203222653,0.17730159203222653,Subway -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(1.7730159203222653, 1.9326293235985836)","(0.17730159203222653, 0.19326293235985836)"
3,1.7730159203222653,0.17730159203222653,Subway -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(1.7730159203222653, 3.135452913380988)","(0.17730159203222653, 0.31354529133809883)"
3,1.7730159203222653,0.17730159203222653,Subway -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7730159203222653, 4.347505639491075)","(0.17730159203222653, 0.4347505639491075)"
2,1.7730159203222653,0.17730159203222653,Subway -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.7730159203222653,)","(0.17730159203222653,)"
2,1.7721055224459603,0.17721055224459603,Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.66785129213161)]","(1.7721055224459603,)","(0.17721055224459603,)"
4,1.769409915199753,0.1769409915199753,Coffee Shop -> College Academic Building -> Bar -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(1.769409915199753, 1.8366844390556656, 1.9326293235985836)","(0.1769409915199753, 0.18366844390556655, 0.19326293235985836)"
4,1.769409915199753,0.1769409915199753,Coffee Shop -> College Academic Building -> Bar -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(1.769409915199753, 1.8366844390556656, 3.135452913380988)","(0.1769409915199753, 0.18366844390556655, 0.31354529133809883)"
4,1.769409915199753,0.1769409915199753,Coffee Shop -> College Academic Building -> Bar -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.769409915199753, 1.8366844390556656, 4.347505639491075)","(0.1769409915199753, 0.18366844390556655, 0.4347505639491075)"
3,1.769409915199753,0.1769409915199753,Coffee Shop -> College Academic Building -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.769409915199753, 3.404075687508849)","(0.1769409915199753, 0.3404075687508849)"
3,1.769409915199753,0.1769409915199753,Coffee Shop -> College Academic Building -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.769409915199753, 1.8366844390556656)","(0.1769409915199753, 0.18366844390556655)"
3,1.769409915199753,0.1769409915199753,Coffee Shop -> College Academic Building -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.769409915199753, 4.4733712989703)","(0.1769409915199753, 0.44733712989703)"
3,1.769409915199753,0.1769409915199753,Coffee Shop -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.769409915199753, 3.4619313020345914)","(0.1769409915199753, 0.34619313020345915)"
2,1.769409915199753,0.1769409915199753,Coffee Shop -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.769409915199753,)","(0.1769409915199753,)"
2,1.7637126134431238,0.17637126134431239,Bar -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.83179157972336, 40.83840844876221)]","(1.7637126134431238,)","(0.17637126134431239,)"
2,1.7566672842733375,0.17566672842733375,Other Great Outdoors -> Building,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.62521200297396)]","(1.7566672842733375,)","(0.17566672842733375,)"
3,1.7555860912120393,0.17555860912120394,Train Station -> Bar -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(1.7555860912120393, 1.9326293235985836)","(0.17555860912120394, 0.19326293235985836)"
3,1.7555860912120393,0.17555860912120394,Train Station -> Bar -> Road,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(1.7555860912120393, 3.135452913380988)","(0.17555860912120394, 0.31354529133809883)"
3,1.7555860912120393,0.17555860912120394,Train Station -> Bar -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7555860912120393, 4.347505639491075)","(0.17555860912120394, 0.4347505639491075)"
2,1.7555860912120393,0.17555860912120394,Train Station -> Bar,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.7555860912120393,)","(0.17555860912120394,)"
3,1.7359141753727048,0.17359141753727048,Food & Drink Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(1.7359141753727048, 1.9326293235985836)","(0.17359141753727048, 0.19326293235985836)"
3,1.7359141753727048,0.17359141753727048,Food & Drink Shop -> Bar -> Road,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(1.7359141753727048, 3.135452913380988)","(0.17359141753727048, 0.31354529133809883)"
3,1.7359141753727048,0.17359141753727048,Food & Drink Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7359141753727048, 4.347505639491075)","(0.17359141753727048, 0.4347505639491075)"
2,1.7359141753727048,0.17359141753727048,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.7359141753727048,)","(0.17359141753727048,)"
2,1.731094104662797,0.1731094104662797,Home (private) -> Subway,"[(-73.8908548951149, 40.79576915960456), (-73.83179157972336, 40.83840844876221)]","(1.731094104662797,)","(0.1731094104662797,)"
2,1.7128188830337014,0.17128188830337016,Other Great Outdoors -> Road,"[(-73.71366494894028, 40.71049058128926), (-73.77272826433182, 40.753129870446905)]","(1.7128188830337014,)","(0.17128188830337016,)"
2,1.7054603808629079,0.1705460380862908,Bar -> Building,"[(-73.77272826433182, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(1.7054603808629079,)","(0.1705460380862908,)"
3,1.7000833758705676,0.17000833758705675,American Restaurant -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(1.7000833758705676, 1.9326293235985836)","(0.17000833758705675, 0.19326293235985836)"
3,1.7000833758705676,0.17000833758705675,American Restaurant -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(1.7000833758705676, 3.135452913380988)","(0.17000833758705675, 0.31354529133809883)"
3,1.7000833758705676,0.17000833758705675,American Restaurant -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7000833758705676, 4.347505639491075)","(0.17000833758705675, 0.4347505639491075)"
2,1.7000833758705676,0.17000833758705675,American Restaurant -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.7000833758705676,)","(0.17000833758705675,)"
2,1.6966472126633012,0.16966472126633012,Train Station -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.6966472126633012,)","(0.16966472126633012,)"
3,1.6932138440968794,0.16932138440968794,Park -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.6932138440968794, 5.815052879294241)","(0.16932138440968794, 0.581505287929424)"
2,1.6932138440968794,0.16932138440968794,Park -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6932138440968794,)","(0.16932138440968794,)"
3,1.6910349959576598,0.16910349959576598,Drugstore / Pharmacy -> Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.6910349959576598, 5.815052879294241)","(0.16910349959576598, 0.581505287929424)"
2,1.6910349959576598,0.16910349959576598,Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6910349959576598,)","(0.16910349959576598,)"
3,1.6906592455277991,0.1690659245527799,Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.6906592455277991, 5.815052879294241)","(0.1690659245527799, 0.581505287929424)"
2,1.6906592455277991,0.1690659245527799,Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6906592455277991,)","(0.1690659245527799,)"
3,1.6905803233854086,0.16905803233854086,Park -> Home (private) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.6905803233854086, 5.815052879294241)","(0.16905803233854086, 0.581505287929424)"
2,1.6905803233854086,0.16905803233854086,Park -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.6905803233854086,)","(0.16905803233854086,)"
2,1.686614978661644,0.1686614978661644,Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.686614978661644,)","(0.1686614978661644,)"
3,1.68518647794718,0.16851864779471798,Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.68518647794718, 5.815052879294241)","(0.16851864779471798, 0.581505287929424)"
2,1.68518647794718,0.16851864779471798,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(1.68518647794718,)","(0.16851864779471798,)"
2,1.6765721607422999,0.16765721607422998,Hotel -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6765721607422999,)","(0.16765721607422998,)"
2,1.6664090458769856,0.16664090458769856,Bus Station -> Subway,"[(-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.83840844876221)]","(1.6664090458769856,)","(0.16664090458769856,)"
3,1.6657102130737436,0.16657102130737436,Gym / Fitness Center -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.6657102130737436, 5.815052879294241)","(0.16657102130737436, 0.581505287929424)"
2,1.6657102130737436,0.16657102130737436,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6657102130737436,)","(0.16657102130737436,)"
2,1.6619668619015597,0.16619668619015598,Park -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.6619668619015597,)","(0.16619668619015598,)"
3,1.661647763542565,0.1661647763542565,Subway -> Home (private) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.661647763542565, 5.815052879294241)","(0.1661647763542565, 0.581505287929424)"
2,1.661647763542565,0.1661647763542565,Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.661647763542565,)","(0.1661647763542565,)"
3,1.6612880540403259,0.16612880540403258,Subway -> Home (private) -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.6612880540403259, 5.815052879294241)","(0.16612880540403258, 0.581505287929424)"
2,1.6612880540403259,0.16612880540403258,Subway -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(1.6612880540403259,)","(0.16612880540403258,)"
3,1.658704978745866,0.1658704978745866,Clothing Store -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.658704978745866, 5.815052879294241)","(0.1658704978745866, 0.581505287929424)"
