length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.2955786814598225,0.12955786814598225,Clothing Store -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.2955786814598225, 1.7964279869688051, 2.5891258105727335, 5.933281990904418)","(0.12955786814598225, 0.17964279869688052, 0.2589125810572733, 0.5933281990904418)"
5,1.2955786814598225,0.12955786814598225,Clothing Store -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.2955786814598225, 1.7964279869688051, 2.5891258105727335, 3.2242679158188334)","(0.12955786814598225, 0.17964279869688052, 0.2589125810572733, 0.32242679158188337)"
5,1.2955786814598225,0.12955786814598225,Clothing Store -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.2955786814598225, 1.7964279869688051, 2.5891258105727335, 3.459434656116003)","(0.12955786814598225, 0.17964279869688052, 0.2589125810572733, 0.34594346561160033)"
5,1.2955786814598225,0.12955786814598225,Clothing Store -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.2955786814598225, 1.7964279869688051, 2.5891258105727335, 4.282721405890281)","(0.12955786814598225, 0.17964279869688052, 0.2589125810572733, 0.42827214058902807)"
5,1.2955786814598225,0.12955786814598225,Clothing Store -> Gym / Fitness Center -> Park -> Train Station -> Bar,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2955786814598225, 1.7964279869688051, 3.417130257611687, 3.4303162961450813)","(0.12955786814598225, 0.17964279869688052, 0.3417130257611687, 0.3430316296145081)"
5,1.2955786814598225,0.12955786814598225,Clothing Store -> Gym / Fitness Center -> Bar -> Home (private) -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.2955786814598225, 1.6738926730936032, 2.0206128313023126, 5.151566005229358)","(0.12955786814598225, 0.16738926730936032, 0.20206128313023125, 0.5151566005229358)"
5,1.2955786814598225,0.12955786814598225,Clothing Store -> Gym / Fitness Center -> Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.2955786814598225, 1.6738926730936032, 2.0206128313023126, 2.5976216962202288)","(0.12955786814598225, 0.16738926730936032, 0.20206128313023125, 0.25976216962202286)"
5,1.2955786814598225,0.12955786814598225,Clothing Store -> Gym / Fitness Center -> Bar -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.2955786814598225, 1.6738926730936032, 2.0206128313023126, 3.301334626752608)","(0.12955786814598225, 0.16738926730936032, 0.20206128313023125, 0.3301334626752608)"
5,1.2955786814598225,0.12955786814598225,Clothing Store -> Gym / Fitness Center -> Bar -> Home (private) -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.2955786814598225, 1.6738926730936032, 2.0206128313023126, 2.747924200589734)","(0.12955786814598225, 0.16738926730936032, 0.20206128313023125, 0.2747924200589734)"
5,1.2955786814598225,0.12955786814598225,Clothing Store -> Gym / Fitness Center -> Train Station -> Home (private) -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.2955786814598225, 3.159760656813383, 3.192015248928421, 5.151566005229358)","(0.12955786814598225, 0.3159760656813383, 0.3192015248928421, 0.5151566005229358)"
5,1.2955786814598225,0.12955786814598225,Clothing Store -> Gym / Fitness Center -> Train Station -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.2955786814598225, 3.159760656813383, 3.192015248928421, 3.301334626752608)","(0.12955786814598225, 0.3159760656813383, 0.3192015248928421, 0.3301334626752608)"
5,1.2955786814598225,0.12955786814598225,Clothing Store -> Gym / Fitness Center -> Train Station -> Bar -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.2955786814598225, 3.159760656813383, 3.4303162961450813, 3.9623463504053515)","(0.12955786814598225, 0.3159760656813383, 0.3430316296145081, 0.39623463504053513)"
5,1.2955786814598225,0.12955786814598225,Clothing Store -> Gym / Fitness Center -> Park -> Bar -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.2955786814598225, 2.4866326258064024, 3.315816896629031, 3.9623463504053515)","(0.12955786814598225, 0.24866326258064025, 0.3315816896629031, 0.39623463504053513)"
4,1.2955786814598225,0.12955786814598225,Clothing Store -> Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.2955786814598225, 2.9843601294824835, 3.30414095936878)","(0.12955786814598225, 0.29843601294824834, 0.330414095936878)"
4,1.2955786814598225,0.12955786814598225,Clothing Store -> Gym / Fitness Center -> Bar -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.2955786814598225, 2.9843601294824835, 3.9623463504053515)","(0.12955786814598225, 0.29843601294824834, 0.39623463504053513)"
4,1.2955786814598225,0.12955786814598225,Clothing Store -> Gym / Fitness Center -> Bank -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2955786814598225, 1.3595511574406134, 6.676782981274514)","(0.12955786814598225, 0.13595511574406133, 0.6676782981274514)"
4,1.2955786814598225,0.12955786814598225,Clothing Store -> Gym / Fitness Center -> Bank -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2955786814598225, 1.3595511574406134, 1.8916492479038804)","(0.12955786814598225, 0.13595511574406133, 0.18916492479038804)"
4,1.2955786814598225,0.12955786814598225,Clothing Store -> Gym / Fitness Center -> Bank -> Bar,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2955786814598225, 1.3595511574406134, 3.8114390815451813)","(0.12955786814598225, 0.13595511574406133, 0.38114390815451815)"
4,1.2955786814598225,0.12955786814598225,Clothing Store -> Gym / Fitness Center -> Bank -> Bar,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2955786814598225, 1.3595511574406134, 1.7045182005770982)","(0.12955786814598225, 0.13595511574406133, 0.1704518200577098)"
4,1.2955786814598225,0.12955786814598225,Clothing Store -> Gym / Fitness Center -> Bank -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2955786814598225, 1.3595511574406134, 4.726179820420962)","(0.12955786814598225, 0.13595511574406133, 0.47261798204209626)"
4,1.2955786814598225,0.12955786814598225,Clothing Store -> Gym / Fitness Center -> Bank -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2955786814598225, 1.3595511574406134, 4.114303572863771)","(0.12955786814598225, 0.13595511574406133, 0.4114303572863771)"
4,1.2955786814598225,0.12955786814598225,Clothing Store -> Gym / Fitness Center -> Bank -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.2955786814598225, 1.3595511574406134, 5.088492267700776)","(0.12955786814598225, 0.13595511574406133, 0.5088492267700776)"
4,1.2955786814598225,0.12955786814598225,Clothing Store -> Gym / Fitness Center -> Park -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2955786814598225, 1.7964279869688051, 5.835036621578242)","(0.12955786814598225, 0.17964279869688052, 0.5835036621578242)"
4,1.2955786814598225,0.12955786814598225,Clothing Store -> Gym / Fitness Center -> Park -> Bar,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2955786814598225, 1.7964279869688051, 3.182411219420054)","(0.12955786814598225, 0.17964279869688052, 0.3182411219420054)"
4,1.2955786814598225,0.12955786814598225,Clothing Store -> Gym / Fitness Center -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2955786814598225, 1.7964279869688051, 2.5891258105727335)","(0.12955786814598225, 0.17964279869688052, 0.2589125810572733)"
4,1.2955786814598225,0.12955786814598225,Clothing Store -> Gym / Fitness Center -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2955786814598225, 1.7964279869688051, 3.9798456249210066)","(0.12955786814598225, 0.17964279869688052, 0.3979845624921007)"
4,1.2955786814598225,0.12955786814598225,Clothing Store -> Gym / Fitness Center -> Park -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2955786814598225, 1.7964279869688051, 3.417130257611687)","(0.12955786814598225, 0.17964279869688052, 0.3417130257611687)"
4,1.2955786814598225,0.12955786814598225,Clothing Store -> Gym / Fitness Center -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.2955786814598225, 1.7964279869688051, 4.177630826646898)","(0.12955786814598225, 0.17964279869688052, 0.4177630826646898)"
4,1.2955786814598225,0.12955786814598225,Clothing Store -> Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2955786814598225, 1.6738926730936032, 2.0206128313023126)","(0.12955786814598225, 0.16738926730936032, 0.20206128313023125)"
4,1.2955786814598225,0.12955786814598225,Clothing Store -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2955786814598225, 1.6738926730936032, 4.808693345397442)","(0.12955786814598225, 0.16738926730936032, 0.48086933453974423)"
4,1.2955786814598225,0.12955786814598225,Clothing Store -> Gym / Fitness Center -> Bar -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2955786814598225, 1.6738926730936032, 4.170809740399749)","(0.12955786814598225, 0.16738926730936032, 0.4170809740399749)"
4,1.2955786814598225,0.12955786814598225,Clothing Store -> Gym / Fitness Center -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.2955786814598225, 1.6738926730936032, 5.19485322331245)","(0.12955786814598225, 0.16738926730936032, 0.519485322331245)"
4,1.2955786814598225,0.12955786814598225,Clothing Store -> Gym / Fitness Center -> Train Station -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2955786814598225, 3.159760656813383, 3.192015248928421)","(0.12955786814598225, 0.3159760656813383, 0.3192015248928421)"
4,1.2955786814598225,0.12955786814598225,Clothing Store -> Gym / Fitness Center -> Train Station -> Bar,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2955786814598225, 3.159760656813383, 3.4303162961450813)","(0.12955786814598225, 0.3159760656813383, 0.3430316296145081)"
4,1.2955786814598225,0.12955786814598225,Clothing Store -> Gym / Fitness Center -> Park -> Bar,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.2955786814598225, 2.4866326258064024, 3.315816896629031)","(0.12955786814598225, 0.24866326258064025, 0.3315816896629031)"
4,1.2955786814598225,0.12955786814598225,Clothing Store -> Gym / Fitness Center -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.2955786814598225, 2.4866326258064024, 4.149264700764298)","(0.12955786814598225, 0.24866326258064025, 0.4149264700764298)"
4,1.2955786814598225,0.12955786814598225,Clothing Store -> Gym / Fitness Center -> Park -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.2955786814598225, 2.4866326258064024, 3.5623440181019292)","(0.12955786814598225, 0.24866326258064025, 0.35623440181019295)"
4,1.2955786814598225,0.12955786814598225,Clothing Store -> Gym / Fitness Center -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.2955786814598225, 2.4866326258064024, 4.401756409704415)","(0.12955786814598225, 0.24866326258064025, 0.4401756409704415)"
3,1.2955786814598225,0.12955786814598225,Clothing Store -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.2955786814598225, 2.9843601294824835)","(0.12955786814598225, 0.29843601294824834)"
3,1.2955786814598225,0.12955786814598225,Clothing Store -> Gym / Fitness Center -> Bank,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.2955786814598225, 1.3595511574406134)","(0.12955786814598225, 0.13595511574406133)"
3,1.2955786814598225,0.12955786814598225,Clothing Store -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.2955786814598225, 1.7964279869688051)","(0.12955786814598225, 0.17964279869688052)"
3,1.2955786814598225,0.12955786814598225,Clothing Store -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.2955786814598225, 1.6738926730936032)","(0.12955786814598225, 0.16738926730936032)"
3,1.2955786814598225,0.12955786814598225,Clothing Store -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.2955786814598225, 3.159760656813383)","(0.12955786814598225, 0.3159760656813383)"
3,1.2955786814598225,0.12955786814598225,Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.2955786814598225, 3.8961222560267568)","(0.12955786814598225, 0.38961222560267567)"
3,1.2955786814598225,0.12955786814598225,Clothing Store -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.2955786814598225, 2.4866326258064024)","(0.12955786814598225, 0.24866326258064025)"
2,1.2955786814598225,0.12955786814598225,Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.2955786814598225,)","(0.12955786814598225,)"
2,1.2912886177792375,0.12912886177792376,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.2912886177792375,)","(0.12912886177792376,)"
2,1.2877066821768737,0.12877066821768737,Pizza Place -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.2877066821768737,)","(0.12877066821768737,)"
5,1.2801783996328941,0.12801783996328941,Office -> Park -> Bar -> Home (private) -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.2801783996328941, 3.182411219420054, 3.30414095936878, 5.151566005229358)","(0.12801783996328941, 0.3182411219420054, 0.330414095936878, 0.5151566005229358)"
5,1.2801783996328941,0.12801783996328941,Office -> Park -> Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.2801783996328941, 2.5891258105727335, 3.2242679158188334, 3.30414095936878)","(0.12801783996328941, 0.2589125810572733, 0.32242679158188337, 0.330414095936878)"
5,1.2801783996328941,0.12801783996328941,Office -> Park -> Gym / Fitness Center -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.2801783996328941, 2.5891258105727335, 3.2242679158188334, 3.9623463504053515)","(0.12801783996328941, 0.2589125810572733, 0.32242679158188337, 0.39623463504053513)"
5,1.2801783996328941,0.12801783996328941,Office -> Park -> Bar -> Home (private) -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.2801783996328941, 1.755217230379996, 2.0206128313023126, 5.151566005229358)","(0.12801783996328941, 0.1755217230379996, 0.20206128313023125, 0.5151566005229358)"
5,1.2801783996328941,0.12801783996328941,Office -> Park -> Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.2801783996328941, 1.755217230379996, 2.0206128313023126, 2.5976216962202288)","(0.12801783996328941, 0.1755217230379996, 0.20206128313023125, 0.25976216962202286)"
5,1.2801783996328941,0.12801783996328941,Office -> Park -> Bar -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.2801783996328941, 1.755217230379996, 2.0206128313023126, 3.301334626752608)","(0.12801783996328941, 0.1755217230379996, 0.20206128313023125, 0.3301334626752608)"
5,1.2801783996328941,0.12801783996328941,Office -> Park -> Bar -> Home (private) -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.2801783996328941, 1.755217230379996, 2.0206128313023126, 2.747924200589734)","(0.12801783996328941, 0.1755217230379996, 0.20206128313023125, 0.2747924200589734)"
5,1.2801783996328941,0.12801783996328941,Office -> Park -> Train Station -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.2801783996328941, 3.417130257611687, 3.4303162961450813, 3.9623463504053515)","(0.12801783996328941, 0.3417130257611687, 0.3430316296145081, 0.39623463504053513)"
4,1.2801783996328941,0.12801783996328941,Office -> Park -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.2801783996328941, 3.182411219420054, 3.30414095936878)","(0.12801783996328941, 0.3182411219420054, 0.330414095936878)"
4,1.2801783996328941,0.12801783996328941,Office -> Park -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.2801783996328941, 3.182411219420054, 3.9623463504053515)","(0.12801783996328941, 0.3182411219420054, 0.39623463504053513)"
4,1.2801783996328941,0.12801783996328941,Office -> Park -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.2801783996328941, 2.5891258105727335, 5.933281990904418)","(0.12801783996328941, 0.2589125810572733, 0.5933281990904418)"
4,1.2801783996328941,0.12801783996328941,Office -> Park -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.2801783996328941, 2.5891258105727335, 3.2242679158188334)","(0.12801783996328941, 0.2589125810572733, 0.32242679158188337)"
4,1.2801783996328941,0.12801783996328941,Office -> Park -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.2801783996328941, 2.5891258105727335, 3.459434656116003)","(0.12801783996328941, 0.2589125810572733, 0.34594346561160033)"
4,1.2801783996328941,0.12801783996328941,Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.2801783996328941, 2.5891258105727335, 4.282721405890281)","(0.12801783996328941, 0.2589125810572733, 0.42827214058902807)"
4,1.2801783996328941,0.12801783996328941,Office -> Park -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2801783996328941, 1.755217230379996, 2.0206128313023126)","(0.12801783996328941, 0.1755217230379996, 0.20206128313023125)"
4,1.2801783996328941,0.12801783996328941,Office -> Park -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2801783996328941, 1.755217230379996, 4.808693345397442)","(0.12801783996328941, 0.1755217230379996, 0.48086933453974423)"
4,1.2801783996328941,0.12801783996328941,Office -> Park -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2801783996328941, 1.755217230379996, 4.170809740399749)","(0.12801783996328941, 0.1755217230379996, 0.4170809740399749)"
4,1.2801783996328941,0.12801783996328941,Office -> Park -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.2801783996328941, 1.755217230379996, 5.19485322331245)","(0.12801783996328941, 0.1755217230379996, 0.519485322331245)"
4,1.2801783996328941,0.12801783996328941,Office -> Park -> Train Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2801783996328941, 3.417130257611687, 3.4303162961450813)","(0.12801783996328941, 0.3417130257611687, 0.3430316296145081)"
3,1.2801783996328941,0.12801783996328941,Office -> Park -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2801783996328941, 5.835036621578242)","(0.12801783996328941, 0.5835036621578242)"
3,1.2801783996328941,0.12801783996328941,Office -> Park -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2801783996328941, 3.182411219420054)","(0.12801783996328941, 0.3182411219420054)"
3,1.2801783996328941,0.12801783996328941,Office -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2801783996328941, 2.5891258105727335)","(0.12801783996328941, 0.2589125810572733)"
3,1.2801783996328941,0.12801783996328941,Office -> Park -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2801783996328941, 1.755217230379996)","(0.12801783996328941, 0.1755217230379996)"
3,1.2801783996328941,0.12801783996328941,Office -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2801783996328941, 3.9798456249210066)","(0.12801783996328941, 0.3979845624921007)"
