length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.9247716024656778,0.19247716024656777,Food & Drink Shop -> Home (private),"[(-73.83179157972336, 40.66785129213161), (-73.71366494894028, 40.66785129213161)]","(1.9247716024656778,)","(0.19247716024656777,)"
2,1.9212994560321486,0.19212994560321486,Neighborhood -> Home (private),"[(-73.83179157972336, 40.66785129213161), (-73.71366494894028, 40.66785129213161)]","(1.9212994560321486,)","(0.19212994560321486,)"
2,1.8898056238239556,0.18898056238239555,Food & Drink Shop -> Bar,"[(-73.83179157972336, 40.66785129213161), (-73.71366494894028, 40.66785129213161)]","(1.8898056238239556,)","(0.18898056238239555,)"
2,1.886396553446799,0.1886396553446799,Neighborhood -> Bar,"[(-73.83179157972336, 40.66785129213161), (-73.71366494894028, 40.66785129213161)]","(1.886396553446799,)","(0.1886396553446799,)"
2,1.7920557570205666,0.17920557570205667,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.7920557570205666,)","(0.17920557570205667,)"
2,1.6615175700280052,0.16615175700280052,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(1.6615175700280052,)","(0.16615175700280052,)"
2,1.6416353426765584,0.16416353426765584,Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(1.6416353426765584,)","(0.16416353426765584,)"
2,1.6416353426765584,0.16416353426765584,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(1.6416353426765584,)","(0.16416353426765584,)"
2,1.5768986816622739,0.15768986816622738,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.5768986816622739,)","(0.15768986816622738,)"
2,1.5753670927365129,0.1575367092736513,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.5753670927365129,)","(0.1575367092736513,)"
3,1.307696675119492,0.1307696675119492,Food & Drink Shop -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(1.307696675119492, 1.6416353426765584)","(0.1307696675119492, 0.16416353426765584)"
2,1.307696675119492,0.1307696675119492,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(1.307696675119492,)","(0.1307696675119492,)"
3,1.3076966751194874,0.13076966751194874,Food & Drink Shop -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(1.3076966751194874, 1.6416353426765584)","(0.13076966751194874, 0.16416353426765584)"
2,1.3076966751194874,0.13076966751194874,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(1.3076966751194874,)","(0.13076966751194874,)"
3,1.2548877213226584,0.12548877213226584,Park -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(1.2548877213226584, 1.6416353426765584)","(0.12548877213226584, 0.16416353426765584)"
2,1.2548877213226584,0.12548877213226584,Park -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(1.2548877213226584,)","(0.12548877213226584,)"
3,1.254887721322655,0.1254887721322655,Park -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(1.254887721322655, 1.6416353426765584)","(0.1254887721322655, 0.16416353426765584)"
2,1.254887721322655,0.1254887721322655,Park -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(1.254887721322655,)","(0.1254887721322655,)"
2,1.2430682181618313,0.12430682181618313,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(1.2430682181618313,)","(0.12430682181618313,)"
2,1.2428464958266883,0.12428464958266883,Subway -> Building,"[(-73.8908548951149, 40.79576915960456), (-73.83179157972336, 40.83840844876221)]","(1.2428464958266883,)","(0.12428464958266883,)"
2,1.2428464958266883,0.12428464958266883,Home (private) -> Building,"[(-73.8908548951149, 40.83840844876221), (-73.83179157972336, 40.83840844876221)]","(1.2428464958266883,)","(0.12428464958266883,)"
2,1.2396201397788538,0.12396201397788538,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(1.2396201397788538,)","(0.12396201397788538,)"
3,1.2179330369535626,0.12179330369535626,Subway -> Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(1.2179330369535626, 1.6416353426765584)","(0.12179330369535626, 0.16416353426765584)"
3,1.2179330369535626,0.12179330369535626,Subway -> Home (private) -> Building,"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.83840844876221), (-73.83179157972336, 40.83840844876221)]","(1.2179330369535626, 1.2428464958266883)","(0.12179330369535626, 0.12428464958266883)"
2,1.2179330369535626,0.12179330369535626,Subway -> Home (private),"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.83840844876221)]","(1.2179330369535626,)","(0.12179330369535626,)"
3,1.2086326205289462,0.12086326205289462,Hotel -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(1.2086326205289462, 1.6416353426765584)","(0.12086326205289462, 0.16416353426765584)"
3,1.2086326205289462,0.12086326205289462,Hotel -> Subway -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456), (-73.83179157972336, 40.83840844876221)]","(1.2086326205289462, 1.2428464958266883)","(0.12086326205289462, 0.12428464958266883)"
2,1.2086326205289462,0.12086326205289462,Hotel -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(1.2086326205289462,)","(0.12086326205289462,)"
2,1.2014819097949345,0.12014819097949345,Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.2014819097949345,)","(0.12014819097949345,)"
3,1.1076612123911125,0.11076612123911125,Other Great Outdoors -> Subway -> Food & Drink Shop,"[(-73.77272826433182, 40.79576915960456), (-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(1.1076612123911125, 1.6416353426765584)","(0.11076612123911125, 0.16416353426765584)"
3,1.1076612123911125,0.11076612123911125,Other Great Outdoors -> Subway -> Building,"[(-73.77272826433182, 40.79576915960456), (-73.8908548951149, 40.79576915960456), (-73.83179157972336, 40.83840844876221)]","(1.1076612123911125, 1.2428464958266883)","(0.11076612123911125, 0.12428464958266883)"
2,1.1076612123911125,0.11076612123911125,Other Great Outdoors -> Subway,"[(-73.77272826433182, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(1.1076612123911125,)","(0.11076612123911125,)"
