length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.263389697169338,0.2263389697169338,Bar -> Gym / Fitness Center -> Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.263389697169338, 2.963086835247234, 3.0942999736758887)","(0.2263389697169338, 0.2963086835247234, 0.30942999736758886)"
3,2.263389697169338,0.2263389697169338,Bar -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.263389697169338, 4.555066124720711)","(0.2263389697169338, 0.45550661247207114)"
3,2.263389697169338,0.2263389697169338,Bar -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.263389697169338, 4.178318466924525)","(0.2263389697169338, 0.4178318466924525)"
3,2.263389697169338,0.2263389697169338,Bar -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.263389697169338, 2.963086835247234)","(0.2263389697169338, 0.2963086835247234)"
2,2.263389697169338,0.2263389697169338,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.263389697169338,)","(0.2263389697169338,)"
4,2.2209815374134085,0.22209815374134084,Park -> Gym / Fitness Center -> Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.2209815374134085, 2.963086835247234, 3.0942999736758887)","(0.22209815374134084, 0.2963086835247234, 0.30942999736758886)"
3,2.2209815374134085,0.22209815374134084,Park -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.2209815374134085, 4.555066124720711)","(0.22209815374134084, 0.45550661247207114)"
3,2.2209815374134085,0.22209815374134084,Park -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2209815374134085, 4.178318466924525)","(0.22209815374134084, 0.4178318466924525)"
3,2.2209815374134085,0.22209815374134084,Park -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2209815374134085, 2.963086835247234)","(0.22209815374134084, 0.2963086835247234)"
2,2.2209815374134085,0.22209815374134084,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2209815374134085,)","(0.22209815374134084,)"
2,2.197471301074457,0.2197471301074457,Train Station -> Home (private),"[(-74.12710815668106, 40.66785129213161), (-74.06804484128952, 40.71049058128926)]","(2.197471301074457,)","(0.2197471301074457,)"
3,2.171407559669496,0.2171407559669496,Bar -> Hotel -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.171407559669496, 3.0942999736758887)","(0.2171407559669496, 0.30942999736758886)"
2,2.171407559669496,0.2171407559669496,Bar -> Hotel,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.171407559669496,)","(0.2171407559669496,)"
4,2.139258287021825,0.2139258287021825,Food & Drink Shop -> Gym / Fitness Center -> Hotel -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.139258287021825, 2.963086835247234, 3.0942999736758887)","(0.2139258287021825, 0.2963086835247234, 0.30942999736758886)"
3,2.139258287021825,0.2139258287021825,Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.139258287021825, 4.555066124720711)","(0.2139258287021825, 0.45550661247207114)"
3,2.139258287021825,0.2139258287021825,Food & Drink Shop -> Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.139258287021825, 4.178318466924525)","(0.2139258287021825, 0.4178318466924525)"
3,2.139258287021825,0.2139258287021825,Food & Drink Shop -> Gym / Fitness Center -> Hotel,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.139258287021825, 2.963086835247234)","(0.2139258287021825, 0.2963086835247234)"
2,2.139258287021825,0.2139258287021825,Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.139258287021825,)","(0.2139258287021825,)"
3,2.1372979085755537,0.21372979085755536,Pizza Place -> Hotel -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.1372979085755537, 3.0942999736758887)","(0.21372979085755536, 0.30942999736758886)"
2,2.1372979085755537,0.21372979085755536,Pizza Place -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1372979085755537,)","(0.21372979085755536,)"
4,2.132976494103362,0.2132976494103362,Road -> Gym / Fitness Center -> Hotel -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.132976494103362, 2.963086835247234, 3.0942999736758887)","(0.2132976494103362, 0.2963086835247234, 0.30942999736758886)"
3,2.132976494103362,0.2132976494103362,Road -> Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.132976494103362, 4.555066124720711)","(0.2132976494103362, 0.45550661247207114)"
3,2.132976494103362,0.2132976494103362,Road -> Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.132976494103362, 4.178318466924525)","(0.2132976494103362, 0.4178318466924525)"
3,2.132976494103362,0.2132976494103362,Road -> Gym / Fitness Center -> Hotel,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.132976494103362, 2.963086835247234)","(0.2132976494103362, 0.2963086835247234)"
2,2.132976494103362,0.2132976494103362,Road -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.132976494103362,)","(0.2132976494103362,)"
3,2.1104549742546634,0.21104549742546636,Home (private) -> Hotel -> Home (private),"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.1104549742546634, 3.0942999736758887)","(0.21104549742546636, 0.30942999736758886)"
2,2.1104549742546634,0.21104549742546636,Home (private) -> Hotel,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.1104549742546634,)","(0.21104549742546636,)"
2,2.068936832296842,0.2068936832296842,Pizza Place -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.068936832296842,)","(0.2068936832296842,)"
4,1.9664880944996572,0.1966488094499657,Coffee Shop -> Gym / Fitness Center -> Hotel -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.9664880944996572, 2.963086835247234, 3.0942999736758887)","(0.1966488094499657, 0.2963086835247234, 0.30942999736758886)"
3,1.9664880944996572,0.1966488094499657,Coffee Shop -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.9664880944996572, 4.555066124720711)","(0.1966488094499657, 0.45550661247207114)"
3,1.9664880944996572,0.1966488094499657,Coffee Shop -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9664880944996572, 4.178318466924525)","(0.1966488094499657, 0.4178318466924525)"
3,1.9664880944996572,0.1966488094499657,Coffee Shop -> Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9664880944996572, 2.963086835247234)","(0.1966488094499657, 0.2963086835247234)"
2,1.9664880944996572,0.1966488094499657,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9664880944996572,)","(0.1966488094499657,)"
3,1.9547993106391448,0.19547993106391448,Hotel -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.9547993106391448, 4.555066124720711)","(0.19547993106391448, 0.45550661247207114)"
3,1.9547993106391448,0.19547993106391448,Hotel -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9547993106391448, 4.178318466924525)","(0.19547993106391448, 0.4178318466924525)"
2,1.9547993106391448,0.19547993106391448,Hotel -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9547993106391448,)","(0.19547993106391448,)"
4,1.893224074979818,0.1893224074979818,Other Great Outdoors -> Gym / Fitness Center -> Hotel -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.893224074979818, 2.963086835247234, 3.0942999736758887)","(0.1893224074979818, 0.2963086835247234, 0.30942999736758886)"
3,1.893224074979818,0.1893224074979818,Other Great Outdoors -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.893224074979818, 4.555066124720711)","(0.1893224074979818, 0.45550661247207114)"
3,1.893224074979818,0.1893224074979818,Other Great Outdoors -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.893224074979818, 4.178318466924525)","(0.1893224074979818, 0.4178318466924525)"
3,1.893224074979818,0.1893224074979818,Other Great Outdoors -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.893224074979818, 2.963086835247234)","(0.1893224074979818, 0.2963086835247234)"
2,1.893224074979818,0.1893224074979818,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.893224074979818,)","(0.1893224074979818,)"
2,1.871521532045555,0.1871521532045555,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.871521532045555,)","(0.1871521532045555,)"
2,1.8660708853103887,0.18660708853103886,Subway -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.8660708853103887,)","(0.18660708853103886,)"
2,1.7906614726534786,0.17906614726534786,Subway -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.7906614726534786,)","(0.17906614726534786,)"
4,1.7749627789753042,0.17749627789753042,Clothing Store -> Gym / Fitness Center -> Hotel -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.7749627789753042, 2.963086835247234, 3.0942999736758887)","(0.17749627789753042, 0.2963086835247234, 0.30942999736758886)"
3,1.7749627789753042,0.17749627789753042,Clothing Store -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.7749627789753042, 4.555066124720711)","(0.17749627789753042, 0.45550661247207114)"
3,1.7749627789753042,0.17749627789753042,Clothing Store -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.7749627789753042, 4.178318466924525)","(0.17749627789753042, 0.4178318466924525)"
3,1.7749627789753042,0.17749627789753042,Clothing Store -> Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7749627789753042, 2.963086835247234)","(0.17749627789753042, 0.2963086835247234)"
2,1.7749627789753042,0.17749627789753042,Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7749627789753042,)","(0.17749627789753042,)"
4,1.7427422474724663,0.17427422474724663,Bus Station -> Gym / Fitness Center -> Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.7427422474724663, 2.963086835247234, 3.0942999736758887)","(0.17427422474724663, 0.2963086835247234, 0.30942999736758886)"
3,1.7427422474724663,0.17427422474724663,Bus Station -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.7427422474724663, 4.555066124720711)","(0.17427422474724663, 0.45550661247207114)"
3,1.7427422474724663,0.17427422474724663,Bus Station -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.7427422474724663, 4.178318466924525)","(0.17427422474724663, 0.4178318466924525)"
3,1.7427422474724663,0.17427422474724663,Bus Station -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7427422474724663, 2.963086835247234)","(0.17427422474724663, 0.2963086835247234)"
2,1.7427422474724663,0.17427422474724663,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7427422474724663,)","(0.17427422474724663,)"
2,1.662197707721252,0.16621977077212519,Home (private) -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.662197707721252,)","(0.16621977077212519,)"
4,1.6426678037216667,0.16426678037216666,Road -> Gym / Fitness Center -> Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.6426678037216667, 2.963086835247234, 3.0942999736758887)","(0.16426678037216666, 0.2963086835247234, 0.30942999736758886)"
3,1.6426678037216667,0.16426678037216666,Road -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.6426678037216667, 4.555066124720711)","(0.16426678037216666, 0.45550661247207114)"
3,1.6426678037216667,0.16426678037216666,Road -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6426678037216667, 4.178318466924525)","(0.16426678037216666, 0.4178318466924525)"
3,1.6426678037216667,0.16426678037216666,Road -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6426678037216667, 2.963086835247234)","(0.16426678037216666, 0.2963086835247234)"
2,1.6426678037216667,0.16426678037216666,Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6426678037216667,)","(0.16426678037216666,)"
4,1.616102500691394,0.1616102500691394,Other Great Outdoors -> Hotel -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.616102500691394, 1.9547993106391448, 4.555066124720711)","(0.1616102500691394, 0.19547993106391448, 0.45550661247207114)"
4,1.616102500691394,0.1616102500691394,Other Great Outdoors -> Hotel -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.616102500691394, 1.9547993106391448, 4.178318466924525)","(0.1616102500691394, 0.19547993106391448, 0.4178318466924525)"
3,1.616102500691394,0.1616102500691394,Other Great Outdoors -> Hotel -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.616102500691394, 3.0942999736758887)","(0.1616102500691394, 0.30942999736758886)"
3,1.616102500691394,0.1616102500691394,Other Great Outdoors -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.616102500691394, 1.9547993106391448)","(0.1616102500691394, 0.19547993106391448)"
2,1.616102500691394,0.1616102500691394,Other Great Outdoors -> Hotel,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.616102500691394,)","(0.1616102500691394,)"
2,1.5772191202122845,0.15772191202122846,Home (private) -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.5772191202122845,)","(0.15772191202122846,)"
4,1.5462779601450045,0.15462779601450044,Subway -> Hotel -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5462779601450045, 1.9547993106391448, 4.555066124720711)","(0.15462779601450044, 0.19547993106391448, 0.45550661247207114)"
4,1.5462779601450045,0.15462779601450044,Subway -> Hotel -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5462779601450045, 1.9547993106391448, 4.178318466924525)","(0.15462779601450044, 0.19547993106391448, 0.4178318466924525)"
3,1.5462779601450045,0.15462779601450044,Subway -> Hotel -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.5462779601450045, 3.0942999736758887)","(0.15462779601450044, 0.30942999736758886)"
3,1.5462779601450045,0.15462779601450044,Subway -> Hotel -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5462779601450045, 1.9547993106391448)","(0.15462779601450044, 0.19547993106391448)"
2,1.5462779601450045,0.15462779601450044,Subway -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.5462779601450045,)","(0.15462779601450044,)"
3,1.4967804047530993,0.14967804047530991,Subway -> Home (private) -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.4967804047530993, 1.5772191202122845)","(0.14967804047530991, 0.15772191202122846)"
2,1.4967804047530993,0.14967804047530991,Subway -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.4967804047530993,)","(0.14967804047530991,)"
4,1.444053908328163,0.14440539083281628,Office -> Gym / Fitness Center -> Hotel -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.444053908328163, 2.963086835247234, 3.0942999736758887)","(0.14440539083281628, 0.2963086835247234, 0.30942999736758886)"
3,1.444053908328163,0.14440539083281628,Office -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.444053908328163, 4.555066124720711)","(0.14440539083281628, 0.45550661247207114)"
3,1.444053908328163,0.14440539083281628,Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.444053908328163, 4.178318466924525)","(0.14440539083281628, 0.4178318466924525)"
3,1.444053908328163,0.14440539083281628,Office -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.444053908328163, 2.963086835247234)","(0.14440539083281628, 0.2963086835247234)"
2,1.444053908328163,0.14440539083281628,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.444053908328163,)","(0.14440539083281628,)"
4,1.435398806852917,0.14353988068529172,Home (private) -> Hotel -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.435398806852917, 1.9547993106391448, 4.555066124720711)","(0.14353988068529172, 0.19547993106391448, 0.45550661247207114)"
4,1.435398806852917,0.14353988068529172,Home (private) -> Hotel -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.435398806852917, 1.9547993106391448, 4.178318466924525)","(0.14353988068529172, 0.19547993106391448, 0.4178318466924525)"
3,1.435398806852917,0.14353988068529172,Home (private) -> Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.435398806852917, 3.0942999736758887)","(0.14353988068529172, 0.30942999736758886)"
3,1.435398806852917,0.14353988068529172,Home (private) -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.435398806852917, 1.9547993106391448)","(0.14353988068529172, 0.19547993106391448)"
2,1.435398806852917,0.14353988068529172,Home (private) -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.435398806852917,)","(0.14353988068529172,)"
5,1.434027020208849,0.1434027020208849,Medical Center -> Bar -> Gym / Fitness Center -> Hotel -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.434027020208849, 2.263389697169338, 2.963086835247234, 3.0942999736758887)","(0.1434027020208849, 0.2263389697169338, 0.2963086835247234, 0.30942999736758886)"
4,1.434027020208849,0.1434027020208849,Medical Center -> Bar -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.434027020208849, 2.263389697169338, 4.555066124720711)","(0.1434027020208849, 0.2263389697169338, 0.45550661247207114)"
4,1.434027020208849,0.1434027020208849,Medical Center -> Bar -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.434027020208849, 2.263389697169338, 4.178318466924525)","(0.1434027020208849, 0.2263389697169338, 0.4178318466924525)"
4,1.434027020208849,0.1434027020208849,Medical Center -> Bar -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.434027020208849, 2.263389697169338, 2.963086835247234)","(0.1434027020208849, 0.2263389697169338, 0.2963086835247234)"
3,1.434027020208849,0.1434027020208849,Medical Center -> Bar -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.434027020208849, 6.578450976554163)","(0.1434027020208849, 0.6578450976554163)"
3,1.434027020208849,0.1434027020208849,Medical Center -> Bar -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.434027020208849, 6.236442402363785)","(0.1434027020208849, 0.6236442402363785)"
3,1.434027020208849,0.1434027020208849,Medical Center -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.434027020208849, 2.263389697169338)","(0.1434027020208849, 0.2263389697169338)"
3,1.434027020208849,0.1434027020208849,Medical Center -> Bar -> Hotel,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.434027020208849, 5.133017789925715)","(0.1434027020208849, 0.5133017789925715)"
2,1.434027020208849,0.1434027020208849,Medical Center -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.434027020208849,)","(0.1434027020208849,)"
5,1.4333446488132433,0.14333446488132434,Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Hotel -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.4333446488132433, 2.263389697169338, 2.963086835247234, 3.0942999736758887)","(0.14333446488132434, 0.2263389697169338, 0.2963086835247234, 0.30942999736758886)"
4,1.4333446488132433,0.14333446488132434,Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.4333446488132433, 2.263389697169338, 4.555066124720711)","(0.14333446488132434, 0.2263389697169338, 0.45550661247207114)"
4,1.4333446488132433,0.14333446488132434,Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.4333446488132433, 2.263389697169338, 4.178318466924525)","(0.14333446488132434, 0.2263389697169338, 0.4178318466924525)"
4,1.4333446488132433,0.14333446488132434,Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.4333446488132433, 2.263389697169338, 2.963086835247234)","(0.14333446488132434, 0.2263389697169338, 0.2963086835247234)"
