length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.793164241046824,0.1793164241046824,Food & Drink Shop -> Home (private) -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.793164241046824, 6.178416449882101)","(0.1793164241046824, 0.61784164498821)"
3,1.793164241046824,0.1793164241046824,Food & Drink Shop -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.793164241046824, 2.5203487847827803)","(0.1793164241046824, 0.25203487847827805)"
2,1.793164241046824,0.1793164241046824,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.793164241046824,)","(0.1793164241046824,)"
4,1.7890025374320402,0.178900253743204,Food & Drink Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7890025374320402, 2.1634517443631616, 4.717694975424976)","(0.178900253743204, 0.21634517443631615, 0.47176949754249764)"
3,1.7890025374320402,0.178900253743204,Food & Drink Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7890025374320402, 2.1634517443631616)","(0.178900253743204, 0.21634517443631615)"
3,1.7890025374320402,0.178900253743204,Food & Drink Shop -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7890025374320402, 4.442570095561373)","(0.178900253743204, 0.4442570095561373)"
2,1.7890025374320402,0.178900253743204,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.7890025374320402,)","(0.178900253743204,)"
5,1.7831121898039188,0.17831121898039187,Office -> Home (private) -> Gym / Fitness Center -> Drugstore / Pharmacy -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7831121898039188, 2.0259412314057412, 2.1634517443631616, 4.717694975424976)","(0.17831121898039187, 0.20259412314057412, 0.21634517443631615, 0.47176949754249764)"
5,1.7831121898039188,0.17831121898039187,Office -> Home (private) -> Bar -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7831121898039188, 3.044811835942915, 3.190480593391766, 3.966185810732148)","(0.17831121898039187, 0.3044811835942915, 0.31904805933917657, 0.3966185810732148)"
4,1.7831121898039188,0.17831121898039187,Office -> Home (private) -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7831121898039188, 2.0259412314057412, 2.1634517443631616)","(0.17831121898039187, 0.20259412314057412, 0.21634517443631615)"
4,1.7831121898039188,0.17831121898039187,Office -> Home (private) -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7831121898039188, 2.0259412314057412, 4.442570095561373)","(0.17831121898039187, 0.20259412314057412, 0.4442570095561373)"
4,1.7831121898039188,0.17831121898039187,Office -> Home (private) -> Bar -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7831121898039188, 3.044811835942915, 3.4195460704252625)","(0.17831121898039187, 0.3044811835942915, 0.3419546070425262)"
4,1.7831121898039188,0.17831121898039187,Office -> Home (private) -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7831121898039188, 3.044811835942915, 3.190480593391766)","(0.17831121898039187, 0.3044811835942915, 0.31904805933917657)"
4,1.7831121898039188,0.17831121898039187,Office -> Home (private) -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7831121898039188, 2.5203487847827803, 3.966185810732148)","(0.17831121898039187, 0.25203487847827805, 0.3966185810732148)"
3,1.7831121898039188,0.17831121898039187,Office -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.7831121898039188, 2.0259412314057412)","(0.17831121898039187, 0.20259412314057412)"
3,1.7831121898039188,0.17831121898039187,Office -> Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7831121898039188, 3.044811835942915)","(0.17831121898039187, 0.3044811835942915)"
3,1.7831121898039188,0.17831121898039187,Office -> Home (private) -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7831121898039188, 6.178416449882101)","(0.17831121898039187, 0.61784164498821)"
3,1.7831121898039188,0.17831121898039187,Office -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7831121898039188, 2.5203487847827803)","(0.17831121898039187, 0.25203487847827805)"
2,1.7831121898039188,0.17831121898039187,Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7831121898039188,)","(0.17831121898039187,)"
4,1.7766227053646602,0.17766227053646602,American Restaurant -> Gym / Fitness Center -> Drugstore / Pharmacy -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7766227053646602, 2.1634517443631616, 4.717694975424976)","(0.17766227053646602, 0.21634517443631615, 0.47176949754249764)"
3,1.7766227053646602,0.17766227053646602,American Restaurant -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7766227053646602, 2.1634517443631616)","(0.17766227053646602, 0.21634517443631615)"
3,1.7766227053646602,0.17766227053646602,American Restaurant -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7766227053646602, 4.442570095561373)","(0.17766227053646602, 0.4442570095561373)"
2,1.7766227053646602,0.17766227053646602,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.7766227053646602,)","(0.17766227053646602,)"
5,1.7733047165698788,0.17733047165698787,Gym / Fitness Center -> Bar -> Food & Drink Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7733047165698788, 1.8686631927414648, 1.9287262390336524, 2.1634517443631616)","(0.17733047165698787, 0.1868663192741465, 0.19287262390336524, 0.21634517443631615)"
5,1.7733047165698788,0.17733047165698787,Gym / Fitness Center -> Bar -> Food & Drink Shop -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7733047165698788, 1.8686631927414648, 1.9287262390336524, 4.442570095561373)","(0.17733047165698787, 0.1868663192741465, 0.19287262390336524, 0.4442570095561373)"
5,1.7733047165698788,0.17733047165698787,Gym / Fitness Center -> Bar -> Food & Drink Shop -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7733047165698788, 1.8686631927414648, 2.4250564567294743, 3.966185810732148)","(0.17733047165698787, 0.1868663192741465, 0.24250564567294744, 0.3966185810732148)"
5,1.7733047165698788,0.17733047165698787,Gym / Fitness Center -> Bar -> Home (private) -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7733047165698788, 1.8255966113165, 2.0259412314057412, 2.1634517443631616)","(0.17733047165698787, 0.18255966113165, 0.20259412314057412, 0.21634517443631615)"
5,1.7733047165698788,0.17733047165698787,Gym / Fitness Center -> Bar -> Home (private) -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7733047165698788, 1.8255966113165, 2.0259412314057412, 4.442570095561373)","(0.17733047165698787, 0.18255966113165, 0.20259412314057412, 0.4442570095561373)"
5,1.7733047165698788,0.17733047165698787,Gym / Fitness Center -> Bar -> Home (private) -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7733047165698788, 1.8255966113165, 2.5203487847827803, 3.966185810732148)","(0.17733047165698787, 0.18255966113165, 0.25203487847827805, 0.3966185810732148)"
4,1.7733047165698788,0.17733047165698787,Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7733047165698788, 2.9131014445857906, 4.442570095561373)","(0.17733047165698787, 0.29131014445857906, 0.4442570095561373)"
4,1.7733047165698788,0.17733047165698787,Gym / Fitness Center -> Bar -> Bus Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7733047165698788, 2.1834368132679804, 5.650373530503098)","(0.17733047165698787, 0.21834368132679804, 0.5650373530503099)"
4,1.7733047165698788,0.17733047165698787,Gym / Fitness Center -> Bar -> Drugstore / Pharmacy -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7733047165698788, 2.759099855234089, 4.717694975424976)","(0.17733047165698787, 0.2759099855234089, 0.47176949754249764)"
4,1.7733047165698788,0.17733047165698787,Gym / Fitness Center -> Bar -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.7733047165698788, 1.8686631927414648, 1.9287262390336524)","(0.17733047165698787, 0.1868663192741465, 0.19287262390336524)"
4,1.7733047165698788,0.17733047165698787,Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7733047165698788, 1.8686631927414648, 6.097892738658887)","(0.17733047165698787, 0.1868663192741465, 0.6097892738658887)"
4,1.7733047165698788,0.17733047165698787,Gym / Fitness Center -> Bar -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7733047165698788, 1.8686631927414648, 2.4250564567294743)","(0.17733047165698787, 0.1868663192741465, 0.24250564567294744)"
4,1.7733047165698788,0.17733047165698787,Gym / Fitness Center -> Bar -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.7733047165698788, 1.8255966113165, 2.0259412314057412)","(0.17733047165698787, 0.18255966113165, 0.20259412314057412)"
4,1.7733047165698788,0.17733047165698787,Gym / Fitness Center -> Bar -> Home (private) -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7733047165698788, 1.8255966113165, 6.178416449882101)","(0.17733047165698787, 0.18255966113165, 0.61784164498821)"
4,1.7733047165698788,0.17733047165698787,Gym / Fitness Center -> Bar -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7733047165698788, 1.8255966113165, 2.5203487847827803)","(0.17733047165698787, 0.18255966113165, 0.25203487847827805)"
4,1.7733047165698788,0.17733047165698787,Gym / Fitness Center -> Bar -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7733047165698788, 3.190480593391766, 3.966185810732148)","(0.17733047165698787, 0.31904805933917657, 0.3966185810732148)"
3,1.7733047165698788,0.17733047165698787,Gym / Fitness Center -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.7733047165698788, 2.9131014445857906)","(0.17733047165698787, 0.29131014445857906)"
3,1.7733047165698788,0.17733047165698787,Gym / Fitness Center -> Bar -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7733047165698788, 2.1834368132679804)","(0.17733047165698787, 0.21834368132679804)"
3,1.7733047165698788,0.17733047165698787,Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7733047165698788, 2.759099855234089)","(0.17733047165698787, 0.2759099855234089)"
3,1.7733047165698788,0.17733047165698787,Gym / Fitness Center -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7733047165698788, 1.8686631927414648)","(0.17733047165698787, 0.1868663192741465)"
3,1.7733047165698788,0.17733047165698787,Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7733047165698788, 1.8255966113165)","(0.17733047165698787, 0.18255966113165)"
3,1.7733047165698788,0.17733047165698787,Gym / Fitness Center -> Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7733047165698788, 3.4195460704252625)","(0.17733047165698787, 0.3419546070425262)"
3,1.7733047165698788,0.17733047165698787,Gym / Fitness Center -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7733047165698788, 3.190480593391766)","(0.17733047165698787, 0.31904805933917657)"
2,1.7733047165698788,0.17733047165698787,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7733047165698788,)","(0.17733047165698787,)"
2,1.769890808801955,0.1769890808801955,Other Great Outdoors -> Medical Center,"[(-74.1861714720726, 40.66785129213161), (-74.12710815668106, 40.66785129213161)]","(1.769890808801955,)","(0.1769890808801955,)"
3,1.7674342512501402,0.176743425125014,Deli / Bodega -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7674342512501402, 3.966185810732148)","(0.176743425125014, 0.3966185810732148)"
2,1.7674342512501402,0.176743425125014,Deli / Bodega -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7674342512501402,)","(0.176743425125014,)"
5,1.7668545535583444,0.17668545535583444,Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7668545535583444, 1.9287262390336524, 2.1634517443631616, 4.717694975424976)","(0.17668545535583444, 0.19287262390336524, 0.21634517443631615, 0.47176949754249764)"
5,1.7668545535583444,0.17668545535583444,Clothing Store -> Food & Drink Shop -> Bar -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7668545535583444, 2.9563293621875983, 3.190480593391766, 3.966185810732148)","(0.17668545535583444, 0.29563293621875986, 0.31904805933917657, 0.3966185810732148)"
4,1.7668545535583444,0.17668545535583444,Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7668545535583444, 1.9287262390336524, 2.1634517443631616)","(0.17668545535583444, 0.19287262390336524, 0.21634517443631615)"
4,1.7668545535583444,0.17668545535583444,Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7668545535583444, 1.9287262390336524, 4.442570095561373)","(0.17668545535583444, 0.19287262390336524, 0.4442570095561373)"
4,1.7668545535583444,0.17668545535583444,Clothing Store -> Food & Drink Shop -> Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7668545535583444, 2.9563293621875983, 3.4195460704252625)","(0.17668545535583444, 0.29563293621875986, 0.3419546070425262)"
4,1.7668545535583444,0.17668545535583444,Clothing Store -> Food & Drink Shop -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7668545535583444, 2.9563293621875983, 3.190480593391766)","(0.17668545535583444, 0.29563293621875986, 0.31904805933917657)"
4,1.7668545535583444,0.17668545535583444,Clothing Store -> Food & Drink Shop -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7668545535583444, 2.4250564567294743, 3.966185810732148)","(0.17668545535583444, 0.24250564567294744, 0.3966185810732148)"
3,1.7668545535583444,0.17668545535583444,Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.7668545535583444, 1.9287262390336524)","(0.17668545535583444, 0.19287262390336524)"
3,1.7668545535583444,0.17668545535583444,Clothing Store -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7668545535583444, 2.9563293621875983)","(0.17668545535583444, 0.29563293621875986)"
3,1.7668545535583444,0.17668545535583444,Clothing Store -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7668545535583444, 6.097892738658887)","(0.17668545535583444, 0.6097892738658887)"
3,1.7668545535583444,0.17668545535583444,Clothing Store -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7668545535583444, 2.4250564567294743)","(0.17668545535583444, 0.24250564567294744)"
2,1.7668545535583444,0.17668545535583444,Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7668545535583444,)","(0.17668545535583444,)"
4,1.7655540678722779,0.17655540678722778,Bank -> Gym / Fitness Center -> Drugstore / Pharmacy -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7655540678722779, 2.1634517443631616, 4.717694975424976)","(0.17655540678722778, 0.21634517443631615, 0.47176949754249764)"
3,1.7655540678722779,0.17655540678722778,Bank -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7655540678722779, 2.1634517443631616)","(0.17655540678722778, 0.21634517443631615)"
3,1.7655540678722779,0.17655540678722778,Bank -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7655540678722779, 4.442570095561373)","(0.17655540678722778, 0.4442570095561373)"
2,1.7655540678722779,0.17655540678722778,Bank -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.7655540678722779,)","(0.17655540678722778,)"
5,1.7626674607876254,0.17626674607876253,Coffee Shop -> Home (private) -> Gym / Fitness Center -> Drugstore / Pharmacy -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7626674607876254, 2.0259412314057412, 2.1634517443631616, 4.717694975424976)","(0.17626674607876253, 0.20259412314057412, 0.21634517443631615, 0.47176949754249764)"
5,1.7626674607876254,0.17626674607876253,Coffee Shop -> Home (private) -> Bar -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7626674607876254, 3.044811835942915, 3.190480593391766, 3.966185810732148)","(0.17626674607876253, 0.3044811835942915, 0.31904805933917657, 0.3966185810732148)"
4,1.7626674607876254,0.17626674607876253,Coffee Shop -> Home (private) -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7626674607876254, 2.0259412314057412, 2.1634517443631616)","(0.17626674607876253, 0.20259412314057412, 0.21634517443631615)"
4,1.7626674607876254,0.17626674607876253,Coffee Shop -> Home (private) -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7626674607876254, 2.0259412314057412, 4.442570095561373)","(0.17626674607876253, 0.20259412314057412, 0.4442570095561373)"
4,1.7626674607876254,0.17626674607876253,Coffee Shop -> Home (private) -> Bar -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7626674607876254, 3.044811835942915, 3.4195460704252625)","(0.17626674607876253, 0.3044811835942915, 0.3419546070425262)"
4,1.7626674607876254,0.17626674607876253,Coffee Shop -> Home (private) -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7626674607876254, 3.044811835942915, 3.190480593391766)","(0.17626674607876253, 0.3044811835942915, 0.31904805933917657)"
4,1.7626674607876254,0.17626674607876253,Coffee Shop -> Home (private) -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7626674607876254, 2.5203487847827803, 3.966185810732148)","(0.17626674607876253, 0.25203487847827805, 0.3966185810732148)"
3,1.7626674607876254,0.17626674607876253,Coffee Shop -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.7626674607876254, 2.0259412314057412)","(0.17626674607876253, 0.20259412314057412)"
3,1.7626674607876254,0.17626674607876253,Coffee Shop -> Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7626674607876254, 3.044811835942915)","(0.17626674607876253, 0.3044811835942915)"
3,1.7626674607876254,0.17626674607876253,Coffee Shop -> Home (private) -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7626674607876254, 6.178416449882101)","(0.17626674607876253, 0.61784164498821)"
3,1.7626674607876254,0.17626674607876253,Coffee Shop -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7626674607876254, 2.5203487847827803)","(0.17626674607876253, 0.25203487847827805)"
2,1.7626674607876254,0.17626674607876253,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7626674607876254,)","(0.17626674607876253,)"
5,1.7566968333711692,0.1756696833371169,College Academic Building -> Food & Drink Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7566968333711692, 1.9287262390336524, 2.1634517443631616, 4.717694975424976)","(0.1756696833371169, 0.19287262390336524, 0.21634517443631615, 0.47176949754249764)"
