length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.3351796554430906,0.23351796554430906,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.3351796554430906,)","(0.23351796554430906,)"
4,2.3315518614682142,0.23315518614682143,Drugstore / Pharmacy -> Park -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3315518614682142, 3.0953744521085893, 3.186704716533759)","(0.23315518614682143, 0.3095374452108589, 0.3186704716533759)"
3,2.3315518614682142,0.23315518614682143,Drugstore / Pharmacy -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.3315518614682142, 6.0004561233795775)","(0.23315518614682143, 0.6000456123379577)"
3,2.3315518614682142,0.23315518614682143,Drugstore / Pharmacy -> Park -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.3315518614682142, 3.0953744521085893)","(0.23315518614682143, 0.3095374452108589)"
2,2.3315518614682142,0.23315518614682143,Drugstore / Pharmacy -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.3315518614682142,)","(0.23315518614682143,)"
3,2.325624044869292,0.23256240448692922,Park -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.325624044869292, 4.9107362318357834)","(0.23256240448692922, 0.49107362318357833)"
2,2.325624044869292,0.23256240448692922,Park -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.325624044869292,)","(0.23256240448692922,)"
3,2.308961268021072,0.2308961268021072,Home (private) -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.308961268021072, 4.9107362318357834)","(0.2308961268021072, 0.49107362318357833)"
2,2.308961268021072,0.2308961268021072,Home (private) -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.308961268021072,)","(0.2308961268021072,)"
2,2.2630799269976567,0.22630799269976568,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2630799269976567,)","(0.22630799269976568,)"
2,2.2617487451343283,0.22617487451343282,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.58257271381631)]","(2.2617487451343283,)","(0.22617487451343282,)"
4,2.246874950180098,0.22468749501800983,Other Great Outdoors -> Park -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.246874950180098, 3.0953744521085893, 3.186704716533759)","(0.22468749501800983, 0.3095374452108589, 0.3186704716533759)"
3,2.246874950180098,0.22468749501800983,Other Great Outdoors -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.246874950180098, 6.0004561233795775)","(0.22468749501800983, 0.6000456123379577)"
3,2.246874950180098,0.22468749501800983,Other Great Outdoors -> Park -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.246874950180098, 3.0953744521085893)","(0.22468749501800983, 0.3095374452108589)"
2,2.246874950180098,0.22468749501800983,Other Great Outdoors -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.246874950180098,)","(0.22468749501800983,)"
2,2.211555638085012,0.2211555638085012,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(2.211555638085012,)","(0.2211555638085012,)"
3,2.1949127069796806,0.21949127069796806,Residential Building (Apartment / Condo) -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1949127069796806, 4.9107362318357834)","(0.21949127069796806, 0.49107362318357833)"
2,2.1949127069796806,0.21949127069796806,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1949127069796806,)","(0.21949127069796806,)"
4,2.1801003675824626,0.21801003675824626,Other Great Outdoors -> Park -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1801003675824626, 3.0953744521085893, 3.186704716533759)","(0.21801003675824626, 0.3095374452108589, 0.3186704716533759)"
3,2.1801003675824626,0.21801003675824626,Other Great Outdoors -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.1801003675824626, 6.0004561233795775)","(0.21801003675824626, 0.6000456123379577)"
3,2.1801003675824626,0.21801003675824626,Other Great Outdoors -> Park -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1801003675824626, 3.0953744521085893)","(0.21801003675824626, 0.3095374452108589)"
2,2.1801003675824626,0.21801003675824626,Other Great Outdoors -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.1801003675824626,)","(0.21801003675824626,)"
3,2.1766059164526332,0.21766059164526333,Park -> Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1766059164526332, 3.1176074186741904)","(0.21766059164526333, 0.31176074186741903)"
3,2.1766059164526332,0.21766059164526333,Park -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1766059164526332, 2.2630799269976567)","(0.21766059164526333, 0.22630799269976568)"
2,2.1766059164526332,0.21766059164526333,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.1766059164526332,)","(0.21766059164526333,)"
2,2.154257607897121,0.2154257607897121,Train Station -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.71366494894028, 40.71049058128926)]","(2.154257607897121,)","(0.2154257607897121,)"
4,2.125698000025454,0.2125698000025454,Subway -> Park -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.125698000025454, 3.0953744521085893, 3.186704716533759)","(0.2125698000025454, 0.3095374452108589, 0.3186704716533759)"
3,2.125698000025454,0.2125698000025454,Subway -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.125698000025454, 6.0004561233795775)","(0.2125698000025454, 0.6000456123379577)"
3,2.125698000025454,0.2125698000025454,Subway -> Park -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.125698000025454, 3.0953744521085893)","(0.2125698000025454, 0.3095374452108589)"
2,2.125698000025454,0.2125698000025454,Subway -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.125698000025454,)","(0.2125698000025454,)"
3,2.1250155567820874,0.21250155567820875,Medical Center -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.1250155567820874, 5.280253202338576)","(0.21250155567820875, 0.5280253202338576)"
2,2.1250155567820874,0.21250155567820875,Medical Center -> American Restaurant,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(2.1250155567820874,)","(0.21250155567820875,)"
3,2.1248371727252984,0.21248371727252985,Road -> Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1248371727252984, 3.186704716533759)","(0.21248371727252985, 0.3186704716533759)"
2,2.1248371727252984,0.21248371727252985,Road -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1248371727252984,)","(0.21248371727252985,)"
4,2.1220158247409255,0.21220158247409254,Road -> Park -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1220158247409255, 3.0953744521085893, 3.186704716533759)","(0.21220158247409254, 0.3095374452108589, 0.3186704716533759)"
3,2.1220158247409255,0.21220158247409254,Road -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.1220158247409255, 6.0004561233795775)","(0.21220158247409254, 0.6000456123379577)"
3,2.1220158247409255,0.21220158247409254,Road -> Park -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1220158247409255, 3.0953744521085893)","(0.21220158247409254, 0.3095374452108589)"
2,2.1220158247409255,0.21220158247409254,Road -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.1220158247409255,)","(0.21220158247409254,)"
2,2.118062473586073,0.2118062473586073,Neighborhood -> Home (private),"[(-73.94991821050644, 40.88104773791986), (-73.8908548951149, 40.88104773791986)]","(2.118062473586073,)","(0.2118062473586073,)"
2,2.0890969897777167,0.20890969897777167,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.0890969897777167,)","(0.20890969897777167,)"
2,2.0663412374537122,0.2066341237453712,Subway -> Home (private),"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.88104773791986)]","(2.0663412374537122,)","(0.2066341237453712,)"
2,2.058321071995964,0.2058321071995964,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(2.058321071995964,)","(0.2058321071995964,)"
4,2.0410827141622883,0.20410827141622884,Office -> Park -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0410827141622883, 3.0953744521085893, 3.186704716533759)","(0.20410827141622884, 0.3095374452108589, 0.3186704716533759)"
3,2.0410827141622883,0.20410827141622884,Office -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.0410827141622883, 6.0004561233795775)","(0.20410827141622884, 0.6000456123379577)"
3,2.0410827141622883,0.20410827141622884,Office -> Park -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0410827141622883, 3.0953744521085893)","(0.20410827141622884, 0.3095374452108589)"
2,2.0410827141622883,0.20410827141622884,Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.0410827141622883,)","(0.20410827141622884,)"
4,2.030315240500609,0.20303152405006092,Bank -> Park -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.030315240500609, 3.0953744521085893, 3.186704716533759)","(0.20303152405006092, 0.3095374452108589, 0.3186704716533759)"
3,2.030315240500609,0.20303152405006092,Bank -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.030315240500609, 6.0004561233795775)","(0.20303152405006092, 0.6000456123379577)"
3,2.030315240500609,0.20303152405006092,Bank -> Park -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.030315240500609, 3.0953744521085893)","(0.20303152405006092, 0.3095374452108589)"
2,2.030315240500609,0.20303152405006092,Bank -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.030315240500609,)","(0.20303152405006092,)"
3,2.0222786279542184,0.20222786279542185,Train Station -> Subway -> Gym / Fitness Center,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0222786279542184, 4.9107362318357834)","(0.20222786279542185, 0.49107362318357833)"
2,2.0222786279542184,0.20222786279542185,Train Station -> Subway,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0222786279542184,)","(0.20222786279542185,)"
3,1.9667788523744534,0.19667788523744534,Drugstore / Pharmacy -> American Restaurant -> Gym / Fitness Center,"[(-73.8908548951149, 40.62521200297396), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.9667788523744534, 5.280253202338576)","(0.19667788523744534, 0.5280253202338576)"
2,1.9667788523744534,0.19667788523744534,Drugstore / Pharmacy -> American Restaurant,"[(-73.8908548951149, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(1.9667788523744534,)","(0.19667788523744534,)"
2,1.9522332539642668,0.19522332539642667,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(1.9522332539642668,)","(0.19522332539642667,)"
3,1.947226004128647,0.1947226004128647,Coffee Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.947226004128647, 5.280253202338576)","(0.1947226004128647, 0.5280253202338576)"
2,1.947226004128647,0.1947226004128647,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(1.947226004128647,)","(0.1947226004128647,)"
3,1.9377061558140982,0.19377061558140982,Coffee Shop -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9377061558140982, 4.9107362318357834)","(0.19377061558140982, 0.49107362318357833)"
2,1.9377061558140982,0.19377061558140982,Coffee Shop -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9377061558140982,)","(0.19377061558140982,)"
3,1.9360316010937613,0.19360316010937612,Bus Station -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9360316010937613, 3.186704716533759)","(0.19360316010937612, 0.3186704716533759)"
2,1.9360316010937613,0.19360316010937612,Bus Station -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9360316010937613,)","(0.19360316010937612,)"
4,1.9234233892134365,0.19234233892134364,Other Great Outdoors -> Park -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9234233892134365, 3.0953744521085893, 3.186704716533759)","(0.19234233892134364, 0.3095374452108589, 0.3186704716533759)"
3,1.9234233892134365,0.19234233892134364,Other Great Outdoors -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.9234233892134365, 6.0004561233795775)","(0.19234233892134364, 0.6000456123379577)"
3,1.9234233892134365,0.19234233892134364,Other Great Outdoors -> Park -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.9234233892134365, 3.0953744521085893)","(0.19234233892134364, 0.3095374452108589)"
2,1.9234233892134365,0.19234233892134364,Other Great Outdoors -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.9234233892134365,)","(0.19234233892134364,)"
2,1.8900678968085671,0.1890067896808567,Gym / Fitness Center -> Bus Station,"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.88104773791986)]","(1.8900678968085671,)","(0.1890067896808567,)"
4,1.8852119568137964,0.18852119568137965,Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8852119568137964, 3.0953744521085893, 3.186704716533759)","(0.18852119568137965, 0.3095374452108589, 0.3186704716533759)"
3,1.8852119568137964,0.18852119568137965,Food & Drink Shop -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.8852119568137964, 6.0004561233795775)","(0.18852119568137965, 0.6000456123379577)"
3,1.8852119568137964,0.18852119568137965,Food & Drink Shop -> Park -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8852119568137964, 3.0953744521085893)","(0.18852119568137965, 0.3095374452108589)"
2,1.8852119568137964,0.18852119568137965,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.8852119568137964,)","(0.18852119568137965,)"
3,1.878087803453881,0.18780878034538812,Subway -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.878087803453881, 3.186704716533759)","(0.18780878034538812, 0.3186704716533759)"
2,1.878087803453881,0.18780878034538812,Subway -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.878087803453881,)","(0.18780878034538812,)"
3,1.8627588596214328,0.18627588596214328,Gym / Fitness Center -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.8627588596214328, 6.67020211440681)","(0.18627588596214328, 0.667020211440681)"
2,1.8627588596214328,0.18627588596214328,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.8627588596214328,)","(0.18627588596214328,)"
3,1.8613577042518423,0.18613577042518423,Gym / Fitness Center -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.8613577042518423, 6.67020211440681)","(0.18613577042518423, 0.667020211440681)"
2,1.8613577042518423,0.18613577042518423,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.8613577042518423,)","(0.18613577042518423,)"
3,1.8574109601395206,0.18574109601395206,Office -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.8574109601395206, 6.67020211440681)","(0.18574109601395206, 0.667020211440681)"
2,1.8574109601395206,0.18574109601395206,Office -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.8574109601395206,)","(0.18574109601395206,)"
4,1.8441115840780724,0.18441115840780725,Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8441115840780724, 3.0953744521085893, 3.186704716533759)","(0.18441115840780725, 0.3095374452108589, 0.3186704716533759)"
3,1.8441115840780724,0.18441115840780725,Food & Drink Shop -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.8441115840780724, 6.0004561233795775)","(0.18441115840780725, 0.6000456123379577)"
3,1.8441115840780724,0.18441115840780725,Food & Drink Shop -> Park -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8441115840780724, 3.0953744521085893)","(0.18441115840780725, 0.3095374452108589)"
2,1.8441115840780724,0.18441115840780725,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.8441115840780724,)","(0.18441115840780725,)"
3,1.8342640674216713,0.18342640674216712,Train Station -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.8342640674216713, 5.280253202338576)","(0.18342640674216712, 0.5280253202338576)"
2,1.8342640674216713,0.18342640674216712,Train Station -> American Restaurant,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(1.8342640674216713,)","(0.18342640674216712,)"
3,1.829570509989786,0.1829570509989786,Clothing Store -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.829570509989786, 6.67020211440681)","(0.1829570509989786, 0.667020211440681)"
2,1.829570509989786,0.1829570509989786,Clothing Store -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.829570509989786,)","(0.1829570509989786,)"
2,1.8258206088796038,0.1825820608879604,Subway -> Home (private),"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.88104773791986)]","(1.8258206088796038,)","(0.1825820608879604,)"
3,1.8215204327113843,0.18215204327113843,Deli / Bodega -> Bus Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.8215204327113843, 6.67020211440681)","(0.18215204327113843, 0.667020211440681)"
2,1.8215204327113843,0.18215204327113843,Deli / Bodega -> Bus Station,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.8215204327113843,)","(0.18215204327113843,)"
4,1.818086852561131,0.1818086852561131,American Restaurant -> Park -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.818086852561131, 3.0953744521085893, 3.186704716533759)","(0.1818086852561131, 0.3095374452108589, 0.3186704716533759)"
3,1.818086852561131,0.1818086852561131,American Restaurant -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.818086852561131, 6.0004561233795775)","(0.1818086852561131, 0.6000456123379577)"
3,1.818086852561131,0.1818086852561131,American Restaurant -> Park -> Neighborhood,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.818086852561131, 3.0953744521085893)","(0.1818086852561131, 0.3095374452108589)"
2,1.818086852561131,0.1818086852561131,American Restaurant -> Park,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(1.818086852561131,)","(0.1818086852561131,)"
3,1.8154576023365043,0.18154576023365043,Pizza Place -> Bus Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.8154576023365043, 6.67020211440681)","(0.18154576023365043, 0.667020211440681)"
2,1.8154576023365043,0.18154576023365043,Pizza Place -> Bus Station,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.8154576023365043,)","(0.18154576023365043,)"
2,1.8101657609024264,0.18101657609024263,College Academic Building -> Home (private),"[(-73.77272826433182, 40.71049058128926), (-73.71366494894028, 40.71049058128926)]","(1.8101657609024264,)","(0.18101657609024263,)"
2,1.8066423678970034,0.18066423678970034,Road -> Bus Station,"[(-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.58257271381631)]","(1.8066423678970034,)","(0.18066423678970034,)"
3,1.795758860383992,0.1795758860383992,American Restaurant -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.795758860383992, 6.67020211440681)","(0.1795758860383992, 0.667020211440681)"
2,1.795758860383992,0.1795758860383992,American Restaurant -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.795758860383992,)","(0.1795758860383992,)"
4,1.7952464338395648,0.1795246433839565,Food & Drink Shop -> Subway -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.7952464338395648, 1.878087803453881, 3.186704716533759)","(0.1795246433839565, 0.18780878034538812, 0.3186704716533759)"
3,1.7952464338395648,0.1795246433839565,Food & Drink Shop -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.7952464338395648, 4.9107362318357834)","(0.1795246433839565, 0.49107362318357833)"
3,1.7952464338395648,0.1795246433839565,Food & Drink Shop -> Subway -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7952464338395648, 1.878087803453881)","(0.1795246433839565, 0.18780878034538812)"
2,1.7952464338395648,0.1795246433839565,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.7952464338395648,)","(0.1795246433839565,)"
4,1.792831964107047,0.1792831964107047,Gym / Fitness Center -> Train Station -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.792831964107047, 1.8342640674216713, 5.280253202338576)","(0.1792831964107047, 0.18342640674216712, 0.5280253202338576)"
3,1.792831964107047,0.1792831964107047,Gym / Fitness Center -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(1.792831964107047, 1.8342640674216713)","(0.1792831964107047, 0.18342640674216712)"
