length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.1180938322817733,0.21180938322817733,Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1180938322817733, 3.197844827241999, 3.888630530766399)","(0.21180938322817733, 0.3197844827241999, 0.3888630530766399)"
4,2.1180938322817733,0.21180938322817733,Drugstore / Pharmacy -> Bus Station -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1180938322817733, 3.1497375234468663, 4.397604389493413)","(0.21180938322817733, 0.3149737523446866, 0.4397604389493413)"
3,2.1180938322817733,0.21180938322817733,Drugstore / Pharmacy -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1180938322817733, 3.197844827241999)","(0.21180938322817733, 0.3197844827241999)"
3,2.1180938322817733,0.21180938322817733,Drugstore / Pharmacy -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1180938322817733, 5.792248315195034)","(0.21180938322817733, 0.5792248315195034)"
3,2.1180938322817733,0.21180938322817733,Drugstore / Pharmacy -> Bus Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.1180938322817733, 3.1497375234468663)","(0.21180938322817733, 0.3149737523446866)"
2,2.1180938322817733,0.21180938322817733,Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1180938322817733,)","(0.21180938322817733,)"
2,2.1041809047525413,0.21041809047525412,Train Station -> Bank,"[(-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(2.1041809047525413,)","(0.21041809047525412,)"
4,2.103667729035642,0.21036677290356418,Park -> Other Great Outdoors -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.103667729035642, 2.9054801045455623, 4.439292466904351)","(0.21036677290356418, 0.29054801045455625, 0.4439292466904351)"
4,2.103667729035642,0.21036677290356418,Park -> Other Great Outdoors -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.103667729035642, 2.8587560694660583, 4.842304512980372)","(0.21036677290356418, 0.28587560694660585, 0.4842304512980372)"
3,2.103667729035642,0.21036677290356418,Park -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.103667729035642, 2.9054801045455623)","(0.21036677290356418, 0.29054801045455625)"
3,2.103667729035642,0.21036677290356418,Park -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.103667729035642, 2.8587560694660583)","(0.21036677290356418, 0.28587560694660585)"
2,2.103667729035642,0.21036677290356418,Park -> Other Great Outdoors,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.103667729035642,)","(0.21036677290356418,)"
4,2.0914320648442417,0.20914320648442417,Building -> Other Great Outdoors -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0914320648442417, 2.9054801045455623, 4.439292466904351)","(0.20914320648442417, 0.29054801045455625, 0.4439292466904351)"
4,2.0914320648442417,0.20914320648442417,Building -> Other Great Outdoors -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0914320648442417, 2.8587560694660583, 4.842304512980372)","(0.20914320648442417, 0.28587560694660585, 0.4842304512980372)"
3,2.0914320648442417,0.20914320648442417,Building -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0914320648442417, 2.9054801045455623)","(0.20914320648442417, 0.29054801045455625)"
3,2.0914320648442417,0.20914320648442417,Building -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.0914320648442417, 2.8587560694660583)","(0.20914320648442417, 0.28587560694660585)"
2,2.0914320648442417,0.20914320648442417,Building -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0914320648442417,)","(0.20914320648442417,)"
4,2.0640180523960536,0.20640180523960536,Pizza Place -> Other Great Outdoors -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0640180523960536, 2.9054801045455623, 4.439292466904351)","(0.20640180523960536, 0.29054801045455625, 0.4439292466904351)"
4,2.0640180523960536,0.20640180523960536,Pizza Place -> Other Great Outdoors -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0640180523960536, 2.8587560694660583, 4.842304512980372)","(0.20640180523960536, 0.28587560694660585, 0.4842304512980372)"
3,2.0640180523960536,0.20640180523960536,Pizza Place -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0640180523960536, 2.9054801045455623)","(0.20640180523960536, 0.29054801045455625)"
3,2.0640180523960536,0.20640180523960536,Pizza Place -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.0640180523960536, 2.8587560694660583)","(0.20640180523960536, 0.28587560694660585)"
2,2.0640180523960536,0.20640180523960536,Pizza Place -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0640180523960536,)","(0.20640180523960536,)"
4,2.063546505976114,0.2063546505976114,Gym / Fitness Center -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.063546505976114, 4.842304512980372, 5.792248315195034)","(0.2063546505976114, 0.4842304512980372, 0.5792248315195034)"
3,2.063546505976114,0.2063546505976114,Gym / Fitness Center -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.063546505976114, 4.397604389493413)","(0.2063546505976114, 0.4397604389493413)"
3,2.063546505976114,0.2063546505976114,Gym / Fitness Center -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.063546505976114, 4.842304512980372)","(0.2063546505976114, 0.4842304512980372)"
2,2.063546505976114,0.2063546505976114,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.063546505976114,)","(0.2063546505976114,)"
5,2.05408462994336,0.20540846299433602,Gym / Fitness Center -> Coffee Shop -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.05408462994336, 2.8446760091438392, 4.842304512980372, 5.792248315195034)","(0.20540846299433602, 0.28446760091438394, 0.4842304512980372, 0.5792248315195034)"
4,2.05408462994336,0.20540846299433602,Gym / Fitness Center -> Coffee Shop -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.05408462994336, 2.8446760091438392, 4.397604389493413)","(0.20540846299433602, 0.28446760091438394, 0.4397604389493413)"
4,2.05408462994336,0.20540846299433602,Gym / Fitness Center -> Coffee Shop -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.05408462994336, 2.8446760091438392, 4.842304512980372)","(0.20540846299433602, 0.28446760091438394, 0.4842304512980372)"
4,2.05408462994336,0.20540846299433602,Gym / Fitness Center -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.05408462994336, 4.439292466904351, 5.792248315195034)","(0.20540846299433602, 0.4439292466904351, 0.5792248315195034)"
3,2.05408462994336,0.20540846299433602,Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.05408462994336, 3.888630530766399)","(0.20540846299433602, 0.3888630530766399)"
3,2.05408462994336,0.20540846299433602,Gym / Fitness Center -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.05408462994336, 2.8446760091438392)","(0.20540846299433602, 0.28446760091438394)"
3,2.05408462994336,0.20540846299433602,Gym / Fitness Center -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.05408462994336, 4.439292466904351)","(0.20540846299433602, 0.4439292466904351)"
2,2.05408462994336,0.20540846299433602,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.05408462994336,)","(0.20540846299433602,)"
4,2.0347013394267734,0.20347013394267735,Subway -> Other Great Outdoors -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0347013394267734, 2.9054801045455623, 4.439292466904351)","(0.20347013394267735, 0.29054801045455625, 0.4439292466904351)"
4,2.0347013394267734,0.20347013394267735,Subway -> Other Great Outdoors -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0347013394267734, 2.8587560694660583, 4.842304512980372)","(0.20347013394267735, 0.28587560694660585, 0.4842304512980372)"
3,2.0347013394267734,0.20347013394267735,Subway -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0347013394267734, 2.9054801045455623)","(0.20347013394267735, 0.29054801045455625)"
3,2.0347013394267734,0.20347013394267735,Subway -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.0347013394267734, 2.8587560694660583)","(0.20347013394267735, 0.28587560694660585)"
2,2.0347013394267734,0.20347013394267735,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.0347013394267734,)","(0.20347013394267735,)"
4,2.0306037838649367,0.20306037838649366,Gym / Fitness Center -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0306037838649367, 4.842304512980372, 5.792248315195034)","(0.20306037838649366, 0.4842304512980372, 0.5792248315195034)"
3,2.0306037838649367,0.20306037838649366,Gym / Fitness Center -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0306037838649367, 4.397604389493413)","(0.20306037838649366, 0.4397604389493413)"
3,2.0306037838649367,0.20306037838649366,Gym / Fitness Center -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0306037838649367, 4.842304512980372)","(0.20306037838649366, 0.4842304512980372)"
2,2.0306037838649367,0.20306037838649366,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.0306037838649367,)","(0.20306037838649366,)"
4,2.0215350119686395,0.20215350119686396,Deli / Bodega -> Bus Station -> Coffee Shop -> Other Great Outdoors,"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0215350119686395, 3.197844827241999, 3.888630530766399)","(0.20215350119686396, 0.3197844827241999, 0.3888630530766399)"
4,2.0215350119686395,0.20215350119686396,Deli / Bodega -> Bus Station -> Home (private) -> Other Great Outdoors,"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0215350119686395, 3.1497375234468663, 4.397604389493413)","(0.20215350119686396, 0.3149737523446866, 0.4397604389493413)"
3,2.0215350119686395,0.20215350119686396,Deli / Bodega -> Bus Station -> Coffee Shop,"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0215350119686395, 3.197844827241999)","(0.20215350119686396, 0.3197844827241999)"
3,2.0215350119686395,0.20215350119686396,Deli / Bodega -> Bus Station -> Other Great Outdoors,"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0215350119686395, 5.792248315195034)","(0.20215350119686396, 0.5792248315195034)"
3,2.0215350119686395,0.20215350119686396,Deli / Bodega -> Bus Station -> Home (private),"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.0215350119686395, 3.1497375234468663)","(0.20215350119686396, 0.3149737523446866)"
2,2.0215350119686395,0.20215350119686396,Deli / Bodega -> Bus Station,"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0215350119686395,)","(0.20215350119686396,)"
5,2.02129541496287,0.202129541496287,Gym / Fitness Center -> Coffee Shop -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.02129541496287, 2.8446760091438392, 4.842304512980372, 5.792248315195034)","(0.202129541496287, 0.28446760091438394, 0.4842304512980372, 0.5792248315195034)"
4,2.02129541496287,0.202129541496287,Gym / Fitness Center -> Coffee Shop -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.02129541496287, 2.8446760091438392, 4.397604389493413)","(0.202129541496287, 0.28446760091438394, 0.4397604389493413)"
4,2.02129541496287,0.202129541496287,Gym / Fitness Center -> Coffee Shop -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.02129541496287, 2.8446760091438392, 4.842304512980372)","(0.202129541496287, 0.28446760091438394, 0.4842304512980372)"
4,2.02129541496287,0.202129541496287,Gym / Fitness Center -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.02129541496287, 4.439292466904351, 5.792248315195034)","(0.202129541496287, 0.4439292466904351, 0.5792248315195034)"
3,2.02129541496287,0.202129541496287,Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.02129541496287, 3.888630530766399)","(0.202129541496287, 0.3888630530766399)"
3,2.02129541496287,0.202129541496287,Gym / Fitness Center -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.02129541496287, 2.8446760091438392)","(0.202129541496287, 0.28446760091438394)"
3,2.02129541496287,0.202129541496287,Gym / Fitness Center -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.02129541496287, 4.439292466904351)","(0.202129541496287, 0.4439292466904351)"
2,2.02129541496287,0.202129541496287,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.02129541496287,)","(0.202129541496287,)"
4,2.010068653435685,0.2010068653435685,Park -> Bus Station -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.010068653435685, 3.197844827241999, 3.888630530766399)","(0.2010068653435685, 0.3197844827241999, 0.3888630530766399)"
4,2.010068653435685,0.2010068653435685,Park -> Bus Station -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.010068653435685, 3.1497375234468663, 4.397604389493413)","(0.2010068653435685, 0.3149737523446866, 0.4397604389493413)"
3,2.010068653435685,0.2010068653435685,Park -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.010068653435685, 3.197844827241999)","(0.2010068653435685, 0.3197844827241999)"
3,2.010068653435685,0.2010068653435685,Park -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.010068653435685, 5.792248315195034)","(0.2010068653435685, 0.5792248315195034)"
3,2.010068653435685,0.2010068653435685,Park -> Bus Station -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.010068653435685, 3.1497375234468663)","(0.2010068653435685, 0.3149737523446866)"
2,2.010068653435685,0.2010068653435685,Park -> Bus Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.010068653435685,)","(0.2010068653435685,)"
4,1.9983773869074481,0.1998377386907448,Building -> Bus Station -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9983773869074481, 3.197844827241999, 3.888630530766399)","(0.1998377386907448, 0.3197844827241999, 0.3888630530766399)"
4,1.9983773869074481,0.1998377386907448,Building -> Bus Station -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9983773869074481, 3.1497375234468663, 4.397604389493413)","(0.1998377386907448, 0.3149737523446866, 0.4397604389493413)"
3,1.9983773869074481,0.1998377386907448,Building -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9983773869074481, 3.197844827241999)","(0.1998377386907448, 0.3197844827241999)"
3,1.9983773869074481,0.1998377386907448,Building -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9983773869074481, 5.792248315195034)","(0.1998377386907448, 0.5792248315195034)"
3,1.9983773869074481,0.1998377386907448,Building -> Bus Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.9983773869074481, 3.1497375234468663)","(0.1998377386907448, 0.3149737523446866)"
2,1.9983773869074481,0.1998377386907448,Building -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9983773869074481,)","(0.1998377386907448,)"
2,1.987249614739715,0.1987249614739715,Airport -> Neighborhood,"[(-73.77272826433182, 40.62521200297396), (-73.83179157972336, 40.58257271381631)]","(1.987249614739715,)","(0.1987249614739715,)"
4,1.9721830995926175,0.19721830995926176,Pizza Place -> Bus Station -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9721830995926175, 3.197844827241999, 3.888630530766399)","(0.19721830995926176, 0.3197844827241999, 0.3888630530766399)"
4,1.9721830995926175,0.19721830995926176,Pizza Place -> Bus Station -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9721830995926175, 3.1497375234468663, 4.397604389493413)","(0.19721830995926176, 0.3149737523446866, 0.4397604389493413)"
3,1.9721830995926175,0.19721830995926176,Pizza Place -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9721830995926175, 3.197844827241999)","(0.19721830995926176, 0.3197844827241999)"
3,1.9721830995926175,0.19721830995926176,Pizza Place -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9721830995926175, 5.792248315195034)","(0.19721830995926176, 0.5792248315195034)"
3,1.9721830995926175,0.19721830995926176,Pizza Place -> Bus Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.9721830995926175, 3.1497375234468663)","(0.19721830995926176, 0.3149737523446866)"
2,1.9721830995926175,0.19721830995926176,Pizza Place -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9721830995926175,)","(0.19721830995926176,)"
2,1.9590233386641003,0.19590233386641004,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.58257271381631), (-73.83179157972336, 40.58257271381631)]","(1.9590233386641003,)","(0.19590233386641004,)"
4,1.9501212135418018,0.19501212135418017,Bar -> Bus Station -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9501212135418018, 3.197844827241999, 3.888630530766399)","(0.19501212135418017, 0.3197844827241999, 0.3888630530766399)"
4,1.9501212135418018,0.19501212135418017,Bar -> Bus Station -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9501212135418018, 3.1497375234468663, 4.397604389493413)","(0.19501212135418017, 0.3149737523446866, 0.4397604389493413)"
3,1.9501212135418018,0.19501212135418017,Bar -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9501212135418018, 3.197844827241999)","(0.19501212135418017, 0.3197844827241999)"
3,1.9501212135418018,0.19501212135418017,Bar -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9501212135418018, 5.792248315195034)","(0.19501212135418017, 0.5792248315195034)"
3,1.9501212135418018,0.19501212135418017,Bar -> Bus Station -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.9501212135418018, 3.1497375234468663)","(0.19501212135418017, 0.3149737523446866)"
2,1.9501212135418018,0.19501212135418017,Bar -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.9501212135418018,)","(0.19501212135418017,)"
4,1.9445321709158976,0.19445321709158975,Food & Drink Shop -> Other Great Outdoors -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9445321709158976, 2.9054801045455623, 4.439292466904351)","(0.19445321709158975, 0.29054801045455625, 0.4439292466904351)"
4,1.9445321709158976,0.19445321709158975,Food & Drink Shop -> Other Great Outdoors -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9445321709158976, 2.8587560694660583, 4.842304512980372)","(0.19445321709158975, 0.28587560694660585, 0.4842304512980372)"
3,1.9445321709158976,0.19445321709158975,Food & Drink Shop -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9445321709158976, 2.9054801045455623)","(0.19445321709158975, 0.29054801045455625)"
3,1.9445321709158976,0.19445321709158975,Food & Drink Shop -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(1.9445321709158976, 2.8587560694660583)","(0.19445321709158975, 0.28587560694660585)"
2,1.9445321709158976,0.19445321709158975,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.9445321709158976,)","(0.19445321709158975,)"
4,1.9139862131228322,0.19139862131228322,Deli / Bodega -> Other Great Outdoors -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9139862131228322, 2.9054801045455623, 4.439292466904351)","(0.19139862131228322, 0.29054801045455625, 0.4439292466904351)"
