length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.4966903690543956,0.14966903690543956,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.4966903690543956,)","(0.14966903690543956,)"
2,1.4927807379094755,0.14927807379094754,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.4927807379094755,)","(0.14927807379094754,)"
4,1.4914626937173252,0.14914626937173253,Office -> Subway -> Residential Building (Apartment / Condo) -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.4914626937173252, 1.927684376518367, 3.1884241741585)","(0.14914626937173253, 0.1927684376518367, 0.31884241741585)"
3,1.4914626937173252,0.14914626937173253,Office -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.4914626937173252, 4.990016325370606)","(0.14914626937173253, 0.4990016325370606)"
3,1.4914626937173252,0.14914626937173253,Office -> Subway -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4914626937173252, 2.5642533756799426)","(0.14914626937173253, 0.25642533756799424)"
3,1.4914626937173252,0.14914626937173253,Office -> Subway -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4914626937173252, 4.960154019452759)","(0.14914626937173253, 0.4960154019452759)"
3,1.4914626937173252,0.14914626937173253,Office -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.4914626937173252, 3.470116401780848)","(0.14914626937173253, 0.34701164017808483)"
3,1.4914626937173252,0.14914626937173253,Office -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.4914626937173252, 3.637353064316656)","(0.14914626937173253, 0.36373530643166563)"
3,1.4914626937173252,0.14914626937173253,Office -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.4914626937173252, 1.927684376518367)","(0.14914626937173253, 0.1927684376518367)"
2,1.4914626937173252,0.14914626937173253,Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.4914626937173252,)","(0.14914626937173253,)"
5,1.4897553640846004,0.14897553640846004,Hotel -> Subway -> Food & Drink Shop -> Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.4897553640846004, 2.3879294518442493, 3.0088441763920435, 3.8624564388632665)","(0.14897553640846004, 0.23879294518442493, 0.30088441763920437, 0.38624564388632665)"
5,1.4897553640846004,0.14897553640846004,Hotel -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.4897553640846004, 2.3879294518442493, 2.706689203741038, 3.1884241741585)","(0.14897553640846004, 0.23879294518442493, 0.27066892037410384, 0.31884241741585)"
5,1.4897553640846004,0.14897553640846004,Hotel -> Subway -> Other Great Outdoors -> Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.4897553640846004, 1.8709215609842045, 3.6650848793007227, 3.8624564388632665)","(0.14897553640846004, 0.18709215609842045, 0.3665084879300723, 0.38624564388632665)"
4,1.4897553640846004,0.14897553640846004,Hotel -> Subway -> Home (private) -> Bank,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(1.4897553640846004, 3.44962039107195, 3.736813886876686)","(0.14897553640846004, 0.344962039107195, 0.3736813886876686)"
4,1.4897553640846004,0.14897553640846004,Hotel -> Subway -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(1.4897553640846004, 3.44962039107195, 4.083877696773182)","(0.14897553640846004, 0.344962039107195, 0.40838776967731816)"
4,1.4897553640846004,0.14897553640846004,Hotel -> Subway -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.4897553640846004, 2.3879294518442493, 5.6915112538450785)","(0.14897553640846004, 0.23879294518442493, 0.5691511253845078)"
4,1.4897553640846004,0.14897553640846004,Hotel -> Subway -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.4897553640846004, 2.3879294518442493, 3.0088441763920435)","(0.14897553640846004, 0.23879294518442493, 0.30088441763920437)"
4,1.4897553640846004,0.14897553640846004,Hotel -> Subway -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4897553640846004, 2.3879294518442493, 3.326247368513601)","(0.14897553640846004, 0.23879294518442493, 0.33262473685136007)"
4,1.4897553640846004,0.14897553640846004,Hotel -> Subway -> Food & Drink Shop -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4897553640846004, 2.3879294518442493, 5.662360328864791)","(0.14897553640846004, 0.23879294518442493, 0.5662360328864791)"
4,1.4897553640846004,0.14897553640846004,Hotel -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.4897553640846004, 2.3879294518442493, 4.208802387617905)","(0.14897553640846004, 0.23879294518442493, 0.42088023876179054)"
4,1.4897553640846004,0.14897553640846004,Hotel -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.4897553640846004, 2.3879294518442493, 2.706689203741038)","(0.14897553640846004, 0.23879294518442493, 0.27066892037410384)"
4,1.4897553640846004,0.14897553640846004,Hotel -> Subway -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.4897553640846004, 1.8709215609842045, 3.6650848793007227)","(0.14897553640846004, 0.18709215609842045, 0.3665084879300723)"
4,1.4897553640846004,0.14897553640846004,Hotel -> Subway -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4897553640846004, 1.8709215609842045, 4.080888324529481)","(0.14897553640846004, 0.18709215609842045, 0.40808883245294814)"
4,1.4897553640846004,0.14897553640846004,Hotel -> Subway -> Other Great Outdoors -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4897553640846004, 1.8709215609842045, 6.345215634973079)","(0.14897553640846004, 0.18709215609842045, 0.6345215634973079)"
4,1.4897553640846004,0.14897553640846004,Hotel -> Subway -> Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.4897553640846004, 1.8709215609842045, 4.935594379524391)","(0.14897553640846004, 0.18709215609842045, 0.49355943795243906)"
4,1.4897553640846004,0.14897553640846004,Hotel -> Subway -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.4897553640846004, 1.8709215609842045, 5.093593029783726)","(0.14897553640846004, 0.18709215609842045, 0.5093593029783726)"
4,1.4897553640846004,0.14897553640846004,Hotel -> Subway -> Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.4897553640846004, 1.8709215609842045, 3.481527421185422)","(0.14897553640846004, 0.18709215609842045, 0.3481527421185422)"
3,1.4897553640846004,0.14897553640846004,Hotel -> Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.4897553640846004, 3.44962039107195)","(0.14897553640846004, 0.344962039107195)"
3,1.4897553640846004,0.14897553640846004,Hotel -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.4897553640846004, 3.311574483084182)","(0.14897553640846004, 0.3311574483084182)"
3,1.4897553640846004,0.14897553640846004,Hotel -> Subway -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.4897553640846004, 3.2803523035013074)","(0.14897553640846004, 0.3280352303501307)"
3,1.4897553640846004,0.14897553640846004,Hotel -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.4897553640846004, 2.3879294518442493)","(0.14897553640846004, 0.23879294518442493)"
3,1.4897553640846004,0.14897553640846004,Hotel -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.4897553640846004, 1.8709215609842045)","(0.14897553640846004, 0.18709215609842045)"
3,1.4897553640846004,0.14897553640846004,Hotel -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.4897553640846004, 1.7201754895590784)","(0.14897553640846004, 0.17201754895590785)"
3,1.4897553640846004,0.14897553640846004,Hotel -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.4897553640846004, 1.8955301654524617)","(0.14897553640846004, 0.18955301654524617)"
2,1.4897553640846004,0.14897553640846004,Hotel -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.4897553640846004,)","(0.14897553640846004,)"
3,1.4866226779921308,0.14866226779921307,Gym / Fitness Center -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(1.4866226779921308, 5.3802334581400215)","(0.14866226779921307, 0.5380233458140021)"
3,1.4866226779921308,0.14866226779921307,Gym / Fitness Center -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(1.4866226779921308, 5.534307004876994)","(0.14866226779921307, 0.5534307004876994)"
3,1.4866226779921308,0.14866226779921307,Gym / Fitness Center -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.4866226779921308, 3.9633629182799894)","(0.14866226779921307, 0.39633629182799895)"
3,1.4866226779921308,0.14866226779921307,Gym / Fitness Center -> Subway -> Bus Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.83179157972336, 40.83840844876221)]","(1.4866226779921308, 1.8540017232473065)","(0.14866226779921307, 0.18540017232473066)"
2,1.4866226779921308,0.14866226779921307,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(1.4866226779921308,)","(0.14866226779921307,)"
5,1.484935480458259,0.1484935480458259,Park -> Subway -> Office -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(1.484935480458259, 2.3125873649449824, 3.8624564388632665, 4.083877696773182)","(0.1484935480458259, 0.23125873649449824, 0.38624564388632665, 0.40838776967731816)"
5,1.484935480458259,0.1484935480458259,Park -> Subway -> Office -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.484935480458259, 2.3125873649449824, 2.6633809012317204, 5.6915112538450785)","(0.1484935480458259, 0.23125873649449824, 0.26633809012317206, 0.5691511253845078)"
5,1.484935480458259,0.1484935480458259,Park -> Subway -> Office -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.484935480458259, 2.3125873649449824, 2.6633809012317204, 3.326247368513601)","(0.1484935480458259, 0.23125873649449824, 0.26633809012317206, 0.33262473685136007)"
5,1.484935480458259,0.1484935480458259,Park -> Subway -> Office -> Food & Drink Shop -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.484935480458259, 2.3125873649449824, 2.6633809012317204, 5.662360328864791)","(0.1484935480458259, 0.23125873649449824, 0.26633809012317206, 0.5662360328864791)"
5,1.484935480458259,0.1484935480458259,Park -> Subway -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.484935480458259, 2.3125873649449824, 2.6633809012317204, 4.208802387617905)","(0.1484935480458259, 0.23125873649449824, 0.26633809012317206, 0.42088023876179054)"
5,1.484935480458259,0.1484935480458259,Park -> Subway -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.484935480458259, 2.3125873649449824, 2.6633809012317204, 2.706689203741038)","(0.1484935480458259, 0.23125873649449824, 0.26633809012317206, 0.27066892037410384)"
4,1.484935480458259,0.1484935480458259,Park -> Subway -> Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.484935480458259, 2.3125873649449824, 3.8624564388632665)","(0.1484935480458259, 0.23125873649449824, 0.38624564388632665)"
4,1.484935480458259,0.1484935480458259,Park -> Subway -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.484935480458259, 2.3125873649449824, 2.7570291645741105)","(0.1484935480458259, 0.23125873649449824, 0.2757029164574111)"
4,1.484935480458259,0.1484935480458259,Park -> Subway -> Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.484935480458259, 2.3125873649449824, 4.162779369015797)","(0.1484935480458259, 0.23125873649449824, 0.4162779369015797)"
4,1.484935480458259,0.1484935480458259,Park -> Subway -> Office -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.484935480458259, 2.3125873649449824, 2.7254199448952514)","(0.1484935480458259, 0.23125873649449824, 0.27254199448952515)"
4,1.484935480458259,0.1484935480458259,Park -> Subway -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.484935480458259, 2.3125873649449824, 2.6633809012317204)","(0.1484935480458259, 0.23125873649449824, 0.26633809012317206)"
4,1.484935480458259,0.1484935480458259,Park -> Subway -> Residential Building (Apartment / Condo) -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.484935480458259, 1.927684376518367, 3.1884241741585)","(0.1484935480458259, 0.1927684376518367, 0.31884241741585)"
3,1.484935480458259,0.1484935480458259,Park -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.484935480458259, 4.990016325370606)","(0.1484935480458259, 0.4990016325370606)"
3,1.484935480458259,0.1484935480458259,Park -> Subway -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.484935480458259, 2.3125873649449824)","(0.1484935480458259, 0.23125873649449824)"
3,1.484935480458259,0.1484935480458259,Park -> Subway -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.484935480458259, 2.5642533756799426)","(0.1484935480458259, 0.25642533756799424)"
3,1.484935480458259,0.1484935480458259,Park -> Subway -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.484935480458259, 4.960154019452759)","(0.1484935480458259, 0.4960154019452759)"
3,1.484935480458259,0.1484935480458259,Park -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.484935480458259, 3.470116401780848)","(0.1484935480458259, 0.34701164017808483)"
3,1.484935480458259,0.1484935480458259,Park -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.484935480458259, 3.637353064316656)","(0.1484935480458259, 0.36373530643166563)"
3,1.484935480458259,0.1484935480458259,Park -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.484935480458259, 1.927684376518367)","(0.1484935480458259, 0.1927684376518367)"
2,1.484935480458259,0.1484935480458259,Park -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.484935480458259,)","(0.1484935480458259,)"
5,1.4811883840694422,0.14811883840694423,Hotel -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.4811883840694422, 2.6633809012317204, 2.706689203741038, 3.1884241741585)","(0.14811883840694423, 0.26633809012317206, 0.27066892037410384, 0.31884241741585)"
5,1.4811883840694422,0.14811883840694423,Hotel -> Office -> Other Great Outdoors -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.4811883840694422, 2.079272453833355, 3.325571441535742, 3.44962039107195)","(0.14811883840694423, 0.20792724538333549, 0.3325571441535742, 0.344962039107195)"
5,1.4811883840694422,0.14811883840694423,Hotel -> Office -> Subway -> Residential Building (Apartment / Condo) -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.4811883840694422, 1.4914626937173252, 1.927684376518367, 3.1884241741585)","(0.14811883840694423, 0.14914626937173253, 0.1927684376518367, 0.31884241741585)"
4,1.4811883840694422,0.14811883840694423,Hotel -> Office -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(1.4811883840694422, 3.8624564388632665, 4.083877696773182)","(0.14811883840694423, 0.38624564388632665, 0.40838776967731816)"
4,1.4811883840694422,0.14811883840694423,Hotel -> Office -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.4811883840694422, 2.6633809012317204, 5.6915112538450785)","(0.14811883840694423, 0.26633809012317206, 0.5691511253845078)"
4,1.4811883840694422,0.14811883840694423,Hotel -> Office -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4811883840694422, 2.6633809012317204, 3.326247368513601)","(0.14811883840694423, 0.26633809012317206, 0.33262473685136007)"
4,1.4811883840694422,0.14811883840694423,Hotel -> Office -> Food & Drink Shop -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4811883840694422, 2.6633809012317204, 5.662360328864791)","(0.14811883840694423, 0.26633809012317206, 0.5662360328864791)"
4,1.4811883840694422,0.14811883840694423,Hotel -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.4811883840694422, 2.6633809012317204, 4.208802387617905)","(0.14811883840694423, 0.26633809012317206, 0.42088023876179054)"
4,1.4811883840694422,0.14811883840694423,Hotel -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.4811883840694422, 2.6633809012317204, 2.706689203741038)","(0.14811883840694423, 0.26633809012317206, 0.27066892037410384)"
4,1.4811883840694422,0.14811883840694423,Hotel -> Office -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.4811883840694422, 2.079272453833355, 3.325571441535742)","(0.14811883840694423, 0.20792724538333549, 0.3325571441535742)"
4,1.4811883840694422,0.14811883840694423,Hotel -> Office -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4811883840694422, 2.079272453833355, 4.080888324529481)","(0.14811883840694423, 0.20792724538333549, 0.40808883245294814)"
4,1.4811883840694422,0.14811883840694423,Hotel -> Office -> Other Great Outdoors -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4811883840694422, 2.079272453833355, 6.345215634973079)","(0.14811883840694423, 0.20792724538333549, 0.6345215634973079)"
4,1.4811883840694422,0.14811883840694423,Hotel -> Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.4811883840694422, 2.079272453833355, 4.935594379524391)","(0.14811883840694423, 0.20792724538333549, 0.49355943795243906)"
4,1.4811883840694422,0.14811883840694423,Hotel -> Office -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.4811883840694422, 2.079272453833355, 5.093593029783726)","(0.14811883840694423, 0.20792724538333549, 0.5093593029783726)"
4,1.4811883840694422,0.14811883840694423,Hotel -> Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.4811883840694422, 2.079272453833355, 3.481527421185422)","(0.14811883840694423, 0.20792724538333549, 0.3481527421185422)"
4,1.4811883840694422,0.14811883840694423,Hotel -> Office -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.4811883840694422, 1.4914626937173252, 4.990016325370606)","(0.14811883840694423, 0.14914626937173253, 0.4990016325370606)"
4,1.4811883840694422,0.14811883840694423,Hotel -> Office -> Subway -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4811883840694422, 1.4914626937173252, 2.5642533756799426)","(0.14811883840694423, 0.14914626937173253, 0.25642533756799424)"
4,1.4811883840694422,0.14811883840694423,Hotel -> Office -> Subway -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4811883840694422, 1.4914626937173252, 4.960154019452759)","(0.14811883840694423, 0.14914626937173253, 0.4960154019452759)"
4,1.4811883840694422,0.14811883840694423,Hotel -> Office -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.4811883840694422, 1.4914626937173252, 3.470116401780848)","(0.14811883840694423, 0.14914626937173253, 0.34701164017808483)"
