length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.8314015500875505,0.18314015500875505,Park -> Train Station,"[(-73.8908548951149, 40.58257271381631), (-73.8908548951149, 40.66785129213161)]","(1.8314015500875505,)","(0.18314015500875505,)"
3,1.8307176653012247,0.18307176653012247,Gym / Fitness Center -> Hotel -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8307176653012247, 4.850049034828049)","(0.18307176653012247, 0.4850049034828049)"
3,1.8307176653012247,0.18307176653012247,Gym / Fitness Center -> Hotel -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8307176653012247, 3.276436609107172)","(0.18307176653012247, 0.3276436609107172)"
2,1.8307176653012247,0.18307176653012247,Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8307176653012247,)","(0.18307176653012247,)"
5,1.8270317899325639,0.1827031789932564,Neighborhood -> Subway -> Other Great Outdoors -> Office -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.8270317899325639, 2.634959403540888, 2.7728427627601877, 3.1027098601074607)","(0.1827031789932564, 0.2634959403540888, 0.27728427627601876, 0.3102709860107461)"
4,1.8270317899325639,0.1827031789932564,Neighborhood -> Subway -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8270317899325639, 2.634959403540888, 2.7728427627601877)","(0.1827031789932564, 0.2634959403540888, 0.27728427627601876)"
3,1.8270317899325639,0.1827031789932564,Neighborhood -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8270317899325639, 2.634959403540888)","(0.1827031789932564, 0.2634959403540888)"
3,1.8270317899325639,0.1827031789932564,Neighborhood -> Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(1.8270317899325639, 2.60483785119438)","(0.1827031789932564, 0.26048378511943804)"
2,1.8270317899325639,0.1827031789932564,Neighborhood -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.8270317899325639,)","(0.1827031789932564,)"
3,1.816148811528822,0.1816148811528822,College Academic Building -> Hotel -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.816148811528822, 4.850049034828049)","(0.1816148811528822, 0.4850049034828049)"
3,1.816148811528822,0.1816148811528822,College Academic Building -> Hotel -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.816148811528822, 3.276436609107172)","(0.1816148811528822, 0.3276436609107172)"
2,1.816148811528822,0.1816148811528822,College Academic Building -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.816148811528822,)","(0.1816148811528822,)"
3,1.8131955022132933,0.18131955022132934,Building -> Hotel -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8131955022132933, 4.850049034828049)","(0.18131955022132934, 0.4850049034828049)"
3,1.8131955022132933,0.18131955022132934,Building -> Hotel -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8131955022132933, 3.276436609107172)","(0.18131955022132934, 0.3276436609107172)"
2,1.8131955022132933,0.18131955022132934,Building -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8131955022132933,)","(0.18131955022132934,)"
4,1.8097088607389245,0.18097088607389245,Park -> Office -> Hotel -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8097088607389245, 2.2790323051692134, 3.276436609107172)","(0.18097088607389245, 0.22790323051692135, 0.3276436609107172)"
3,1.8097088607389245,0.18097088607389245,Park -> Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.8097088607389245, 2.438927756439932)","(0.18097088607389245, 0.2438927756439932)"
3,1.8097088607389245,0.18097088607389245,Park -> Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.8097088607389245, 3.1027098601074607)","(0.18097088607389245, 0.3102709860107461)"
3,1.8097088607389245,0.18097088607389245,Park -> Office -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8097088607389245, 2.2790323051692134)","(0.18097088607389245, 0.22790323051692135)"
3,1.8097088607389245,0.18097088607389245,Park -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8097088607389245, 4.791750370400049)","(0.18097088607389245, 0.47917503704000486)"
2,1.8097088607389245,0.18097088607389245,Park -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8097088607389245,)","(0.18097088607389245,)"
4,1.7878527524616714,0.17878527524616714,Bus Station -> Airport -> Train Station -> Airport,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(1.7878527524616714, 2.1637155074946754, 4.535142332175056)","(0.17878527524616714, 0.21637155074946754, 0.4535142332175056)"
3,1.7878527524616714,0.17878527524616714,Bus Station -> Airport -> Train Station,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(1.7878527524616714, 2.1637155074946754)","(0.17878527524616714, 0.21637155074946754)"
3,1.7878527524616714,0.17878527524616714,Bus Station -> Airport -> Train Station,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(1.7878527524616714, 3.9817617119400275)","(0.17878527524616714, 0.3981761711940027)"
3,1.7878527524616714,0.17878527524616714,Bus Station -> Airport -> Other Great Outdoors,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7878527524616714, 3.373555935709491)","(0.17878527524616714, 0.3373555935709491)"
2,1.7878527524616714,0.17878527524616714,Bus Station -> Airport,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.7878527524616714,)","(0.17878527524616714,)"
5,1.7829951875215821,0.17829951875215821,Park -> Subway -> Other Great Outdoors -> Office -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.7829951875215821, 2.634959403540888, 2.7728427627601877, 3.1027098601074607)","(0.17829951875215821, 0.2634959403540888, 0.27728427627601876, 0.3102709860107461)"
4,1.7829951875215821,0.17829951875215821,Park -> Subway -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.7829951875215821, 2.634959403540888, 2.7728427627601877)","(0.17829951875215821, 0.2634959403540888, 0.27728427627601876)"
3,1.7829951875215821,0.17829951875215821,Park -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.7829951875215821, 2.634959403540888)","(0.17829951875215821, 0.2634959403540888)"
3,1.7829951875215821,0.17829951875215821,Park -> Subway -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(1.7829951875215821, 2.60483785119438)","(0.17829951875215821, 0.26048378511943804)"
2,1.7829951875215821,0.17829951875215821,Park -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.7829951875215821,)","(0.17829951875215821,)"
5,1.7811116970529837,0.17811116970529836,Medical Center -> Subway -> Other Great Outdoors -> Office -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.7811116970529837, 2.634959403540888, 2.7728427627601877, 3.1027098601074607)","(0.17811116970529836, 0.2634959403540888, 0.27728427627601876, 0.3102709860107461)"
4,1.7811116970529837,0.17811116970529836,Medical Center -> Subway -> Other Great Outdoors -> Office,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.7811116970529837, 2.634959403540888, 2.7728427627601877)","(0.17811116970529836, 0.2634959403540888, 0.27728427627601876)"
3,1.7811116970529837,0.17811116970529836,Medical Center -> Subway -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.7811116970529837, 2.634959403540888)","(0.17811116970529836, 0.2634959403540888)"
3,1.7811116970529837,0.17811116970529836,Medical Center -> Subway -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(1.7811116970529837, 2.60483785119438)","(0.17811116970529836, 0.26048378511943804)"
2,1.7811116970529837,0.17811116970529836,Medical Center -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7811116970529837,)","(0.17811116970529836,)"
4,1.779009954306672,0.1779009954306672,Bar -> Other Great Outdoors -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.779009954306672, 2.7728427627601877, 3.1027098601074607)","(0.1779009954306672, 0.27728427627601876, 0.3102709860107461)"
3,1.779009954306672,0.1779009954306672,Bar -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.779009954306672, 2.7728427627601877)","(0.1779009954306672, 0.27728427627601876)"
2,1.779009954306672,0.1779009954306672,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.779009954306672,)","(0.1779009954306672,)"
5,1.7770699449237413,0.17770699449237412,Other Great Outdoors -> Subway -> Other Great Outdoors -> Office -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.7770699449237413, 2.634959403540888, 2.7728427627601877, 3.1027098601074607)","(0.17770699449237412, 0.2634959403540888, 0.27728427627601876, 0.3102709860107461)"
4,1.7770699449237413,0.17770699449237412,Other Great Outdoors -> Subway -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.7770699449237413, 2.634959403540888, 2.7728427627601877)","(0.17770699449237412, 0.2634959403540888, 0.27728427627601876)"
3,1.7770699449237413,0.17770699449237412,Other Great Outdoors -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.7770699449237413, 2.634959403540888)","(0.17770699449237412, 0.2634959403540888)"
3,1.7770699449237413,0.17770699449237412,Other Great Outdoors -> Subway -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(1.7770699449237413, 2.60483785119438)","(0.17770699449237412, 0.26048378511943804)"
2,1.7770699449237413,0.17770699449237412,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.7770699449237413,)","(0.17770699449237412,)"
4,1.7759287651553077,0.17759287651553077,Road -> Other Great Outdoors -> Office -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.7759287651553077, 2.7728427627601877, 3.1027098601074607)","(0.17759287651553077, 0.27728427627601876, 0.3102709860107461)"
3,1.7759287651553077,0.17759287651553077,Road -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.7759287651553077, 2.7728427627601877)","(0.17759287651553077, 0.27728427627601876)"
2,1.7759287651553077,0.17759287651553077,Road -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.7759287651553077,)","(0.17759287651553077,)"
4,1.774567992878312,0.1774567992878312,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.774567992878312, 2.7728427627601877, 3.1027098601074607)","(0.1774567992878312, 0.27728427627601876, 0.3102709860107461)"
3,1.774567992878312,0.1774567992878312,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.774567992878312, 2.7728427627601877)","(0.1774567992878312, 0.27728427627601876)"
2,1.774567992878312,0.1774567992878312,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.774567992878312,)","(0.1774567992878312,)"
4,1.7703829903871227,0.17703829903871227,Office -> Other Great Outdoors -> Office -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.7703829903871227, 2.7728427627601877, 3.1027098601074607)","(0.17703829903871227, 0.27728427627601876, 0.3102709860107461)"
3,1.7703829903871227,0.17703829903871227,Office -> Other Great Outdoors -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.7703829903871227, 2.7728427627601877)","(0.17703829903871227, 0.27728427627601876)"
2,1.7703829903871227,0.17703829903871227,Office -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7703829903871227,)","(0.17703829903871227,)"
2,1.769218063493676,0.1769218063493676,Park -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.58257271381631)]","(1.769218063493676,)","(0.1769218063493676,)"
4,1.7648596380306254,0.17648596380306253,Gym / Fitness Center -> Airport -> Train Station -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(1.7648596380306254, 2.1637155074946754, 4.535142332175056)","(0.17648596380306253, 0.21637155074946754, 0.4535142332175056)"
3,1.7648596380306254,0.17648596380306253,Gym / Fitness Center -> Airport -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(1.7648596380306254, 2.1637155074946754)","(0.17648596380306253, 0.21637155074946754)"
3,1.7648596380306254,0.17648596380306253,Gym / Fitness Center -> Airport -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(1.7648596380306254, 3.9817617119400275)","(0.17648596380306253, 0.3981761711940027)"
3,1.7648596380306254,0.17648596380306253,Gym / Fitness Center -> Airport -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7648596380306254, 3.373555935709491)","(0.17648596380306253, 0.3373555935709491)"
2,1.7648596380306254,0.17648596380306253,Gym / Fitness Center -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.7648596380306254,)","(0.17648596380306253,)"
4,1.7580414509296933,0.17580414509296932,Home (private) -> Airport -> Train Station -> Airport,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(1.7580414509296933, 2.1637155074946754, 4.535142332175056)","(0.17580414509296932, 0.21637155074946754, 0.4535142332175056)"
3,1.7580414509296933,0.17580414509296932,Home (private) -> Airport -> Train Station,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(1.7580414509296933, 2.1637155074946754)","(0.17580414509296932, 0.21637155074946754)"
3,1.7580414509296933,0.17580414509296932,Home (private) -> Airport -> Train Station,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(1.7580414509296933, 3.9817617119400275)","(0.17580414509296932, 0.3981761711940027)"
3,1.7580414509296933,0.17580414509296932,Home (private) -> Airport -> Other Great Outdoors,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7580414509296933, 3.373555935709491)","(0.17580414509296932, 0.3373555935709491)"
2,1.7580414509296933,0.17580414509296932,Home (private) -> Airport,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.7580414509296933,)","(0.17580414509296932,)"
4,1.7508254295090582,0.1750825429509058,College Academic Building -> Airport -> Train Station -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(1.7508254295090582, 2.1637155074946754, 4.535142332175056)","(0.1750825429509058, 0.21637155074946754, 0.4535142332175056)"
3,1.7508254295090582,0.1750825429509058,College Academic Building -> Airport -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(1.7508254295090582, 2.1637155074946754)","(0.1750825429509058, 0.21637155074946754)"
3,1.7508254295090582,0.1750825429509058,College Academic Building -> Airport -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(1.7508254295090582, 3.9817617119400275)","(0.1750825429509058, 0.3981761711940027)"
3,1.7508254295090582,0.1750825429509058,College Academic Building -> Airport -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7508254295090582, 3.373555935709491)","(0.1750825429509058, 0.3373555935709491)"
2,1.7508254295090582,0.1750825429509058,College Academic Building -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.7508254295090582,)","(0.1750825429509058,)"
4,1.747980719706386,0.1747980719706386,Building -> Airport -> Train Station -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(1.747980719706386, 2.1637155074946754, 4.535142332175056)","(0.1747980719706386, 0.21637155074946754, 0.4535142332175056)"
3,1.747980719706386,0.1747980719706386,Building -> Airport -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(1.747980719706386, 2.1637155074946754)","(0.1747980719706386, 0.21637155074946754)"
3,1.747980719706386,0.1747980719706386,Building -> Airport -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(1.747980719706386, 3.9817617119400275)","(0.1747980719706386, 0.3981761711940027)"
3,1.747980719706386,0.1747980719706386,Building -> Airport -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.747980719706386, 3.373555935709491)","(0.1747980719706386, 0.3373555935709491)"
2,1.747980719706386,0.1747980719706386,Building -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.747980719706386,)","(0.1747980719706386,)"
2,1.744871510632566,0.1744871510632566,Road -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(1.744871510632566,)","(0.1744871510632566,)"
4,1.725685491620159,0.1725685491620159,Subway -> Airport -> Train Station -> Airport,"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(1.725685491620159, 2.1637155074946754, 4.535142332175056)","(0.1725685491620159, 0.21637155074946754, 0.4535142332175056)"
3,1.725685491620159,0.1725685491620159,Subway -> Airport -> Train Station,"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(1.725685491620159, 2.1637155074946754)","(0.1725685491620159, 0.21637155074946754)"
3,1.725685491620159,0.1725685491620159,Subway -> Airport -> Train Station,"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(1.725685491620159, 3.9817617119400275)","(0.1725685491620159, 0.3981761711940027)"
3,1.725685491620159,0.1725685491620159,Subway -> Airport -> Other Great Outdoors,"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.725685491620159, 3.373555935709491)","(0.1725685491620159, 0.3373555935709491)"
2,1.725685491620159,0.1725685491620159,Subway -> Airport,"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.725685491620159,)","(0.1725685491620159,)"
4,1.7142923299931836,0.17142923299931837,Residential Building (Apartment / Condo) -> Office -> Hotel -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7142923299931836, 2.2790323051692134, 3.276436609107172)","(0.17142923299931837, 0.22790323051692135, 0.3276436609107172)"
3,1.7142923299931836,0.17142923299931837,Residential Building (Apartment / Condo) -> Office -> Subway,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.7142923299931836, 2.438927756439932)","(0.17142923299931837, 0.2438927756439932)"
3,1.7142923299931836,0.17142923299931837,Residential Building (Apartment / Condo) -> Office -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.7142923299931836, 3.1027098601074607)","(0.17142923299931837, 0.3102709860107461)"
3,1.7142923299931836,0.17142923299931837,Residential Building (Apartment / Condo) -> Office -> Hotel,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7142923299931836, 2.2790323051692134)","(0.17142923299931837, 0.22790323051692135)"
3,1.7142923299931836,0.17142923299931837,Residential Building (Apartment / Condo) -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7142923299931836, 4.791750370400049)","(0.17142923299931837, 0.47917503704000486)"
2,1.7142923299931836,0.17142923299931837,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.7142923299931836,)","(0.17142923299931837,)"
5,1.712298093505462,0.17122980935054619,Airport -> Road -> Other Great Outdoors -> Office -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.712298093505462, 1.7759287651553077, 2.7728427627601877, 3.1027098601074607)","(0.17122980935054619, 0.17759287651553077, 0.27728427627601876, 0.3102709860107461)"
4,1.712298093505462,0.17122980935054619,Airport -> Road -> Other Great Outdoors -> Office,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.712298093505462, 1.7759287651553077, 2.7728427627601877)","(0.17122980935054619, 0.17759287651553077, 0.27728427627601876)"
4,1.712298093505462,0.17122980935054619,Airport -> Road -> Subway -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.712298093505462, 2.027088410189457, 2.762612816601248)","(0.17122980935054619, 0.2027088410189457, 0.27626128166012476)"
4,1.712298093505462,0.17122980935054619,Airport -> Road -> Subway -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(1.712298093505462, 2.027088410189457, 4.353461578646187)","(0.17122980935054619, 0.2027088410189457, 0.4353461578646187)"
3,1.712298093505462,0.17122980935054619,Airport -> Road -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.712298093505462, 1.7759287651553077)","(0.17122980935054619, 0.17759287651553077)"
3,1.712298093505462,0.17122980935054619,Airport -> Road -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.712298093505462, 2.027088410189457)","(0.17122980935054619, 0.2027088410189457)"
3,1.712298093505462,0.17122980935054619,Airport -> Road -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(1.712298093505462, 1.744871510632566)","(0.17122980935054619, 0.1744871510632566)"
2,1.712298093505462,0.17122980935054619,Airport -> Road,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.712298093505462,)","(0.17122980935054619,)"
2,1.7069862621827336,0.17069862621827336,Neighborhood -> College Academic Building,"[(-73.94991821050644, 40.58257271381631), (-73.94991821050644, 40.58257271381631)]","(1.7069862621827336,)","(0.17069862621827336,)"
4,1.6988857556358175,0.16988857556358175,Bar -> Office -> Hotel -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6988857556358175, 2.2790323051692134, 3.276436609107172)","(0.16988857556358175, 0.22790323051692135, 0.3276436609107172)"
