length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.6259979988931583,0.16259979988931583,Medical Center -> Bar -> Residential Building (Apartment / Condo) -> Airport,"[(-73.83179157972336, 40.66785129213161), (-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.77272826433182, 40.66785129213161)]","(1.6259979988931583, 1.745739574017727, 4.673374215745135)","(0.16259979988931583, 0.1745739574017727, 0.46733742157451347)"
4,1.6259979988931583,0.16259979988931583,Medical Center -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.83179157972336, 40.66785129213161), (-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.6259979988931583, 1.745739574017727, 3.0517733298839027)","(0.16259979988931583, 0.1745739574017727, 0.3051773329883903)"
4,1.6259979988931583,0.16259979988931583,Medical Center -> Bar -> Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,"[(-73.83179157972336, 40.66785129213161), (-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.71049058128926)]","(1.6259979988931583, 1.745739574017727, 5.39838271232065)","(0.16259979988931583, 0.1745739574017727, 0.5398382712320651)"
4,1.6259979988931583,0.16259979988931583,Medical Center -> Bar -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.83179157972336, 40.66785129213161), (-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(1.6259979988931583, 1.745739574017727, 2.2359322008668907)","(0.16259979988931583, 0.1745739574017727, 0.22359322008668908)"
4,1.6259979988931583,0.16259979988931583,Medical Center -> Bar -> Residential Building (Apartment / Condo) -> Subway,"[(-73.83179157972336, 40.66785129213161), (-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(1.6259979988931583, 1.745739574017727, 2.045529977973293)","(0.16259979988931583, 0.1745739574017727, 0.20455299779732933)"
3,1.6259979988931583,0.16259979988931583,Medical Center -> Bar -> Airport,"[(-73.83179157972336, 40.66785129213161), (-73.83179157972336, 40.66785129213161), (-73.77272826433182, 40.62521200297396)]","(1.6259979988931583, 6.001933817255073)","(0.16259979988931583, 0.6001933817255073)"
3,1.6259979988931583,0.16259979988931583,Medical Center -> Bar -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.66785129213161), (-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.6259979988931583, 1.745739574017727)","(0.16259979988931583, 0.1745739574017727)"
3,1.6259979988931583,0.16259979988931583,Medical Center -> Bar -> Airport,"[(-73.83179157972336, 40.66785129213161), (-73.83179157972336, 40.66785129213161), (-73.77272826433182, 40.66785129213161)]","(1.6259979988931583, 6.09076223794067)","(0.16259979988931583, 0.609076223794067)"
3,1.6259979988931583,0.16259979988931583,Medical Center -> Bar -> Drugstore / Pharmacy,"[(-73.83179157972336, 40.66785129213161), (-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.71049058128926)]","(1.6259979988931583, 6.7704026070817)","(0.16259979988931583, 0.67704026070817)"
2,1.6259979988931583,0.16259979988931583,Medical Center -> Bar,"[(-73.83179157972336, 40.66785129213161), (-73.83179157972336, 40.66785129213161)]","(1.6259979988931583,)","(0.16259979988931583,)"
2,1.6258931814053574,0.16258931814053573,Train Station -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.71049058128926)]","(1.6258931814053574,)","(0.16258931814053573,)"
2,1.623411074480518,0.1623411074480518,Coffee Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.623411074480518,)","(0.1623411074480518,)"
3,1.6212550889251731,0.1621255088925173,Other Great Outdoors -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.58257271381631), (-74.00898152589798, 40.62521200297396)]","(1.6212550889251731, 2.871079722579159)","(0.1621255088925173, 0.2871079722579159)"
2,1.6212550889251731,0.1621255088925173,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.58257271381631)]","(1.6212550889251731,)","(0.1621255088925173,)"
5,1.6205316880716618,0.1620531688071662,Neighborhood -> Bar -> Residential Building (Apartment / Condo) -> Home (private) -> Drugstore / Pharmacy,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(1.6205316880716618, 1.745739574017727, 2.2359322008668907, 3.361890006645168)","(0.1620531688071662, 0.1745739574017727, 0.22359322008668908, 0.3361890006645168)"
5,1.6205316880716618,0.1620531688071662,Neighborhood -> Bar -> Residential Building (Apartment / Condo) -> Home (private) -> Hotel,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6205316880716618, 1.745739574017727, 2.2359322008668907, 2.5358227353523635)","(0.1620531688071662, 0.1745739574017727, 0.22359322008668908, 0.2535822735352363)"
5,1.6205316880716618,0.1620531688071662,Neighborhood -> Bar -> Residential Building (Apartment / Condo) -> Subway -> Drugstore / Pharmacy,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(1.6205316880716618, 1.745739574017727, 2.045529977973293, 3.548497030382162)","(0.1620531688071662, 0.1745739574017727, 0.20455299779732933, 0.35484970303821617)"
5,1.6205316880716618,0.1620531688071662,Neighborhood -> Bar -> Residential Building (Apartment / Condo) -> Subway -> Hotel,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6205316880716618, 1.745739574017727, 2.045529977973293, 2.726080507755601)","(0.1620531688071662, 0.1745739574017727, 0.20455299779732933, 0.2726080507755601)"
4,1.6205316880716618,0.1620531688071662,Neighborhood -> Bar -> Residential Building (Apartment / Condo) -> Airport,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.77272826433182, 40.66785129213161)]","(1.6205316880716618, 1.745739574017727, 4.673374215745135)","(0.1620531688071662, 0.1745739574017727, 0.46733742157451347)"
4,1.6205316880716618,0.1620531688071662,Neighborhood -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.6205316880716618, 1.745739574017727, 3.0517733298839027)","(0.1620531688071662, 0.1745739574017727, 0.3051773329883903)"
4,1.6205316880716618,0.1620531688071662,Neighborhood -> Bar -> Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.71049058128926)]","(1.6205316880716618, 1.745739574017727, 5.39838271232065)","(0.1620531688071662, 0.1745739574017727, 0.5398382712320651)"
4,1.6205316880716618,0.1620531688071662,Neighborhood -> Bar -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(1.6205316880716618, 1.745739574017727, 2.2359322008668907)","(0.1620531688071662, 0.1745739574017727, 0.22359322008668908)"
4,1.6205316880716618,0.1620531688071662,Neighborhood -> Bar -> Residential Building (Apartment / Condo) -> Subway,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(1.6205316880716618, 1.745739574017727, 2.045529977973293)","(0.1620531688071662, 0.1745739574017727, 0.20455299779732933)"
3,1.6205316880716618,0.1620531688071662,Neighborhood -> Bar -> Airport,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.66785129213161), (-73.77272826433182, 40.62521200297396)]","(1.6205316880716618, 6.001933817255073)","(0.1620531688071662, 0.6001933817255073)"
3,1.6205316880716618,0.1620531688071662,Neighborhood -> Bar -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.6205316880716618, 1.745739574017727)","(0.1620531688071662, 0.1745739574017727)"
3,1.6205316880716618,0.1620531688071662,Neighborhood -> Bar -> Airport,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.66785129213161), (-73.77272826433182, 40.66785129213161)]","(1.6205316880716618, 6.09076223794067)","(0.1620531688071662, 0.609076223794067)"
3,1.6205316880716618,0.1620531688071662,Neighborhood -> Bar -> Drugstore / Pharmacy,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.71049058128926)]","(1.6205316880716618, 6.7704026070817)","(0.1620531688071662, 0.67704026070817)"
2,1.6205316880716618,0.1620531688071662,Neighborhood -> Bar,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.66785129213161)]","(1.6205316880716618,)","(0.1620531688071662,)"
5,1.618458589771628,0.1618458589771628,Park -> Bar -> Building -> Road -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.618458589771628, 1.8895982187344857, 2.1059176756417504, 2.4118740375590404)","(0.1618458589771628, 0.18895982187344856, 0.21059176756417503, 0.24118740375590403)"
4,1.618458589771628,0.1618458589771628,Park -> Bar -> Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.618458589771628, 1.8895982187344857, 2.804817569320182)","(0.1618458589771628, 0.18895982187344856, 0.2804817569320182)"
4,1.618458589771628,0.1618458589771628,Park -> Bar -> Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.618458589771628, 1.8895982187344857, 5.170376295782426)","(0.1618458589771628, 0.18895982187344856, 0.5170376295782426)"
4,1.618458589771628,0.1618458589771628,Park -> Bar -> Building -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.618458589771628, 1.8895982187344857, 4.384079053190657)","(0.1618458589771628, 0.18895982187344856, 0.4384079053190657)"
4,1.618458589771628,0.1618458589771628,Park -> Bar -> Building -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.618458589771628, 1.8895982187344857, 2.1059176756417504)","(0.1618458589771628, 0.18895982187344856, 0.21059176756417503)"
4,1.618458589771628,0.1618458589771628,Park -> Bar -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.618458589771628, 3.4364925851151993, 3.6532793388761204)","(0.1618458589771628, 0.34364925851151995, 0.36532793388761203)"
4,1.618458589771628,0.1618458589771628,Park -> Bar -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.618458589771628, 2.7285707640920585, 3.566808837694449)","(0.1618458589771628, 0.27285707640920587, 0.3566808837694449)"
3,1.618458589771628,0.1618458589771628,Park -> Bar -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.618458589771628, 1.8895982187344857)","(0.1618458589771628, 0.18895982187344856)"
3,1.618458589771628,0.1618458589771628,Park -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.618458589771628, 3.4364925851151993)","(0.1618458589771628, 0.34364925851151995)"
3,1.618458589771628,0.1618458589771628,Park -> Bar -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.618458589771628, 5.954704880462187)","(0.1618458589771628, 0.5954704880462187)"
3,1.618458589771628,0.1618458589771628,Park -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.618458589771628, 3.833595389735434)","(0.1618458589771628, 0.3833595389735434)"
3,1.618458589771628,0.1618458589771628,Park -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.618458589771628, 2.7285707640920585)","(0.1618458589771628, 0.27285707640920587)"
2,1.618458589771628,0.1618458589771628,Park -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.618458589771628,)","(0.1618458589771628,)"
5,1.6125042299491674,0.16125042299491674,Neighborhood -> Bar -> Hotel -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(1.6125042299491674, 2.338185446605858, 2.4495649997786253, 3.361890006645168)","(0.16125042299491674, 0.23381854466058577, 0.24495649997786254, 0.3361890006645168)"
5,1.6125042299491674,0.16125042299491674,Neighborhood -> Bar -> Hotel -> Subway -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(1.6125042299491674, 2.338185446605858, 2.3794810594246942, 3.548497030382162)","(0.16125042299491674, 0.23381854466058577, 0.23794810594246943, 0.35484970303821617)"
4,1.6125042299491674,0.16125042299491674,Neighborhood -> Bar -> Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.6125042299491674, 3.0814796638638615, 5.170376295782426)","(0.16125042299491674, 0.30814796638638614, 0.5170376295782426)"
4,1.6125042299491674,0.16125042299491674,Neighborhood -> Bar -> Building -> Hotel,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6125042299491674, 3.0814796638638615, 4.384079053190657)","(0.16125042299491674, 0.30814796638638614, 0.4384079053190657)"
4,1.6125042299491674,0.16125042299491674,Neighborhood -> Bar -> Hotel -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6125042299491674, 2.338185446605858, 2.751159658657617)","(0.16125042299491674, 0.23381854466058577, 0.2751159658657617)"
4,1.6125042299491674,0.16125042299491674,Neighborhood -> Bar -> Hotel -> Road,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6125042299491674, 2.338185446605858, 2.4948881364236306)","(0.16125042299491674, 0.23381854466058577, 0.24948881364236306)"
4,1.6125042299491674,0.16125042299491674,Neighborhood -> Bar -> Hotel -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6125042299491674, 2.338185446605858, 2.4495649997786253)","(0.16125042299491674, 0.23381854466058577, 0.24495649997786254)"
4,1.6125042299491674,0.16125042299491674,Neighborhood -> Bar -> Hotel -> Subway,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6125042299491674, 2.338185446605858, 2.3794810594246942)","(0.16125042299491674, 0.23381854466058577, 0.23794810594246943)"
3,1.6125042299491674,0.16125042299491674,Neighborhood -> Bar -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.6125042299491674, 4.104944260061026)","(0.16125042299491674, 0.4104944260061026)"
3,1.6125042299491674,0.16125042299491674,Neighborhood -> Bar -> Building,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6125042299491674, 3.0814796638638615)","(0.16125042299491674, 0.30814796638638614)"
3,1.6125042299491674,0.16125042299491674,Neighborhood -> Bar -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6125042299491674, 4.472274365363733)","(0.16125042299491674, 0.44722743653637326)"
3,1.6125042299491674,0.16125042299491674,Neighborhood -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.6125042299491674, 3.167949921467518)","(0.16125042299491674, 0.3167949921467518)"
3,1.6125042299491674,0.16125042299491674,Neighborhood -> Bar -> Hotel,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6125042299491674, 2.338185446605858)","(0.16125042299491674, 0.23381854466058577)"
2,1.6125042299491674,0.16125042299491674,Neighborhood -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.6125042299491674,)","(0.16125042299491674,)"
5,1.6114758401260314,0.16114758401260315,Subway -> Bar -> Residential Building (Apartment / Condo) -> Home (private) -> Drugstore / Pharmacy,"[(-73.83179157972336, 40.66785129213161), (-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(1.6114758401260314, 1.745739574017727, 2.2359322008668907, 3.361890006645168)","(0.16114758401260315, 0.1745739574017727, 0.22359322008668908, 0.3361890006645168)"
5,1.6114758401260314,0.16114758401260315,Subway -> Bar -> Residential Building (Apartment / Condo) -> Home (private) -> Hotel,"[(-73.83179157972336, 40.66785129213161), (-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6114758401260314, 1.745739574017727, 2.2359322008668907, 2.5358227353523635)","(0.16114758401260315, 0.1745739574017727, 0.22359322008668908, 0.2535822735352363)"
5,1.6114758401260314,0.16114758401260315,Subway -> Bar -> Residential Building (Apartment / Condo) -> Subway -> Drugstore / Pharmacy,"[(-73.83179157972336, 40.66785129213161), (-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(1.6114758401260314, 1.745739574017727, 2.045529977973293, 3.548497030382162)","(0.16114758401260315, 0.1745739574017727, 0.20455299779732933, 0.35484970303821617)"
5,1.6114758401260314,0.16114758401260315,Subway -> Bar -> Residential Building (Apartment / Condo) -> Subway -> Hotel,"[(-73.83179157972336, 40.66785129213161), (-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6114758401260314, 1.745739574017727, 2.045529977973293, 2.726080507755601)","(0.16114758401260315, 0.1745739574017727, 0.20455299779732933, 0.2726080507755601)"
4,1.6114758401260314,0.16114758401260315,Subway -> Bar -> Residential Building (Apartment / Condo) -> Airport,"[(-73.83179157972336, 40.66785129213161), (-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.77272826433182, 40.66785129213161)]","(1.6114758401260314, 1.745739574017727, 4.673374215745135)","(0.16114758401260315, 0.1745739574017727, 0.46733742157451347)"
4,1.6114758401260314,0.16114758401260315,Subway -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.83179157972336, 40.66785129213161), (-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.6114758401260314, 1.745739574017727, 3.0517733298839027)","(0.16114758401260315, 0.1745739574017727, 0.3051773329883903)"
4,1.6114758401260314,0.16114758401260315,Subway -> Bar -> Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,"[(-73.83179157972336, 40.66785129213161), (-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.71049058128926)]","(1.6114758401260314, 1.745739574017727, 5.39838271232065)","(0.16114758401260315, 0.1745739574017727, 0.5398382712320651)"
4,1.6114758401260314,0.16114758401260315,Subway -> Bar -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.83179157972336, 40.66785129213161), (-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(1.6114758401260314, 1.745739574017727, 2.2359322008668907)","(0.16114758401260315, 0.1745739574017727, 0.22359322008668908)"
4,1.6114758401260314,0.16114758401260315,Subway -> Bar -> Residential Building (Apartment / Condo) -> Subway,"[(-73.83179157972336, 40.66785129213161), (-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(1.6114758401260314, 1.745739574017727, 2.045529977973293)","(0.16114758401260315, 0.1745739574017727, 0.20455299779732933)"
3,1.6114758401260314,0.16114758401260315,Subway -> Bar -> Airport,"[(-73.83179157972336, 40.66785129213161), (-73.83179157972336, 40.66785129213161), (-73.77272826433182, 40.62521200297396)]","(1.6114758401260314, 6.001933817255073)","(0.16114758401260315, 0.6001933817255073)"
3,1.6114758401260314,0.16114758401260315,Subway -> Bar -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.66785129213161), (-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.6114758401260314, 1.745739574017727)","(0.16114758401260315, 0.1745739574017727)"
3,1.6114758401260314,0.16114758401260315,Subway -> Bar -> Airport,"[(-73.83179157972336, 40.66785129213161), (-73.83179157972336, 40.66785129213161), (-73.77272826433182, 40.66785129213161)]","(1.6114758401260314, 6.09076223794067)","(0.16114758401260315, 0.609076223794067)"
3,1.6114758401260314,0.16114758401260315,Subway -> Bar -> Drugstore / Pharmacy,"[(-73.83179157972336, 40.66785129213161), (-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.71049058128926)]","(1.6114758401260314, 6.7704026070817)","(0.16114758401260315, 0.67704026070817)"
2,1.6114758401260314,0.16114758401260315,Subway -> Bar,"[(-73.83179157972336, 40.66785129213161), (-73.83179157972336, 40.66785129213161)]","(1.6114758401260314,)","(0.16114758401260315,)"
2,1.6101624792453404,0.16101624792453403,College Academic Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.6101624792453404,)","(0.16101624792453403,)"
3,1.6046927219747955,0.16046927219747956,College Academic Building -> Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6046927219747955, 3.566808837694449)","(0.16046927219747956, 0.3566808837694449)"
2,1.6046927219747955,0.16046927219747956,College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.6046927219747955,)","(0.16046927219747956,)"
5,1.603490622516726,0.1603490622516726,Coffee Shop -> Bar -> Building -> Road -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.603490622516726, 1.8895982187344857, 2.1059176756417504, 2.4118740375590404)","(0.1603490622516726, 0.18895982187344856, 0.21059176756417503, 0.24118740375590403)"
4,1.603490622516726,0.1603490622516726,Coffee Shop -> Bar -> Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.603490622516726, 1.8895982187344857, 2.804817569320182)","(0.1603490622516726, 0.18895982187344856, 0.2804817569320182)"
4,1.603490622516726,0.1603490622516726,Coffee Shop -> Bar -> Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.603490622516726, 1.8895982187344857, 5.170376295782426)","(0.1603490622516726, 0.18895982187344856, 0.5170376295782426)"
4,1.603490622516726,0.1603490622516726,Coffee Shop -> Bar -> Building -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.603490622516726, 1.8895982187344857, 4.384079053190657)","(0.1603490622516726, 0.18895982187344856, 0.4384079053190657)"
4,1.603490622516726,0.1603490622516726,Coffee Shop -> Bar -> Building -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.603490622516726, 1.8895982187344857, 2.1059176756417504)","(0.1603490622516726, 0.18895982187344856, 0.21059176756417503)"
4,1.603490622516726,0.1603490622516726,Coffee Shop -> Bar -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.603490622516726, 3.4364925851151993, 3.6532793388761204)","(0.1603490622516726, 0.34364925851151995, 0.36532793388761203)"
4,1.603490622516726,0.1603490622516726,Coffee Shop -> Bar -> Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.603490622516726, 2.7285707640920585, 3.566808837694449)","(0.1603490622516726, 0.27285707640920587, 0.3566808837694449)"
3,1.603490622516726,0.1603490622516726,Coffee Shop -> Bar -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.603490622516726, 1.8895982187344857)","(0.1603490622516726, 0.18895982187344856)"
3,1.603490622516726,0.1603490622516726,Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.603490622516726, 3.4364925851151993)","(0.1603490622516726, 0.34364925851151995)"
