length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.7768939163684065,0.17768939163684067,Residential Building (Apartment / Condo) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.7768939163684065, 4.821123316484801)","(0.17768939163684067, 0.4821123316484801)"
2,1.7768939163684065,0.17768939163684067,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7768939163684065,)","(0.17768939163684067,)"
2,1.7491316515582154,0.17491316515582153,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.7491316515582154,)","(0.17491316515582153,)"
2,1.741378514879648,0.1741378514879648,Park -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.741378514879648,)","(0.1741378514879648,)"
3,1.727334806159643,0.1727334806159643,American Restaurant -> Bar -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.727334806159643, 4.821123316484801)","(0.1727334806159643, 0.4821123316484801)"
2,1.727334806159643,0.1727334806159643,American Restaurant -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.727334806159643,)","(0.1727334806159643,)"
2,1.7144829644654072,0.17144829644654072,American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.7144829644654072,)","(0.17144829644654072,)"
3,1.703668145457726,0.1703668145457726,Home (private) -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.703668145457726, 4.821123316484801)","(0.1703668145457726, 0.4821123316484801)"
2,1.703668145457726,0.1703668145457726,Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.703668145457726,)","(0.1703668145457726,)"
2,1.6814662107354725,0.16814662107354725,Hotel -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6814662107354725,)","(0.16814662107354725,)"
3,1.6731570079631817,0.16731570079631816,Medical Center -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.6731570079631817, 4.821123316484801)","(0.16731570079631816, 0.4821123316484801)"
2,1.6731570079631817,0.16731570079631816,Medical Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6731570079631817,)","(0.16731570079631816,)"
2,1.6559833668464783,0.16559833668464782,Road -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6559833668464783,)","(0.16559833668464782,)"
2,1.6499115235215103,0.16499115235215103,Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6499115235215103,)","(0.16499115235215103,)"
2,1.6317340796874782,0.16317340796874782,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.83840844876221), (-74.06804484128952, 40.88104773791986)]","(1.6317340796874782,)","(0.16317340796874782,)"
2,1.6280587123615322,0.16280587123615323,Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.6280587123615322,)","(0.16280587123615323,)"
3,1.6192218710504176,0.16192218710504175,Home (private) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.6192218710504176, 4.821123316484801)","(0.16192218710504175, 0.4821123316484801)"
2,1.6192218710504176,0.16192218710504175,Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.6192218710504176,)","(0.16192218710504175,)"
2,1.618814168723593,0.1618814168723593,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.618814168723593,)","(0.1618814168723593,)"
2,1.6139956527935795,0.16139956527935795,Medical Center -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.6139956527935795,)","(0.16139956527935795,)"
2,1.5964860538823613,0.15964860538823614,Clothing Store -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.5964860538823613,)","(0.15964860538823614,)"
2,1.5925620655864428,0.15925620655864428,Other Great Outdoors -> Home (private),"[(-74.12710815668106, 40.923687027077506), (-74.06804484128952, 40.88104773791986)]","(1.5925620655864428,)","(0.15925620655864428,)"
2,1.5415755960466457,0.15415755960466457,Home (private) -> Bar,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.5415755960466457,)","(0.15415755960466457,)"
3,1.529473411476182,0.1529473411476182,Bus Station -> Bar -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.529473411476182, 4.821123316484801)","(0.1529473411476182, 0.4821123316484801)"
2,1.529473411476182,0.1529473411476182,Bus Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.529473411476182,)","(0.1529473411476182,)"
3,1.5214463872842676,0.15214463872842676,Home (private) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.5214463872842676, 4.821123316484801)","(0.15214463872842676, 0.4821123316484801)"
2,1.5214463872842676,0.15214463872842676,Home (private) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.5214463872842676,)","(0.15214463872842676,)"
2,1.4986087769807759,0.1498608776980776,Road -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.4986087769807759,)","(0.1498608776980776,)"
2,1.4717907010865494,0.14717907010865494,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.4717907010865494,)","(0.14717907010865494,)"
3,1.4638833819946766,0.14638833819946767,American Restaurant -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.4638833819946766, 4.821123316484801)","(0.14638833819946767, 0.4821123316484801)"
2,1.4638833819946766,0.14638833819946767,American Restaurant -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.4638833819946766,)","(0.14638833819946767,)"
2,1.4635437160438194,0.14635437160438194,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.4635437160438194,)","(0.14635437160438194,)"
2,1.462527719058556,0.1462527719058556,Pizza Place -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.462527719058556,)","(0.1462527719058556,)"
2,1.462416679591837,0.1462416679591837,Clothing Store -> Bar,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.462416679591837,)","(0.1462416679591837,)"
2,1.4325972628205255,0.14325972628205255,Subway -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.4325972628205255,)","(0.14325972628205255,)"
2,1.42110325345233,0.142110325345233,College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.42110325345233,)","(0.142110325345233,)"
3,1.419499461018571,0.1419499461018571,Bank -> Bar -> Neighborhood,"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.419499461018571, 4.821123316484801)","(0.1419499461018571, 0.4821123316484801)"
2,1.419499461018571,0.1419499461018571,Bank -> Bar,"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.419499461018571,)","(0.1419499461018571,)"
2,1.4038908463734658,0.1403890846373466,Food & Drink Shop -> Home (private),"[(-74.06804484128952, 40.923687027077506), (-74.06804484128952, 40.88104773791986)]","(1.4038908463734658,)","(0.1403890846373466,)"
2,1.3854387027014612,0.1385438702701461,Coffee Shop -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.3854387027014612,)","(0.1385438702701461,)"
2,1.3843408373045543,0.13843408373045543,Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.3843408373045543,)","(0.13843408373045543,)"
2,1.3799255345206414,0.13799255345206413,Home (private) -> Neighborhood,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.79576915960456)]","(1.3799255345206414,)","(0.13799255345206413,)"
2,1.3768067202825076,0.13768067202825077,Train Station -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.3768067202825076,)","(0.13768067202825077,)"
2,1.359948321484657,0.1359948321484657,American Restaurant -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.359948321484657,)","(0.1359948321484657,)"
3,1.3595479907796701,0.135954799077967,Food & Drink Shop -> Bar -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.3595479907796701, 4.821123316484801)","(0.135954799077967, 0.4821123316484801)"
2,1.3595479907796701,0.135954799077967,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3595479907796701,)","(0.135954799077967,)"
2,1.3359855106231708,0.13359855106231708,Bank -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3359855106231708,)","(0.13359855106231708,)"
3,1.3342504718996298,0.13342504718996298,Park -> Bar -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.3342504718996298, 4.821123316484801)","(0.13342504718996298, 0.4821123316484801)"
2,1.3342504718996298,0.13342504718996298,Park -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3342504718996298,)","(0.13342504718996298,)"
2,1.3283995494507408,0.13283995494507408,American Restaurant -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.3283995494507408,)","(0.13283995494507408,)"
3,1.3066114976185514,0.13066114976185514,Park -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.3066114976185514, 4.821123316484801)","(0.13066114976185514, 0.4821123316484801)"
2,1.3066114976185514,0.13066114976185514,Park -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3066114976185514,)","(0.13066114976185514,)"
3,1.2952852216078385,0.12952852216078387,Deli / Bodega -> Bar -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.2952852216078385, 4.821123316484801)","(0.12952852216078387, 0.4821123316484801)"
2,1.2952852216078385,0.12952852216078387,Deli / Bodega -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.2952852216078385,)","(0.12952852216078387,)"
2,1.289086095173412,0.1289086095173412,Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.289086095173412,)","(0.1289086095173412,)"
2,1.287556892225176,0.12875568922251762,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.923687027077506), (-73.94991821050644, 40.923687027077506)]","(1.287556892225176,)","(0.12875568922251762,)"
3,1.283751472478338,0.1283751472478338,American Restaurant -> Bar -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.283751472478338, 4.821123316484801)","(0.1283751472478338, 0.4821123316484801)"
2,1.283751472478338,0.1283751472478338,American Restaurant -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.283751472478338,)","(0.1283751472478338,)"
2,1.2811044089398849,0.1281104408939885,Other Great Outdoors -> Home (private),"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.88104773791986)]","(1.2811044089398849,)","(0.1281104408939885,)"
2,1.2782108053257588,0.12782108053257588,Coffee Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2782108053257588,)","(0.12782108053257588,)"
2,1.2565601631780638,0.12565601631780637,Subway -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2565601631780638,)","(0.12565601631780637,)"
4,1.2549423662962769,0.1254942366296277,Neighborhood -> Home (private) -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.2549423662962769, 1.6192218710504176, 4.821123316484801)","(0.1254942366296277, 0.16192218710504175, 0.4821123316484801)"
3,1.2549423662962769,0.1254942366296277,Neighborhood -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.2549423662962769, 7.144787085827531)","(0.1254942366296277, 0.7144787085827531)"
3,1.2549423662962769,0.1254942366296277,Neighborhood -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.2549423662962769, 2.4979841999349426)","(0.1254942366296277, 0.24979841999349425)"
3,1.2549423662962769,0.1254942366296277,Neighborhood -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.2549423662962769, 1.6192218710504176)","(0.1254942366296277, 0.16192218710504175)"
2,1.2549423662962769,0.1254942366296277,Neighborhood -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2549423662962769,)","(0.1254942366296277,)"
4,1.2499038932010877,0.12499038932010878,Subway -> Home (private) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.2499038932010877, 1.6192218710504176, 4.821123316484801)","(0.12499038932010878, 0.16192218710504175, 0.4821123316484801)"
3,1.2499038932010877,0.12499038932010878,Subway -> Home (private) -> Bar,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.2499038932010877, 7.144787085827531)","(0.12499038932010878, 0.7144787085827531)"
3,1.2499038932010877,0.12499038932010878,Subway -> Home (private) -> Bar,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.2499038932010877, 2.4979841999349426)","(0.12499038932010878, 0.24979841999349425)"
3,1.2499038932010877,0.12499038932010878,Subway -> Home (private) -> Bar,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.2499038932010877, 1.6192218710504176)","(0.12499038932010878, 0.16192218710504175)"
2,1.2499038932010877,0.12499038932010878,Subway -> Home (private),"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(1.2499038932010877,)","(0.12499038932010878,)"
2,1.2486101524090216,0.12486101524090217,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.2486101524090216,)","(0.12486101524090217,)"
2,1.240139634596648,0.1240139634596648,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.240139634596648,)","(0.1240139634596648,)"
3,1.2351338313413633,0.12351338313413633,Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.2351338313413633, 7.144787085827531)","(0.12351338313413633, 0.7144787085827531)"
3,1.2351338313413633,0.12351338313413633,Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.2351338313413633, 2.4979841999349426)","(0.12351338313413633, 0.24979841999349425)"
2,1.2351338313413633,0.12351338313413633,Bar -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.2351338313413633,)","(0.12351338313413633,)"
2,1.2324129329803817,0.12324129329803817,Train Station -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.2324129329803817,)","(0.12324129329803817,)"
4,1.229278358197867,0.1229278358197867,Bus Station -> Home (private) -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.229278358197867, 1.6192218710504176, 4.821123316484801)","(0.1229278358197867, 0.16192218710504175, 0.4821123316484801)"
3,1.229278358197867,0.1229278358197867,Bus Station -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.229278358197867, 7.144787085827531)","(0.1229278358197867, 0.7144787085827531)"
3,1.229278358197867,0.1229278358197867,Bus Station -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.229278358197867, 2.4979841999349426)","(0.1229278358197867, 0.24979841999349425)"
3,1.229278358197867,0.1229278358197867,Bus Station -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.229278358197867, 1.6192218710504176)","(0.1229278358197867, 0.16192218710504175)"
2,1.229278358197867,0.1229278358197867,Bus Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.229278358197867,)","(0.1229278358197867,)"
2,1.2286529741058094,0.12286529741058094,Bus Station -> Neighborhood,"[(-73.83179157972336, 40.83840844876221), (-73.83179157972336, 40.79576915960456)]","(1.2286529741058094,)","(0.12286529741058094,)"
4,1.2240463966825492,0.12240463966825492,Office -> Home (private) -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.2240463966825492, 1.6192218710504176, 4.821123316484801)","(0.12240463966825492, 0.16192218710504175, 0.4821123316484801)"
3,1.2240463966825492,0.12240463966825492,Office -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.2240463966825492, 7.144787085827531)","(0.12240463966825492, 0.7144787085827531)"
3,1.2240463966825492,0.12240463966825492,Office -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.2240463966825492, 2.4979841999349426)","(0.12240463966825492, 0.24979841999349425)"
3,1.2240463966825492,0.12240463966825492,Office -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.2240463966825492, 1.6192218710504176)","(0.12240463966825492, 0.16192218710504175)"
2,1.2240463966825492,0.12240463966825492,Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2240463966825492,)","(0.12240463966825492,)"
4,1.2052506773126537,0.12052506773126537,Bar -> Home (private) -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.2052506773126537, 1.6192218710504176, 4.821123316484801)","(0.12052506773126537, 0.16192218710504175, 0.4821123316484801)"
3,1.2052506773126537,0.12052506773126537,Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.2052506773126537, 7.144787085827531)","(0.12052506773126537, 0.7144787085827531)"
3,1.2052506773126537,0.12052506773126537,Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.2052506773126537, 2.4979841999349426)","(0.12052506773126537, 0.24979841999349425)"
3,1.2052506773126537,0.12052506773126537,Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.2052506773126537, 1.6192218710504176)","(0.12052506773126537, 0.16192218710504175)"
2,1.2052506773126537,0.12052506773126537,Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.2052506773126537,)","(0.12052506773126537,)"
4,1.2045121477519565,0.12045121477519564,Hotel -> Home (private) -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.2045121477519565, 1.6192218710504176, 4.821123316484801)","(0.12045121477519564, 0.16192218710504175, 0.4821123316484801)"
3,1.2045121477519565,0.12045121477519564,Hotel -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.2045121477519565, 7.144787085827531)","(0.12045121477519564, 0.7144787085827531)"
3,1.2045121477519565,0.12045121477519564,Hotel -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.2045121477519565, 2.4979841999349426)","(0.12045121477519564, 0.24979841999349425)"
3,1.2045121477519565,0.12045121477519564,Hotel -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.2045121477519565, 1.6192218710504176)","(0.12045121477519564, 0.16192218710504175)"
2,1.2045121477519565,0.12045121477519564,Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2045121477519565,)","(0.12045121477519564,)"
4,1.2002514533902005,0.12002514533902005,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.2002514533902005, 1.6192218710504176, 4.821123316484801)","(0.12002514533902005, 0.16192218710504175, 0.4821123316484801)"
3,1.2002514533902005,0.12002514533902005,Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.2002514533902005, 7.144787085827531)","(0.12002514533902005, 0.7144787085827531)"
3,1.2002514533902005,0.12002514533902005,Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.2002514533902005, 2.4979841999349426)","(0.12002514533902005, 0.24979841999349425)"
3,1.2002514533902005,0.12002514533902005,Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.2002514533902005, 1.6192218710504176)","(0.12002514533902005, 0.16192218710504175)"
2,1.2002514533902005,0.12002514533902005,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2002514533902005,)","(0.12002514533902005,)"
4,1.1864010871299906,0.11864010871299906,American Restaurant -> Home (private) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.1864010871299906, 1.6192218710504176, 4.821123316484801)","(0.11864010871299906, 0.16192218710504175, 0.4821123316484801)"
3,1.1864010871299906,0.11864010871299906,American Restaurant -> Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1864010871299906, 7.144787085827531)","(0.11864010871299906, 0.7144787085827531)"
3,1.1864010871299906,0.11864010871299906,American Restaurant -> Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1864010871299906, 2.4979841999349426)","(0.11864010871299906, 0.24979841999349425)"
3,1.1864010871299906,0.11864010871299906,American Restaurant -> Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.1864010871299906, 1.6192218710504176)","(0.11864010871299906, 0.16192218710504175)"
2,1.1864010871299906,0.11864010871299906,American Restaurant -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1864010871299906,)","(0.11864010871299906,)"
2,1.178510979233171,0.11785109792331709,Home (private) -> Neighborhood,"[(-73.83179157972336, 40.83840844876221), (-73.83179157972336, 40.79576915960456)]","(1.178510979233171,)","(0.11785109792331709,)"
4,1.1762348376541305,0.11762348376541305,Neighborhood -> Home (private) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.1762348376541305, 1.6192218710504176, 4.821123316484801)","(0.11762348376541305, 0.16192218710504175, 0.4821123316484801)"
3,1.1762348376541305,0.11762348376541305,Neighborhood -> Home (private) -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1762348376541305, 7.144787085827531)","(0.11762348376541305, 0.7144787085827531)"
3,1.1762348376541305,0.11762348376541305,Neighborhood -> Home (private) -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1762348376541305, 2.4979841999349426)","(0.11762348376541305, 0.24979841999349425)"
3,1.1762348376541305,0.11762348376541305,Neighborhood -> Home (private) -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.1762348376541305, 1.6192218710504176)","(0.11762348376541305, 0.16192218710504175)"
2,1.1762348376541305,0.11762348376541305,Neighborhood -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.1762348376541305,)","(0.11762348376541305,)"
