length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.0885001287047924,0.20885001287047925,Road -> Home (private) -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0885001287047924, 2.153799784872375, 4.587911567065926)","(0.20885001287047925, 0.2153799784872375, 0.4587911567065926)"
3,2.0885001287047924,0.20885001287047925,Road -> Home (private) -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0885001287047924, 2.153799784872375)","(0.20885001287047925, 0.2153799784872375)"
2,2.0885001287047924,0.20885001287047925,Road -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0885001287047924,)","(0.20885001287047925,)"
5,2.0711632502682424,0.20711632502682426,Hotel -> Clothing Store -> Train Station -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0711632502682424, 2.2140615718392596, 3.5839964986543804, 4.587911567065926)","(0.20711632502682426, 0.22140615718392595, 0.35839964986543804, 0.4587911567065926)"
4,2.0711632502682424,0.20711632502682426,Hotel -> Clothing Store -> Train Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0711632502682424, 2.2140615718392596, 3.5839964986543804)","(0.20711632502682426, 0.22140615718392595, 0.35839964986543804)"
3,2.0711632502682424,0.20711632502682426,Hotel -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0711632502682424, 5.0379377927753595)","(0.20711632502682426, 0.503793779277536)"
3,2.0711632502682424,0.20711632502682426,Hotel -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.0711632502682424, 2.2140615718392596)","(0.20711632502682426, 0.22140615718392595)"
3,2.0711632502682424,0.20711632502682426,Hotel -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0711632502682424, 6.048552695477734)","(0.20711632502682426, 0.6048552695477734)"
2,2.0711632502682424,0.20711632502682426,Hotel -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.0711632502682424,)","(0.20711632502682426,)"
5,2.0662059944960194,0.20662059944960193,American Restaurant -> Clothing Store -> Train Station -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0662059944960194, 2.2140615718392596, 3.5839964986543804, 4.587911567065926)","(0.20662059944960193, 0.22140615718392595, 0.35839964986543804, 0.4587911567065926)"
4,2.0662059944960194,0.20662059944960193,American Restaurant -> Clothing Store -> Train Station -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0662059944960194, 2.2140615718392596, 3.5839964986543804)","(0.20662059944960193, 0.22140615718392595, 0.35839964986543804)"
3,2.0662059944960194,0.20662059944960193,American Restaurant -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0662059944960194, 5.0379377927753595)","(0.20662059944960193, 0.503793779277536)"
3,2.0662059944960194,0.20662059944960193,American Restaurant -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.0662059944960194, 2.2140615718392596)","(0.20662059944960193, 0.22140615718392595)"
3,2.0662059944960194,0.20662059944960193,American Restaurant -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0662059944960194, 6.048552695477734)","(0.20662059944960193, 0.6048552695477734)"
2,2.0662059944960194,0.20662059944960193,American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.0662059944960194,)","(0.20662059944960193,)"
5,2.0648042452449533,0.20648042452449533,Bar -> Clothing Store -> Train Station -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0648042452449533, 2.2140615718392596, 3.5839964986543804, 4.587911567065926)","(0.20648042452449533, 0.22140615718392595, 0.35839964986543804, 0.4587911567065926)"
4,2.0648042452449533,0.20648042452449533,Bar -> Clothing Store -> Train Station -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0648042452449533, 2.2140615718392596, 3.5839964986543804)","(0.20648042452449533, 0.22140615718392595, 0.35839964986543804)"
3,2.0648042452449533,0.20648042452449533,Bar -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0648042452449533, 5.0379377927753595)","(0.20648042452449533, 0.503793779277536)"
3,2.0648042452449533,0.20648042452449533,Bar -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.0648042452449533, 2.2140615718392596)","(0.20648042452449533, 0.22140615718392595)"
3,2.0648042452449533,0.20648042452449533,Bar -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0648042452449533, 6.048552695477734)","(0.20648042452449533, 0.6048552695477734)"
2,2.0648042452449533,0.20648042452449533,Bar -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.0648042452449533,)","(0.20648042452449533,)"
4,2.0617362318027186,0.20617362318027185,Office -> Train Station -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0617362318027186, 3.5839964986543804, 4.587911567065926)","(0.20617362318027185, 0.35839964986543804, 0.4587911567065926)"
3,2.0617362318027186,0.20617362318027185,Office -> Train Station -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0617362318027186, 3.5839964986543804)","(0.20617362318027185, 0.35839964986543804)"
2,2.0617362318027186,0.20617362318027185,Office -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0617362318027186,)","(0.20617362318027185,)"
4,2.0431681282544845,0.20431681282544845,Deli / Bodega -> Home (private) -> Subway -> Train Station,"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0431681282544845, 2.153799784872375, 2.179907453191794)","(0.20431681282544845, 0.2153799784872375, 0.2179907453191794)"
4,2.0431681282544845,0.20431681282544845,Deli / Bodega -> Home (private) -> Subway -> Food & Drink Shop,"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0431681282544845, 2.153799784872375, 4.587911567065926)","(0.20431681282544845, 0.2153799784872375, 0.4587911567065926)"
3,2.0431681282544845,0.20431681282544845,Deli / Bodega -> Home (private) -> Subway,"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0431681282544845, 2.153799784872375)","(0.20431681282544845, 0.2153799784872375)"
2,2.0431681282544845,0.20431681282544845,Deli / Bodega -> Home (private),"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0431681282544845,)","(0.20431681282544845,)"
2,2.042090349635305,0.20420903496353052,Coffee Shop -> Bus Station,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.83840844876221)]","(2.042090349635305,)","(0.20420903496353052,)"
3,2.038268430973279,0.20382684309732788,Medical Center -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.038268430973279, 3.5252289503134104)","(0.20382684309732788, 0.35252289503134104)"
3,2.038268430973279,0.20382684309732788,Medical Center -> Subway -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.038268430973279, 2.179907453191794)","(0.20382684309732788, 0.2179907453191794)"
3,2.038268430973279,0.20382684309732788,Medical Center -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.038268430973279, 4.587911567065926)","(0.20382684309732788, 0.4587911567065926)"
2,2.038268430973279,0.20382684309732788,Medical Center -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.038268430973279,)","(0.20382684309732788,)"
3,2.027638966078418,0.20276389660784183,Other Great Outdoors -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.027638966078418, 2.3764393471446317)","(0.20276389660784183, 0.23764393471446316)"
3,2.027638966078418,0.20276389660784183,Other Great Outdoors -> Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(2.027638966078418, 2.4306057530657985)","(0.20276389660784183, 0.24306057530657985)"
2,2.027638966078418,0.20276389660784183,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.027638966078418,)","(0.20276389660784183,)"
2,2.02557964262062,0.202557964262062,Home (private) -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.62521200297396), (-74.1861714720726, 40.62521200297396)]","(2.02557964262062,)","(0.202557964262062,)"
3,2.01686675436202,0.20168667543620197,Office -> Subway -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.01686675436202, 3.5252289503134104)","(0.20168667543620197, 0.35252289503134104)"
3,2.01686675436202,0.20168667543620197,Office -> Subway -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.01686675436202, 2.179907453191794)","(0.20168667543620197, 0.2179907453191794)"
3,2.01686675436202,0.20168667543620197,Office -> Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.01686675436202, 4.587911567065926)","(0.20168667543620197, 0.4587911567065926)"
2,2.01686675436202,0.20168667543620197,Office -> Subway,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.01686675436202,)","(0.20168667543620197,)"
4,2.0099557139586466,0.20099557139586466,College Academic Building -> Home (private) -> Subway -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0099557139586466, 2.153799784872375, 2.179907453191794)","(0.20099557139586466, 0.2153799784872375, 0.2179907453191794)"
4,2.0099557139586466,0.20099557139586466,College Academic Building -> Home (private) -> Subway -> Food & Drink Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0099557139586466, 2.153799784872375, 4.587911567065926)","(0.20099557139586466, 0.2153799784872375, 0.4587911567065926)"
3,2.0099557139586466,0.20099557139586466,College Academic Building -> Home (private) -> Subway,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0099557139586466, 2.153799784872375)","(0.20099557139586466, 0.2153799784872375)"
2,2.0099557139586466,0.20099557139586466,College Academic Building -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0099557139586466,)","(0.20099557139586466,)"
4,2.0010423000910174,0.20010423000910174,Residential Building (Apartment / Condo) -> Home (private) -> Subway -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0010423000910174, 2.153799784872375, 2.179907453191794)","(0.20010423000910174, 0.2153799784872375, 0.2179907453191794)"
4,2.0010423000910174,0.20010423000910174,Residential Building (Apartment / Condo) -> Home (private) -> Subway -> Food & Drink Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0010423000910174, 2.153799784872375, 4.587911567065926)","(0.20010423000910174, 0.2153799784872375, 0.4587911567065926)"
3,2.0010423000910174,0.20010423000910174,Residential Building (Apartment / Condo) -> Home (private) -> Subway,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0010423000910174, 2.153799784872375)","(0.20010423000910174, 0.2153799784872375)"
2,2.0010423000910174,0.20010423000910174,Residential Building (Apartment / Condo) -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0010423000910174,)","(0.20010423000910174,)"
4,1.9966004795706338,0.19966004795706338,Coffee Shop -> Home (private) -> Subway -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9966004795706338, 2.153799784872375, 2.179907453191794)","(0.19966004795706338, 0.2153799784872375, 0.2179907453191794)"
4,1.9966004795706338,0.19966004795706338,Coffee Shop -> Home (private) -> Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.9966004795706338, 2.153799784872375, 4.587911567065926)","(0.19966004795706338, 0.2153799784872375, 0.4587911567065926)"
3,1.9966004795706338,0.19966004795706338,Coffee Shop -> Home (private) -> Subway,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9966004795706338, 2.153799784872375)","(0.19966004795706338, 0.2153799784872375)"
2,1.9966004795706338,0.19966004795706338,Coffee Shop -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9966004795706338,)","(0.19966004795706338,)"
4,1.9957687365421994,0.19957687365421994,Office -> Home (private) -> Subway -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9957687365421994, 2.153799784872375, 2.179907453191794)","(0.19957687365421994, 0.2153799784872375, 0.2179907453191794)"
4,1.9957687365421994,0.19957687365421994,Office -> Home (private) -> Subway -> Food & Drink Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.9957687365421994, 2.153799784872375, 4.587911567065926)","(0.19957687365421994, 0.2153799784872375, 0.4587911567065926)"
3,1.9957687365421994,0.19957687365421994,Office -> Home (private) -> Subway,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9957687365421994, 2.153799784872375)","(0.19957687365421994, 0.2153799784872375)"
2,1.9957687365421994,0.19957687365421994,Office -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9957687365421994,)","(0.19957687365421994,)"
3,1.983255633798797,0.1983255633798797,Gym / Fitness Center -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.983255633798797, 3.5252289503134104)","(0.1983255633798797, 0.35252289503134104)"
3,1.983255633798797,0.1983255633798797,Gym / Fitness Center -> Subway -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.983255633798797, 2.179907453191794)","(0.1983255633798797, 0.2179907453191794)"
3,1.983255633798797,0.1983255633798797,Gym / Fitness Center -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.983255633798797, 4.587911567065926)","(0.1983255633798797, 0.4587911567065926)"
2,1.983255633798797,0.1983255633798797,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.983255633798797,)","(0.1983255633798797,)"
4,1.971417511353629,0.1971417511353629,Office -> Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.971417511353629, 3.5839964986543804, 4.587911567065926)","(0.1971417511353629, 0.35839964986543804, 0.4587911567065926)"
3,1.971417511353629,0.1971417511353629,Office -> Train Station -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.971417511353629, 3.5839964986543804)","(0.1971417511353629, 0.35839964986543804)"
2,1.971417511353629,0.1971417511353629,Office -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.971417511353629,)","(0.1971417511353629,)"
5,1.9697464951734378,0.19697464951734378,Food & Drink Shop -> Clothing Store -> Train Station -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.9697464951734378, 2.2140615718392596, 3.5839964986543804, 4.587911567065926)","(0.19697464951734378, 0.22140615718392595, 0.35839964986543804, 0.4587911567065926)"
4,1.9697464951734378,0.19697464951734378,Food & Drink Shop -> Clothing Store -> Train Station -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9697464951734378, 2.2140615718392596, 3.5839964986543804)","(0.19697464951734378, 0.22140615718392595, 0.35839964986543804)"
3,1.9697464951734378,0.19697464951734378,Food & Drink Shop -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.9697464951734378, 5.0379377927753595)","(0.19697464951734378, 0.503793779277536)"
3,1.9697464951734378,0.19697464951734378,Food & Drink Shop -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.9697464951734378, 2.2140615718392596)","(0.19697464951734378, 0.22140615718392595)"
3,1.9697464951734378,0.19697464951734378,Food & Drink Shop -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.9697464951734378, 6.048552695477734)","(0.19697464951734378, 0.6048552695477734)"
2,1.9697464951734378,0.19697464951734378,Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.9697464951734378,)","(0.19697464951734378,)"
4,1.9690146386146696,0.19690146386146695,Subway -> Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.9690146386146696, 3.5839964986543804, 4.587911567065926)","(0.19690146386146695, 0.35839964986543804, 0.4587911567065926)"
3,1.9690146386146696,0.19690146386146695,Subway -> Train Station -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9690146386146696, 3.5839964986543804)","(0.19690146386146695, 0.35839964986543804)"
2,1.9690146386146696,0.19690146386146695,Subway -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.9690146386146696,)","(0.19690146386146695,)"
4,1.9622364221007234,0.19622364221007232,Medical Center -> Home (private) -> Subway -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9622364221007234, 2.153799784872375, 2.179907453191794)","(0.19622364221007232, 0.2153799784872375, 0.2179907453191794)"
4,1.9622364221007234,0.19622364221007232,Medical Center -> Home (private) -> Subway -> Food & Drink Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.9622364221007234, 2.153799784872375, 4.587911567065926)","(0.19622364221007232, 0.2153799784872375, 0.4587911567065926)"
3,1.9622364221007234,0.19622364221007232,Medical Center -> Home (private) -> Subway,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9622364221007234, 2.153799784872375)","(0.19622364221007232, 0.2153799784872375)"
2,1.9622364221007234,0.19622364221007232,Medical Center -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9622364221007234,)","(0.19622364221007232,)"
5,1.9526235442127793,0.19526235442127793,Gym / Fitness Center -> Clothing Store -> Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.9526235442127793, 2.2140615718392596, 3.5839964986543804, 4.587911567065926)","(0.19526235442127793, 0.22140615718392595, 0.35839964986543804, 0.4587911567065926)"
4,1.9526235442127793,0.19526235442127793,Gym / Fitness Center -> Clothing Store -> Train Station -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9526235442127793, 2.2140615718392596, 3.5839964986543804)","(0.19526235442127793, 0.22140615718392595, 0.35839964986543804)"
3,1.9526235442127793,0.19526235442127793,Gym / Fitness Center -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.9526235442127793, 5.0379377927753595)","(0.19526235442127793, 0.503793779277536)"
3,1.9526235442127793,0.19526235442127793,Gym / Fitness Center -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.9526235442127793, 2.2140615718392596)","(0.19526235442127793, 0.22140615718392595)"
3,1.9526235442127793,0.19526235442127793,Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.9526235442127793, 6.048552695477734)","(0.19526235442127793, 0.6048552695477734)"
2,1.9526235442127793,0.19526235442127793,Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.9526235442127793,)","(0.19526235442127793,)"
3,1.9517841904839273,0.19517841904839273,Train Station -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.9517841904839273, 2.3764393471446317)","(0.19517841904839273, 0.23764393471446316)"
3,1.9517841904839273,0.19517841904839273,Train Station -> Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(1.9517841904839273, 2.4306057530657985)","(0.19517841904839273, 0.24306057530657985)"
2,1.9517841904839273,0.19517841904839273,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.9517841904839273,)","(0.19517841904839273,)"
3,1.917606159272781,0.1917606159272781,Train Station -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.917606159272781, 5.0379377927753595)","(0.1917606159272781, 0.503793779277536)"
3,1.917606159272781,0.1917606159272781,Train Station -> Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.917606159272781, 6.048552695477734)","(0.1917606159272781, 0.6048552695477734)"
2,1.917606159272781,0.1917606159272781,Train Station -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.917606159272781,)","(0.1917606159272781,)"
3,1.9113136995443323,0.19113136995443322,Train Station -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9113136995443323, 3.5252289503134104)","(0.19113136995443322, 0.35252289503134104)"
3,1.9113136995443323,0.19113136995443322,Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9113136995443323, 2.179907453191794)","(0.19113136995443322, 0.2179907453191794)"
3,1.9113136995443323,0.19113136995443322,Train Station -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.9113136995443323, 4.587911567065926)","(0.19113136995443322, 0.4587911567065926)"
2,1.9113136995443323,0.19113136995443322,Train Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9113136995443323,)","(0.19113136995443322,)"
2,1.9037680100199892,0.1903768010019989,Medical Center -> Bus Station,"[(-73.83179157972336, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(1.9037680100199892,)","(0.1903768010019989,)"
