length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.574934132693664,0.1574934132693664,Building -> Pizza Place -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.574934132693664, 1.6285860597132222)","(0.1574934132693664, 0.16285860597132223)"
3,1.574934132693664,0.1574934132693664,Building -> Pizza Place -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.574934132693664, 2.1618116216358785)","(0.1574934132693664, 0.21618116216358785)"
3,1.574934132693664,0.1574934132693664,Building -> Pizza Place -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.574934132693664, 6.157235589791756)","(0.1574934132693664, 0.6157235589791756)"
2,1.574934132693664,0.1574934132693664,Building -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.574934132693664,)","(0.1574934132693664,)"
2,1.5710618988724927,0.15710618988724928,Coffee Shop -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5710618988724927,)","(0.15710618988724928,)"
5,1.5658635589116205,0.15658635589116204,Gym / Fitness Center -> Bank -> Office -> Pizza Place -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.5658635589116205, 1.7387996547831046, 2.2836599956589074, 6.001036732393901)","(0.15658635589116204, 0.17387996547831047, 0.22836599956589074, 0.6001036732393901)"
5,1.5658635589116205,0.15658635589116204,Gym / Fitness Center -> Bank -> Office -> Pizza Place -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.5658635589116205, 1.7387996547831046, 2.2836599956589074, 4.015944826678862)","(0.15658635589116204, 0.17387996547831047, 0.22836599956589074, 0.4015944826678862)"
5,1.5658635589116205,0.15658635589116204,Gym / Fitness Center -> Bank -> Office -> Pizza Place -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.5658635589116205, 1.7387996547831046, 2.2836599956589074, 6.157235589791756)","(0.15658635589116204, 0.17387996547831047, 0.22836599956589074, 0.6157235589791756)"
4,1.5658635589116205,0.15658635589116204,Gym / Fitness Center -> Bank -> Food & Drink Shop -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(1.5658635589116205, 2.75296846060222, 3.3753520503287158)","(0.15658635589116204, 0.275296846060222, 0.3375352050328716)"
4,1.5658635589116205,0.15658635589116204,Gym / Fitness Center -> Bank -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.5658635589116205, 2.75296846060222, 4.181907358008784)","(0.15658635589116204, 0.275296846060222, 0.4181907358008784)"
4,1.5658635589116205,0.15658635589116204,Gym / Fitness Center -> Bank -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5658635589116205, 1.7387996547831046, 3.778375036518155)","(0.15658635589116204, 0.17387996547831047, 0.3778375036518155)"
4,1.5658635589116205,0.15658635589116204,Gym / Fitness Center -> Bank -> Office -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.5658635589116205, 1.7387996547831046, 2.2836599956589074)","(0.15658635589116204, 0.17387996547831047, 0.22836599956589074)"
3,1.5658635589116205,0.15658635589116204,Gym / Fitness Center -> Bank -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.5658635589116205, 2.75296846060222)","(0.15658635589116204, 0.275296846060222)"
3,1.5658635589116205,0.15658635589116204,Gym / Fitness Center -> Bank -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5658635589116205, 6.53888916179482)","(0.15658635589116204, 0.6538889161794821)"
3,1.5658635589116205,0.15658635589116204,Gym / Fitness Center -> Bank -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5658635589116205, 4.611706374431511)","(0.15658635589116204, 0.4611706374431511)"
3,1.5658635589116205,0.15658635589116204,Gym / Fitness Center -> Bank -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5658635589116205, 1.7387996547831046)","(0.15658635589116204, 0.17387996547831047)"
3,1.5658635589116205,0.15658635589116204,Gym / Fitness Center -> Bank -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5658635589116205, 2.7130321287333654)","(0.15658635589116204, 0.27130321287333653)"
2,1.5658635589116205,0.15658635589116204,Gym / Fitness Center -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5658635589116205,)","(0.15658635589116204,)"
2,1.5647467372568016,0.15647467372568016,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456)]","(1.5647467372568016,)","(0.15647467372568016,)"
5,1.561890554617655,0.15618905546176548,Deli / Bodega -> Pizza Place -> Office -> Bank -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.561890554617655, 1.6285860597132222, 1.6677957293839696, 2.75296846060222)","(0.15618905546176548, 0.16285860597132223, 0.16677957293839696, 0.275296846060222)"
5,1.561890554617655,0.15618905546176548,Deli / Bodega -> Pizza Place -> Office -> Bank -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.561890554617655, 1.6285860597132222, 1.6677957293839696, 6.53888916179482)","(0.15618905546176548, 0.16285860597132223, 0.16677957293839696, 0.6538889161794821)"
5,1.561890554617655,0.15618905546176548,Deli / Bodega -> Pizza Place -> Office -> Bank -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.561890554617655, 1.6285860597132222, 1.6677957293839696, 4.611706374431511)","(0.15618905546176548, 0.16285860597132223, 0.16677957293839696, 0.4611706374431511)"
5,1.561890554617655,0.15618905546176548,Deli / Bodega -> Pizza Place -> Office -> Bank -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.561890554617655, 1.6285860597132222, 1.6677957293839696, 2.7130321287333654)","(0.15618905546176548, 0.16285860597132223, 0.16677957293839696, 0.27130321287333653)"
5,1.561890554617655,0.15618905546176548,Deli / Bodega -> Pizza Place -> Office -> Medical Center -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.561890554617655, 1.6285860597132222, 1.706123346857663, 6.507791073334405)","(0.15618905546176548, 0.16285860597132223, 0.1706123346857663, 0.6507791073334406)"
5,1.561890554617655,0.15618905546176548,Deli / Bodega -> Pizza Place -> Office -> Medical Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.561890554617655, 1.6285860597132222, 1.706123346857663, 4.576750037941358)","(0.15618905546176548, 0.16285860597132223, 0.1706123346857663, 0.45767500379413584)"
5,1.561890554617655,0.15618905546176548,Deli / Bodega -> Pizza Place -> Office -> Medical Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.561890554617655, 1.6285860597132222, 1.706123346857663, 2.6803883355015303)","(0.15618905546176548, 0.16285860597132223, 0.1706123346857663, 0.268038833550153)"
5,1.561890554617655,0.15618905546176548,Deli / Bodega -> Pizza Place -> Office -> Medical Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.561890554617655, 1.6285860597132222, 1.706123346857663, 6.65987444351174)","(0.15618905546176548, 0.16285860597132223, 0.1706123346857663, 0.665987444351174)"
4,1.561890554617655,0.15618905546176548,Deli / Bodega -> Pizza Place -> Office -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.561890554617655, 1.6285860597132222, 1.6677957293839696)","(0.15618905546176548, 0.16285860597132223, 0.16677957293839696)"
4,1.561890554617655,0.15618905546176548,Deli / Bodega -> Pizza Place -> Office -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.561890554617655, 1.6285860597132222, 1.706123346857663)","(0.15618905546176548, 0.16285860597132223, 0.1706123346857663)"
4,1.561890554617655,0.15618905546176548,Deli / Bodega -> Pizza Place -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.561890554617655, 1.6285860597132222, 3.778375036518155)","(0.15618905546176548, 0.16285860597132223, 0.3778375036518155)"
3,1.561890554617655,0.15618905546176548,Deli / Bodega -> Pizza Place -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.561890554617655, 6.001036732393901)","(0.15618905546176548, 0.6001036732393901)"
3,1.561890554617655,0.15618905546176548,Deli / Bodega -> Pizza Place -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.561890554617655, 4.015944826678862)","(0.15618905546176548, 0.4015944826678862)"
3,1.561890554617655,0.15618905546176548,Deli / Bodega -> Pizza Place -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.561890554617655, 1.6285860597132222)","(0.15618905546176548, 0.16285860597132223)"
3,1.561890554617655,0.15618905546176548,Deli / Bodega -> Pizza Place -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.561890554617655, 2.1618116216358785)","(0.15618905546176548, 0.21618116216358785)"
3,1.561890554617655,0.15618905546176548,Deli / Bodega -> Pizza Place -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.561890554617655, 6.157235589791756)","(0.15618905546176548, 0.6157235589791756)"
2,1.561890554617655,0.15618905546176548,Deli / Bodega -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.561890554617655,)","(0.15618905546176548,)"
5,1.5617834639710482,0.15617834639710482,Gym / Fitness Center -> Medical Center -> Office -> Pizza Place -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.5617834639710482, 1.7341018460900608, 2.2836599956589074, 6.001036732393901)","(0.15617834639710482, 0.1734101846090061, 0.22836599956589074, 0.6001036732393901)"
5,1.5617834639710482,0.15617834639710482,Gym / Fitness Center -> Medical Center -> Office -> Pizza Place -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.5617834639710482, 1.7341018460900608, 2.2836599956589074, 4.015944826678862)","(0.15617834639710482, 0.1734101846090061, 0.22836599956589074, 0.4015944826678862)"
5,1.5617834639710482,0.15617834639710482,Gym / Fitness Center -> Medical Center -> Office -> Pizza Place -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.5617834639710482, 1.7341018460900608, 2.2836599956589074, 6.157235589791756)","(0.15617834639710482, 0.1734101846090061, 0.22836599956589074, 0.6157235589791756)"
4,1.5617834639710482,0.15617834639710482,Gym / Fitness Center -> Medical Center -> Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5617834639710482, 1.7341018460900608, 3.778375036518155)","(0.15617834639710482, 0.1734101846090061, 0.3778375036518155)"
4,1.5617834639710482,0.15617834639710482,Gym / Fitness Center -> Medical Center -> Office -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.5617834639710482, 1.7341018460900608, 2.2836599956589074)","(0.15617834639710482, 0.1734101846090061, 0.22836599956589074)"
3,1.5617834639710482,0.15617834639710482,Gym / Fitness Center -> Medical Center -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5617834639710482, 6.507791073334405)","(0.15617834639710482, 0.6507791073334406)"
3,1.5617834639710482,0.15617834639710482,Gym / Fitness Center -> Medical Center -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5617834639710482, 4.576750037941358)","(0.15617834639710482, 0.45767500379413584)"
3,1.5617834639710482,0.15617834639710482,Gym / Fitness Center -> Medical Center -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5617834639710482, 1.7341018460900608)","(0.15617834639710482, 0.1734101846090061)"
3,1.5617834639710482,0.15617834639710482,Gym / Fitness Center -> Medical Center -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5617834639710482, 2.6803883355015303)","(0.15617834639710482, 0.268038833550153)"
3,1.5617834639710482,0.15617834639710482,Gym / Fitness Center -> Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5617834639710482, 6.65987444351174)","(0.15617834639710482, 0.665987444351174)"
2,1.5617834639710482,0.15617834639710482,Gym / Fitness Center -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5617834639710482,)","(0.15617834639710482,)"
2,1.5599728638148302,0.15599728638148302,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.5599728638148302,)","(0.15599728638148302,)"
2,1.5561449246585362,0.15561449246585363,Train Station -> Subway,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.5561449246585362,)","(0.15561449246585363,)"
5,1.5521444688261317,0.15521444688261316,Neighborhood -> Medical Center -> Office -> Pizza Place -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.5521444688261317, 1.7341018460900608, 2.2836599956589074, 6.001036732393901)","(0.15521444688261316, 0.1734101846090061, 0.22836599956589074, 0.6001036732393901)"
5,1.5521444688261317,0.15521444688261316,Neighborhood -> Medical Center -> Office -> Pizza Place -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.5521444688261317, 1.7341018460900608, 2.2836599956589074, 4.015944826678862)","(0.15521444688261316, 0.1734101846090061, 0.22836599956589074, 0.4015944826678862)"
5,1.5521444688261317,0.15521444688261316,Neighborhood -> Medical Center -> Office -> Pizza Place -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.5521444688261317, 1.7341018460900608, 2.2836599956589074, 6.157235589791756)","(0.15521444688261316, 0.1734101846090061, 0.22836599956589074, 0.6157235589791756)"
4,1.5521444688261317,0.15521444688261316,Neighborhood -> Medical Center -> Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5521444688261317, 1.7341018460900608, 3.778375036518155)","(0.15521444688261316, 0.1734101846090061, 0.3778375036518155)"
4,1.5521444688261317,0.15521444688261316,Neighborhood -> Medical Center -> Office -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.5521444688261317, 1.7341018460900608, 2.2836599956589074)","(0.15521444688261316, 0.1734101846090061, 0.22836599956589074)"
3,1.5521444688261317,0.15521444688261316,Neighborhood -> Medical Center -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5521444688261317, 6.507791073334405)","(0.15521444688261316, 0.6507791073334406)"
3,1.5521444688261317,0.15521444688261316,Neighborhood -> Medical Center -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5521444688261317, 4.576750037941358)","(0.15521444688261316, 0.45767500379413584)"
3,1.5521444688261317,0.15521444688261316,Neighborhood -> Medical Center -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5521444688261317, 1.7341018460900608)","(0.15521444688261316, 0.1734101846090061)"
3,1.5521444688261317,0.15521444688261316,Neighborhood -> Medical Center -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5521444688261317, 2.6803883355015303)","(0.15521444688261316, 0.268038833550153)"
3,1.5521444688261317,0.15521444688261316,Neighborhood -> Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5521444688261317, 6.65987444351174)","(0.15521444688261316, 0.665987444351174)"
2,1.5521444688261317,0.15521444688261316,Neighborhood -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5521444688261317,)","(0.15521444688261316,)"
2,1.5485318886420483,0.15485318886420482,Home (private) -> Office,"[(-74.12710815668106, 40.88104773791986), (-74.12710815668106, 40.88104773791986)]","(1.5485318886420483,)","(0.15485318886420482,)"
3,1.5465940802879776,0.15465940802879777,Deli / Bodega -> Subway -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5465940802879776, 2.223747220835471)","(0.15465940802879777, 0.2223747220835471)"
2,1.5465940802879776,0.15465940802879777,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.5465940802879776,)","(0.15465940802879777,)"
2,1.540380611286849,0.1540380611286849,Coffee Shop -> Park,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.540380611286849,)","(0.1540380611286849,)"
5,1.5356666169145303,0.15356666169145303,Gym / Fitness Center -> Bank -> Office -> Pizza Place -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.5356666169145303, 1.7387996547831046, 2.2836599956589074, 6.001036732393901)","(0.15356666169145303, 0.17387996547831047, 0.22836599956589074, 0.6001036732393901)"
5,1.5356666169145303,0.15356666169145303,Gym / Fitness Center -> Bank -> Office -> Pizza Place -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.5356666169145303, 1.7387996547831046, 2.2836599956589074, 4.015944826678862)","(0.15356666169145303, 0.17387996547831047, 0.22836599956589074, 0.4015944826678862)"
5,1.5356666169145303,0.15356666169145303,Gym / Fitness Center -> Bank -> Office -> Pizza Place -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.5356666169145303, 1.7387996547831046, 2.2836599956589074, 6.157235589791756)","(0.15356666169145303, 0.17387996547831047, 0.22836599956589074, 0.6157235589791756)"
4,1.5356666169145303,0.15356666169145303,Gym / Fitness Center -> Bank -> Food & Drink Shop -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(1.5356666169145303, 2.75296846060222, 3.3753520503287158)","(0.15356666169145303, 0.275296846060222, 0.3375352050328716)"
4,1.5356666169145303,0.15356666169145303,Gym / Fitness Center -> Bank -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.5356666169145303, 2.75296846060222, 4.181907358008784)","(0.15356666169145303, 0.275296846060222, 0.4181907358008784)"
4,1.5356666169145303,0.15356666169145303,Gym / Fitness Center -> Bank -> Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5356666169145303, 1.7387996547831046, 3.778375036518155)","(0.15356666169145303, 0.17387996547831047, 0.3778375036518155)"
4,1.5356666169145303,0.15356666169145303,Gym / Fitness Center -> Bank -> Office -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.5356666169145303, 1.7387996547831046, 2.2836599956589074)","(0.15356666169145303, 0.17387996547831047, 0.22836599956589074)"
3,1.5356666169145303,0.15356666169145303,Gym / Fitness Center -> Bank -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.5356666169145303, 2.75296846060222)","(0.15356666169145303, 0.275296846060222)"
3,1.5356666169145303,0.15356666169145303,Gym / Fitness Center -> Bank -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5356666169145303, 6.53888916179482)","(0.15356666169145303, 0.6538889161794821)"
3,1.5356666169145303,0.15356666169145303,Gym / Fitness Center -> Bank -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5356666169145303, 4.611706374431511)","(0.15356666169145303, 0.4611706374431511)"
3,1.5356666169145303,0.15356666169145303,Gym / Fitness Center -> Bank -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5356666169145303, 1.7387996547831046)","(0.15356666169145303, 0.17387996547831047)"
3,1.5356666169145303,0.15356666169145303,Gym / Fitness Center -> Bank -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5356666169145303, 2.7130321287333654)","(0.15356666169145303, 0.27130321287333653)"
2,1.5356666169145303,0.15356666169145303,Gym / Fitness Center -> Bank,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5356666169145303,)","(0.15356666169145303,)"
3,1.5350380110535153,0.15350380110535153,Gym / Fitness Center -> Subway -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5350380110535153, 2.223747220835471)","(0.15350380110535153, 0.2223747220835471)"
2,1.5350380110535153,0.15350380110535153,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5350380110535153,)","(0.15350380110535153,)"
2,1.5290833295230954,0.15290833295230954,College Academic Building -> Office,"[(-74.12710815668106, 40.966326316235154), (-74.12710815668106, 40.88104773791986)]","(1.5290833295230954,)","(0.15290833295230954,)"
2,1.526536981906757,0.1526536981906757,Home (private) -> Food & Drink Shop,"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.526536981906757,)","(0.1526536981906757,)"
5,1.5252933380330038,0.1525293338033004,Coffee Shop -> Pizza Place -> Office -> Bank -> Food & Drink Shop,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.5252933380330038, 1.6285860597132222, 1.6677957293839696, 2.75296846060222)","(0.1525293338033004, 0.16285860597132223, 0.16677957293839696, 0.275296846060222)"
5,1.5252933380330038,0.1525293338033004,Coffee Shop -> Pizza Place -> Office -> Bank -> Park,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5252933380330038, 1.6285860597132222, 1.6677957293839696, 6.53888916179482)","(0.1525293338033004, 0.16285860597132223, 0.16677957293839696, 0.6538889161794821)"
