length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.615543369676395,0.2615543369676395,Bank -> Subway -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.615543369676395, 2.9375399191223974)","(0.2615543369676395, 0.2937539919122397)"
3,2.615543369676395,0.2615543369676395,Bank -> Subway -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.615543369676395, 2.958026929651916)","(0.2615543369676395, 0.2958026929651916)"
2,2.615543369676395,0.2615543369676395,Bank -> Subway,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.615543369676395,)","(0.2615543369676395,)"
5,2.6047295903898418,0.26047295903898415,Food & Drink Shop -> Bar -> Subway -> Bar -> Subway,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.6047295903898418, 2.62369837314768, 2.958026929651916, 4.341326846870408)","(0.26047295903898415, 0.262369837314768, 0.2958026929651916, 0.4341326846870408)"
4,2.6047295903898418,0.26047295903898415,Food & Drink Shop -> Bar -> Subway -> Bar,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6047295903898418, 2.62369837314768, 2.958026929651916)","(0.26047295903898415, 0.262369837314768, 0.2958026929651916)"
3,2.6047295903898418,0.26047295903898415,Food & Drink Shop -> Bar -> Subway,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6047295903898418, 2.62369837314768)","(0.26047295903898415, 0.262369837314768)"
3,2.6047295903898418,0.26047295903898415,Food & Drink Shop -> Bar -> Subway,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.6047295903898418, 4.313715639624176)","(0.26047295903898415, 0.4313715639624176)"
2,2.6047295903898418,0.26047295903898415,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(2.6047295903898418,)","(0.26047295903898415,)"
4,2.600704533937569,0.2600704533937569,Home (private) -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.600704533937569, 2.9375399191223974, 4.313715639624176)","(0.2600704533937569, 0.2937539919122397, 0.4313715639624176)"
4,2.600704533937569,0.2600704533937569,Home (private) -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.600704533937569, 2.958026929651916, 4.341326846870408)","(0.2600704533937569, 0.2958026929651916, 0.4341326846870408)"
3,2.600704533937569,0.2600704533937569,Home (private) -> Subway -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.600704533937569, 2.9375399191223974)","(0.2600704533937569, 0.2937539919122397)"
3,2.600704533937569,0.2600704533937569,Home (private) -> Subway -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.600704533937569, 2.958026929651916)","(0.2600704533937569, 0.2958026929651916)"
2,2.600704533937569,0.2600704533937569,Home (private) -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.600704533937569,)","(0.2600704533937569,)"
5,2.59889370937183,0.259889370937183,Bus Station -> Bar -> Subway -> Bar -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.59889370937183, 2.62369837314768, 2.958026929651916, 4.341326846870408)","(0.259889370937183, 0.262369837314768, 0.2958026929651916, 0.4341326846870408)"
4,2.59889370937183,0.259889370937183,Bus Station -> Bar -> Subway -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.59889370937183, 2.62369837314768, 2.958026929651916)","(0.259889370937183, 0.262369837314768, 0.2958026929651916)"
3,2.59889370937183,0.259889370937183,Bus Station -> Bar -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.59889370937183, 2.62369837314768)","(0.259889370937183, 0.262369837314768)"
3,2.59889370937183,0.259889370937183,Bus Station -> Bar -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.59889370937183, 4.313715639624176)","(0.259889370937183, 0.4313715639624176)"
2,2.59889370937183,0.259889370937183,Bus Station -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.59889370937183,)","(0.259889370937183,)"
4,2.585100279118687,0.2585100279118687,Park -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.585100279118687, 2.9375399191223974, 4.313715639624176)","(0.2585100279118687, 0.2937539919122397, 0.4313715639624176)"
4,2.585100279118687,0.2585100279118687,Park -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.585100279118687, 2.958026929651916, 4.341326846870408)","(0.2585100279118687, 0.2958026929651916, 0.4341326846870408)"
3,2.585100279118687,0.2585100279118687,Park -> Subway -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.585100279118687, 2.9375399191223974)","(0.2585100279118687, 0.2937539919122397)"
3,2.585100279118687,0.2585100279118687,Park -> Subway -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.585100279118687, 2.958026929651916)","(0.2585100279118687, 0.2958026929651916)"
2,2.585100279118687,0.2585100279118687,Park -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.585100279118687,)","(0.2585100279118687,)"
5,2.57837266635022,0.25783726663502204,Bar -> Clothing Store -> Airport -> Bar -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.57837266635022, 3.0074366548100486, 3.685858759818863, 4.313715639624176)","(0.25783726663502204, 0.30074366548100484, 0.3685858759818863, 0.4313715639624176)"
5,2.57837266635022,0.25783726663502204,Bar -> Clothing Store -> Airport -> Bar -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.57837266635022, 3.0074366548100486, 3.698206893041207, 4.341326846870408)","(0.25783726663502204, 0.30074366548100484, 0.3698206893041207, 0.4341326846870408)"
4,2.57837266635022,0.25783726663502204,Bar -> Clothing Store -> Airport -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.57837266635022, 3.0074366548100486, 3.685858759818863)","(0.25783726663502204, 0.30074366548100484, 0.3685858759818863)"
4,2.57837266635022,0.25783726663502204,Bar -> Clothing Store -> Airport -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.57837266635022, 3.0074366548100486, 3.698206893041207)","(0.25783726663502204, 0.30074366548100484, 0.3698206893041207)"
3,2.57837266635022,0.25783726663502204,Bar -> Clothing Store -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.57837266635022, 3.436021212288853)","(0.25783726663502204, 0.3436021212288853)"
3,2.57837266635022,0.25783726663502204,Bar -> Clothing Store -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.57837266635022, 5.5162551533137805)","(0.25783726663502204, 0.551625515331378)"
3,2.57837266635022,0.25783726663502204,Bar -> Clothing Store -> Airport,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.57837266635022, 3.0074366548100486)","(0.25783726663502204, 0.30074366548100484)"
2,2.57837266635022,0.25783726663502204,Bar -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.57837266635022,)","(0.25783726663502204,)"
5,2.5769388133255635,0.25769388133255633,Building -> Clothing Store -> Airport -> Bar -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.5769388133255635, 3.0074366548100486, 3.685858759818863, 4.313715639624176)","(0.25769388133255633, 0.30074366548100484, 0.3685858759818863, 0.4313715639624176)"
5,2.5769388133255635,0.25769388133255633,Building -> Clothing Store -> Airport -> Bar -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5769388133255635, 3.0074366548100486, 3.698206893041207, 4.341326846870408)","(0.25769388133255633, 0.30074366548100484, 0.3698206893041207, 0.4341326846870408)"
4,2.5769388133255635,0.25769388133255633,Building -> Clothing Store -> Airport -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5769388133255635, 3.0074366548100486, 3.685858759818863)","(0.25769388133255633, 0.30074366548100484, 0.3685858759818863)"
4,2.5769388133255635,0.25769388133255633,Building -> Clothing Store -> Airport -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5769388133255635, 3.0074366548100486, 3.698206893041207)","(0.25769388133255633, 0.30074366548100484, 0.3698206893041207)"
3,2.5769388133255635,0.25769388133255633,Building -> Clothing Store -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.5769388133255635, 3.436021212288853)","(0.25769388133255633, 0.3436021212288853)"
3,2.5769388133255635,0.25769388133255633,Building -> Clothing Store -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5769388133255635, 5.5162551533137805)","(0.25769388133255633, 0.551625515331378)"
3,2.5769388133255635,0.25769388133255633,Building -> Clothing Store -> Airport,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.5769388133255635, 3.0074366548100486)","(0.25769388133255633, 0.30074366548100484)"
2,2.5769388133255635,0.25769388133255633,Building -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.5769388133255635,)","(0.25769388133255633,)"
5,2.57495293920127,0.25749529392012704,Gym / Fitness Center -> Clothing Store -> Airport -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.57495293920127, 3.0074366548100486, 3.685858759818863, 4.313715639624176)","(0.25749529392012704, 0.30074366548100484, 0.3685858759818863, 0.4313715639624176)"
5,2.57495293920127,0.25749529392012704,Gym / Fitness Center -> Clothing Store -> Airport -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.57495293920127, 3.0074366548100486, 3.698206893041207, 4.341326846870408)","(0.25749529392012704, 0.30074366548100484, 0.3698206893041207, 0.4341326846870408)"
4,2.57495293920127,0.25749529392012704,Gym / Fitness Center -> Clothing Store -> Airport -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.57495293920127, 3.0074366548100486, 3.685858759818863)","(0.25749529392012704, 0.30074366548100484, 0.3685858759818863)"
4,2.57495293920127,0.25749529392012704,Gym / Fitness Center -> Clothing Store -> Airport -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.57495293920127, 3.0074366548100486, 3.698206893041207)","(0.25749529392012704, 0.30074366548100484, 0.3698206893041207)"
3,2.57495293920127,0.25749529392012704,Gym / Fitness Center -> Clothing Store -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.57495293920127, 3.436021212288853)","(0.25749529392012704, 0.3436021212288853)"
3,2.57495293920127,0.25749529392012704,Gym / Fitness Center -> Clothing Store -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.57495293920127, 5.5162551533137805)","(0.25749529392012704, 0.551625515331378)"
3,2.57495293920127,0.25749529392012704,Gym / Fitness Center -> Clothing Store -> Airport,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.57495293920127, 3.0074366548100486)","(0.25749529392012704, 0.30074366548100484)"
2,2.57495293920127,0.25749529392012704,Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.57495293920127,)","(0.25749529392012704,)"
5,2.565798091448798,0.25657980914487977,Park -> Bar -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.565798091448798, 2.62369837314768, 2.958026929651916, 4.341326846870408)","(0.25657980914487977, 0.262369837314768, 0.2958026929651916, 0.4341326846870408)"
4,2.565798091448798,0.25657980914487977,Park -> Bar -> Subway -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.565798091448798, 2.62369837314768, 2.958026929651916)","(0.25657980914487977, 0.262369837314768, 0.2958026929651916)"
3,2.565798091448798,0.25657980914487977,Park -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.565798091448798, 2.62369837314768)","(0.25657980914487977, 0.262369837314768)"
3,2.565798091448798,0.25657980914487977,Park -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.565798091448798, 4.313715639624176)","(0.25657980914487977, 0.4313715639624176)"
2,2.565798091448798,0.25657980914487977,Park -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.565798091448798,)","(0.25657980914487977,)"
5,2.5624707980911414,0.25624707980911415,Pizza Place -> Clothing Store -> Airport -> Bar -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.5624707980911414, 3.0074366548100486, 3.685858759818863, 4.313715639624176)","(0.25624707980911415, 0.30074366548100484, 0.3685858759818863, 0.4313715639624176)"
5,2.5624707980911414,0.25624707980911415,Pizza Place -> Clothing Store -> Airport -> Bar -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5624707980911414, 3.0074366548100486, 3.698206893041207, 4.341326846870408)","(0.25624707980911415, 0.30074366548100484, 0.3698206893041207, 0.4341326846870408)"
4,2.5624707980911414,0.25624707980911415,Pizza Place -> Clothing Store -> Airport -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5624707980911414, 3.0074366548100486, 3.685858759818863)","(0.25624707980911415, 0.30074366548100484, 0.3685858759818863)"
4,2.5624707980911414,0.25624707980911415,Pizza Place -> Clothing Store -> Airport -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5624707980911414, 3.0074366548100486, 3.698206893041207)","(0.25624707980911415, 0.30074366548100484, 0.3698206893041207)"
3,2.5624707980911414,0.25624707980911415,Pizza Place -> Clothing Store -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.5624707980911414, 3.436021212288853)","(0.25624707980911415, 0.3436021212288853)"
3,2.5624707980911414,0.25624707980911415,Pizza Place -> Clothing Store -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5624707980911414, 5.5162551533137805)","(0.25624707980911415, 0.551625515331378)"
3,2.5624707980911414,0.25624707980911415,Pizza Place -> Clothing Store -> Airport,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.5624707980911414, 3.0074366548100486)","(0.25624707980911415, 0.30074366548100484)"
2,2.5624707980911414,0.25624707980911415,Pizza Place -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5624707980911414,)","(0.25624707980911415,)"
3,2.5622245447038745,0.25622245447038744,Airport -> Clothing Store -> Subway,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.5622245447038745, 3.436021212288853)","(0.25622245447038744, 0.3436021212288853)"
3,2.5622245447038745,0.25622245447038744,Airport -> Clothing Store -> Subway,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5622245447038745, 5.5162551533137805)","(0.25622245447038744, 0.551625515331378)"
2,2.5622245447038745,0.25622245447038744,Airport -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5622245447038745,)","(0.25622245447038744,)"
2,2.56049524192382,0.256049524192382,Pizza Place -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.58257271381631)]","(2.56049524192382,)","(0.256049524192382,)"
5,2.560327397198298,0.25603273971982976,Food & Drink Shop -> Clothing Store -> Airport -> Bar -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.560327397198298, 3.0074366548100486, 3.685858759818863, 4.313715639624176)","(0.25603273971982976, 0.30074366548100484, 0.3685858759818863, 0.4313715639624176)"
5,2.560327397198298,0.25603273971982976,Food & Drink Shop -> Clothing Store -> Airport -> Bar -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.560327397198298, 3.0074366548100486, 3.698206893041207, 4.341326846870408)","(0.25603273971982976, 0.30074366548100484, 0.3698206893041207, 0.4341326846870408)"
4,2.560327397198298,0.25603273971982976,Food & Drink Shop -> Clothing Store -> Airport -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.560327397198298, 3.0074366548100486, 3.685858759818863)","(0.25603273971982976, 0.30074366548100484, 0.3685858759818863)"
4,2.560327397198298,0.25603273971982976,Food & Drink Shop -> Clothing Store -> Airport -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.560327397198298, 3.0074366548100486, 3.698206893041207)","(0.25603273971982976, 0.30074366548100484, 0.3698206893041207)"
3,2.560327397198298,0.25603273971982976,Food & Drink Shop -> Clothing Store -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.560327397198298, 3.436021212288853)","(0.25603273971982976, 0.3436021212288853)"
3,2.560327397198298,0.25603273971982976,Food & Drink Shop -> Clothing Store -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.560327397198298, 5.5162551533137805)","(0.25603273971982976, 0.551625515331378)"
3,2.560327397198298,0.25603273971982976,Food & Drink Shop -> Clothing Store -> Airport,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.560327397198298, 3.0074366548100486)","(0.25603273971982976, 0.30074366548100484)"
2,2.560327397198298,0.25603273971982976,Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.560327397198298,)","(0.25603273971982976,)"
2,2.559485178605221,0.2559485178605221,Food & Drink Shop -> Home (private),"[(-73.83179157972336, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(2.559485178605221,)","(0.2559485178605221,)"
4,2.5557722354791306,0.25557722354791307,Home (private) -> Airport -> Bar -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.5557722354791306, 3.685858759818863, 4.313715639624176)","(0.25557722354791307, 0.3685858759818863, 0.4313715639624176)"
4,2.5557722354791306,0.25557722354791307,Home (private) -> Airport -> Bar -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5557722354791306, 3.698206893041207, 4.341326846870408)","(0.25557722354791307, 0.3698206893041207, 0.4341326846870408)"
4,2.5557722354791306,0.25557722354791307,Home (private) -> Airport -> Clothing Store -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.5557722354791306, 2.5622245447038745, 3.436021212288853)","(0.25557722354791307, 0.25622245447038744, 0.3436021212288853)"
4,2.5557722354791306,0.25557722354791307,Home (private) -> Airport -> Clothing Store -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5557722354791306, 2.5622245447038745, 5.5162551533137805)","(0.25557722354791307, 0.25622245447038744, 0.551625515331378)"
3,2.5557722354791306,0.25557722354791307,Home (private) -> Airport -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5557722354791306, 3.685858759818863)","(0.25557722354791307, 0.3685858759818863)"
3,2.5557722354791306,0.25557722354791307,Home (private) -> Airport -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5557722354791306, 3.698206893041207)","(0.25557722354791307, 0.3698206893041207)"
3,2.5557722354791306,0.25557722354791307,Home (private) -> Airport -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5557722354791306, 2.5622245447038745)","(0.25557722354791307, 0.25622245447038744)"
2,2.5557722354791306,0.25557722354791307,Home (private) -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.5557722354791306,)","(0.25557722354791307,)"
5,2.5462754741922997,0.25462754741923,Park -> Bar -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.5462754741922997, 2.6428217869599084, 2.9375399191223974, 4.313715639624176)","(0.25462754741923, 0.26428217869599085, 0.2937539919122397, 0.4313715639624176)"
4,2.5462754741922997,0.25462754741923,Park -> Bar -> Subway -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.5462754741922997, 2.6428217869599084, 2.9375399191223974)","(0.25462754741923, 0.26428217869599085, 0.2937539919122397)"
3,2.5462754741922997,0.25462754741923,Park -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.5462754741922997, 2.6428217869599084)","(0.25462754741923, 0.26428217869599085)"
3,2.5462754741922997,0.25462754741923,Park -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5462754741922997, 4.341326846870408)","(0.25462754741923, 0.4341326846870408)"
2,2.5462754741922997,0.25462754741923,Park -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5462754741922997,)","(0.25462754741923,)"
5,2.5423257423648993,0.2542325742364899,Home (private) -> Clothing Store -> Airport -> Bar -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.5423257423648993, 3.0074366548100486, 3.685858759818863, 4.313715639624176)","(0.2542325742364899, 0.30074366548100484, 0.3685858759818863, 0.4313715639624176)"
5,2.5423257423648993,0.2542325742364899,Home (private) -> Clothing Store -> Airport -> Bar -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5423257423648993, 3.0074366548100486, 3.698206893041207, 4.341326846870408)","(0.2542325742364899, 0.30074366548100484, 0.3698206893041207, 0.4341326846870408)"
