length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.5693890710867227,0.15693890710867225,Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.5693890710867227,)","(0.15693890710867225,)"
3,1.567997905155261,0.15679979051552612,Home (private) -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.567997905155261, 2.033867810936683)","(0.15679979051552612, 0.2033867810936683)"
3,1.567997905155261,0.15679979051552612,Home (private) -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.567997905155261, 3.694581383859662)","(0.15679979051552612, 0.3694581383859662)"
3,1.567997905155261,0.15679979051552612,Home (private) -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.567997905155261, 2.373579220994448)","(0.15679979051552612, 0.23735792209944478)"
2,1.567997905155261,0.15679979051552612,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.567997905155261,)","(0.15679979051552612,)"
3,1.5655923975332922,0.15655923975332922,Neighborhood -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(1.5655923975332922, 2.3426111765353492)","(0.15655923975332922, 0.2342611176535349)"
3,1.5655923975332922,0.15655923975332922,Neighborhood -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(1.5655923975332922, 2.3495513069453553)","(0.15655923975332922, 0.23495513069453552)"
2,1.5655923975332922,0.15655923975332922,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221)]","(1.5655923975332922,)","(0.15655923975332922,)"
3,1.559138546069027,0.1559138546069027,Drugstore / Pharmacy -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.559138546069027, 2.033867810936683)","(0.1559138546069027, 0.2033867810936683)"
3,1.559138546069027,0.1559138546069027,Drugstore / Pharmacy -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.559138546069027, 3.694581383859662)","(0.1559138546069027, 0.3694581383859662)"
3,1.559138546069027,0.1559138546069027,Drugstore / Pharmacy -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.559138546069027, 2.373579220994448)","(0.1559138546069027, 0.23735792209944478)"
2,1.559138546069027,0.1559138546069027,Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.559138546069027,)","(0.1559138546069027,)"
3,1.5458370663034084,0.15458370663034085,Neighborhood -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5458370663034084, 2.033867810936683)","(0.15458370663034085, 0.2033867810936683)"
3,1.5458370663034084,0.15458370663034085,Neighborhood -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.5458370663034084, 3.694581383859662)","(0.15458370663034085, 0.3694581383859662)"
3,1.5458370663034084,0.15458370663034085,Neighborhood -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.5458370663034084, 2.373579220994448)","(0.15458370663034085, 0.23735792209944478)"
2,1.5458370663034084,0.15458370663034085,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.5458370663034084,)","(0.15458370663034085,)"
3,1.5192849673918303,0.15192849673918302,Bus Station -> Gym / Fitness Center -> Office,"[(-74.06804484128952, 40.88104773791986), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(1.5192849673918303, 2.3426111765353492)","(0.15192849673918302, 0.2342611176535349)"
3,1.5192849673918303,0.15192849673918302,Bus Station -> Gym / Fitness Center -> Subway,"[(-74.06804484128952, 40.88104773791986), (-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(1.5192849673918303, 2.3495513069453553)","(0.15192849673918302, 0.23495513069453552)"
2,1.5192849673918303,0.15192849673918302,Bus Station -> Gym / Fitness Center,"[(-74.06804484128952, 40.88104773791986), (-74.00898152589798, 40.83840844876221)]","(1.5192849673918303,)","(0.15192849673918302,)"
4,1.5095333751808422,0.1509533375180842,Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.5095333751808422, 1.5719496056789177, 3.694581383859662)","(0.1509533375180842, 0.15719496056789178, 0.3694581383859662)"
4,1.5095333751808422,0.1509533375180842,Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.5095333751808422, 1.5719496056789177, 2.373579220994448)","(0.1509533375180842, 0.15719496056789178, 0.23735792209944478)"
4,1.5095333751808422,0.1509533375180842,Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(1.5095333751808422, 1.5924902346104732, 2.3495513069453553)","(0.1509533375180842, 0.15924902346104733, 0.23495513069453552)"
3,1.5095333751808422,0.1509533375180842,Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.5095333751808422, 1.5719496056789177)","(0.1509533375180842, 0.15719496056789178)"
3,1.5095333751808422,0.1509533375180842,Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.5095333751808422, 1.5924902346104732)","(0.1509533375180842, 0.15924902346104733)"
2,1.5095333751808422,0.1509533375180842,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5095333751808422,)","(0.1509533375180842,)"
3,1.5089472470938783,0.15089472470938783,Coffee Shop -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(1.5089472470938783, 2.3426111765353492)","(0.15089472470938783, 0.2342611176535349)"
3,1.5089472470938783,0.15089472470938783,Coffee Shop -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(1.5089472470938783, 2.3495513069453553)","(0.15089472470938783, 0.23495513069453552)"
2,1.5089472470938783,0.15089472470938783,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.5089472470938783,)","(0.15089472470938783,)"
2,1.5084118088202938,0.15084118088202939,Home (private) -> Subway,"[(-74.00898152589798, 40.58257271381631), (-74.00898152589798, 40.58257271381631)]","(1.5084118088202938,)","(0.15084118088202939,)"
4,1.496234369535075,0.1496234369535075,Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.496234369535075, 1.5719496056789177, 3.694581383859662)","(0.1496234369535075, 0.15719496056789178, 0.3694581383859662)"
4,1.496234369535075,0.1496234369535075,Food & Drink Shop -> Office -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.496234369535075, 1.5719496056789177, 2.373579220994448)","(0.1496234369535075, 0.15719496056789178, 0.23735792209944478)"
4,1.496234369535075,0.1496234369535075,Food & Drink Shop -> Office -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(1.496234369535075, 1.5924902346104732, 2.3495513069453553)","(0.1496234369535075, 0.15924902346104733, 0.23495513069453552)"
3,1.496234369535075,0.1496234369535075,Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.496234369535075, 1.5719496056789177)","(0.1496234369535075, 0.15719496056789178)"
3,1.496234369535075,0.1496234369535075,Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.496234369535075, 1.5924902346104732)","(0.1496234369535075, 0.15924902346104733)"
2,1.496234369535075,0.1496234369535075,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.496234369535075,)","(0.1496234369535075,)"
3,1.48578164122749,0.148578164122749,Coffee Shop -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.48578164122749, 2.033867810936683)","(0.148578164122749, 0.2033867810936683)"
3,1.48578164122749,0.148578164122749,Coffee Shop -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.48578164122749, 3.694581383859662)","(0.148578164122749, 0.3694581383859662)"
3,1.48578164122749,0.148578164122749,Coffee Shop -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.48578164122749, 2.373579220994448)","(0.148578164122749, 0.23735792209944478)"
2,1.48578164122749,0.148578164122749,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.48578164122749,)","(0.148578164122749,)"
4,1.4801863351861673,0.14801863351861672,Pizza Place -> Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.4801863351861673, 1.5719496056789177, 3.694581383859662)","(0.14801863351861672, 0.15719496056789178, 0.3694581383859662)"
4,1.4801863351861673,0.14801863351861672,Pizza Place -> Office -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.4801863351861673, 1.5719496056789177, 2.373579220994448)","(0.14801863351861672, 0.15719496056789178, 0.23735792209944478)"
4,1.4801863351861673,0.14801863351861672,Pizza Place -> Office -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(1.4801863351861673, 1.5924902346104732, 2.3495513069453553)","(0.14801863351861672, 0.15924902346104733, 0.23495513069453552)"
3,1.4801863351861673,0.14801863351861672,Pizza Place -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.4801863351861673, 1.5719496056789177)","(0.14801863351861672, 0.15719496056789178)"
3,1.4801863351861673,0.14801863351861672,Pizza Place -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.4801863351861673, 1.5924902346104732)","(0.14801863351861672, 0.15924902346104733)"
2,1.4801863351861673,0.14801863351861672,Pizza Place -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.4801863351861673,)","(0.14801863351861672,)"
2,1.4763193811991655,0.14763193811991654,Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.4763193811991655,)","(0.14763193811991654,)"
2,1.4689540529729659,0.14689540529729658,Subway -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(1.4689540529729659,)","(0.14689540529729658,)"
3,1.4640317255011541,0.14640317255011542,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Office,"[(-73.8908548951149, 40.83840844876221), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(1.4640317255011541, 2.3426111765353492)","(0.14640317255011542, 0.2342611176535349)"
3,1.4640317255011541,0.14640317255011542,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.83840844876221), (-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(1.4640317255011541, 2.3495513069453553)","(0.14640317255011542, 0.23495513069453552)"
2,1.4640317255011541,0.14640317255011542,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.8908548951149, 40.83840844876221), (-74.00898152589798, 40.83840844876221)]","(1.4640317255011541,)","(0.14640317255011542,)"
3,1.4391689566649455,0.14391689566649454,Home (private) -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(1.4391689566649455, 2.3426111765353492)","(0.14391689566649454, 0.2342611176535349)"
3,1.4391689566649455,0.14391689566649454,Home (private) -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(1.4391689566649455, 2.3495513069453553)","(0.14391689566649454, 0.23495513069453552)"
2,1.4391689566649455,0.14391689566649454,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.83840844876221)]","(1.4391689566649455,)","(0.14391689566649454,)"
3,1.4257642620813498,0.142576426208135,Office -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.4257642620813498, 2.033867810936683)","(0.142576426208135, 0.2033867810936683)"
3,1.4257642620813498,0.142576426208135,Office -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.4257642620813498, 3.694581383859662)","(0.142576426208135, 0.3694581383859662)"
3,1.4257642620813498,0.142576426208135,Office -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.4257642620813498, 2.373579220994448)","(0.142576426208135, 0.23735792209944478)"
2,1.4257642620813498,0.142576426208135,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.4257642620813498,)","(0.142576426208135,)"
3,1.4215095354416412,0.14215095354416413,Home (private) -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.4215095354416412, 2.033867810936683)","(0.14215095354416413, 0.2033867810936683)"
3,1.4215095354416412,0.14215095354416413,Home (private) -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.4215095354416412, 3.694581383859662)","(0.14215095354416413, 0.3694581383859662)"
3,1.4215095354416412,0.14215095354416413,Home (private) -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.4215095354416412, 2.373579220994448)","(0.14215095354416413, 0.23735792209944478)"
2,1.4215095354416412,0.14215095354416413,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.4215095354416412,)","(0.14215095354416413,)"
2,1.3597587601260126,0.13597587601260125,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.3597587601260126,)","(0.13597587601260125,)"
4,1.3597242340676603,0.13597242340676602,Bar -> Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.3597242340676603, 1.5719496056789177, 3.694581383859662)","(0.13597242340676602, 0.15719496056789178, 0.3694581383859662)"
4,1.3597242340676603,0.13597242340676602,Bar -> Office -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.3597242340676603, 1.5719496056789177, 2.373579220994448)","(0.13597242340676602, 0.15719496056789178, 0.23735792209944478)"
4,1.3597242340676603,0.13597242340676602,Bar -> Office -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(1.3597242340676603, 1.5924902346104732, 2.3495513069453553)","(0.13597242340676602, 0.15924902346104733, 0.23495513069453552)"
3,1.3597242340676603,0.13597242340676602,Bar -> Office -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3597242340676603, 1.4763193811991655)","(0.13597242340676602, 0.14763193811991654)"
3,1.3597242340676603,0.13597242340676602,Bar -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.3597242340676603, 1.5719496056789177)","(0.13597242340676602, 0.15719496056789178)"
3,1.3597242340676603,0.13597242340676602,Bar -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.3597242340676603, 1.5924902346104732)","(0.13597242340676602, 0.15924902346104733)"
2,1.3597242340676603,0.13597242340676602,Bar -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3597242340676603,)","(0.13597242340676602,)"
4,1.358969621635009,0.1358969621635009,Train Station -> Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.358969621635009, 1.5719496056789177, 3.694581383859662)","(0.1358969621635009, 0.15719496056789178, 0.3694581383859662)"
4,1.358969621635009,0.1358969621635009,Train Station -> Office -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.358969621635009, 1.5719496056789177, 2.373579220994448)","(0.1358969621635009, 0.15719496056789178, 0.23735792209944478)"
4,1.358969621635009,0.1358969621635009,Train Station -> Office -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(1.358969621635009, 1.5924902346104732, 2.3495513069453553)","(0.1358969621635009, 0.15924902346104733, 0.23495513069453552)"
3,1.358969621635009,0.1358969621635009,Train Station -> Office -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.358969621635009, 1.4763193811991655)","(0.1358969621635009, 0.14763193811991654)"
3,1.358969621635009,0.1358969621635009,Train Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.358969621635009, 1.5719496056789177)","(0.1358969621635009, 0.15719496056789178)"
3,1.358969621635009,0.1358969621635009,Train Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.358969621635009, 1.5924902346104732)","(0.1358969621635009, 0.15924902346104733)"
2,1.358969621635009,0.1358969621635009,Train Station -> Office,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.358969621635009,)","(0.1358969621635009,)"
2,1.3151805714026594,0.13151805714026593,Neighborhood -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.3151805714026594,)","(0.13151805714026593,)"
3,1.310439558778839,0.13104395587788392,Medical Center -> Subway -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(1.310439558778839, 1.4689540529729659)","(0.13104395587788392, 0.14689540529729658)"
2,1.310439558778839,0.13104395587788392,Medical Center -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.310439558778839,)","(0.13104395587788392,)"
3,1.294841311725887,0.1294841311725887,Office -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.294841311725887, 2.033867810936683)","(0.1294841311725887, 0.2033867810936683)"
3,1.294841311725887,0.1294841311725887,Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.294841311725887, 3.694581383859662)","(0.1294841311725887, 0.3694581383859662)"
3,1.294841311725887,0.1294841311725887,Office -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.294841311725887, 2.373579220994448)","(0.1294841311725887, 0.23735792209944478)"
2,1.294841311725887,0.1294841311725887,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.294841311725887,)","(0.1294841311725887,)"
2,1.2922611889359366,0.12922611889359364,Office -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.2922611889359366,)","(0.12922611889359364,)"
3,1.2910215795449496,0.12910215795449495,Building -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.2910215795449496, 2.033867810936683)","(0.12910215795449495, 0.2033867810936683)"
3,1.2910215795449496,0.12910215795449495,Building -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.2910215795449496, 3.694581383859662)","(0.12910215795449495, 0.3694581383859662)"
3,1.2910215795449496,0.12910215795449495,Building -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.2910215795449496, 2.373579220994448)","(0.12910215795449495, 0.23735792209944478)"
2,1.2910215795449496,0.12910215795449495,Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.2910215795449496,)","(0.12910215795449495,)"
3,1.2689919345582503,0.12689919345582504,Subway -> Pizza Place -> Airport,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(1.2689919345582503, 3.0729379178026357)","(0.12689919345582504, 0.30729379178026356)"
2,1.2689919345582503,0.12689919345582504,Subway -> Pizza Place,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.2689919345582503,)","(0.12689919345582504,)"
3,1.2629336972568574,0.12629336972568575,Train Station -> Pizza Place -> Airport,"[(-74.00898152589798, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(1.2629336972568574, 3.0729379178026357)","(0.12629336972568575, 0.30729379178026356)"
2,1.2629336972568574,0.12629336972568575,Train Station -> Pizza Place,"[(-74.00898152589798, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.2629336972568574,)","(0.12629336972568575,)"
3,1.2606586994865348,0.1260658699486535,Train Station -> Pizza Place -> Airport,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(1.2606586994865348, 3.0729379178026357)","(0.1260658699486535, 0.30729379178026356)"
2,1.2606586994865348,0.1260658699486535,Train Station -> Pizza Place,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.2606586994865348,)","(0.1260658699486535,)"
3,1.2418736712032816,0.12418736712032816,Office -> Park -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.2418736712032816, 4.026902051375483)","(0.12418736712032816, 0.40269020513754833)"
2,1.2418736712032816,0.12418736712032816,Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2418736712032816,)","(0.12418736712032816,)"
3,1.241557643499482,0.1241557643499482,Bar -> Park -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.241557643499482, 2.268430101125139)","(0.1241557643499482, 0.2268430101125139)"
3,1.241557643499482,0.1241557643499482,Bar -> Park -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.241557643499482, 4.026902051375483)","(0.1241557643499482, 0.40269020513754833)"
2,1.241557643499482,0.1241557643499482,Bar -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.241557643499482,)","(0.1241557643499482,)"
3,1.240877109337248,0.1240877109337248,Bus Station -> Park -> Office,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.240877109337248, 2.268430101125139)","(0.1240877109337248, 0.2268430101125139)"
3,1.240877109337248,0.1240877109337248,Bus Station -> Park -> Train Station,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.240877109337248, 4.026902051375483)","(0.1240877109337248, 0.40269020513754833)"
