length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.517638963539438,0.1517638963539438,Bus Station -> Gym / Fitness Center -> Drugstore / Pharmacy -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.517638963539438, 1.8045652700459935, 2.426467348690308)","(0.1517638963539438, 0.18045652700459935, 0.2426467348690308)"
3,1.517638963539438,0.1517638963539438,Bus Station -> Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.517638963539438, 2.139247424798691)","(0.1517638963539438, 0.2139247424798691)"
3,1.517638963539438,0.1517638963539438,Bus Station -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.517638963539438, 1.8045652700459935)","(0.1517638963539438, 0.18045652700459935)"
3,1.517638963539438,0.1517638963539438,Bus Station -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.517638963539438, 3.929161404062833)","(0.1517638963539438, 0.3929161404062833)"
2,1.517638963539438,0.1517638963539438,Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.517638963539438,)","(0.1517638963539438,)"
4,1.5132389155982198,0.15132389155982198,Office -> Drugstore / Pharmacy -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.5132389155982198, 1.8570821947129141, 2.139247424798691)","(0.15132389155982198, 0.1857082194712914, 0.2139247424798691)"
4,1.5132389155982198,0.15132389155982198,Office -> Drugstore / Pharmacy -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5132389155982198, 1.8570821947129141, 3.929161404062833)","(0.15132389155982198, 0.1857082194712914, 0.3929161404062833)"
4,1.5132389155982198,0.15132389155982198,Office -> Drugstore / Pharmacy -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5132389155982198, 2.426467348690308, 3.6883759220826753)","(0.15132389155982198, 0.2426467348690308, 0.3688375922082675)"
3,1.5132389155982198,0.15132389155982198,Office -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5132389155982198, 1.8570821947129141)","(0.15132389155982198, 0.1857082194712914)"
3,1.5132389155982198,0.15132389155982198,Office -> Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5132389155982198, 2.426467348690308)","(0.15132389155982198, 0.2426467348690308)"
2,1.5132389155982198,0.15132389155982198,Office -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.5132389155982198,)","(0.15132389155982198,)"
3,1.5109412223402183,0.15109412223402183,Residential Building (Apartment / Condo) -> Clothing Store -> Home (private),"[(-73.83179157972336, 40.83840844876221), (-73.77272826433182, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.5109412223402183, 4.5814826996988245)","(0.15109412223402183, 0.45814826996988245)"
2,1.5109412223402183,0.15109412223402183,Residential Building (Apartment / Condo) -> Clothing Store,"[(-73.83179157972336, 40.83840844876221), (-73.77272826433182, 40.79576915960456)]","(1.5109412223402183,)","(0.15109412223402183,)"
4,1.5082916874100318,0.1508291687410032,Bar -> Hotel -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5082916874100318, 2.759563784046826, 3.929161404062833)","(0.1508291687410032, 0.2759563784046826, 0.3929161404062833)"
4,1.5082916874100318,0.1508291687410032,Bar -> Hotel -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5082916874100318, 2.4502047842540953, 3.6883759220826753)","(0.1508291687410032, 0.24502047842540953, 0.3688375922082675)"
4,1.5082916874100318,0.1508291687410032,Bar -> Hotel -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5082916874100318, 2.4502047842540953, 3.3649157569951678)","(0.1508291687410032, 0.24502047842540953, 0.33649157569951677)"
3,1.5082916874100318,0.1508291687410032,Bar -> Hotel -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5082916874100318, 5.836452775559488)","(0.1508291687410032, 0.5836452775559489)"
3,1.5082916874100318,0.1508291687410032,Bar -> Hotel -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5082916874100318, 2.759563784046826)","(0.1508291687410032, 0.2759563784046826)"
3,1.5082916874100318,0.1508291687410032,Bar -> Hotel -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5082916874100318, 5.533472114040254)","(0.1508291687410032, 0.5533472114040254)"
3,1.5082916874100318,0.1508291687410032,Bar -> Hotel -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5082916874100318, 2.4502047842540953)","(0.1508291687410032, 0.24502047842540953)"
2,1.5082916874100318,0.1508291687410032,Bar -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5082916874100318,)","(0.1508291687410032,)"
3,1.4974422060599466,0.14974422060599465,Hotel -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4974422060599466, 6.032983856312168)","(0.14974422060599465, 0.6032983856312167)"
2,1.4974422060599466,0.14974422060599465,Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.4974422060599466,)","(0.14974422060599465,)"
4,1.4952383376035159,0.14952383376035158,Gym / Fitness Center -> Hotel -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.4952383376035159, 2.4502047842540953, 3.6883759220826753)","(0.14952383376035158, 0.24502047842540953, 0.3688375922082675)"
4,1.4952383376035159,0.14952383376035158,Gym / Fitness Center -> Hotel -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4952383376035159, 2.4502047842540953, 3.3649157569951678)","(0.14952383376035158, 0.24502047842540953, 0.33649157569951677)"
4,1.4952383376035159,0.14952383376035158,Gym / Fitness Center -> Hotel -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4952383376035159, 1.4974422060599466, 6.032983856312168)","(0.14952383376035158, 0.14974422060599465, 0.6032983856312167)"
3,1.4952383376035159,0.14952383376035158,Gym / Fitness Center -> Hotel -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.4952383376035159, 5.836452775559488)","(0.14952383376035158, 0.5836452775559489)"
3,1.4952383376035159,0.14952383376035158,Gym / Fitness Center -> Hotel -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4952383376035159, 5.533472114040254)","(0.14952383376035158, 0.5533472114040254)"
3,1.4952383376035159,0.14952383376035158,Gym / Fitness Center -> Hotel -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4952383376035159, 2.4502047842540953)","(0.14952383376035158, 0.24502047842540953)"
3,1.4952383376035159,0.14952383376035158,Gym / Fitness Center -> Hotel -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.4952383376035159, 1.4974422060599466)","(0.14952383376035158, 0.14974422060599465)"
2,1.4952383376035159,0.14952383376035158,Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.4952383376035159,)","(0.14952383376035158,)"
5,1.4871616647191594,0.14871616647191593,Home (private) -> Gym / Fitness Center -> Hotel -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4871616647191594, 1.4952383376035159, 1.4974422060599466, 6.032983856312168)","(0.14871616647191593, 0.14952383376035158, 0.14974422060599465, 0.6032983856312167)"
4,1.4871616647191594,0.14871616647191593,Home (private) -> Gym / Fitness Center -> Hotel -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.4871616647191594, 1.4952383376035159, 5.836452775559488)","(0.14871616647191593, 0.14952383376035158, 0.5836452775559489)"
4,1.4871616647191594,0.14871616647191593,Home (private) -> Gym / Fitness Center -> Hotel -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4871616647191594, 1.4952383376035159, 5.533472114040254)","(0.14871616647191593, 0.14952383376035158, 0.5533472114040254)"
4,1.4871616647191594,0.14871616647191593,Home (private) -> Gym / Fitness Center -> Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.4871616647191594, 1.4952383376035159, 1.4974422060599466)","(0.14871616647191593, 0.14952383376035158, 0.14974422060599465)"
3,1.4871616647191594,0.14871616647191593,Home (private) -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.4871616647191594, 2.139247424798691)","(0.14871616647191593, 0.2139247424798691)"
3,1.4871616647191594,0.14871616647191593,Home (private) -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.4871616647191594, 1.8045652700459935)","(0.14871616647191593, 0.18045652700459935)"
3,1.4871616647191594,0.14871616647191593,Home (private) -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.4871616647191594, 1.4952383376035159)","(0.14871616647191593, 0.14952383376035158)"
2,1.4871616647191594,0.14871616647191593,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.4871616647191594,)","(0.14871616647191593,)"
5,1.4818131908726748,0.14818131908726748,Home (private) -> Gym / Fitness Center -> Drugstore / Pharmacy -> Home (private) -> Neighborhood,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.4818131908726748, 1.8045652700459935, 2.426467348690308, 3.6883759220826753)","(0.14818131908726748, 0.18045652700459935, 0.2426467348690308, 0.3688375922082675)"
5,1.4818131908726748,0.14818131908726748,Home (private) -> Gym / Fitness Center -> Hotel -> Home (private) -> Neighborhood,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.4818131908726748, 1.4952383376035159, 2.4502047842540953, 3.6883759220826753)","(0.14818131908726748, 0.14952383376035158, 0.24502047842540953, 0.3688375922082675)"
5,1.4818131908726748,0.14818131908726748,Home (private) -> Gym / Fitness Center -> Hotel -> Home (private) -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4818131908726748, 1.4952383376035159, 2.4502047842540953, 3.3649157569951678)","(0.14818131908726748, 0.14952383376035158, 0.24502047842540953, 0.33649157569951677)"
5,1.4818131908726748,0.14818131908726748,Home (private) -> Gym / Fitness Center -> Hotel -> Home (private) -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4818131908726748, 1.4952383376035159, 1.4974422060599466, 6.032983856312168)","(0.14818131908726748, 0.14952383376035158, 0.14974422060599465, 0.6032983856312167)"
4,1.4818131908726748,0.14818131908726748,Home (private) -> Gym / Fitness Center -> Drugstore / Pharmacy -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4818131908726748, 1.8045652700459935, 2.426467348690308)","(0.14818131908726748, 0.18045652700459935, 0.2426467348690308)"
4,1.4818131908726748,0.14818131908726748,Home (private) -> Gym / Fitness Center -> Hotel -> Neighborhood,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.4818131908726748, 1.4952383376035159, 5.836452775559488)","(0.14818131908726748, 0.14952383376035158, 0.5836452775559489)"
4,1.4818131908726748,0.14818131908726748,Home (private) -> Gym / Fitness Center -> Hotel -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4818131908726748, 1.4952383376035159, 5.533472114040254)","(0.14818131908726748, 0.14952383376035158, 0.5533472114040254)"
4,1.4818131908726748,0.14818131908726748,Home (private) -> Gym / Fitness Center -> Hotel -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4818131908726748, 1.4952383376035159, 2.4502047842540953)","(0.14818131908726748, 0.14952383376035158, 0.24502047842540953)"
4,1.4818131908726748,0.14818131908726748,Home (private) -> Gym / Fitness Center -> Hotel -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.4818131908726748, 1.4952383376035159, 1.4974422060599466)","(0.14818131908726748, 0.14952383376035158, 0.14974422060599465)"
3,1.4818131908726748,0.14818131908726748,Home (private) -> Gym / Fitness Center -> Neighborhood,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.4818131908726748, 2.139247424798691)","(0.14818131908726748, 0.2139247424798691)"
3,1.4818131908726748,0.14818131908726748,Home (private) -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.4818131908726748, 1.8045652700459935)","(0.14818131908726748, 0.18045652700459935)"
3,1.4818131908726748,0.14818131908726748,Home (private) -> Gym / Fitness Center -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.4818131908726748, 3.929161404062833)","(0.14818131908726748, 0.3929161404062833)"
3,1.4818131908726748,0.14818131908726748,Home (private) -> Gym / Fitness Center -> Hotel,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.4818131908726748, 1.4952383376035159)","(0.14818131908726748, 0.14952383376035158)"
2,1.4818131908726748,0.14818131908726748,Home (private) -> Gym / Fitness Center,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.4818131908726748,)","(0.14818131908726748,)"
4,1.480211784512476,0.1480211784512476,Park -> Hotel -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.480211784512476, 2.759563784046826, 3.929161404062833)","(0.1480211784512476, 0.2759563784046826, 0.3929161404062833)"
4,1.480211784512476,0.1480211784512476,Park -> Hotel -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.480211784512476, 2.4502047842540953, 3.6883759220826753)","(0.1480211784512476, 0.24502047842540953, 0.3688375922082675)"
4,1.480211784512476,0.1480211784512476,Park -> Hotel -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.480211784512476, 2.4502047842540953, 3.3649157569951678)","(0.1480211784512476, 0.24502047842540953, 0.33649157569951677)"
4,1.480211784512476,0.1480211784512476,Park -> Hotel -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.480211784512476, 1.4974422060599466, 6.032983856312168)","(0.1480211784512476, 0.14974422060599465, 0.6032983856312167)"
3,1.480211784512476,0.1480211784512476,Park -> Hotel -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.480211784512476, 5.836452775559488)","(0.1480211784512476, 0.5836452775559489)"
3,1.480211784512476,0.1480211784512476,Park -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.480211784512476, 2.759563784046826)","(0.1480211784512476, 0.2759563784046826)"
3,1.480211784512476,0.1480211784512476,Park -> Hotel -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.480211784512476, 5.533472114040254)","(0.1480211784512476, 0.5533472114040254)"
3,1.480211784512476,0.1480211784512476,Park -> Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.480211784512476, 2.4502047842540953)","(0.1480211784512476, 0.24502047842540953)"
3,1.480211784512476,0.1480211784512476,Park -> Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.480211784512476, 1.4974422060599466)","(0.1480211784512476, 0.14974422060599465)"
2,1.480211784512476,0.1480211784512476,Park -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.480211784512476,)","(0.1480211784512476,)"
4,1.4736498369367972,0.14736498369367973,Clothing Store -> Hotel -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.4736498369367972, 2.759563784046826, 3.929161404062833)","(0.14736498369367973, 0.2759563784046826, 0.3929161404062833)"
4,1.4736498369367972,0.14736498369367973,Clothing Store -> Hotel -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.4736498369367972, 2.4502047842540953, 3.6883759220826753)","(0.14736498369367973, 0.24502047842540953, 0.3688375922082675)"
4,1.4736498369367972,0.14736498369367973,Clothing Store -> Hotel -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4736498369367972, 2.4502047842540953, 3.3649157569951678)","(0.14736498369367973, 0.24502047842540953, 0.33649157569951677)"
4,1.4736498369367972,0.14736498369367973,Clothing Store -> Hotel -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4736498369367972, 1.4974422060599466, 6.032983856312168)","(0.14736498369367973, 0.14974422060599465, 0.6032983856312167)"
3,1.4736498369367972,0.14736498369367973,Clothing Store -> Hotel -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.4736498369367972, 5.836452775559488)","(0.14736498369367973, 0.5836452775559489)"
3,1.4736498369367972,0.14736498369367973,Clothing Store -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.4736498369367972, 2.759563784046826)","(0.14736498369367973, 0.2759563784046826)"
3,1.4736498369367972,0.14736498369367973,Clothing Store -> Hotel -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4736498369367972, 5.533472114040254)","(0.14736498369367973, 0.5533472114040254)"
3,1.4736498369367972,0.14736498369367973,Clothing Store -> Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4736498369367972, 2.4502047842540953)","(0.14736498369367973, 0.24502047842540953)"
3,1.4736498369367972,0.14736498369367973,Clothing Store -> Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.4736498369367972, 1.4974422060599466)","(0.14736498369367973, 0.14974422060599465)"
2,1.4736498369367972,0.14736498369367973,Clothing Store -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4736498369367972,)","(0.14736498369367973,)"
4,1.4640910547016786,0.14640910547016786,Coffee Shop -> Hotel -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.4640910547016786, 2.759563784046826, 3.929161404062833)","(0.14640910547016786, 0.2759563784046826, 0.3929161404062833)"
4,1.4640910547016786,0.14640910547016786,Coffee Shop -> Hotel -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.4640910547016786, 2.4502047842540953, 3.6883759220826753)","(0.14640910547016786, 0.24502047842540953, 0.3688375922082675)"
4,1.4640910547016786,0.14640910547016786,Coffee Shop -> Hotel -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4640910547016786, 2.4502047842540953, 3.3649157569951678)","(0.14640910547016786, 0.24502047842540953, 0.33649157569951677)"
4,1.4640910547016786,0.14640910547016786,Coffee Shop -> Hotel -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4640910547016786, 1.4974422060599466, 6.032983856312168)","(0.14640910547016786, 0.14974422060599465, 0.6032983856312167)"
3,1.4640910547016786,0.14640910547016786,Coffee Shop -> Hotel -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.4640910547016786, 5.836452775559488)","(0.14640910547016786, 0.5836452775559489)"
3,1.4640910547016786,0.14640910547016786,Coffee Shop -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.4640910547016786, 2.759563784046826)","(0.14640910547016786, 0.2759563784046826)"
3,1.4640910547016786,0.14640910547016786,Coffee Shop -> Hotel -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4640910547016786, 5.533472114040254)","(0.14640910547016786, 0.5533472114040254)"
3,1.4640910547016786,0.14640910547016786,Coffee Shop -> Hotel -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4640910547016786, 2.4502047842540953)","(0.14640910547016786, 0.24502047842540953)"
3,1.4640910547016786,0.14640910547016786,Coffee Shop -> Hotel -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.4640910547016786, 1.4974422060599466)","(0.14640910547016786, 0.14974422060599465)"
2,1.4640910547016786,0.14640910547016786,Coffee Shop -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.4640910547016786,)","(0.14640910547016786,)"
5,1.4634058507805487,0.14634058507805486,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Drugstore / Pharmacy -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.4634058507805487, 1.8045652700459935, 2.426467348690308, 3.6883759220826753)","(0.14634058507805486, 0.18045652700459935, 0.2426467348690308, 0.3688375922082675)"
