length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.7767880732630599,0.17767880732630598,Park -> Deli / Bodega,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(1.7767880732630599,)","(0.17767880732630598,)"
2,1.7723517096883283,0.17723517096883284,Home (private) -> Bar,"[(-73.8908548951149, 40.71049058128926), (-73.83179157972336, 40.753129870446905)]","(1.7723517096883283,)","(0.17723517096883284,)"
2,1.763512068757057,0.17635120687570568,Gym / Fitness Center -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.763512068757057,)","(0.17635120687570568,)"
2,1.7329189810686632,0.17329189810686632,American Restaurant -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.7329189810686632,)","(0.17329189810686632,)"
2,1.7228425054847498,0.172284250548475,Home (private) -> Drugstore / Pharmacy,"[(-73.83179157972336, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(1.7228425054847498,)","(0.172284250548475,)"
3,1.7177863664513722,0.1717786366451372,Train Station -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.7177863664513722, 2.635108793702284)","(0.1717786366451372, 0.26351087937022843)"
2,1.7177863664513722,0.1717786366451372,Train Station -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7177863664513722,)","(0.1717786366451372,)"
3,1.7159555599071314,0.17159555599071313,Office -> Clothing Store -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.7159555599071314, 3.6271928814756484)","(0.17159555599071313, 0.3627192881475648)"
2,1.7159555599071314,0.17159555599071313,Office -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7159555599071314,)","(0.17159555599071313,)"
3,1.7125468709235054,0.17125468709235053,Residential Building (Apartment / Condo) -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.7125468709235054, 2.635108793702284)","(0.17125468709235053, 0.26351087937022843)"
2,1.7125468709235054,0.17125468709235053,Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7125468709235054,)","(0.17125468709235053,)"
3,1.7003464891303197,0.17003464891303197,Deli / Bodega -> Road -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.83179157972336, 40.83840844876221), (-73.83179157972336, 40.753129870446905)]","(1.7003464891303197, 6.013845293697163)","(0.17003464891303197, 0.6013845293697163)"
2,1.7003464891303197,0.17003464891303197,Deli / Bodega -> Road,"[(-73.94991821050644, 40.83840844876221), (-73.83179157972336, 40.83840844876221)]","(1.7003464891303197,)","(0.17003464891303197,)"
2,1.6995488376495098,0.169954883764951,Home (private) -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.6995488376495098,)","(0.169954883764951,)"
4,1.6955634171489742,0.16955634171489742,Medical Center -> Subway -> American Restaurant -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.6955634171489742, 1.8439276392290427, 2.635108793702284)","(0.16955634171489742, 0.18439276392290427, 0.26351087937022843)"
3,1.6955634171489742,0.16955634171489742,Medical Center -> Subway -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.6955634171489742, 4.2715443789444585)","(0.16955634171489742, 0.42715443789444585)"
3,1.6955634171489742,0.16955634171489742,Medical Center -> Subway -> American Restaurant,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6955634171489742, 1.8439276392290427)","(0.16955634171489742, 0.18439276392290427)"
2,1.6955634171489742,0.16955634171489742,Medical Center -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.6955634171489742,)","(0.16955634171489742,)"
4,1.6924800427433349,0.16924800427433348,Pizza Place -> Subway -> American Restaurant -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.6924800427433349, 1.8439276392290427, 2.635108793702284)","(0.16924800427433348, 0.18439276392290427, 0.26351087937022843)"
3,1.6924800427433349,0.16924800427433348,Pizza Place -> Subway -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.6924800427433349, 4.2715443789444585)","(0.16924800427433348, 0.42715443789444585)"
3,1.6924800427433349,0.16924800427433348,Pizza Place -> Subway -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6924800427433349, 1.8439276392290427)","(0.16924800427433348, 0.18439276392290427)"
2,1.6924800427433349,0.16924800427433348,Pizza Place -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.6924800427433349,)","(0.16924800427433348,)"
4,1.6918246900762244,0.16918246900762243,Home (private) -> Subway -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.6918246900762244, 1.8439276392290427, 2.635108793702284)","(0.16918246900762243, 0.18439276392290427, 0.26351087937022843)"
3,1.6918246900762244,0.16918246900762243,Home (private) -> Subway -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.6918246900762244, 4.2715443789444585)","(0.16918246900762243, 0.42715443789444585)"
3,1.6918246900762244,0.16918246900762243,Home (private) -> Subway -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6918246900762244, 1.8439276392290427)","(0.16918246900762243, 0.18439276392290427)"
2,1.6918246900762244,0.16918246900762243,Home (private) -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.6918246900762244,)","(0.16918246900762243,)"
4,1.6877823004235335,0.16877823004235334,Bar -> Subway -> American Restaurant -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.6877823004235335, 1.8439276392290427, 2.635108793702284)","(0.16877823004235334, 0.18439276392290427, 0.26351087937022843)"
3,1.6877823004235335,0.16877823004235334,Bar -> Subway -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.6877823004235335, 4.2715443789444585)","(0.16877823004235334, 0.42715443789444585)"
3,1.6877823004235335,0.16877823004235334,Bar -> Subway -> American Restaurant,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6877823004235335, 1.8439276392290427)","(0.16877823004235334, 0.18439276392290427)"
2,1.6877823004235335,0.16877823004235334,Bar -> Subway,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.6877823004235335,)","(0.16877823004235334,)"
4,1.6790449616275953,0.16790449616275954,Residential Building (Apartment / Condo) -> Subway -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.6790449616275953, 1.8439276392290427, 2.635108793702284)","(0.16790449616275954, 0.18439276392290427, 0.26351087937022843)"
3,1.6790449616275953,0.16790449616275954,Residential Building (Apartment / Condo) -> Subway -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.6790449616275953, 4.2715443789444585)","(0.16790449616275954, 0.42715443789444585)"
3,1.6790449616275953,0.16790449616275954,Residential Building (Apartment / Condo) -> Subway -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6790449616275953, 1.8439276392290427)","(0.16790449616275954, 0.18439276392290427)"
2,1.6790449616275953,0.16790449616275954,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.6790449616275953,)","(0.16790449616275954,)"
3,1.6663342835419446,0.16663342835419445,Food & Drink Shop -> American Restaurant -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.6663342835419446, 2.635108793702284)","(0.16663342835419445, 0.26351087937022843)"
2,1.6663342835419446,0.16663342835419445,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6663342835419446,)","(0.16663342835419445,)"
3,1.6614611808499213,0.16614611808499213,Food & Drink Shop -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.58257271381631), (-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(1.6614611808499213, 4.407277873679666)","(0.16614611808499213, 0.4407277873679666)"
2,1.6614611808499213,0.16614611808499213,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.58257271381631), (-73.94991821050644, 40.62521200297396)]","(1.6614611808499213,)","(0.16614611808499213,)"
4,1.6602076122273641,0.1660207612227364,Road -> Airport -> American Restaurant -> Bar,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.6602076122273641, 1.8868647617841932, 2.635108793702284)","(0.1660207612227364, 0.18868647617841933, 0.26351087937022843)"
3,1.6602076122273641,0.1660207612227364,Road -> Airport -> American Restaurant,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6602076122273641, 1.8868647617841932)","(0.1660207612227364, 0.18868647617841933)"
3,1.6602076122273641,0.1660207612227364,Road -> Airport -> Bar,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.6602076122273641, 6.858178810698664)","(0.1660207612227364, 0.6858178810698664)"
2,1.6602076122273641,0.1660207612227364,Road -> Airport,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905)]","(1.6602076122273641,)","(0.1660207612227364,)"
4,1.6568837744698348,0.16568837744698348,Pizza Place -> Airport -> American Restaurant -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.6568837744698348, 1.8868647617841932, 2.635108793702284)","(0.16568837744698348, 0.18868647617841933, 0.26351087937022843)"
3,1.6568837744698348,0.16568837744698348,Pizza Place -> Airport -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6568837744698348, 1.8868647617841932)","(0.16568837744698348, 0.18868647617841933)"
3,1.6568837744698348,0.16568837744698348,Pizza Place -> Airport -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.6568837744698348, 6.858178810698664)","(0.16568837744698348, 0.6858178810698664)"
2,1.6568837744698348,0.16568837744698348,Pizza Place -> Airport,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.6568837744698348,)","(0.16568837744698348,)"
4,1.6545940144058102,0.16545940144058102,Home (private) -> Airport -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.6545940144058102, 1.8868647617841932, 2.635108793702284)","(0.16545940144058102, 0.18868647617841933, 0.26351087937022843)"
3,1.6545940144058102,0.16545940144058102,Home (private) -> Airport -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6545940144058102, 1.8868647617841932)","(0.16545940144058102, 0.18868647617841933)"
3,1.6545940144058102,0.16545940144058102,Home (private) -> Airport -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.6545940144058102, 6.858178810698664)","(0.16545940144058102, 0.6858178810698664)"
2,1.6545940144058102,0.16545940144058102,Home (private) -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.6545940144058102,)","(0.16545940144058102,)"
4,1.6521255101166639,0.16521255101166638,Bar -> Subway -> American Restaurant -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.6521255101166639, 1.8439276392290427, 2.635108793702284)","(0.16521255101166638, 0.18439276392290427, 0.26351087937022843)"
3,1.6521255101166639,0.16521255101166638,Bar -> Subway -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.6521255101166639, 4.2715443789444585)","(0.16521255101166638, 0.42715443789444585)"
3,1.6521255101166639,0.16521255101166638,Bar -> Subway -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6521255101166639, 1.8439276392290427)","(0.16521255101166638, 0.18439276392290427)"
2,1.6521255101166639,0.16521255101166638,Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6521255101166639,)","(0.16521255101166638,)"
3,1.649917239884028,0.1649917239884028,Building -> Clothing Store -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.649917239884028, 3.6271928814756484)","(0.1649917239884028, 0.3627192881475648)"
2,1.649917239884028,0.1649917239884028,Building -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.649917239884028,)","(0.1649917239884028,)"
4,1.6434483681340832,0.16434483681340833,Drugstore / Pharmacy -> Subway -> American Restaurant -> Bar,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.6434483681340832, 1.8439276392290427, 2.635108793702284)","(0.16434483681340833, 0.18439276392290427, 0.26351087937022843)"
3,1.6434483681340832,0.16434483681340833,Drugstore / Pharmacy -> Subway -> Bar,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.6434483681340832, 4.2715443789444585)","(0.16434483681340833, 0.42715443789444585)"
3,1.6434483681340832,0.16434483681340833,Drugstore / Pharmacy -> Subway -> American Restaurant,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6434483681340832, 1.8439276392290427)","(0.16434483681340833, 0.18439276392290427)"
2,1.6434483681340832,0.16434483681340833,Drugstore / Pharmacy -> Subway,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(1.6434483681340832,)","(0.16434483681340833,)"
3,1.6419856888851552,0.16419856888851553,Gym / Fitness Center -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.6419856888851552, 2.635108793702284)","(0.16419856888851553, 0.26351087937022843)"
2,1.6419856888851552,0.16419856888851553,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6419856888851552,)","(0.16419856888851553,)"
4,1.64112557762673,0.164112557762673,Residential Building (Apartment / Condo) -> Airport -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.64112557762673, 1.8868647617841932, 2.635108793702284)","(0.164112557762673, 0.18868647617841933, 0.26351087937022843)"
3,1.64112557762673,0.164112557762673,Residential Building (Apartment / Condo) -> Airport -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.64112557762673, 1.8868647617841932)","(0.164112557762673, 0.18868647617841933)"
3,1.64112557762673,0.164112557762673,Residential Building (Apartment / Condo) -> Airport -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.64112557762673, 6.858178810698664)","(0.164112557762673, 0.6858178810698664)"
2,1.64112557762673,0.164112557762673,Residential Building (Apartment / Condo) -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.64112557762673,)","(0.164112557762673,)"
4,1.6311969596174265,0.16311969596174264,Road -> Subway -> American Restaurant -> Bar,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.6311969596174265, 1.8439276392290427, 2.635108793702284)","(0.16311969596174264, 0.18439276392290427, 0.26351087937022843)"
3,1.6311969596174265,0.16311969596174264,Road -> Subway -> Bar,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.6311969596174265, 4.2715443789444585)","(0.16311969596174264, 0.42715443789444585)"
3,1.6311969596174265,0.16311969596174264,Road -> Subway -> American Restaurant,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6311969596174265, 1.8439276392290427)","(0.16311969596174264, 0.18439276392290427)"
2,1.6311969596174265,0.16311969596174264,Road -> Subway,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(1.6311969596174265,)","(0.16311969596174264,)"
3,1.6197908108782393,0.16197908108782394,Drugstore / Pharmacy -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.6197908108782393, 2.635108793702284)","(0.16197908108782394, 0.26351087937022843)"
2,1.6197908108782393,0.16197908108782394,Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6197908108782393,)","(0.16197908108782394,)"
3,1.619225517958712,0.1619225517958712,Gym / Fitness Center -> Clothing Store -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.619225517958712, 3.6271928814756484)","(0.1619225517958712, 0.3627192881475648)"
2,1.619225517958712,0.1619225517958712,Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.619225517958712,)","(0.1619225517958712,)"
4,1.6184891491081448,0.1618489149108145,Bar -> Airport -> American Restaurant -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.6184891491081448, 1.8868647617841932, 2.635108793702284)","(0.1618489149108145, 0.18868647617841933, 0.26351087937022843)"
3,1.6184891491081448,0.1618489149108145,Bar -> Airport -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6184891491081448, 1.8868647617841932)","(0.1618489149108145, 0.18868647617841933)"
3,1.6184891491081448,0.1618489149108145,Bar -> Airport -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.6184891491081448, 6.858178810698664)","(0.1618489149108145, 0.6858178810698664)"
2,1.6184891491081448,0.1618489149108145,Bar -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6184891491081448,)","(0.1618489149108145,)"
4,1.6007026607505808,0.1600702660750581,Train Station -> Subway -> American Restaurant -> Bar,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.6007026607505808, 1.8439276392290427, 2.635108793702284)","(0.1600702660750581, 0.18439276392290427, 0.26351087937022843)"
3,1.6007026607505808,0.1600702660750581,Train Station -> Subway -> Bar,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.6007026607505808, 4.2715443789444585)","(0.1600702660750581, 0.42715443789444585)"
3,1.6007026607505808,0.1600702660750581,Train Station -> Subway -> American Restaurant,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6007026607505808, 1.8439276392290427)","(0.1600702660750581, 0.18439276392290427)"
2,1.6007026607505808,0.1600702660750581,Train Station -> Subway,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.6007026607505808,)","(0.1600702660750581,)"
4,1.5970324546073598,0.15970324546073597,Other Great Outdoors -> Subway -> American Restaurant -> Bar,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5970324546073598, 1.8439276392290427, 2.635108793702284)","(0.15970324546073597, 0.18439276392290427, 0.26351087937022843)"
3,1.5970324546073598,0.15970324546073597,Other Great Outdoors -> Subway -> Bar,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.5970324546073598, 4.2715443789444585)","(0.15970324546073597, 0.42715443789444585)"
3,1.5970324546073598,0.15970324546073597,Other Great Outdoors -> Subway -> American Restaurant,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5970324546073598, 1.8439276392290427)","(0.15970324546073597, 0.18439276392290427)"
2,1.5970324546073598,0.15970324546073597,Other Great Outdoors -> Subway,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.5970324546073598,)","(0.15970324546073597,)"
3,1.5957131761588619,0.1595713176158862,Subway -> Clothing Store -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5957131761588619, 3.6271928814756484)","(0.1595713176158862, 0.3627192881475648)"
2,1.5957131761588619,0.1595713176158862,Subway -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5957131761588619,)","(0.1595713176158862,)"
4,1.5935569386981787,0.15935569386981788,Deli / Bodega -> Subway -> American Restaurant -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5935569386981787, 1.8439276392290427, 2.635108793702284)","(0.15935569386981788, 0.18439276392290427, 0.26351087937022843)"
3,1.5935569386981787,0.15935569386981788,Deli / Bodega -> Subway -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.5935569386981787, 4.2715443789444585)","(0.15935569386981788, 0.42715443789444585)"
3,1.5935569386981787,0.15935569386981788,Deli / Bodega -> Subway -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5935569386981787, 1.8439276392290427)","(0.15935569386981788, 0.18439276392290427)"
2,1.5935569386981787,0.15935569386981788,Deli / Bodega -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.5935569386981787,)","(0.15935569386981788,)"
4,1.581227461396944,0.1581227461396944,Residential Building (Apartment / Condo) -> Subway -> American Restaurant -> Bar,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.581227461396944, 1.8439276392290427, 2.635108793702284)","(0.1581227461396944, 0.18439276392290427, 0.26351087937022843)"
3,1.581227461396944,0.1581227461396944,Residential Building (Apartment / Condo) -> Subway -> Bar,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.581227461396944, 4.2715443789444585)","(0.1581227461396944, 0.42715443789444585)"
3,1.581227461396944,0.1581227461396944,Residential Building (Apartment / Condo) -> Subway -> American Restaurant,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.581227461396944, 1.8439276392290427)","(0.1581227461396944, 0.18439276392290427)"
2,1.581227461396944,0.1581227461396944,Residential Building (Apartment / Condo) -> Subway,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.581227461396944,)","(0.1581227461396944,)"
2,1.5800870649404264,0.15800870649404264,Deli / Bodega -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(1.5800870649404264,)","(0.15800870649404264,)"
4,1.5764057594992944,0.15764057594992945,Subway -> Airport -> American Restaurant -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5764057594992944, 1.8868647617841932, 2.635108793702284)","(0.15764057594992945, 0.18868647617841933, 0.26351087937022843)"
3,1.5764057594992944,0.15764057594992945,Subway -> Airport -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5764057594992944, 1.8868647617841932)","(0.15764057594992945, 0.18868647617841933)"
3,1.5764057594992944,0.15764057594992945,Subway -> Airport -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.5764057594992944, 6.858178810698664)","(0.15764057594992945, 0.6858178810698664)"
2,1.5764057594992944,0.15764057594992945,Subway -> Airport,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.5764057594992944,)","(0.15764057594992945,)"
2,1.576088580893492,0.15760885808934919,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(1.576088580893492,)","(0.15760885808934919,)"
