length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,2.4973017636678936,0.24973017636678935,Subway -> Residential Building (Apartment / Condo) -> Subway -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4973017636678936, 2.818620208570101, 4.174016094122641, 5.778573413942899)","(0.24973017636678935, 0.28186202085701006, 0.4174016094122641, 0.5778573413942899)"
5,2.4973017636678936,0.24973017636678935,Subway -> Residential Building (Apartment / Condo) -> Subway -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4973017636678936, 2.818620208570101, 4.174016094122641, 5.464853347347402)","(0.24973017636678935, 0.28186202085701006, 0.4174016094122641, 0.5464853347347403)"
5,2.4973017636678936,0.24973017636678935,Subway -> Residential Building (Apartment / Condo) -> Subway -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.4973017636678936, 2.818620208570101, 4.174016094122641, 4.406948847622353)","(0.24973017636678935, 0.28186202085701006, 0.4174016094122641, 0.4406948847622353)"
4,2.4973017636678936,0.24973017636678935,Subway -> Residential Building (Apartment / Condo) -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4973017636678936, 2.661117414458041, 3.9902137679427265)","(0.24973017636678935, 0.26611174144580413, 0.39902137679427263)"
4,2.4973017636678936,0.24973017636678935,Subway -> Residential Building (Apartment / Condo) -> Train Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4973017636678936, 2.661117414458041, 3.5883579328287785)","(0.24973017636678935, 0.26611174144580413, 0.35883579328287785)"
4,2.4973017636678936,0.24973017636678935,Subway -> Residential Building (Apartment / Condo) -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4973017636678936, 2.661117414458041, 4.306680786265888)","(0.24973017636678935, 0.26611174144580413, 0.4306680786265888)"
4,2.4973017636678936,0.24973017636678935,Subway -> Residential Building (Apartment / Condo) -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4973017636678936, 2.5822312987904543, 2.793056118871935)","(0.24973017636678935, 0.25822312987904544, 0.2793056118871935)"
4,2.4973017636678936,0.24973017636678935,Subway -> Residential Building (Apartment / Condo) -> Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4973017636678936, 2.5822312987904543, 3.540632519401901)","(0.24973017636678935, 0.25822312987904544, 0.3540632519401901)"
4,2.4973017636678936,0.24973017636678935,Subway -> Residential Building (Apartment / Condo) -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4973017636678936, 2.818620208570101, 3.8313761189510562)","(0.24973017636678935, 0.28186202085701006, 0.38313761189510565)"
4,2.4973017636678936,0.24973017636678935,Subway -> Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4973017636678936, 2.818620208570101, 3.426987198059424)","(0.24973017636678935, 0.28186202085701006, 0.3426987198059424)"
4,2.4973017636678936,0.24973017636678935,Subway -> Residential Building (Apartment / Condo) -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4973017636678936, 2.818620208570101, 4.174016094122641)","(0.24973017636678935, 0.28186202085701006, 0.4174016094122641)"
4,2.4973017636678936,0.24973017636678935,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4973017636678936, 3.348583255019578, 5.778573413942899)","(0.24973017636678935, 0.3348583255019578, 0.5778573413942899)"
4,2.4973017636678936,0.24973017636678935,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4973017636678936, 3.348583255019578, 5.464853347347402)","(0.24973017636678935, 0.3348583255019578, 0.5464853347347403)"
4,2.4973017636678936,0.24973017636678935,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.4973017636678936, 3.348583255019578, 4.406948847622353)","(0.24973017636678935, 0.3348583255019578, 0.4406948847622353)"
3,2.4973017636678936,0.24973017636678935,Subway -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4973017636678936, 2.661117414458041)","(0.24973017636678935, 0.26611174144580413)"
3,2.4973017636678936,0.24973017636678935,Subway -> Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4973017636678936, 2.5822312987904543)","(0.24973017636678935, 0.25822312987904544)"
3,2.4973017636678936,0.24973017636678935,Subway -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.4973017636678936, 2.818620208570101)","(0.24973017636678935, 0.28186202085701006)"
3,2.4973017636678936,0.24973017636678935,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4973017636678936, 3.348583255019578)","(0.24973017636678935, 0.3348583255019578)"
2,2.4973017636678936,0.24973017636678935,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4973017636678936,)","(0.24973017636678935,)"
4,2.471048027170811,0.2471048027170811,Office -> Medical Center -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.471048027170811, 2.906289895740213, 5.778573413942899)","(0.2471048027170811, 0.2906289895740213, 0.5778573413942899)"
4,2.471048027170811,0.2471048027170811,Office -> Medical Center -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.471048027170811, 2.906289895740213, 5.464853347347402)","(0.2471048027170811, 0.2906289895740213, 0.5464853347347403)"
3,2.471048027170811,0.2471048027170811,Office -> Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.471048027170811, 2.906289895740213)","(0.2471048027170811, 0.2906289895740213)"
2,2.471048027170811,0.2471048027170811,Office -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.471048027170811,)","(0.2471048027170811,)"
4,2.4678947762073222,0.24678947762073222,Gym / Fitness Center -> Subway -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4678947762073222, 4.174016094122641, 5.778573413942899)","(0.24678947762073222, 0.4174016094122641, 0.5778573413942899)"
4,2.4678947762073222,0.24678947762073222,Gym / Fitness Center -> Subway -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4678947762073222, 4.174016094122641, 5.464853347347402)","(0.24678947762073222, 0.4174016094122641, 0.5464853347347403)"
4,2.4678947762073222,0.24678947762073222,Gym / Fitness Center -> Subway -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.4678947762073222, 4.174016094122641, 4.406948847622353)","(0.24678947762073222, 0.4174016094122641, 0.4406948847622353)"
3,2.4678947762073222,0.24678947762073222,Gym / Fitness Center -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(2.4678947762073222, 2.5863413866351905)","(0.24678947762073222, 0.25863413866351903)"
3,2.4678947762073222,0.24678947762073222,Gym / Fitness Center -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4678947762073222, 3.8313761189510562)","(0.24678947762073222, 0.38313761189510565)"
3,2.4678947762073222,0.24678947762073222,Gym / Fitness Center -> Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4678947762073222, 3.426987198059424)","(0.24678947762073222, 0.3426987198059424)"
3,2.4678947762073222,0.24678947762073222,Gym / Fitness Center -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4678947762073222, 4.174016094122641)","(0.24678947762073222, 0.4174016094122641)"
2,2.4678947762073222,0.24678947762073222,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.4678947762073222,)","(0.24678947762073222,)"
4,2.467679445598997,0.24676794455989973,Medical Center -> Office -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.467679445598997, 3.540632519401901, 5.778573413942899)","(0.24676794455989973, 0.3540632519401901, 0.5778573413942899)"
4,2.467679445598997,0.24676794455989973,Medical Center -> Office -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.467679445598997, 3.540632519401901, 5.464853347347402)","(0.24676794455989973, 0.3540632519401901, 0.5464853347347403)"
4,2.467679445598997,0.24676794455989973,Medical Center -> Office -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.467679445598997, 3.540632519401901, 4.406948847622353)","(0.24676794455989973, 0.3540632519401901, 0.4406948847622353)"
3,2.467679445598997,0.24676794455989973,Medical Center -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.467679445598997, 2.793056118871935)","(0.24676794455989973, 0.2793056118871935)"
3,2.467679445598997,0.24676794455989973,Medical Center -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.467679445598997, 3.540632519401901)","(0.24676794455989973, 0.3540632519401901)"
2,2.467679445598997,0.24676794455989973,Medical Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.467679445598997,)","(0.24676794455989973,)"
2,2.467336856018595,0.24673368560185951,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.467336856018595,)","(0.24673368560185951,)"
2,2.463914989582368,0.2463914989582368,Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.58257271381631), (-74.06804484128952, 40.62521200297396)]","(2.463914989582368,)","(0.2463914989582368,)"
4,2.4573103723705754,0.24573103723705753,Hotel -> Subway -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4573103723705754, 4.174016094122641, 5.778573413942899)","(0.24573103723705753, 0.4174016094122641, 0.5778573413942899)"
4,2.4573103723705754,0.24573103723705753,Hotel -> Subway -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4573103723705754, 4.174016094122641, 5.464853347347402)","(0.24573103723705753, 0.4174016094122641, 0.5464853347347403)"
4,2.4573103723705754,0.24573103723705753,Hotel -> Subway -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.4573103723705754, 4.174016094122641, 4.406948847622353)","(0.24573103723705753, 0.4174016094122641, 0.4406948847622353)"
3,2.4573103723705754,0.24573103723705753,Hotel -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(2.4573103723705754, 2.5863413866351905)","(0.24573103723705753, 0.25863413866351903)"
3,2.4573103723705754,0.24573103723705753,Hotel -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4573103723705754, 3.8313761189510562)","(0.24573103723705753, 0.38313761189510565)"
3,2.4573103723705754,0.24573103723705753,Hotel -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4573103723705754, 3.426987198059424)","(0.24573103723705753, 0.3426987198059424)"
3,2.4573103723705754,0.24573103723705753,Hotel -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4573103723705754, 4.174016094122641)","(0.24573103723705753, 0.4174016094122641)"
2,2.4573103723705754,0.24573103723705753,Hotel -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.4573103723705754,)","(0.24573103723705753,)"
5,2.439001338373616,0.2439001338373616,Home (private) -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.439001338373616, 2.651215599357736, 2.661117414458041, 3.9902137679427265)","(0.2439001338373616, 0.2651215599357736, 0.26611174144580413, 0.39902137679427263)"
5,2.439001338373616,0.2439001338373616,Home (private) -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station -> Home (private),"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.439001338373616, 2.651215599357736, 2.661117414458041, 3.5883579328287785)","(0.2439001338373616, 0.2651215599357736, 0.26611174144580413, 0.35883579328287785)"
5,2.439001338373616,0.2439001338373616,Home (private) -> Coffee Shop -> Residential Building (Apartment / Condo) -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.439001338373616, 2.651215599357736, 2.818620208570101, 3.8313761189510562)","(0.2439001338373616, 0.2651215599357736, 0.28186202085701006, 0.38313761189510565)"
5,2.439001338373616,0.2439001338373616,Home (private) -> Coffee Shop -> Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.439001338373616, 2.651215599357736, 2.818620208570101, 3.426987198059424)","(0.2439001338373616, 0.2651215599357736, 0.28186202085701006, 0.3426987198059424)"
4,2.439001338373616,0.2439001338373616,Home (private) -> Coffee Shop -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.439001338373616, 2.6871239217069074, 3.9902137679427265)","(0.2439001338373616, 0.26871239217069076, 0.39902137679427263)"
4,2.439001338373616,0.2439001338373616,Home (private) -> Coffee Shop -> Train Station -> Home (private),"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.439001338373616, 2.6871239217069074, 3.5883579328287785)","(0.2439001338373616, 0.26871239217069076, 0.35883579328287785)"
4,2.439001338373616,0.2439001338373616,Home (private) -> Coffee Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.439001338373616, 2.6194952963349003, 2.793056118871935)","(0.2439001338373616, 0.26194952963349005, 0.2793056118871935)"
4,2.439001338373616,0.2439001338373616,Home (private) -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.439001338373616, 2.651215599357736, 2.661117414458041)","(0.2439001338373616, 0.2651215599357736, 0.26611174144580413)"
4,2.439001338373616,0.2439001338373616,Home (private) -> Coffee Shop -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.439001338373616, 2.651215599357736, 2.818620208570101)","(0.2439001338373616, 0.2651215599357736, 0.28186202085701006)"
4,2.439001338373616,0.2439001338373616,Home (private) -> Coffee Shop -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.439001338373616, 2.8494523906856433, 3.8313761189510562)","(0.2439001338373616, 0.28494523906856434, 0.38313761189510565)"
4,2.439001338373616,0.2439001338373616,Home (private) -> Coffee Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.439001338373616, 2.8494523906856433, 3.426987198059424)","(0.2439001338373616, 0.28494523906856434, 0.3426987198059424)"
3,2.439001338373616,0.2439001338373616,Home (private) -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.439001338373616, 5.778573413942899)","(0.2439001338373616, 0.5778573413942899)"
3,2.439001338373616,0.2439001338373616,Home (private) -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.439001338373616, 5.464853347347402)","(0.2439001338373616, 0.5464853347347403)"
3,2.439001338373616,0.2439001338373616,Home (private) -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.439001338373616, 2.6871239217069074)","(0.2439001338373616, 0.26871239217069076)"
3,2.439001338373616,0.2439001338373616,Home (private) -> Coffee Shop -> Office,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.439001338373616, 2.6194952963349003)","(0.2439001338373616, 0.26194952963349005)"
3,2.439001338373616,0.2439001338373616,Home (private) -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.439001338373616, 2.651215599357736)","(0.2439001338373616, 0.2651215599357736)"
3,2.439001338373616,0.2439001338373616,Home (private) -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.439001338373616, 2.8494523906856433)","(0.2439001338373616, 0.28494523906856434)"
3,2.439001338373616,0.2439001338373616,Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.439001338373616, 4.406948847622353)","(0.2439001338373616, 0.4406948847622353)"
2,2.439001338373616,0.2439001338373616,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456)]","(2.439001338373616,)","(0.2439001338373616,)"
4,2.430861880943828,0.2430861880943828,Park -> Subway -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.430861880943828, 4.174016094122641, 5.778573413942899)","(0.2430861880943828, 0.4174016094122641, 0.5778573413942899)"
4,2.430861880943828,0.2430861880943828,Park -> Subway -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.430861880943828, 4.174016094122641, 5.464853347347402)","(0.2430861880943828, 0.4174016094122641, 0.5464853347347403)"
4,2.430861880943828,0.2430861880943828,Park -> Subway -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.430861880943828, 4.174016094122641, 4.406948847622353)","(0.2430861880943828, 0.4174016094122641, 0.4406948847622353)"
3,2.430861880943828,0.2430861880943828,Park -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(2.430861880943828, 2.5863413866351905)","(0.2430861880943828, 0.25863413866351903)"
3,2.430861880943828,0.2430861880943828,Park -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.430861880943828, 3.8313761189510562)","(0.2430861880943828, 0.38313761189510565)"
3,2.430861880943828,0.2430861880943828,Park -> Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.430861880943828, 3.426987198059424)","(0.2430861880943828, 0.3426987198059424)"
3,2.430861880943828,0.2430861880943828,Park -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.430861880943828, 4.174016094122641)","(0.2430861880943828, 0.4174016094122641)"
2,2.430861880943828,0.2430861880943828,Park -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.430861880943828,)","(0.2430861880943828,)"
2,2.426825367963458,0.2426825367963458,Bar -> Hotel,"[(-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.966326316235154)]","(2.426825367963458,)","(0.2426825367963458,)"
4,2.420526758609351,0.2420526758609351,Road -> Train Station -> Coffee Shop -> Deli / Bodega,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.420526758609351, 4.306680786265888, 5.778573413942899)","(0.2420526758609351, 0.4306680786265888, 0.5778573413942899)"
4,2.420526758609351,0.2420526758609351,Road -> Train Station -> Coffee Shop -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.420526758609351, 4.306680786265888, 5.464853347347402)","(0.2420526758609351, 0.4306680786265888, 0.5464853347347403)"
4,2.420526758609351,0.2420526758609351,Road -> Train Station -> Coffee Shop -> Medical Center,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.420526758609351, 4.306680786265888, 4.406948847622353)","(0.2420526758609351, 0.4306680786265888, 0.4406948847622353)"
3,2.420526758609351,0.2420526758609351,Road -> Train Station -> Deli / Bodega,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.420526758609351, 3.9902137679427265)","(0.2420526758609351, 0.39902137679427263)"
3,2.420526758609351,0.2420526758609351,Road -> Train Station -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.420526758609351, 3.5883579328287785)","(0.2420526758609351, 0.35883579328287785)"
3,2.420526758609351,0.2420526758609351,Road -> Train Station -> Coffee Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.420526758609351, 4.306680786265888)","(0.2420526758609351, 0.4306680786265888)"
2,2.420526758609351,0.2420526758609351,Road -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.420526758609351,)","(0.2420526758609351,)"
4,2.419441172603368,0.2419441172603368,Home (private) -> Office -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.419441172603368, 3.540632519401901, 5.778573413942899)","(0.2419441172603368, 0.3540632519401901, 0.5778573413942899)"
