length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.612875165759762,0.2612875165759762,American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.612875165759762,)","(0.2612875165759762,)"
3,2.5599603092006697,0.25599603092006695,American Restaurant -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.5599603092006697, 3.006802926550866)","(0.25599603092006695, 0.30068029265508656)"
2,2.5599603092006697,0.25599603092006695,American Restaurant -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.5599603092006697,)","(0.25599603092006695,)"
2,2.5564166926189866,0.2556416692618987,Coffee Shop -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.5564166926189866,)","(0.2556416692618987,)"
3,2.5398470272740132,0.2539847027274013,Bar -> Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.5398470272740132, 3.006802926550866)","(0.2539847027274013, 0.30068029265508656)"
2,2.5398470272740132,0.2539847027274013,Bar -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.5398470272740132,)","(0.2539847027274013,)"
3,2.5311473679974337,0.2531147367997434,American Restaurant -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.5311473679974337, 3.006802926550866)","(0.2531147367997434, 0.30068029265508656)"
2,2.5311473679974337,0.2531147367997434,American Restaurant -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.5311473679974337,)","(0.2531147367997434,)"
2,2.520679905957631,0.2520679905957631,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.520679905957631,)","(0.2520679905957631,)"
3,2.501507698012866,0.2501507698012866,Gym / Fitness Center -> Bus Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.501507698012866, 5.217811045024649)","(0.2501507698012866, 0.521781104502465)"
3,2.501507698012866,0.2501507698012866,Gym / Fitness Center -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.501507698012866, 4.377106207225857)","(0.2501507698012866, 0.4377106207225857)"
2,2.501507698012866,0.2501507698012866,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.501507698012866,)","(0.2501507698012866,)"
3,2.496989248816201,0.2496989248816201,Medical Center -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.496989248816201, 3.006802926550866)","(0.2496989248816201, 0.30068029265508656)"
2,2.496989248816201,0.2496989248816201,Medical Center -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.496989248816201,)","(0.2496989248816201,)"
3,2.4888761685341922,0.24888761685341923,Bar -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.4888761685341922, 4.377106207225857)","(0.24888761685341923, 0.4377106207225857)"
2,2.4888761685341922,0.24888761685341923,Bar -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.4888761685341922,)","(0.24888761685341923,)"
3,2.48719037944823,0.24871903794482303,Deli / Bodega -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.48719037944823, 4.1815864718576385)","(0.24871903794482303, 0.41815864718576384)"
2,2.48719037944823,0.24871903794482303,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.48719037944823,)","(0.24871903794482303,)"
3,2.473496135003764,0.2473496135003764,Building -> Bus Station -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.473496135003764, 5.217811045024649)","(0.2473496135003764, 0.521781104502465)"
3,2.473496135003764,0.2473496135003764,Building -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.473496135003764, 4.377106207225857)","(0.2473496135003764, 0.4377106207225857)"
2,2.473496135003764,0.2473496135003764,Building -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.473496135003764,)","(0.2473496135003764,)"
3,2.4717855170857064,0.24717855170857064,Office -> Bus Station -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4717855170857064, 5.217811045024649)","(0.24717855170857064, 0.521781104502465)"
3,2.4717855170857064,0.24717855170857064,Office -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.4717855170857064, 4.377106207225857)","(0.24717855170857064, 0.4377106207225857)"
2,2.4717855170857064,0.24717855170857064,Office -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.4717855170857064,)","(0.24717855170857064,)"
3,2.4660939133325295,0.24660939133325294,Neighborhood -> Bus Station -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4660939133325295, 5.217811045024649)","(0.24660939133325294, 0.521781104502465)"
3,2.4660939133325295,0.24660939133325294,Neighborhood -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.4660939133325295, 4.377106207225857)","(0.24660939133325294, 0.4377106207225857)"
2,2.4660939133325295,0.24660939133325294,Neighborhood -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.4660939133325295,)","(0.24660939133325294,)"
3,2.4556751176376928,0.2455675117637693,Food & Drink Shop -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.4556751176376928, 4.1815864718576385)","(0.2455675117637693, 0.41815864718576384)"
2,2.4556751176376928,0.2455675117637693,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.4556751176376928,)","(0.2455675117637693,)"
2,2.4408794325836807,0.24408794325836808,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.923687027077506)]","(2.4408794325836807,)","(0.24408794325836808,)"
3,2.4328625138664943,0.24328625138664944,Neighborhood -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.4328625138664943, 4.1815864718576385)","(0.24328625138664944, 0.41815864718576384)"
2,2.4328625138664943,0.24328625138664944,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.4328625138664943,)","(0.24328625138664944,)"
2,2.416131975048742,0.24161319750487423,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.416131975048742,)","(0.24161319750487423,)"
3,2.404537040518404,0.2404537040518404,Home (private) -> Bus Station -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.404537040518404, 5.217811045024649)","(0.2404537040518404, 0.521781104502465)"
3,2.404537040518404,0.2404537040518404,Home (private) -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.404537040518404, 4.377106207225857)","(0.2404537040518404, 0.4377106207225857)"
2,2.404537040518404,0.2404537040518404,Home (private) -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.404537040518404,)","(0.2404537040518404,)"
3,2.3985479426823497,0.23985479426823497,American Restaurant -> Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.3985479426823497, 4.480689283075719)","(0.23985479426823497, 0.44806892830757195)"
2,2.3985479426823497,0.23985479426823497,American Restaurant -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.3985479426823497,)","(0.23985479426823497,)"
4,2.393356367593344,0.2393356367593344,Bus Station -> Bar -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.393356367593344, 2.4888761685341922, 4.377106207225857)","(0.2393356367593344, 0.24888761685341923, 0.4377106207225857)"
3,2.393356367593344,0.2393356367593344,Bus Station -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.393356367593344, 3.722406984739407)","(0.2393356367593344, 0.3722406984739407)"
3,2.393356367593344,0.2393356367593344,Bus Station -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.393356367593344, 3.40502263406672)","(0.2393356367593344, 0.340502263406672)"
3,2.393356367593344,0.2393356367593344,Bus Station -> Bar -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.393356367593344, 2.4888761685341922)","(0.2393356367593344, 0.24888761685341923)"
2,2.393356367593344,0.2393356367593344,Bus Station -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.393356367593344,)","(0.2393356367593344,)"
2,2.389766700268979,0.2389766700268979,Building -> Gym / Fitness Center,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(2.389766700268979,)","(0.2389766700268979,)"
3,2.3595266776624464,0.23595266776624463,Bar -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.3595266776624464, 4.1815864718576385)","(0.23595266776624463, 0.41815864718576384)"
2,2.3595266776624464,0.23595266776624463,Bar -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.3595266776624464,)","(0.23595266776624463,)"
3,2.3580018556721227,0.23580018556721227,Bar -> Bus Station -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.3580018556721227, 5.217811045024649)","(0.23580018556721227, 0.521781104502465)"
3,2.3580018556721227,0.23580018556721227,Bar -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.3580018556721227, 4.377106207225857)","(0.23580018556721227, 0.4377106207225857)"
2,2.3580018556721227,0.23580018556721227,Bar -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.3580018556721227,)","(0.23580018556721227,)"
4,2.3518232280955256,0.23518232280955256,Coffee Shop -> Bar -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.3518232280955256, 2.4888761685341922, 4.377106207225857)","(0.23518232280955256, 0.24888761685341923, 0.4377106207225857)"
3,2.3518232280955256,0.23518232280955256,Coffee Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.3518232280955256, 3.722406984739407)","(0.23518232280955256, 0.3722406984739407)"
3,2.3518232280955256,0.23518232280955256,Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.3518232280955256, 3.40502263406672)","(0.23518232280955256, 0.340502263406672)"
3,2.3518232280955256,0.23518232280955256,Coffee Shop -> Bar -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.3518232280955256, 2.4888761685341922)","(0.23518232280955256, 0.24888761685341923)"
2,2.3518232280955256,0.23518232280955256,Coffee Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3518232280955256,)","(0.23518232280955256,)"
2,2.323250368953376,0.23232503689533762,Medical Center -> Road,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(2.323250368953376,)","(0.23232503689533762,)"
3,2.3096452586312344,0.23096452586312344,College Academic Building -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.3096452586312344, 4.1815864718576385)","(0.23096452586312344, 0.41815864718576384)"
2,2.3096452586312344,0.23096452586312344,College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.3096452586312344,)","(0.23096452586312344,)"
3,2.3066095521460612,0.2306609552146061,Hotel -> Bus Station -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.3066095521460612, 5.217811045024649)","(0.2306609552146061, 0.521781104502465)"
3,2.3066095521460612,0.2306609552146061,Hotel -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.3066095521460612, 4.377106207225857)","(0.2306609552146061, 0.4377106207225857)"
2,2.3066095521460612,0.2306609552146061,Hotel -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.3066095521460612,)","(0.2306609552146061,)"
3,2.2964232770580426,0.22964232770580426,Park -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.2964232770580426, 3.006802926550866)","(0.22964232770580426, 0.30068029265508656)"
2,2.2964232770580426,0.22964232770580426,Park -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2964232770580426,)","(0.22964232770580426,)"
3,2.288588380537764,0.22885883805377638,Bar -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.923687027077506)]","(2.288588380537764, 2.4408794325836807)","(0.22885883805377638, 0.24408794325836808)"
2,2.288588380537764,0.22885883805377638,Bar -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.288588380537764,)","(0.22885883805377638,)"
3,2.284145814524068,0.22841458145240678,Residential Building (Apartment / Condo) -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.284145814524068, 4.1815864718576385)","(0.22841458145240678, 0.41815864718576384)"
2,2.284145814524068,0.22841458145240678,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.284145814524068,)","(0.22841458145240678,)"
3,2.283205576882495,0.2283205576882495,Deli / Bodega -> Home (private) -> Bar,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.283205576882495, 4.480689283075719)","(0.2283205576882495, 0.44806892830757195)"
2,2.283205576882495,0.2283205576882495,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.283205576882495,)","(0.2283205576882495,)"
3,2.2807026928565954,0.22807026928565954,Neighborhood -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.2807026928565954, 3.006802926550866)","(0.22807026928565954, 0.30068029265508656)"
2,2.2807026928565954,0.22807026928565954,Neighborhood -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2807026928565954,)","(0.22807026928565954,)"
3,2.2694680972586934,0.22694680972586934,Train Station -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.923687027077506)]","(2.2694680972586934, 2.4408794325836807)","(0.22694680972586934, 0.24408794325836808)"
2,2.2694680972586934,0.22694680972586934,Train Station -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.2694680972586934,)","(0.22694680972586934,)"
4,2.2605505759683564,0.22605505759683564,Office -> Bar -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.2605505759683564, 2.4888761685341922, 4.377106207225857)","(0.22605505759683564, 0.24888761685341923, 0.4377106207225857)"
3,2.2605505759683564,0.22605505759683564,Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.2605505759683564, 3.722406984739407)","(0.22605505759683564, 0.3722406984739407)"
3,2.2605505759683564,0.22605505759683564,Office -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.2605505759683564, 3.40502263406672)","(0.22605505759683564, 0.340502263406672)"
3,2.2605505759683564,0.22605505759683564,Office -> Bar -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.2605505759683564, 2.4888761685341922)","(0.22605505759683564, 0.24888761685341923)"
2,2.2605505759683564,0.22605505759683564,Office -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2605505759683564,)","(0.22605505759683564,)"
3,2.2548335916883366,0.22548335916883366,Clothing Store -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.2548335916883366, 3.006802926550866)","(0.22548335916883366, 0.30068029265508656)"
2,2.2548335916883366,0.22548335916883366,Clothing Store -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2548335916883366,)","(0.22548335916883366,)"
3,2.254280700215354,0.22542807002153542,Food & Drink Shop -> Home (private) -> Bar,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.254280700215354, 4.480689283075719)","(0.22542807002153542, 0.44806892830757195)"
2,2.254280700215354,0.22542807002153542,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.254280700215354,)","(0.22542807002153542,)"
2,2.185903797630792,0.21859037976307918,Home (private) -> Gym / Fitness Center,"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.185903797630792,)","(0.21859037976307918,)"
3,2.181786590776785,0.2181786590776785,Pizza Place -> Subway -> Deli / Bodega,"[(-74.06804484128952, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.923687027077506)]","(2.181786590776785, 2.4408794325836807)","(0.2181786590776785, 0.24408794325836808)"
2,2.181786590776785,0.2181786590776785,Pizza Place -> Subway,"[(-74.06804484128952, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(2.181786590776785,)","(0.2181786590776785,)"
2,2.180431661496123,0.21804316614961233,Residential Building (Apartment / Condo) -> Road,"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.88104773791986)]","(2.180431661496123,)","(0.21804316614961233,)"
2,2.175506563903365,0.2175506563903365,Office -> Deli / Bodega,"[(-74.00898152589798, 40.923687027077506), (-73.94991821050644, 40.923687027077506)]","(2.175506563903365,)","(0.2175506563903365,)"
4,2.1667910870176406,0.21667910870176404,Subway -> Bar -> Bus Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.1667910870176406, 2.4888761685341922, 4.377106207225857)","(0.21667910870176404, 0.24888761685341923, 0.4377106207225857)"
3,2.1667910870176406,0.21667910870176404,Subway -> Bar -> Coffee Shop,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.1667910870176406, 3.722406984739407)","(0.21667910870176404, 0.3722406984739407)"
3,2.1667910870176406,0.21667910870176404,Subway -> Bar -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.1667910870176406, 3.40502263406672)","(0.21667910870176404, 0.340502263406672)"
3,2.1667910870176406,0.21667910870176404,Subway -> Bar -> Bus Station,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.1667910870176406, 2.4888761685341922)","(0.21667910870176404, 0.24888761685341923)"
2,2.1667910870176406,0.21667910870176404,Subway -> Bar,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1667910870176406,)","(0.21667910870176404,)"
3,2.16603014111039,0.21660301411103902,Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.16603014111039, 4.480689283075719)","(0.21660301411103902, 0.44806892830757195)"
2,2.16603014111039,0.21660301411103902,Bar -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.16603014111039,)","(0.21660301411103902,)"
3,2.1608386812233022,0.2160838681223302,Medical Center -> Bus Station -> Bar,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1608386812233022, 5.217811045024649)","(0.2160838681223302, 0.521781104502465)"
3,2.1608386812233022,0.2160838681223302,Medical Center -> Bus Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.1608386812233022, 4.377106207225857)","(0.2160838681223302, 0.4377106207225857)"
2,2.1608386812233022,0.2160838681223302,Medical Center -> Bus Station,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.71049058128926)]","(2.1608386812233022,)","(0.2160838681223302,)"
2,2.1251342588588518,0.21251342588588518,Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(2.1251342588588518,)","(0.21251342588588518,)"
3,2.1202438440949023,0.21202438440949023,College Academic Building -> Home (private) -> Bar,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.1202438440949023, 4.480689283075719)","(0.21202438440949023, 0.44806892830757195)"
2,2.1202438440949023,0.21202438440949023,College Academic Building -> Home (private),"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.1202438440949023,)","(0.21202438440949023,)"
2,2.1098444333697,0.21098444333697,Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.966326316235154), (-73.94991821050644, 40.923687027077506)]","(2.1098444333697,)","(0.21098444333697,)"
3,2.1065687197041165,0.21065687197041166,Bank -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.1065687197041165, 4.1815864718576385)","(0.21065687197041166, 0.41815864718576384)"
2,2.1065687197041165,0.21065687197041166,Bank -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.1065687197041165,)","(0.21065687197041166,)"
3,2.0968373777052194,0.20968373777052193,Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.0968373777052194, 4.480689283075719)","(0.20968373777052193, 0.44806892830757195)"
2,2.0968373777052194,0.20968373777052193,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.0968373777052194,)","(0.20968373777052193,)"
2,2.0923324417150253,0.20923324417150252,American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.0923324417150253,)","(0.20923324417150252,)"
2,2.0811640998748033,0.20811640998748032,Medical Center -> Deli / Bodega,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.923687027077506)]","(2.0811640998748033,)","(0.20811640998748032,)"
3,2.0806181402204653,0.20806181402204654,American Restaurant -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.923687027077506)]","(2.0806181402204653, 2.4408794325836807)","(0.20806181402204654, 0.24408794325836808)"
2,2.0806181402204653,0.20806181402204654,American Restaurant -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.0806181402204653,)","(0.20806181402204654,)"
2,2.0775641355366625,0.20775641355366625,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.0775641355366625,)","(0.20775641355366625,)"
3,2.0751482602841342,0.20751482602841342,Building -> Bus Station -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0751482602841342, 5.217811045024649)","(0.20751482602841342, 0.521781104502465)"
3,2.0751482602841342,0.20751482602841342,Building -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.0751482602841342, 4.377106207225857)","(0.20751482602841342, 0.4377106207225857)"
2,2.0751482602841342,0.20751482602841342,Building -> Bus Station,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.71049058128926)]","(2.0751482602841342,)","(0.20751482602841342,)"
