length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.1054781657587234,0.11054781657587234,Coffee Shop -> Neighborhood -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.1054781657587234, 1.3626713757574702, 2.1199113993865186)","(0.11054781657587234, 0.13626713757574702, 0.21199113993865187)"
3,1.1054781657587234,0.11054781657587234,Coffee Shop -> Neighborhood -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1054781657587234, 1.3626713757574702)","(0.11054781657587234, 0.13626713757574702)"
3,1.1054781657587234,0.11054781657587234,Coffee Shop -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1054781657587234, 7.097181578892182)","(0.11054781657587234, 0.7097181578892182)"
2,1.1054781657587234,0.11054781657587234,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.1054781657587234,)","(0.11054781657587234,)"
3,1.1048045308052223,0.11048045308052223,Hotel -> Road -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.1048045308052223, 1.4543307730003423)","(0.11048045308052223, 0.14543307730003424)"
2,1.1048045308052223,0.11048045308052223,Hotel -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.1048045308052223,)","(0.11048045308052223,)"
4,1.1002528683642048,0.11002528683642047,Residential Building (Apartment / Condo) -> Neighborhood -> Bar -> Road,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.1002528683642048, 1.3626713757574702, 2.1199113993865186)","(0.11002528683642047, 0.13626713757574702, 0.21199113993865187)"
3,1.1002528683642048,0.11002528683642047,Residential Building (Apartment / Condo) -> Neighborhood -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1002528683642048, 1.3626713757574702)","(0.11002528683642047, 0.13626713757574702)"
3,1.1002528683642048,0.11002528683642047,Residential Building (Apartment / Condo) -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1002528683642048, 7.097181578892182)","(0.11002528683642047, 0.7097181578892182)"
2,1.1002528683642048,0.11002528683642047,Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.1002528683642048,)","(0.11002528683642047,)"
3,1.0951176276645247,0.10951176276645247,Clothing Store -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.0951176276645247, 2.1199113993865186)","(0.10951176276645247, 0.21199113993865187)"
2,1.0951176276645247,0.10951176276645247,Clothing Store -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0951176276645247,)","(0.10951176276645247,)"
2,1.0883561366183139,0.10883561366183139,Neighborhood -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.0883561366183139,)","(0.10883561366183139,)"
2,1.086996541371641,0.10869965413716409,Building -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.086996541371641,)","(0.10869965413716409,)"
2,1.0781256044417147,0.10781256044417147,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.0781256044417147,)","(0.10781256044417147,)"
2,1.0458263256705693,0.10458263256705694,Clothing Store -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.0458263256705693,)","(0.10458263256705694,)"
3,1.0345576880954648,0.10345576880954648,American Restaurant -> Road -> Bar,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.0345576880954648, 1.4543307730003423)","(0.10345576880954648, 0.14543307730003424)"
2,1.0345576880954648,0.10345576880954648,American Restaurant -> Road,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.0345576880954648,)","(0.10345576880954648,)"
2,1.033839495693953,0.1033839495693953,Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.033839495693953,)","(0.1033839495693953,)"
3,1.0241214182561285,0.10241214182561284,American Restaurant -> Road -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.0241214182561285, 1.4543307730003423)","(0.10241214182561284, 0.14543307730003424)"
2,1.0241214182561285,0.10241214182561284,American Restaurant -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.0241214182561285,)","(0.10241214182561284,)"
4,1.0202865328430266,0.10202865328430266,Clothing Store -> Home (private) -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.0202865328430266, 1.3463050415040696, 2.1199113993865186)","(0.10202865328430266, 0.13463050415040695, 0.21199113993865187)"
3,1.0202865328430266,0.10202865328430266,Clothing Store -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0202865328430266, 1.3463050415040696)","(0.10202865328430266, 0.13463050415040695)"
2,1.0202865328430266,0.10202865328430266,Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.0202865328430266,)","(0.10202865328430266,)"
4,1.0181639632436517,0.10181639632436516,Subway -> Neighborhood -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.0181639632436517, 1.3626713757574702, 2.1199113993865186)","(0.10181639632436516, 0.13626713757574702, 0.21199113993865187)"
3,1.0181639632436517,0.10181639632436516,Subway -> Neighborhood -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0181639632436517, 1.3626713757574702)","(0.10181639632436516, 0.13626713757574702)"
3,1.0181639632436517,0.10181639632436516,Subway -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.0181639632436517, 7.097181578892182)","(0.10181639632436516, 0.7097181578892182)"
2,1.0181639632436517,0.10181639632436516,Subway -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.0181639632436517,)","(0.10181639632436516,)"
3,1.0063783626998184,0.10063783626998184,Deli / Bodega -> Road -> Bar,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.0063783626998184, 1.4543307730003423)","(0.10063783626998184, 0.14543307730003424)"
2,1.0063783626998184,0.10063783626998184,Deli / Bodega -> Road,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(1.0063783626998184,)","(0.10063783626998184,)"
