length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.5345090959829926,0.15345090959829927,Coffee Shop -> Train Station -> Bank -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.5345090959829926, 1.6902546499957862, 3.1563711894182225)","(0.15345090959829927, 0.16902546499957863, 0.3156371189418222)"
4,1.5345090959829926,0.15345090959829927,Coffee Shop -> Train Station -> Bank -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5345090959829926, 1.6902546499957862, 2.9218130686956907)","(0.15345090959829927, 0.16902546499957863, 0.29218130686956906)"
4,1.5345090959829926,0.15345090959829927,Coffee Shop -> Train Station -> Bank -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5345090959829926, 1.6902546499957862, 4.61496443077539)","(0.15345090959829927, 0.16902546499957863, 0.461496443077539)"
4,1.5345090959829926,0.15345090959829927,Coffee Shop -> Train Station -> Food & Drink Shop -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5345090959829926, 1.562540806142479, 3.0191057732141062)","(0.15345090959829927, 0.1562540806142479, 0.30191057732141063)"
4,1.5345090959829926,0.15345090959829927,Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5345090959829926, 1.562540806142479, 4.714316339335171)","(0.15345090959829927, 0.1562540806142479, 0.47143163393351706)"
4,1.5345090959829926,0.15345090959829927,Coffee Shop -> Train Station -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.5345090959829926, 1.562540806142479, 6.557068690283847)","(0.15345090959829927, 0.1562540806142479, 0.6557068690283847)"
4,1.5345090959829926,0.15345090959829927,Coffee Shop -> Train Station -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5345090959829926, 1.562540806142479, 4.529300720842485)","(0.15345090959829927, 0.1562540806142479, 0.4529300720842485)"
4,1.5345090959829926,0.15345090959829927,Coffee Shop -> Train Station -> Food & Drink Shop -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5345090959829926, 1.562540806142479, 2.064091670709494)","(0.15345090959829927, 0.1562540806142479, 0.20640916707094942)"
4,1.5345090959829926,0.15345090959829927,Coffee Shop -> Train Station -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5345090959829926, 1.562540806142479, 2.221598678074451)","(0.15345090959829927, 0.1562540806142479, 0.2221598678074451)"
3,1.5345090959829926,0.15345090959829927,Coffee Shop -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.5345090959829926, 3.5656597492314304)","(0.15345090959829927, 0.356565974923143)"
3,1.5345090959829926,0.15345090959829927,Coffee Shop -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.5345090959829926, 2.544851796123346)","(0.15345090959829927, 0.2544851796123346)"
3,1.5345090959829926,0.15345090959829927,Coffee Shop -> Train Station -> Bank,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5345090959829926, 1.6902546499957862)","(0.15345090959829927, 0.16902546499957863)"
3,1.5345090959829926,0.15345090959829927,Coffee Shop -> Train Station -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5345090959829926, 2.496953227144206)","(0.15345090959829927, 0.2496953227144206)"
3,1.5345090959829926,0.15345090959829927,Coffee Shop -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5345090959829926, 1.562540806142479)","(0.15345090959829927, 0.1562540806142479)"
2,1.5345090959829926,0.15345090959829927,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5345090959829926,)","(0.15345090959829927,)"
5,1.5344824775771517,0.15344824775771518,Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.5344824775771517, 1.752173131211014, 4.529300720842485, 6.9139841139105735)","(0.15344824775771518, 0.1752173131211014, 0.4529300720842485, 0.6913984113910574)"
5,1.5344824775771517,0.15344824775771518,Gym / Fitness Center -> Train Station -> Food & Drink Shop -> College Academic Building -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.5344824775771517, 1.752173131211014, 2.064091670709494, 2.8396471930382003)","(0.15344824775771518, 0.1752173131211014, 0.20640916707094942, 0.28396471930382006)"
5,1.5344824775771517,0.15344824775771518,Gym / Fitness Center -> Train Station -> Food & Drink Shop -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.5344824775771517, 1.752173131211014, 2.064091670709494, 2.134864899889657)","(0.15344824775771518, 0.1752173131211014, 0.20640916707094942, 0.2134864899889657)"
5,1.5344824775771517,0.15344824775771518,Gym / Fitness Center -> Train Station -> Food & Drink Shop -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.5344824775771517, 1.752173131211014, 2.064091670709494, 2.3141577175604215)","(0.15344824775771518, 0.1752173131211014, 0.20640916707094942, 0.23141577175604217)"
5,1.5344824775771517,0.15344824775771518,Gym / Fitness Center -> Train Station -> Food & Drink Shop -> College Academic Building -> Bank,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.5344824775771517, 1.752173131211014, 2.064091670709494, 3.2536787751003224)","(0.15344824775771518, 0.1752173131211014, 0.20640916707094942, 0.32536787751003227)"
5,1.5344824775771517,0.15344824775771518,Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Office -> Bank,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.5344824775771517, 1.752173131211014, 2.221598678074451, 2.751767082968057)","(0.15344824775771518, 0.1752173131211014, 0.2221598678074451, 0.2751767082968057)"
4,1.5344824775771517,0.15344824775771518,Gym / Fitness Center -> Train Station -> Bank -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.5344824775771517, 1.903801994505228, 4.263250532899645)","(0.15344824775771518, 0.1903801994505228, 0.42632505328996445)"
4,1.5344824775771517,0.15344824775771518,Gym / Fitness Center -> Train Station -> Bank -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.5344824775771517, 1.903801994505228, 3.1563711894182225)","(0.15344824775771518, 0.1903801994505228, 0.3156371189418222)"
4,1.5344824775771517,0.15344824775771518,Gym / Fitness Center -> Train Station -> Bank -> Road,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5344824775771517, 1.903801994505228, 2.9218130686956907)","(0.15344824775771518, 0.1903801994505228, 0.29218130686956906)"
4,1.5344824775771517,0.15344824775771518,Gym / Fitness Center -> Train Station -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.5344824775771517, 1.6655853489517713, 4.512371309335004)","(0.15344824775771518, 0.16655853489517713, 0.4512371309335004)"
4,1.5344824775771517,0.15344824775771518,Gym / Fitness Center -> Train Station -> Subway -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.5344824775771517, 1.6655853489517713, 3.3761161122730137)","(0.15344824775771518, 0.16655853489517713, 0.3376116112273014)"
4,1.5344824775771517,0.15344824775771518,Gym / Fitness Center -> Train Station -> Subway -> Road,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5344824775771517, 1.6655853489517713, 3.072774676514603)","(0.15344824775771518, 0.16655853489517713, 0.3072774676514603)"
4,1.5344824775771517,0.15344824775771518,Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Road,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5344824775771517, 1.752173131211014, 3.0191057732141062)","(0.15344824775771518, 0.1752173131211014, 0.30191057732141063)"
4,1.5344824775771517,0.15344824775771518,Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.5344824775771517, 1.752173131211014, 6.557068690283847)","(0.15344824775771518, 0.1752173131211014, 0.6557068690283847)"
4,1.5344824775771517,0.15344824775771518,Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5344824775771517, 1.752173131211014, 4.529300720842485)","(0.15344824775771518, 0.1752173131211014, 0.4529300720842485)"
4,1.5344824775771517,0.15344824775771518,Gym / Fitness Center -> Train Station -> Food & Drink Shop -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5344824775771517, 1.752173131211014, 2.064091670709494)","(0.15344824775771518, 0.1752173131211014, 0.20640916707094942)"
4,1.5344824775771517,0.15344824775771518,Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5344824775771517, 1.752173131211014, 2.221598678074451)","(0.15344824775771518, 0.1752173131211014, 0.2221598678074451)"
3,1.5344824775771517,0.15344824775771518,Gym / Fitness Center -> Train Station -> Bank,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5344824775771517, 1.903801994505228)","(0.15344824775771518, 0.1903801994505228)"
3,1.5344824775771517,0.15344824775771518,Gym / Fitness Center -> Train Station -> Road,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5344824775771517, 3.372030618983903)","(0.15344824775771518, 0.3372030618983903)"
3,1.5344824775771517,0.15344824775771518,Gym / Fitness Center -> Train Station -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5344824775771517, 1.6655853489517713)","(0.15344824775771518, 0.16655853489517713)"
3,1.5344824775771517,0.15344824775771518,Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5344824775771517, 1.752173131211014)","(0.15344824775771518, 0.1752173131211014)"
2,1.5344824775771517,0.15344824775771518,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5344824775771517,)","(0.15344824775771518,)"
3,1.5308640621858518,0.15308640621858519,Deli / Bodega -> Medical Center -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.5308640621858518, 3.6326784424210556)","(0.15308640621858519, 0.36326784424210556)"
3,1.5308640621858518,0.15308640621858519,Deli / Bodega -> Medical Center -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.5308640621858518, 2.603432862165816)","(0.15308640621858519, 0.2603432862165816)"
3,1.5308640621858518,0.15308640621858519,Deli / Bodega -> Medical Center -> Office,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(1.5308640621858518, 5.915230133968489)","(0.15308640621858519, 0.5915230133968489)"
2,1.5308640621858518,0.15308640621858519,Deli / Bodega -> Medical Center,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(1.5308640621858518,)","(0.15308640621858519,)"
3,1.5284949634515193,0.15284949634515194,Deli / Bodega -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.5284949634515193, 4.512371309335004)","(0.15284949634515194, 0.4512371309335004)"
3,1.5284949634515193,0.15284949634515194,Deli / Bodega -> Subway -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.5284949634515193, 3.3761161122730137)","(0.15284949634515194, 0.3376116112273014)"
3,1.5284949634515193,0.15284949634515194,Deli / Bodega -> Subway -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5284949634515193, 3.072774676514603)","(0.15284949634515194, 0.3072774676514603)"
3,1.5284949634515193,0.15284949634515194,Deli / Bodega -> Subway -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5284949634515193, 4.762049937355917)","(0.15284949634515194, 0.47620499373559166)"
2,1.5284949634515193,0.15284949634515194,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5284949634515193,)","(0.15284949634515194,)"
3,1.5278933084467161,0.1527893308446716,Train Station -> Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.5278933084467161, 3.6326784424210556)","(0.1527893308446716, 0.36326784424210556)"
3,1.5278933084467161,0.1527893308446716,Train Station -> Medical Center -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.5278933084467161, 2.603432862165816)","(0.1527893308446716, 0.2603432862165816)"
3,1.5278933084467161,0.1527893308446716,Train Station -> Medical Center -> Office,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(1.5278933084467161, 5.915230133968489)","(0.1527893308446716, 0.5915230133968489)"
2,1.5278933084467161,0.1527893308446716,Train Station -> Medical Center,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.5278933084467161,)","(0.1527893308446716,)"
2,1.5252653974021608,0.15252653974021607,Road -> Home (private),"[(-73.83179157972336, 40.83840844876221), (-73.83179157972336, 40.79576915960456)]","(1.5252653974021608,)","(0.15252653974021607,)"
3,1.5177316741241407,0.15177316741241406,American Restaurant -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.5177316741241407, 4.512371309335004)","(0.15177316741241406, 0.4512371309335004)"
3,1.5177316741241407,0.15177316741241406,American Restaurant -> Subway -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.5177316741241407, 3.3761161122730137)","(0.15177316741241406, 0.3376116112273014)"
3,1.5177316741241407,0.15177316741241406,American Restaurant -> Subway -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5177316741241407, 3.072774676514603)","(0.15177316741241406, 0.3072774676514603)"
3,1.5177316741241407,0.15177316741241406,American Restaurant -> Subway -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5177316741241407, 4.762049937355917)","(0.15177316741241406, 0.47620499373559166)"
2,1.5177316741241407,0.15177316741241406,American Restaurant -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5177316741241407,)","(0.15177316741241406,)"
5,1.5166842093047008,0.1516684209304701,Bar -> Train Station -> Food & Drink Shop -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.5166842093047008, 1.752173131211014, 4.529300720842485, 6.9139841139105735)","(0.1516684209304701, 0.1752173131211014, 0.4529300720842485, 0.6913984113910574)"
5,1.5166842093047008,0.1516684209304701,Bar -> Train Station -> Food & Drink Shop -> College Academic Building -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.5166842093047008, 1.752173131211014, 2.064091670709494, 2.8396471930382003)","(0.1516684209304701, 0.1752173131211014, 0.20640916707094942, 0.28396471930382006)"
5,1.5166842093047008,0.1516684209304701,Bar -> Train Station -> Food & Drink Shop -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.5166842093047008, 1.752173131211014, 2.064091670709494, 2.134864899889657)","(0.1516684209304701, 0.1752173131211014, 0.20640916707094942, 0.2134864899889657)"
5,1.5166842093047008,0.1516684209304701,Bar -> Train Station -> Food & Drink Shop -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.5166842093047008, 1.752173131211014, 2.064091670709494, 2.3141577175604215)","(0.1516684209304701, 0.1752173131211014, 0.20640916707094942, 0.23141577175604217)"
5,1.5166842093047008,0.1516684209304701,Bar -> Train Station -> Food & Drink Shop -> College Academic Building -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.5166842093047008, 1.752173131211014, 2.064091670709494, 3.2536787751003224)","(0.1516684209304701, 0.1752173131211014, 0.20640916707094942, 0.32536787751003227)"
5,1.5166842093047008,0.1516684209304701,Bar -> Train Station -> Food & Drink Shop -> Office -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.5166842093047008, 1.752173131211014, 2.221598678074451, 2.751767082968057)","(0.1516684209304701, 0.1752173131211014, 0.2221598678074451, 0.2751767082968057)"
4,1.5166842093047008,0.1516684209304701,Bar -> Train Station -> Bank -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.5166842093047008, 1.903801994505228, 4.263250532899645)","(0.1516684209304701, 0.1903801994505228, 0.42632505328996445)"
4,1.5166842093047008,0.1516684209304701,Bar -> Train Station -> Bank -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.5166842093047008, 1.903801994505228, 3.1563711894182225)","(0.1516684209304701, 0.1903801994505228, 0.3156371189418222)"
4,1.5166842093047008,0.1516684209304701,Bar -> Train Station -> Bank -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5166842093047008, 1.903801994505228, 2.9218130686956907)","(0.1516684209304701, 0.1903801994505228, 0.29218130686956906)"
4,1.5166842093047008,0.1516684209304701,Bar -> Train Station -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.5166842093047008, 1.6655853489517713, 4.512371309335004)","(0.1516684209304701, 0.16655853489517713, 0.4512371309335004)"
4,1.5166842093047008,0.1516684209304701,Bar -> Train Station -> Subway -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.5166842093047008, 1.6655853489517713, 3.3761161122730137)","(0.1516684209304701, 0.16655853489517713, 0.3376116112273014)"
4,1.5166842093047008,0.1516684209304701,Bar -> Train Station -> Subway -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5166842093047008, 1.6655853489517713, 3.072774676514603)","(0.1516684209304701, 0.16655853489517713, 0.3072774676514603)"
4,1.5166842093047008,0.1516684209304701,Bar -> Train Station -> Food & Drink Shop -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5166842093047008, 1.752173131211014, 3.0191057732141062)","(0.1516684209304701, 0.1752173131211014, 0.30191057732141063)"
4,1.5166842093047008,0.1516684209304701,Bar -> Train Station -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.5166842093047008, 1.752173131211014, 6.557068690283847)","(0.1516684209304701, 0.1752173131211014, 0.6557068690283847)"
4,1.5166842093047008,0.1516684209304701,Bar -> Train Station -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5166842093047008, 1.752173131211014, 4.529300720842485)","(0.1516684209304701, 0.1752173131211014, 0.4529300720842485)"
4,1.5166842093047008,0.1516684209304701,Bar -> Train Station -> Food & Drink Shop -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5166842093047008, 1.752173131211014, 2.064091670709494)","(0.1516684209304701, 0.1752173131211014, 0.20640916707094942)"
4,1.5166842093047008,0.1516684209304701,Bar -> Train Station -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5166842093047008, 1.752173131211014, 2.221598678074451)","(0.1516684209304701, 0.1752173131211014, 0.2221598678074451)"
3,1.5166842093047008,0.1516684209304701,Bar -> Train Station -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5166842093047008, 1.903801994505228)","(0.1516684209304701, 0.1903801994505228)"
3,1.5166842093047008,0.1516684209304701,Bar -> Train Station -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5166842093047008, 3.372030618983903)","(0.1516684209304701, 0.3372030618983903)"
3,1.5166842093047008,0.1516684209304701,Bar -> Train Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5166842093047008, 1.6655853489517713)","(0.1516684209304701, 0.16655853489517713)"
3,1.5166842093047008,0.1516684209304701,Bar -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5166842093047008, 1.752173131211014)","(0.1516684209304701, 0.1752173131211014)"
2,1.5166842093047008,0.1516684209304701,Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5166842093047008,)","(0.1516684209304701,)"
3,1.5140596341517016,0.15140596341517015,College Academic Building -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.5140596341517016, 4.512371309335004)","(0.15140596341517015, 0.4512371309335004)"
3,1.5140596341517016,0.15140596341517015,College Academic Building -> Subway -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.5140596341517016, 3.3761161122730137)","(0.15140596341517015, 0.3376116112273014)"
3,1.5140596341517016,0.15140596341517015,College Academic Building -> Subway -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5140596341517016, 3.072774676514603)","(0.15140596341517015, 0.3072774676514603)"
