length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.2076382200779765,0.3207638220077976,Bank -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.2076382200779765,)","(0.3207638220077976,)"
3,3.2012566509160116,0.3201256650916012,College Academic Building -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.2012566509160116, 3.2300016619109555)","(0.3201256650916012, 0.32300016619109556)"
2,3.2012566509160116,0.3201256650916012,College Academic Building -> Park,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(3.2012566509160116,)","(0.3201256650916012,)"
3,3.194282714123137,0.31942827141231367,Bus Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.194282714123137, 4.259282425479772)","(0.31942827141231367, 0.42592824254797723)"
3,3.194282714123137,0.31942827141231367,Bus Station -> Subway -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.194282714123137, 3.8747050861608634)","(0.31942827141231367, 0.38747050861608634)"
2,3.194282714123137,0.31942827141231367,Bus Station -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(3.194282714123137,)","(0.31942827141231367,)"
3,3.183994002128912,0.3183994002128912,Medical Center -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.183994002128912, 3.2300016619109555)","(0.3183994002128912, 0.32300016619109556)"
2,3.183994002128912,0.3183994002128912,Medical Center -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.183994002128912,)","(0.3183994002128912,)"
2,3.176891708935048,0.3176891708935048,College Academic Building -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(3.176891708935048,)","(0.3176891708935048,)"
2,3.1705218458319973,0.3170521845831997,Building -> Clothing Store,"[(-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.71049058128926)]","(3.1705218458319973,)","(0.3170521845831997,)"
3,3.1703374635108776,0.3170337463510878,Building -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.1703374635108776, 3.2300016619109555)","(0.3170337463510878, 0.32300016619109556)"
2,3.1703374635108776,0.3170337463510878,Building -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(3.1703374635108776,)","(0.3170337463510878,)"
3,3.117236804038121,0.3117236804038121,Home (private) -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.117236804038121, 4.259282425479772)","(0.3117236804038121, 0.42592824254797723)"
3,3.117236804038121,0.3117236804038121,Home (private) -> Subway -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.117236804038121, 3.8747050861608634)","(0.3117236804038121, 0.38747050861608634)"
2,3.117236804038121,0.3117236804038121,Home (private) -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.117236804038121,)","(0.3117236804038121,)"
3,3.116381969212257,0.31163819692122574,College Academic Building -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.116381969212257, 4.259282425479772)","(0.31163819692122574, 0.42592824254797723)"
3,3.116381969212257,0.31163819692122574,College Academic Building -> Subway -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.116381969212257, 3.8747050861608634)","(0.31163819692122574, 0.38747050861608634)"
2,3.116381969212257,0.31163819692122574,College Academic Building -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(3.116381969212257,)","(0.31163819692122574,)"
3,3.084800007672202,0.3084800007672202,Home (private) -> Subway -> Park,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(3.084800007672202, 3.447906914434774)","(0.3084800007672202, 0.3447906914434774)"
2,3.084800007672202,0.3084800007672202,Home (private) -> Subway,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.084800007672202,)","(0.3084800007672202,)"
3,3.0688862080621773,0.3068886208062177,Bank -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.0688862080621773, 4.259282425479772)","(0.3068886208062177, 0.42592824254797723)"
3,3.0688862080621773,0.3068886208062177,Bank -> Subway -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.0688862080621773, 3.8747050861608634)","(0.3068886208062177, 0.38747050861608634)"
2,3.0688862080621773,0.3068886208062177,Bank -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(3.0688862080621773,)","(0.3068886208062177,)"
3,3.061030901507759,0.30610309015077586,Bar -> Office -> Subway,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.061030901507759, 3.856534641829705)","(0.30610309015077586, 0.3856534641829705)"
3,3.061030901507759,0.30610309015077586,Bar -> Office -> Park,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.061030901507759, 3.46127980891554)","(0.30610309015077586, 0.346127980891554)"
2,3.061030901507759,0.30610309015077586,Bar -> Office,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.061030901507759,)","(0.30610309015077586,)"
3,3.0536788287934176,0.30536788287934175,Gym / Fitness Center -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.0536788287934176, 4.259282425479772)","(0.30536788287934175, 0.42592824254797723)"
3,3.0536788287934176,0.30536788287934175,Gym / Fitness Center -> Subway -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.0536788287934176, 3.8747050861608634)","(0.30536788287934175, 0.38747050861608634)"
2,3.0536788287934176,0.30536788287934175,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.0536788287934176,)","(0.30536788287934175,)"
2,3.041934508713931,0.3041934508713931,College Academic Building -> Subway,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(3.041934508713931,)","(0.3041934508713931,)"
3,3.024991760995617,0.30249917609956173,Gym / Fitness Center -> Subway -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(3.024991760995617, 3.447906914434774)","(0.30249917609956173, 0.3447906914434774)"
2,3.024991760995617,0.30249917609956173,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.024991760995617,)","(0.30249917609956173,)"
3,2.9953874081333405,0.29953874081333404,Bus Station -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.9953874081333405, 4.259282425479772)","(0.29953874081333404, 0.42592824254797723)"
3,2.9953874081333405,0.29953874081333404,Bus Station -> Subway -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.9953874081333405, 3.8747050861608634)","(0.29953874081333404, 0.38747050861608634)"
2,2.9953874081333405,0.29953874081333404,Bus Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.9953874081333405,)","(0.29953874081333404,)"
2,2.9683324536801368,0.2968332453680137,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(2.9683324536801368,)","(0.2968332453680137,)"
2,2.9675190240836513,0.29675190240836513,College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221)]","(2.9675190240836513,)","(0.29675190240836513,)"
3,2.9540088201540393,0.29540088201540393,Clothing Store -> Subway -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.9540088201540393, 3.447906914434774)","(0.29540088201540393, 0.3447906914434774)"
2,2.9540088201540393,0.29540088201540393,Clothing Store -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9540088201540393,)","(0.29540088201540393,)"
2,2.9484283218549057,0.29484283218549057,Building -> Subway,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(2.9484283218549057,)","(0.29484283218549057,)"
2,2.9430819172298333,0.29430819172298334,Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221)]","(2.9430819172298333,)","(0.29430819172298334,)"
3,2.9203101284605353,0.29203101284605354,Deli / Bodega -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.9203101284605353, 4.259282425479772)","(0.29203101284605354, 0.42592824254797723)"
3,2.9203101284605353,0.29203101284605354,Deli / Bodega -> Subway -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.9203101284605353, 3.8747050861608634)","(0.29203101284605354, 0.38747050861608634)"
2,2.9203101284605353,0.29203101284605354,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.9203101284605353,)","(0.29203101284605354,)"
3,2.9166828066464228,0.2916682806646423,Office -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.9166828066464228, 4.259282425479772)","(0.2916682806646423, 0.42592824254797723)"
2,2.9166828066464228,0.2916682806646423,Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.9166828066464228,)","(0.2916682806646423,)"
3,2.9150720101792724,0.29150720101792726,Bank -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.9150720101792724, 4.259282425479772)","(0.29150720101792726, 0.42592824254797723)"
3,2.9150720101792724,0.29150720101792726,Bank -> Subway -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.9150720101792724, 3.8747050861608634)","(0.29150720101792726, 0.38747050861608634)"
2,2.9150720101792724,0.29150720101792726,Bank -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.9150720101792724,)","(0.29150720101792726,)"
3,2.9138644574116563,0.2913864457411656,Bank -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.9138644574116563, 4.259282425479772)","(0.2913864457411656, 0.42592824254797723)"
3,2.9138644574116563,0.2913864457411656,Bank -> Subway -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.9138644574116563, 3.8747050861608634)","(0.2913864457411656, 0.38747050861608634)"
2,2.9138644574116563,0.2913864457411656,Bank -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.9138644574116563,)","(0.2913864457411656,)"
2,2.8973141675235183,0.2897314167523518,Residential Building (Apartment / Condo) -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.83840844876221)]","(2.8973141675235183,)","(0.2897314167523518,)"
3,2.8786503238259957,0.2878650323825996,Bank -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.8786503238259957, 4.259282425479772)","(0.2878650323825996, 0.42592824254797723)"
3,2.8786503238259957,0.2878650323825996,Bank -> Subway -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.8786503238259957, 3.8747050861608634)","(0.2878650323825996, 0.38747050861608634)"
2,2.8786503238259957,0.2878650323825996,Bank -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.8786503238259957,)","(0.2878650323825996,)"
3,2.874276757711298,0.2874276757711298,Road -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.874276757711298, 4.259282425479772)","(0.2874276757711298, 0.42592824254797723)"
3,2.874276757711298,0.2874276757711298,Road -> Subway -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.874276757711298, 3.8747050861608634)","(0.2874276757711298, 0.38747050861608634)"
2,2.874276757711298,0.2874276757711298,Road -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.874276757711298,)","(0.2874276757711298,)"
2,2.8523668106729465,0.28523668106729466,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(2.8523668106729465,)","(0.28523668106729466,)"
4,2.8401621204163168,0.2840162120416317,Park -> Office -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.8401621204163168, 2.9166828066464228, 4.259282425479772)","(0.2840162120416317, 0.2916682806646423, 0.42592824254797723)"
3,2.8401621204163168,0.2840162120416317,Park -> Office -> Subway,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.8401621204163168, 3.856534641829705)","(0.2840162120416317, 0.3856534641829705)"
3,2.8401621204163168,0.2840162120416317,Park -> Office -> Subway,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.8401621204163168, 2.9166828066464228)","(0.2840162120416317, 0.2916682806646423)"
2,2.8401621204163168,0.2840162120416317,Park -> Office,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.8401621204163168,)","(0.2840162120416317,)"
2,2.8394276450097022,0.2839427645009702,Drugstore / Pharmacy -> Food & Drink Shop,"[(-73.8908548951149, 40.83840844876221), (-74.00898152589798, 40.83840844876221)]","(2.8394276450097022,)","(0.2839427645009702,)"
3,2.8285364691025148,0.2828536469102515,Bar -> Subway -> Food & Drink Shop,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.8285364691025148, 4.259282425479772)","(0.2828536469102515, 0.42592824254797723)"
3,2.8285364691025148,0.2828536469102515,Bar -> Subway -> Office,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.8285364691025148, 3.8747050861608634)","(0.2828536469102515, 0.38747050861608634)"
2,2.8285364691025148,0.2828536469102515,Bar -> Subway,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.8285364691025148,)","(0.2828536469102515,)"
2,2.82395980441672,0.28239598044167197,Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.82395980441672,)","(0.28239598044167197,)"
2,2.8154998105585194,0.28154998105585194,Bank -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221)]","(2.8154998105585194,)","(0.28154998105585194,)"
3,2.815261485748891,0.2815261485748891,Park -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.815261485748891, 4.259282425479772)","(0.2815261485748891, 0.42592824254797723)"
3,2.815261485748891,0.2815261485748891,Park -> Subway -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.815261485748891, 3.8747050861608634)","(0.2815261485748891, 0.38747050861608634)"
2,2.815261485748891,0.2815261485748891,Park -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.815261485748891,)","(0.2815261485748891,)"
2,2.8144850596352096,0.28144850596352095,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.83840844876221)]","(2.8144850596352096,)","(0.28144850596352095,)"
2,2.795472725286704,0.2795472725286704,Drugstore / Pharmacy -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.795472725286704,)","(0.2795472725286704,)"
2,2.787331165045824,0.27873311650458243,Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.787331165045824,)","(0.27873311650458243,)"
2,2.7747643769238324,0.2774764376923832,Bank -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(2.7747643769238324,)","(0.2774764376923832,)"
3,2.7532268203926797,0.27532268203926796,Office -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.7532268203926797, 4.259282425479772)","(0.27532268203926796, 0.42592824254797723)"
3,2.7532268203926797,0.27532268203926796,Office -> Subway -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.7532268203926797, 3.8747050861608634)","(0.27532268203926796, 0.38747050861608634)"
2,2.7532268203926797,0.27532268203926796,Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.7532268203926797,)","(0.27532268203926796,)"
3,2.751236502653812,0.2751236502653812,Gym / Fitness Center -> Subway -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.751236502653812, 3.447906914434774)","(0.2751236502653812, 0.3447906914434774)"
2,2.751236502653812,0.2751236502653812,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.751236502653812,)","(0.2751236502653812,)"
2,2.73707712215563,0.273707712215563,Road -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(2.73707712215563,)","(0.273707712215563,)"
2,2.7094048219735263,0.2709404821973526,Coffee Shop -> Subway,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(2.7094048219735263,)","(0.2709404821973526,)"
3,2.7076475492997716,0.27076475492997715,Medical Center -> Subway -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.7076475492997716, 3.447906914434774)","(0.27076475492997715, 0.3447906914434774)"
2,2.7076475492997716,0.27076475492997715,Medical Center -> Subway,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.7076475492997716,)","(0.27076475492997715,)"
2,2.6948286973340427,0.2694828697334043,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.6948286973340427,)","(0.2694828697334043,)"
4,2.6868661977247887,0.2686866197724789,Deli / Bodega -> Office -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.6868661977247887, 2.9166828066464228, 4.259282425479772)","(0.2686866197724789, 0.2916682806646423, 0.42592824254797723)"
3,2.6868661977247887,0.2686866197724789,Deli / Bodega -> Office -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6868661977247887, 3.856534641829705)","(0.2686866197724789, 0.3856534641829705)"
3,2.6868661977247887,0.2686866197724789,Deli / Bodega -> Office -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.6868661977247887, 2.9166828066464228)","(0.2686866197724789, 0.2916682806646423)"
3,2.6868661977247887,0.2686866197724789,Deli / Bodega -> Office -> Park,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.6868661977247887, 3.46127980891554)","(0.2686866197724789, 0.346127980891554)"
2,2.6868661977247887,0.2686866197724789,Deli / Bodega -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.6868661977247887,)","(0.2686866197724789,)"
3,2.6855515219794674,0.26855515219794673,Neighborhood -> Subway -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.6855515219794674, 3.447906914434774)","(0.26855515219794673, 0.3447906914434774)"
2,2.6855515219794674,0.26855515219794673,Neighborhood -> Subway,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.6855515219794674,)","(0.26855515219794673,)"
3,2.683161676845501,0.26831616768455013,Medical Center -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.683161676845501, 4.259282425479772)","(0.26831616768455013, 0.42592824254797723)"
3,2.683161676845501,0.26831616768455013,Medical Center -> Subway -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.683161676845501, 3.8747050861608634)","(0.26831616768455013, 0.38747050861608634)"
2,2.683161676845501,0.26831616768455013,Medical Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.683161676845501,)","(0.26831616768455013,)"
2,2.680891703525081,0.2680891703525081,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(2.680891703525081,)","(0.2680891703525081,)"
3,2.671657222241442,0.2671657222241442,Building -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.671657222241442, 4.259282425479772)","(0.2671657222241442, 0.42592824254797723)"
3,2.671657222241442,0.2671657222241442,Building -> Subway -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.671657222241442, 3.8747050861608634)","(0.2671657222241442, 0.38747050861608634)"
2,2.671657222241442,0.2671657222241442,Building -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.671657222241442,)","(0.2671657222241442,)"
4,2.659762148184439,0.2659762148184439,Drugstore / Pharmacy -> Office -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.659762148184439, 2.9166828066464228, 4.259282425479772)","(0.2659762148184439, 0.2916682806646423, 0.42592824254797723)"
3,2.659762148184439,0.2659762148184439,Drugstore / Pharmacy -> Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.659762148184439, 3.856534641829705)","(0.2659762148184439, 0.3856534641829705)"
3,2.659762148184439,0.2659762148184439,Drugstore / Pharmacy -> Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.659762148184439, 2.9166828066464228)","(0.2659762148184439, 0.2916682806646423)"
3,2.659762148184439,0.2659762148184439,Drugstore / Pharmacy -> Office -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.659762148184439, 3.46127980891554)","(0.2659762148184439, 0.346127980891554)"
2,2.659762148184439,0.2659762148184439,Drugstore / Pharmacy -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.659762148184439,)","(0.2659762148184439,)"
5,2.654666316456332,0.2654666316456332,Clothing Store -> Park -> Office -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.654666316456332, 2.8401621204163168, 2.9166828066464228, 4.259282425479772)","(0.2654666316456332, 0.2840162120416317, 0.2916682806646423, 0.42592824254797723)"
4,2.654666316456332,0.2654666316456332,Clothing Store -> Park -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.654666316456332, 2.8401621204163168, 3.856534641829705)","(0.2654666316456332, 0.2840162120416317, 0.3856534641829705)"
4,2.654666316456332,0.2654666316456332,Clothing Store -> Park -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.654666316456332, 2.8401621204163168, 2.9166828066464228)","(0.2654666316456332, 0.2840162120416317, 0.2916682806646423)"
3,2.654666316456332,0.2654666316456332,Clothing Store -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.654666316456332, 3.2300016619109555)","(0.2654666316456332, 0.32300016619109556)"
3,2.654666316456332,0.2654666316456332,Clothing Store -> Park -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.654666316456332, 2.8401621204163168)","(0.2654666316456332, 0.2840162120416317)"
2,2.654666316456332,0.2654666316456332,Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.654666316456332,)","(0.2654666316456332,)"
