length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.5962253108849536,0.15962253108849536,Train Station -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5962253108849536,)","(0.15962253108849536,)"
3,1.5939187171074165,0.15939187171074165,Medical Center -> Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.5939187171074165, 4.504625705982283)","(0.15939187171074165, 0.4504625705982283)"
2,1.5939187171074165,0.15939187171074165,Medical Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5939187171074165,)","(0.15939187171074165,)"
4,1.5892819691285653,0.15892819691285653,Hotel -> Coffee Shop -> Drugstore / Pharmacy -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5892819691285653, 2.303655263106841, 5.868304223172173)","(0.15892819691285653, 0.23036552631068413, 0.5868304223172174)"
4,1.5892819691285653,0.15892819691285653,Hotel -> Coffee Shop -> Drugstore / Pharmacy -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5892819691285653, 1.955119542727439, 2.9463670549239436)","(0.15892819691285653, 0.1955119542727439, 0.29463670549239435)"
3,1.5892819691285653,0.15892819691285653,Hotel -> Coffee Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5892819691285653, 2.303655263106841)","(0.15892819691285653, 0.23036552631068413)"
3,1.5892819691285653,0.15892819691285653,Hotel -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5892819691285653, 2.6307515374352475)","(0.15892819691285653, 0.26307515374352475)"
3,1.5892819691285653,0.15892819691285653,Hotel -> Coffee Shop -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5892819691285653, 1.8011716693987396)","(0.15892819691285653, 0.18011716693987395)"
3,1.5892819691285653,0.15892819691285653,Hotel -> Coffee Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5892819691285653, 1.955119542727439)","(0.15892819691285653, 0.1955119542727439)"
2,1.5892819691285653,0.15892819691285653,Hotel -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5892819691285653,)","(0.15892819691285653,)"
2,1.5861900929961277,0.15861900929961276,Food & Drink Shop -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.5861900929961277,)","(0.15861900929961276,)"
3,1.584587924443352,0.1584587924443352,Drugstore / Pharmacy -> Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.584587924443352, 4.504625705982283)","(0.1584587924443352, 0.4504625705982283)"
2,1.584587924443352,0.1584587924443352,Drugstore / Pharmacy -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.584587924443352,)","(0.1584587924443352,)"
2,1.5822295760952971,0.1582229576095297,Park -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5822295760952971,)","(0.1582229576095297,)"
5,1.5804431794156708,0.1580443179415671,Building -> Drugstore / Pharmacy -> American Restaurant -> Building -> Park,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.5804431794156708, 1.6920300646727102, 3.5132380705191353, 4.504625705982283)","(0.1580443179415671, 0.16920300646727102, 0.3513238070519135, 0.4504625705982283)"
5,1.5804431794156708,0.1580443179415671,Building -> Drugstore / Pharmacy -> American Restaurant -> Drugstore / Pharmacy -> Park,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5804431794156708, 1.6920300646727102, 2.075471602478279, 5.868304223172173)","(0.1580443179415671, 0.16920300646727102, 0.2075471602478279, 0.5868304223172174)"
5,1.5804431794156708,0.1580443179415671,Building -> Drugstore / Pharmacy -> American Restaurant -> Drugstore / Pharmacy -> College Academic Building,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5804431794156708, 1.6920300646727102, 2.075471602478279, 2.275216304338818)","(0.1580443179415671, 0.16920300646727102, 0.2075471602478279, 0.2275216304338818)"
5,1.5804431794156708,0.1580443179415671,Building -> Drugstore / Pharmacy -> American Restaurant -> Coffee Shop -> Clothing Store,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5804431794156708, 1.6920300646727102, 2.357689913178919, 2.6307515374352475)","(0.1580443179415671, 0.16920300646727102, 0.2357689913178919, 0.26307515374352475)"
4,1.5804431794156708,0.1580443179415671,Building -> Drugstore / Pharmacy -> American Restaurant -> Building,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5804431794156708, 1.6920300646727102, 3.5132380705191353)","(0.1580443179415671, 0.16920300646727102, 0.3513238070519135)"
4,1.5804431794156708,0.1580443179415671,Building -> Drugstore / Pharmacy -> American Restaurant -> Park,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5804431794156708, 1.6920300646727102, 3.1470981437985026)","(0.1580443179415671, 0.16920300646727102, 0.31470981437985024)"
4,1.5804431794156708,0.1580443179415671,Building -> Drugstore / Pharmacy -> American Restaurant -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5804431794156708, 1.6920300646727102, 2.075471602478279)","(0.1580443179415671, 0.16920300646727102, 0.2075471602478279)"
4,1.5804431794156708,0.1580443179415671,Building -> Drugstore / Pharmacy -> American Restaurant -> Clothing Store,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5804431794156708, 1.6920300646727102, 2.394590914649993)","(0.1580443179415671, 0.16920300646727102, 0.2394590914649993)"
4,1.5804431794156708,0.1580443179415671,Building -> Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5804431794156708, 1.6920300646727102, 2.357689913178919)","(0.1580443179415671, 0.16920300646727102, 0.2357689913178919)"
4,1.5804431794156708,0.1580443179415671,Building -> Drugstore / Pharmacy -> American Restaurant -> College Academic Building,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5804431794156708, 1.6920300646727102, 4.125043472984085)","(0.1580443179415671, 0.16920300646727102, 0.41250434729840846)"
3,1.5804431794156708,0.1580443179415671,Building -> Drugstore / Pharmacy -> American Restaurant,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5804431794156708, 1.6920300646727102)","(0.1580443179415671, 0.16920300646727102)"
3,1.5804431794156708,0.1580443179415671,Building -> Drugstore / Pharmacy -> College Academic Building,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5804431794156708, 2.9463670549239436)","(0.1580443179415671, 0.29463670549239435)"
2,1.5804431794156708,0.1580443179415671,Building -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.5804431794156708,)","(0.1580443179415671,)"
3,1.5760053960084468,0.1576005396008447,Train Station -> Building -> Park,"[(-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(1.5760053960084468, 1.9879702218693986)","(0.1576005396008447, 0.19879702218693987)"
3,1.5760053960084468,0.1576005396008447,Train Station -> Building -> Office,"[(-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.753129870446905), (-73.71366494894028, 40.753129870446905)]","(1.5760053960084468, 2.4858276472345393)","(0.1576005396008447, 0.24858276472345392)"
2,1.5760053960084468,0.1576005396008447,Train Station -> Building,"[(-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.753129870446905)]","(1.5760053960084468,)","(0.1576005396008447,)"
4,1.5733065994026763,0.15733065994026763,Hotel -> Drugstore / Pharmacy -> Building -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.5733065994026763, 1.584587924443352, 4.504625705982283)","(0.15733065994026763, 0.1584587924443352, 0.4504625705982283)"
3,1.5733065994026763,0.15733065994026763,Hotel -> Drugstore / Pharmacy -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5733065994026763, 1.584587924443352)","(0.15733065994026763, 0.1584587924443352)"
3,1.5733065994026763,0.15733065994026763,Hotel -> Drugstore / Pharmacy -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5733065994026763, 5.868304223172173)","(0.15733065994026763, 0.5868304223172174)"
3,1.5733065994026763,0.15733065994026763,Hotel -> Drugstore / Pharmacy -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5733065994026763, 2.275216304338818)","(0.15733065994026763, 0.2275216304338818)"
2,1.5733065994026763,0.15733065994026763,Hotel -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5733065994026763,)","(0.15733065994026763,)"
4,1.5710767493922304,0.15710767493922304,Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5710767493922304, 2.303655263106841, 5.868304223172173)","(0.15710767493922304, 0.23036552631068413, 0.5868304223172174)"
4,1.5710767493922304,0.15710767493922304,Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5710767493922304, 1.955119542727439, 2.9463670549239436)","(0.15710767493922304, 0.1955119542727439, 0.29463670549239435)"
3,1.5710767493922304,0.15710767493922304,Medical Center -> Coffee Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5710767493922304, 2.303655263106841)","(0.15710767493922304, 0.23036552631068413)"
3,1.5710767493922304,0.15710767493922304,Medical Center -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5710767493922304, 2.6307515374352475)","(0.15710767493922304, 0.26307515374352475)"
3,1.5710767493922304,0.15710767493922304,Medical Center -> Coffee Shop -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5710767493922304, 1.8011716693987396)","(0.15710767493922304, 0.18011716693987395)"
3,1.5710767493922304,0.15710767493922304,Medical Center -> Coffee Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5710767493922304, 1.955119542727439)","(0.15710767493922304, 0.1955119542727439)"
2,1.5710767493922304,0.15710767493922304,Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.5710767493922304,)","(0.15710767493922304,)"
5,1.5642771347164814,0.15642771347164813,Coffee Shop -> Clothing Store -> American Restaurant -> Building -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.5642771347164814, 1.640356562731178, 3.5132380705191353, 4.504625705982283)","(0.15642771347164813, 0.1640356562731178, 0.3513238070519135, 0.4504625705982283)"
5,1.5642771347164814,0.15642771347164813,Coffee Shop -> Clothing Store -> American Restaurant -> Drugstore / Pharmacy -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5642771347164814, 1.640356562731178, 2.075471602478279, 5.868304223172173)","(0.15642771347164813, 0.1640356562731178, 0.2075471602478279, 0.5868304223172174)"
5,1.5642771347164814,0.15642771347164813,Coffee Shop -> Clothing Store -> American Restaurant -> Drugstore / Pharmacy -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5642771347164814, 1.640356562731178, 2.075471602478279, 2.275216304338818)","(0.15642771347164813, 0.1640356562731178, 0.2075471602478279, 0.2275216304338818)"
4,1.5642771347164814,0.15642771347164813,Coffee Shop -> Clothing Store -> American Restaurant -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5642771347164814, 1.640356562731178, 3.5132380705191353)","(0.15642771347164813, 0.1640356562731178, 0.3513238070519135)"
4,1.5642771347164814,0.15642771347164813,Coffee Shop -> Clothing Store -> American Restaurant -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5642771347164814, 1.640356562731178, 3.1470981437985026)","(0.15642771347164813, 0.1640356562731178, 0.31470981437985024)"
4,1.5642771347164814,0.15642771347164813,Coffee Shop -> Clothing Store -> American Restaurant -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5642771347164814, 1.640356562731178, 2.075471602478279)","(0.15642771347164813, 0.1640356562731178, 0.2075471602478279)"
4,1.5642771347164814,0.15642771347164813,Coffee Shop -> Clothing Store -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5642771347164814, 1.640356562731178, 2.357689913178919)","(0.15642771347164813, 0.1640356562731178, 0.2357689913178919)"
4,1.5642771347164814,0.15642771347164813,Coffee Shop -> Clothing Store -> American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5642771347164814, 1.640356562731178, 4.125043472984085)","(0.15642771347164813, 0.1640356562731178, 0.41250434729840846)"
3,1.5642771347164814,0.15642771347164813,Coffee Shop -> Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5642771347164814, 1.640356562731178)","(0.15642771347164813, 0.1640356562731178)"
3,1.5642771347164814,0.15642771347164813,Coffee Shop -> Clothing Store -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5642771347164814, 1.9880154381577224)","(0.15642771347164813, 0.19880154381577225)"
2,1.5642771347164814,0.15642771347164813,Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.5642771347164814,)","(0.15642771347164813,)"
2,1.5625748300027777,0.15625748300027778,Home (private) -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.5625748300027777,)","(0.15625748300027778,)"
4,1.5589806484085718,0.15589806484085716,Medical Center -> Drugstore / Pharmacy -> Building -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.5589806484085718, 1.584587924443352, 4.504625705982283)","(0.15589806484085716, 0.1584587924443352, 0.4504625705982283)"
3,1.5589806484085718,0.15589806484085716,Medical Center -> Drugstore / Pharmacy -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5589806484085718, 1.584587924443352)","(0.15589806484085716, 0.1584587924443352)"
3,1.5589806484085718,0.15589806484085716,Medical Center -> Drugstore / Pharmacy -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5589806484085718, 5.868304223172173)","(0.15589806484085716, 0.5868304223172174)"
3,1.5589806484085718,0.15589806484085716,Medical Center -> Drugstore / Pharmacy -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5589806484085718, 2.275216304338818)","(0.15589806484085716, 0.2275216304338818)"
2,1.5589806484085718,0.15589806484085716,Medical Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5589806484085718,)","(0.15589806484085716,)"
2,1.5506748473337075,0.15506748473337076,Building -> Park,"[(-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(1.5506748473337075,)","(0.15506748473337076,)"
2,1.544879948231061,0.1544879948231061,Home (private) -> Park,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.544879948231061,)","(0.1544879948231061,)"
5,1.5447401950490922,0.15447401950490922,Deli / Bodega -> Drugstore / Pharmacy -> American Restaurant -> Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.5447401950490922, 1.6920300646727102, 3.5132380705191353, 4.504625705982283)","(0.15447401950490922, 0.16920300646727102, 0.3513238070519135, 0.4504625705982283)"
5,1.5447401950490922,0.15447401950490922,Deli / Bodega -> Drugstore / Pharmacy -> American Restaurant -> Drugstore / Pharmacy -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5447401950490922, 1.6920300646727102, 2.075471602478279, 5.868304223172173)","(0.15447401950490922, 0.16920300646727102, 0.2075471602478279, 0.5868304223172174)"
5,1.5447401950490922,0.15447401950490922,Deli / Bodega -> Drugstore / Pharmacy -> American Restaurant -> Drugstore / Pharmacy -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5447401950490922, 1.6920300646727102, 2.075471602478279, 2.275216304338818)","(0.15447401950490922, 0.16920300646727102, 0.2075471602478279, 0.2275216304338818)"
5,1.5447401950490922,0.15447401950490922,Deli / Bodega -> Drugstore / Pharmacy -> American Restaurant -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5447401950490922, 1.6920300646727102, 2.357689913178919, 2.6307515374352475)","(0.15447401950490922, 0.16920300646727102, 0.2357689913178919, 0.26307515374352475)"
4,1.5447401950490922,0.15447401950490922,Deli / Bodega -> Drugstore / Pharmacy -> American Restaurant -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5447401950490922, 1.6920300646727102, 3.5132380705191353)","(0.15447401950490922, 0.16920300646727102, 0.3513238070519135)"
4,1.5447401950490922,0.15447401950490922,Deli / Bodega -> Drugstore / Pharmacy -> American Restaurant -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5447401950490922, 1.6920300646727102, 3.1470981437985026)","(0.15447401950490922, 0.16920300646727102, 0.31470981437985024)"
4,1.5447401950490922,0.15447401950490922,Deli / Bodega -> Drugstore / Pharmacy -> American Restaurant -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5447401950490922, 1.6920300646727102, 2.075471602478279)","(0.15447401950490922, 0.16920300646727102, 0.2075471602478279)"
4,1.5447401950490922,0.15447401950490922,Deli / Bodega -> Drugstore / Pharmacy -> American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5447401950490922, 1.6920300646727102, 2.394590914649993)","(0.15447401950490922, 0.16920300646727102, 0.2394590914649993)"
4,1.5447401950490922,0.15447401950490922,Deli / Bodega -> Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5447401950490922, 1.6920300646727102, 2.357689913178919)","(0.15447401950490922, 0.16920300646727102, 0.2357689913178919)"
4,1.5447401950490922,0.15447401950490922,Deli / Bodega -> Drugstore / Pharmacy -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5447401950490922, 1.6920300646727102, 4.125043472984085)","(0.15447401950490922, 0.16920300646727102, 0.41250434729840846)"
3,1.5447401950490922,0.15447401950490922,Deli / Bodega -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5447401950490922, 1.6920300646727102)","(0.15447401950490922, 0.16920300646727102)"
3,1.5447401950490922,0.15447401950490922,Deli / Bodega -> Drugstore / Pharmacy -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5447401950490922, 2.9463670549239436)","(0.15447401950490922, 0.29463670549239435)"
2,1.5447401950490922,0.15447401950490922,Deli / Bodega -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5447401950490922,)","(0.15447401950490922,)"
2,1.5350412201193724,0.15350412201193725,Hotel -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.5350412201193724,)","(0.15350412201193725,)"
4,1.5310033316779421,0.1531003331677942,Train Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5310033316779421, 2.303655263106841, 5.868304223172173)","(0.1531003331677942, 0.23036552631068413, 0.5868304223172174)"
4,1.5310033316779421,0.1531003331677942,Train Station -> Coffee Shop -> Drugstore / Pharmacy -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5310033316779421, 1.955119542727439, 2.9463670549239436)","(0.1531003331677942, 0.1955119542727439, 0.29463670549239435)"
3,1.5310033316779421,0.1531003331677942,Train Station -> Coffee Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5310033316779421, 2.303655263106841)","(0.1531003331677942, 0.23036552631068413)"
3,1.5310033316779421,0.1531003331677942,Train Station -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5310033316779421, 2.6307515374352475)","(0.1531003331677942, 0.26307515374352475)"
3,1.5310033316779421,0.1531003331677942,Train Station -> Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5310033316779421, 1.8011716693987396)","(0.1531003331677942, 0.18011716693987395)"
3,1.5310033316779421,0.1531003331677942,Train Station -> Coffee Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5310033316779421, 1.955119542727439)","(0.1531003331677942, 0.1955119542727439)"
2,1.5310033316779421,0.1531003331677942,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5310033316779421,)","(0.1531003331677942,)"
5,1.5265089418272593,0.15265089418272593,Office -> Clothing Store -> American Restaurant -> Building -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.5265089418272593, 1.640356562731178, 3.5132380705191353, 4.504625705982283)","(0.15265089418272593, 0.1640356562731178, 0.3513238070519135, 0.4504625705982283)"
