length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.5464579736418889,0.15464579736418888,Coffee Shop -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.5464579736418889,)","(0.15464579736418888,)"
3,1.5459257190422224,0.15459257190422224,College Academic Building -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.5459257190422224, 4.592643642760196)","(0.15459257190422224, 0.4592643642760196)"
2,1.5459257190422224,0.15459257190422224,College Academic Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5459257190422224,)","(0.15459257190422224,)"
3,1.5454816174318535,0.15454816174318536,Coffee Shop -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.5454816174318535, 6.189365236096368)","(0.15454816174318536, 0.6189365236096368)"
2,1.5454816174318535,0.15454816174318536,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.5454816174318535,)","(0.15454816174318536,)"
3,1.5407906761191787,0.15407906761191786,Home (private) -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.5407906761191787, 4.592643642760196)","(0.15407906761191786, 0.4592643642760196)"
2,1.5407906761191787,0.15407906761191786,Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5407906761191787,)","(0.15407906761191786,)"
3,1.5348281439311409,0.1534828143931141,Train Station -> Road -> Deli / Bodega,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.5348281439311409, 2.790624272527578)","(0.1534828143931141, 0.2790624272527578)"
2,1.5348281439311409,0.1534828143931141,Train Station -> Road,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.5348281439311409,)","(0.1534828143931141,)"
2,1.5165523843142303,0.15165523843142303,Bus Station -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5165523843142303,)","(0.15165523843142303,)"
3,1.5000996693931705,0.15000996693931706,Road -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.5000996693931705, 4.592643642760196)","(0.15000996693931706, 0.4592643642760196)"
2,1.5000996693931705,0.15000996693931706,Road -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.5000996693931705,)","(0.15000996693931706,)"
2,1.4985413275772919,0.14985413275772919,Subway -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.4985413275772919,)","(0.14985413275772919,)"
3,1.493238524165851,0.1493238524165851,Road -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.493238524165851, 6.189365236096368)","(0.1493238524165851, 0.6189365236096368)"
2,1.493238524165851,0.1493238524165851,Road -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.493238524165851,)","(0.1493238524165851,)"
2,1.4855359426118577,0.14855359426118578,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(1.4855359426118577,)","(0.14855359426118578,)"
3,1.478543244655581,0.1478543244655581,Home (private) -> Road -> Deli / Bodega,"[(-73.71366494894028, 40.71049058128926), (-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.478543244655581, 2.790624272527578)","(0.1478543244655581, 0.2790624272527578)"
2,1.478543244655581,0.1478543244655581,Home (private) -> Road,"[(-73.71366494894028, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.478543244655581,)","(0.1478543244655581,)"
3,1.4784078538510945,0.14784078538510945,Subway -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.4784078538510945, 4.592643642760196)","(0.14784078538510945, 0.4592643642760196)"
2,1.4784078538510945,0.14784078538510945,Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.4784078538510945,)","(0.14784078538510945,)"
2,1.4764988167142172,0.14764988167142173,Residential Building (Apartment / Condo) -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.4764988167142172,)","(0.14764988167142173,)"
3,1.4755303235420276,0.14755303235420275,Building -> Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.4755303235420276, 6.189365236096368)","(0.14755303235420275, 0.6189365236096368)"
2,1.4755303235420276,0.14755303235420275,Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.4755303235420276,)","(0.14755303235420275,)"
3,1.4752612412677144,0.14752612412677144,Bar -> Road -> Deli / Bodega,"[(-73.77272826433182, 40.71049058128926), (-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.4752612412677144, 2.790624272527578)","(0.14752612412677144, 0.2790624272527578)"
2,1.4752612412677144,0.14752612412677144,Bar -> Road,"[(-73.77272826433182, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.4752612412677144,)","(0.14752612412677144,)"
2,1.4746408972086746,0.14746408972086747,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.4746408972086746,)","(0.14746408972086747,)"
2,1.4740053222850078,0.14740053222850077,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.4740053222850078,)","(0.14740053222850077,)"
3,1.471782094754842,0.14717820947548418,Home (private) -> Road -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.471782094754842, 2.790624272527578)","(0.14717820947548418, 0.2790624272527578)"
2,1.471782094754842,0.14717820947548418,Home (private) -> Road,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(1.471782094754842,)","(0.14717820947548418,)"
2,1.4638880896060287,0.14638880896060286,Bus Station -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.4638880896060287,)","(0.14638880896060286,)"
2,1.4636224619208462,0.14636224619208463,Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(1.4636224619208462,)","(0.14636224619208463,)"
3,1.46289656265547,0.146289656265547,Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.46289656265547, 7.017560761326047)","(0.146289656265547, 0.7017560761326047)"
3,1.46289656265547,0.146289656265547,Coffee Shop -> Office -> Road,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.46289656265547, 4.640372168965421)","(0.146289656265547, 0.46403721689654215)"
3,1.46289656265547,0.146289656265547,Coffee Shop -> Office -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.46289656265547, 5.064273462984315)","(0.146289656265547, 0.5064273462984314)"
2,1.46289656265547,0.146289656265547,Coffee Shop -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.46289656265547,)","(0.146289656265547,)"
3,1.462276130795363,0.1462276130795363,Park -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.462276130795363, 7.017560761326047)","(0.1462276130795363, 0.7017560761326047)"
3,1.462276130795363,0.1462276130795363,Park -> Office -> Road,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.462276130795363, 4.640372168965421)","(0.1462276130795363, 0.46403721689654215)"
3,1.462276130795363,0.1462276130795363,Park -> Office -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.462276130795363, 5.064273462984315)","(0.1462276130795363, 0.5064273462984314)"
2,1.462276130795363,0.1462276130795363,Park -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.462276130795363,)","(0.1462276130795363,)"
3,1.460514255589826,0.1460514255589826,Clothing Store -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.460514255589826, 7.017560761326047)","(0.1460514255589826, 0.7017560761326047)"
3,1.460514255589826,0.1460514255589826,Clothing Store -> Office -> Road,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.460514255589826, 4.640372168965421)","(0.1460514255589826, 0.46403721689654215)"
3,1.460514255589826,0.1460514255589826,Clothing Store -> Office -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.460514255589826, 5.064273462984315)","(0.1460514255589826, 0.5064273462984314)"
2,1.460514255589826,0.1460514255589826,Clothing Store -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.460514255589826,)","(0.1460514255589826,)"
4,1.4604631046391012,0.14604631046391012,Coffee Shop -> Bank -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.4604631046391012, 1.64927764563281, 4.184870280115243)","(0.14604631046391012, 0.164927764563281, 0.4184870280115243)"
3,1.4604631046391012,0.14604631046391012,Coffee Shop -> Bank -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.4604631046391012, 1.64927764563281)","(0.14604631046391012, 0.164927764563281)"
2,1.4604631046391012,0.14604631046391012,Coffee Shop -> Bank,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.4604631046391012,)","(0.14604631046391012,)"
4,1.4594368430204054,0.14594368430204055,Neighborhood -> Office -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.4594368430204054, 1.623375054623411, 6.189365236096368)","(0.14594368430204055, 0.1623375054623411, 0.6189365236096368)"
4,1.4594368430204054,0.14594368430204055,Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.4594368430204054, 1.6308356940578566, 4.592643642760196)","(0.14594368430204055, 0.16308356940578567, 0.4592643642760196)"
3,1.4594368430204054,0.14594368430204055,Neighborhood -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.4594368430204054, 1.623375054623411)","(0.14594368430204055, 0.1623375054623411)"
3,1.4594368430204054,0.14594368430204055,Neighborhood -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.4594368430204054, 1.6308356940578566)","(0.14594368430204055, 0.16308356940578567)"
3,1.4594368430204054,0.14594368430204055,Neighborhood -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.4594368430204054, 4.184870280115243)","(0.14594368430204055, 0.4184870280115243)"
2,1.4594368430204054,0.14594368430204055,Neighborhood -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.4594368430204054,)","(0.14594368430204055,)"
3,1.4593657896413683,0.14593657896413684,Drugstore / Pharmacy -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.4593657896413683, 7.017560761326047)","(0.14593657896413684, 0.7017560761326047)"
3,1.4593657896413683,0.14593657896413684,Drugstore / Pharmacy -> Office -> Road,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.4593657896413683, 4.640372168965421)","(0.14593657896413684, 0.46403721689654215)"
3,1.4593657896413683,0.14593657896413684,Drugstore / Pharmacy -> Office -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.4593657896413683, 5.064273462984315)","(0.14593657896413684, 0.5064273462984314)"
2,1.4593657896413683,0.14593657896413684,Drugstore / Pharmacy -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.4593657896413683,)","(0.14593657896413684,)"
4,1.4581170200524356,0.14581170200524357,Clothing Store -> Bank -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.4581170200524356, 1.64927764563281, 4.184870280115243)","(0.14581170200524357, 0.164927764563281, 0.4184870280115243)"
3,1.4581170200524356,0.14581170200524357,Clothing Store -> Bank -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.4581170200524356, 1.64927764563281)","(0.14581170200524357, 0.164927764563281)"
2,1.4581170200524356,0.14581170200524357,Clothing Store -> Bank,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.4581170200524356,)","(0.14581170200524357,)"
2,1.4570442365155734,0.14570442365155734,Bar -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.4570442365155734,)","(0.14570442365155734,)"
2,1.454307056466018,0.14543070564660182,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.454307056466018,)","(0.14543070564660182,)"
3,1.4493499385187345,0.14493499385187344,Deli / Bodega -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.4493499385187345, 7.017560761326047)","(0.14493499385187344, 0.7017560761326047)"
3,1.4493499385187345,0.14493499385187344,Deli / Bodega -> Office -> Road,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.4493499385187345, 4.640372168965421)","(0.14493499385187344, 0.46403721689654215)"
3,1.4493499385187345,0.14493499385187344,Deli / Bodega -> Office -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.4493499385187345, 5.064273462984315)","(0.14493499385187344, 0.5064273462984314)"
2,1.4493499385187345,0.14493499385187344,Deli / Bodega -> Office,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.4493499385187345,)","(0.14493499385187344,)"
4,1.4470147291386515,0.14470147291386515,Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.4470147291386515, 1.64927764563281, 4.184870280115243)","(0.14470147291386515, 0.164927764563281, 0.4184870280115243)"
3,1.4470147291386515,0.14470147291386515,Deli / Bodega -> Bank -> Office,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.4470147291386515, 1.64927764563281)","(0.14470147291386515, 0.164927764563281)"
2,1.4470147291386515,0.14470147291386515,Deli / Bodega -> Bank,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.4470147291386515,)","(0.14470147291386515,)"
3,1.439649413961806,0.1439649413961806,College Academic Building -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.439649413961806, 7.017560761326047)","(0.1439649413961806, 0.7017560761326047)"
3,1.439649413961806,0.1439649413961806,College Academic Building -> Office -> Road,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.439649413961806, 4.640372168965421)","(0.1439649413961806, 0.46403721689654215)"
3,1.439649413961806,0.1439649413961806,College Academic Building -> Office -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.439649413961806, 5.064273462984315)","(0.1439649413961806, 0.5064273462984314)"
2,1.439649413961806,0.1439649413961806,College Academic Building -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.439649413961806,)","(0.1439649413961806,)"
4,1.4370863552824176,0.14370863552824176,College Academic Building -> Bank -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.4370863552824176, 1.64927764563281, 4.184870280115243)","(0.14370863552824176, 0.164927764563281, 0.4184870280115243)"
3,1.4370863552824176,0.14370863552824176,College Academic Building -> Bank -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.4370863552824176, 1.64927764563281)","(0.14370863552824176, 0.164927764563281)"
2,1.4370863552824176,0.14370863552824176,College Academic Building -> Bank,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.4370863552824176,)","(0.14370863552824176,)"
3,1.4336523813693907,0.14336523813693908,Pizza Place -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.4336523813693907, 7.017560761326047)","(0.14336523813693908, 0.7017560761326047)"
3,1.4336523813693907,0.14336523813693908,Pizza Place -> Office -> Road,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.4336523813693907, 4.640372168965421)","(0.14336523813693908, 0.46403721689654215)"
3,1.4336523813693907,0.14336523813693908,Pizza Place -> Office -> Train Station,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.4336523813693907, 5.064273462984315)","(0.14336523813693908, 0.5064273462984314)"
2,1.4336523813693907,0.14336523813693908,Pizza Place -> Office,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.4336523813693907,)","(0.14336523813693908,)"
3,1.433118955526988,0.1433118955526988,Hotel -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.433118955526988, 4.592643642760196)","(0.1433118955526988, 0.4592643642760196)"
2,1.433118955526988,0.1433118955526988,Hotel -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.433118955526988,)","(0.1433118955526988,)"
3,1.4318427394570463,0.14318427394570463,Gym / Fitness Center -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.4318427394570463, 7.017560761326047)","(0.14318427394570463, 0.7017560761326047)"
3,1.4318427394570463,0.14318427394570463,Gym / Fitness Center -> Office -> Road,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.4318427394570463, 4.640372168965421)","(0.14318427394570463, 0.46403721689654215)"
3,1.4318427394570463,0.14318427394570463,Gym / Fitness Center -> Office -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.4318427394570463, 5.064273462984315)","(0.14318427394570463, 0.5064273462984314)"
2,1.4318427394570463,0.14318427394570463,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.4318427394570463,)","(0.14318427394570463,)"
4,1.4292617599559057,0.14292617599559057,Gym / Fitness Center -> Bank -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.4292617599559057, 1.64927764563281, 4.184870280115243)","(0.14292617599559057, 0.164927764563281, 0.4184870280115243)"
3,1.4292617599559057,0.14292617599559057,Gym / Fitness Center -> Bank -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.4292617599559057, 1.64927764563281)","(0.14292617599559057, 0.164927764563281)"
2,1.4292617599559057,0.14292617599559057,Gym / Fitness Center -> Bank,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.4292617599559057,)","(0.14292617599559057,)"
3,1.4224611618924086,0.14224611618924085,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.4224611618924086, 4.592643642760196)","(0.14224611618924085, 0.4592643642760196)"
2,1.4224611618924086,0.14224611618924085,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.4224611618924086,)","(0.14224611618924085,)"
3,1.4185324135441355,0.14185324135441355,Hotel -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.4185324135441355, 6.189365236096368)","(0.14185324135441355, 0.6189365236096368)"
2,1.4185324135441355,0.14185324135441355,Hotel -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.4185324135441355,)","(0.14185324135441355,)"
3,1.3999887314869102,0.13999887314869103,Bank -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.3999887314869102, 7.017560761326047)","(0.13999887314869103, 0.7017560761326047)"
3,1.3999887314869102,0.13999887314869103,Bank -> Office -> Road,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.3999887314869102, 4.640372168965421)","(0.13999887314869103, 0.46403721689654215)"
3,1.3999887314869102,0.13999887314869103,Bank -> Office -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.3999887314869102, 5.064273462984315)","(0.13999887314869103, 0.5064273462984314)"
2,1.3999887314869102,0.13999887314869103,Bank -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.3999887314869102,)","(0.13999887314869103,)"
4,1.3996107372187663,0.13996107372187663,Food & Drink Shop -> Train Station -> Road -> Deli / Bodega,"[(-73.77272826433182, 40.66785129213161), (-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.3996107372187663, 1.5348281439311409, 2.790624272527578)","(0.13996107372187663, 0.1534828143931141, 0.2790624272527578)"
3,1.3996107372187663,0.13996107372187663,Food & Drink Shop -> Train Station -> Deli / Bodega,"[(-73.77272826433182, 40.66785129213161), (-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.3996107372187663, 2.3135599215664904)","(0.13996107372187663, 0.23135599215664904)"
3,1.3996107372187663,0.13996107372187663,Food & Drink Shop -> Train Station -> Road,"[(-73.77272826433182, 40.66785129213161), (-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.3996107372187663, 1.5348281439311409)","(0.13996107372187663, 0.1534828143931141)"
2,1.3996107372187663,0.13996107372187663,Food & Drink Shop -> Train Station,"[(-73.77272826433182, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(1.3996107372187663,)","(0.13996107372187663,)"
2,1.3919427746433226,0.13919427746433227,Road -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3919427746433226,)","(0.13919427746433227,)"
2,1.3911729871742076,0.13911729871742076,Office -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3911729871742076,)","(0.13911729871742076,)"
3,1.3897380491316231,0.1389738049131623,Building -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.3897380491316231, 7.017560761326047)","(0.1389738049131623, 0.7017560761326047)"
3,1.3897380491316231,0.1389738049131623,Building -> Office -> Road,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.3897380491316231, 4.640372168965421)","(0.1389738049131623, 0.46403721689654215)"
3,1.3897380491316231,0.1389738049131623,Building -> Office -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.3897380491316231, 5.064273462984315)","(0.1389738049131623, 0.5064273462984314)"
2,1.3897380491316231,0.1389738049131623,Building -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.3897380491316231,)","(0.1389738049131623,)"
2,1.3888660473429557,0.13888660473429557,Bus Station -> Park,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.3888660473429557,)","(0.13888660473429557,)"
4,1.3875639787374556,0.13875639787374555,Building -> Bank -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.3875639787374556, 1.64927764563281, 4.184870280115243)","(0.13875639787374555, 0.164927764563281, 0.4184870280115243)"
