length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.4267992091965427,0.24267992091965426,Pizza Place -> Office -> Pizza Place -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.4267992091965427, 2.6115012783429465, 3.841681808770693)","(0.24267992091965426, 0.26115012783429464, 0.3841681808770693)"
4,2.4267992091965427,0.24267992091965426,Pizza Place -> Office -> Pizza Place -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4267992091965427, 2.6115012783429465, 5.56552384032204)","(0.24267992091965426, 0.26115012783429464, 0.556552384032204)"
4,2.4267992091965427,0.24267992091965426,Pizza Place -> Office -> Pizza Place -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4267992091965427, 2.6115012783429465, 3.485210744634161)","(0.24267992091965426, 0.26115012783429464, 0.34852107446341607)"
4,2.4267992091965427,0.24267992091965426,Pizza Place -> Office -> Pizza Place -> Park,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4267992091965427, 2.6115012783429465, 4.968166021731346)","(0.24267992091965426, 0.26115012783429464, 0.49681660217313456)"
3,2.4267992091965427,0.24267992091965426,Pizza Place -> Office -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.4267992091965427, 2.991824767017907)","(0.24267992091965426, 0.29918247670179066)"
3,2.4267992091965427,0.24267992091965426,Pizza Place -> Office -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4267992091965427, 2.5408586298615217)","(0.24267992091965426, 0.25408586298615216)"
3,2.4267992091965427,0.24267992091965426,Pizza Place -> Office -> Pizza Place,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4267992091965427, 2.6115012783429465)","(0.24267992091965426, 0.26115012783429464)"
3,2.4267992091965427,0.24267992091965426,Pizza Place -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4267992091965427, 4.763154894963137)","(0.24267992091965426, 0.47631548949631364)"
3,2.4267992091965427,0.24267992091965426,Pizza Place -> Office -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4267992091965427, 2.625070932556297)","(0.24267992091965426, 0.2625070932556297)"
3,2.4267992091965427,0.24267992091965426,Pizza Place -> Office -> Park,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4267992091965427, 4.149715166950875)","(0.24267992091965426, 0.4149715166950875)"
2,2.4267992091965427,0.24267992091965426,Pizza Place -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.4267992091965427,)","(0.24267992091965426,)"
3,2.4262216975965076,0.24262216975965076,Other Great Outdoors -> College Academic Building -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.4262216975965076, 4.349371715972154)","(0.24262216975965076, 0.4349371715972154)"
3,2.4262216975965076,0.24262216975965076,Other Great Outdoors -> College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4262216975965076, 6.039971970898895)","(0.24262216975965076, 0.6039971970898895)"
3,2.4262216975965076,0.24262216975965076,Other Great Outdoors -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4262216975965076, 4.000056384410664)","(0.24262216975965076, 0.4000056384410664)"
3,2.4262216975965076,0.24262216975965076,Other Great Outdoors -> College Academic Building -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4262216975965076, 5.453905655392218)","(0.24262216975965076, 0.5453905655392217)"
2,2.4262216975965076,0.24262216975965076,Other Great Outdoors -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4262216975965076,)","(0.24262216975965076,)"
3,2.426174321279679,0.24261743212796788,Drugstore / Pharmacy -> College Academic Building -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.426174321279679, 4.349371715972154)","(0.24261743212796788, 0.4349371715972154)"
3,2.426174321279679,0.24261743212796788,Drugstore / Pharmacy -> College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.426174321279679, 6.039971970898895)","(0.24261743212796788, 0.6039971970898895)"
3,2.426174321279679,0.24261743212796788,Drugstore / Pharmacy -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.426174321279679, 4.000056384410664)","(0.24261743212796788, 0.4000056384410664)"
3,2.426174321279679,0.24261743212796788,Drugstore / Pharmacy -> College Academic Building -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.426174321279679, 5.453905655392218)","(0.24261743212796788, 0.5453905655392217)"
2,2.426174321279679,0.24261743212796788,Drugstore / Pharmacy -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.426174321279679,)","(0.24261743212796788,)"
4,2.4258553555515916,0.24258553555515916,Other Great Outdoors -> Office -> Medical Center -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.4258553555515916, 2.5408586298615217, 3.9152951076565925)","(0.24258553555515916, 0.25408586298615216, 0.3915295107656592)"
4,2.4258553555515916,0.24258553555515916,Other Great Outdoors -> Office -> Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4258553555515916, 2.5408586298615217, 5.634597236045818)","(0.24258553555515916, 0.25408586298615216, 0.5634597236045817)"
4,2.4258553555515916,0.24258553555515916,Other Great Outdoors -> Office -> Medical Center -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4258553555515916, 2.5408586298615217, 3.5598033888042453)","(0.24258553555515916, 0.25408586298615216, 0.3559803388804245)"
4,2.4258553555515916,0.24258553555515916,Other Great Outdoors -> Office -> Medical Center -> Park,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4258553555515916, 2.5408586298615217, 5.038779849329302)","(0.24258553555515916, 0.25408586298615216, 0.5038779849329302)"
4,2.4258553555515916,0.24258553555515916,Other Great Outdoors -> Office -> Pizza Place -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.4258553555515916, 2.6115012783429465, 3.841681808770693)","(0.24258553555515916, 0.26115012783429464, 0.3841681808770693)"
4,2.4258553555515916,0.24258553555515916,Other Great Outdoors -> Office -> Pizza Place -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4258553555515916, 2.6115012783429465, 5.56552384032204)","(0.24258553555515916, 0.26115012783429464, 0.556552384032204)"
4,2.4258553555515916,0.24258553555515916,Other Great Outdoors -> Office -> Pizza Place -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4258553555515916, 2.6115012783429465, 3.485210744634161)","(0.24258553555515916, 0.26115012783429464, 0.34852107446341607)"
4,2.4258553555515916,0.24258553555515916,Other Great Outdoors -> Office -> Pizza Place -> Park,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4258553555515916, 2.6115012783429465, 4.968166021731346)","(0.24258553555515916, 0.26115012783429464, 0.49681660217313456)"
3,2.4258553555515916,0.24258553555515916,Other Great Outdoors -> Office -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.4258553555515916, 2.991824767017907)","(0.24258553555515916, 0.29918247670179066)"
3,2.4258553555515916,0.24258553555515916,Other Great Outdoors -> Office -> Medical Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4258553555515916, 2.5408586298615217)","(0.24258553555515916, 0.25408586298615216)"
3,2.4258553555515916,0.24258553555515916,Other Great Outdoors -> Office -> Pizza Place,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4258553555515916, 2.6115012783429465)","(0.24258553555515916, 0.26115012783429464)"
3,2.4258553555515916,0.24258553555515916,Other Great Outdoors -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4258553555515916, 4.763154894963137)","(0.24258553555515916, 0.47631548949631364)"
3,2.4258553555515916,0.24258553555515916,Other Great Outdoors -> Office -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4258553555515916, 2.625070932556297)","(0.24258553555515916, 0.2625070932556297)"
3,2.4258553555515916,0.24258553555515916,Other Great Outdoors -> Office -> Park,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4258553555515916, 4.149715166950875)","(0.24258553555515916, 0.4149715166950875)"
2,2.4258553555515916,0.24258553555515916,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.4258553555515916,)","(0.24258553555515916,)"
3,2.4257813800070696,0.24257813800070696,Building -> College Academic Building -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.4257813800070696, 4.349371715972154)","(0.24257813800070696, 0.4349371715972154)"
3,2.4257813800070696,0.24257813800070696,Building -> College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4257813800070696, 6.039971970898895)","(0.24257813800070696, 0.6039971970898895)"
3,2.4257813800070696,0.24257813800070696,Building -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4257813800070696, 4.000056384410664)","(0.24257813800070696, 0.4000056384410664)"
3,2.4257813800070696,0.24257813800070696,Building -> College Academic Building -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4257813800070696, 5.453905655392218)","(0.24257813800070696, 0.5453905655392217)"
2,2.4257813800070696,0.24257813800070696,Building -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4257813800070696,)","(0.24257813800070696,)"
3,2.4256597616099786,0.24256597616099787,American Restaurant -> College Academic Building -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.4256597616099786, 4.349371715972154)","(0.24256597616099787, 0.4349371715972154)"
3,2.4256597616099786,0.24256597616099787,American Restaurant -> College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4256597616099786, 6.039971970898895)","(0.24256597616099787, 0.6039971970898895)"
3,2.4256597616099786,0.24256597616099787,American Restaurant -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4256597616099786, 4.000056384410664)","(0.24256597616099787, 0.4000056384410664)"
3,2.4256597616099786,0.24256597616099787,American Restaurant -> College Academic Building -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4256597616099786, 5.453905655392218)","(0.24256597616099787, 0.5453905655392217)"
2,2.4256597616099786,0.24256597616099787,American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4256597616099786,)","(0.24256597616099787,)"
3,2.4255499987288474,0.24255499987288473,Food & Drink Shop -> College Academic Building -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.4255499987288474, 4.349371715972154)","(0.24255499987288473, 0.4349371715972154)"
3,2.4255499987288474,0.24255499987288473,Food & Drink Shop -> College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4255499987288474, 6.039971970898895)","(0.24255499987288473, 0.6039971970898895)"
3,2.4255499987288474,0.24255499987288473,Food & Drink Shop -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4255499987288474, 4.000056384410664)","(0.24255499987288473, 0.4000056384410664)"
3,2.4255499987288474,0.24255499987288473,Food & Drink Shop -> College Academic Building -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4255499987288474, 5.453905655392218)","(0.24255499987288473, 0.5453905655392217)"
2,2.4255499987288474,0.24255499987288473,Food & Drink Shop -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4255499987288474,)","(0.24255499987288473,)"
4,2.4251092062343296,0.24251092062343296,Deli / Bodega -> Office -> Medical Center -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.4251092062343296, 2.5408586298615217, 3.9152951076565925)","(0.24251092062343296, 0.25408586298615216, 0.3915295107656592)"
4,2.4251092062343296,0.24251092062343296,Deli / Bodega -> Office -> Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4251092062343296, 2.5408586298615217, 5.634597236045818)","(0.24251092062343296, 0.25408586298615216, 0.5634597236045817)"
4,2.4251092062343296,0.24251092062343296,Deli / Bodega -> Office -> Medical Center -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4251092062343296, 2.5408586298615217, 3.5598033888042453)","(0.24251092062343296, 0.25408586298615216, 0.3559803388804245)"
4,2.4251092062343296,0.24251092062343296,Deli / Bodega -> Office -> Medical Center -> Park,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4251092062343296, 2.5408586298615217, 5.038779849329302)","(0.24251092062343296, 0.25408586298615216, 0.5038779849329302)"
4,2.4251092062343296,0.24251092062343296,Deli / Bodega -> Office -> Pizza Place -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.4251092062343296, 2.6115012783429465, 3.841681808770693)","(0.24251092062343296, 0.26115012783429464, 0.3841681808770693)"
4,2.4251092062343296,0.24251092062343296,Deli / Bodega -> Office -> Pizza Place -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4251092062343296, 2.6115012783429465, 5.56552384032204)","(0.24251092062343296, 0.26115012783429464, 0.556552384032204)"
4,2.4251092062343296,0.24251092062343296,Deli / Bodega -> Office -> Pizza Place -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4251092062343296, 2.6115012783429465, 3.485210744634161)","(0.24251092062343296, 0.26115012783429464, 0.34852107446341607)"
4,2.4251092062343296,0.24251092062343296,Deli / Bodega -> Office -> Pizza Place -> Park,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4251092062343296, 2.6115012783429465, 4.968166021731346)","(0.24251092062343296, 0.26115012783429464, 0.49681660217313456)"
3,2.4251092062343296,0.24251092062343296,Deli / Bodega -> Office -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.4251092062343296, 2.991824767017907)","(0.24251092062343296, 0.29918247670179066)"
3,2.4251092062343296,0.24251092062343296,Deli / Bodega -> Office -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4251092062343296, 2.5408586298615217)","(0.24251092062343296, 0.25408586298615216)"
3,2.4251092062343296,0.24251092062343296,Deli / Bodega -> Office -> Pizza Place,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4251092062343296, 2.6115012783429465)","(0.24251092062343296, 0.26115012783429464)"
3,2.4251092062343296,0.24251092062343296,Deli / Bodega -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4251092062343296, 4.763154894963137)","(0.24251092062343296, 0.47631548949631364)"
3,2.4251092062343296,0.24251092062343296,Deli / Bodega -> Office -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4251092062343296, 2.625070932556297)","(0.24251092062343296, 0.2625070932556297)"
3,2.4251092062343296,0.24251092062343296,Deli / Bodega -> Office -> Park,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4251092062343296, 4.149715166950875)","(0.24251092062343296, 0.4149715166950875)"
2,2.4251092062343296,0.24251092062343296,Deli / Bodega -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.4251092062343296,)","(0.24251092062343296,)"
3,2.4225486501271005,0.24225486501271004,Drugstore / Pharmacy -> College Academic Building -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.4225486501271005, 4.349371715972154)","(0.24225486501271004, 0.4349371715972154)"
3,2.4225486501271005,0.24225486501271004,Drugstore / Pharmacy -> College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4225486501271005, 6.039971970898895)","(0.24225486501271004, 0.6039971970898895)"
3,2.4225486501271005,0.24225486501271004,Drugstore / Pharmacy -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4225486501271005, 4.000056384410664)","(0.24225486501271004, 0.4000056384410664)"
3,2.4225486501271005,0.24225486501271004,Drugstore / Pharmacy -> College Academic Building -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4225486501271005, 5.453905655392218)","(0.24225486501271004, 0.5453905655392217)"
2,2.4225486501271005,0.24225486501271004,Drugstore / Pharmacy -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4225486501271005,)","(0.24225486501271004,)"
3,2.422162858295873,0.24221628582958732,Food & Drink Shop -> College Academic Building -> Gym / Fitness Center,"[(-73.83179157972336, 40.83840844876221), (-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.422162858295873, 3.4017766002561447)","(0.24221628582958732, 0.34017766002561445)"
3,2.422162858295873,0.24221628582958732,Food & Drink Shop -> College Academic Building -> Park,"[(-73.83179157972336, 40.83840844876221), (-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.422162858295873, 2.7658704423189575)","(0.24221628582958732, 0.27658704423189573)"
2,2.422162858295873,0.24221628582958732,Food & Drink Shop -> College Academic Building,"[(-73.83179157972336, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(2.422162858295873,)","(0.24221628582958732,)"
2,2.4188192244874904,0.24188192244874904,College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.4188192244874904,)","(0.24188192244874904,)"
2,2.4184698621766483,0.24184698621766482,Park -> Bus Station,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(2.4184698621766483,)","(0.24184698621766482,)"
3,2.4150940088262023,0.24150940088262024,Deli / Bodega -> Medical Center -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.4150940088262023, 3.9152951076565925)","(0.24150940088262024, 0.3915295107656592)"
3,2.4150940088262023,0.24150940088262024,Deli / Bodega -> Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4150940088262023, 5.634597236045818)","(0.24150940088262024, 0.5634597236045817)"
3,2.4150940088262023,0.24150940088262024,Deli / Bodega -> Medical Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4150940088262023, 3.5598033888042453)","(0.24150940088262024, 0.3559803388804245)"
3,2.4150940088262023,0.24150940088262024,Deli / Bodega -> Medical Center -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4150940088262023, 5.038779849329302)","(0.24150940088262024, 0.5038779849329302)"
2,2.4150940088262023,0.24150940088262024,Deli / Bodega -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4150940088262023,)","(0.24150940088262024,)"
3,2.414813189610446,0.2414813189610446,Road -> College Academic Building -> Neighborhood,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.414813189610446, 4.349371715972154)","(0.2414813189610446, 0.4349371715972154)"
3,2.414813189610446,0.2414813189610446,Road -> College Academic Building -> Gym / Fitness Center,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.414813189610446, 6.039971970898895)","(0.2414813189610446, 0.6039971970898895)"
3,2.414813189610446,0.2414813189610446,Road -> College Academic Building -> Home (private),"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.414813189610446, 4.000056384410664)","(0.2414813189610446, 0.4000056384410664)"
3,2.414813189610446,0.2414813189610446,Road -> College Academic Building -> Park,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.414813189610446, 5.453905655392218)","(0.2414813189610446, 0.5453905655392217)"
2,2.414813189610446,0.2414813189610446,Road -> College Academic Building,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.414813189610446,)","(0.2414813189610446,)"
3,2.4109398728032683,0.24109398728032683,Train Station -> College Academic Building -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.4109398728032683, 4.349371715972154)","(0.24109398728032683, 0.4349371715972154)"
3,2.4109398728032683,0.24109398728032683,Train Station -> College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4109398728032683, 6.039971970898895)","(0.24109398728032683, 0.6039971970898895)"
3,2.4109398728032683,0.24109398728032683,Train Station -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4109398728032683, 4.000056384410664)","(0.24109398728032683, 0.4000056384410664)"
3,2.4109398728032683,0.24109398728032683,Train Station -> College Academic Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4109398728032683, 5.453905655392218)","(0.24109398728032683, 0.5453905655392217)"
2,2.4109398728032683,0.24109398728032683,Train Station -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4109398728032683,)","(0.24109398728032683,)"
3,2.4104599016701993,0.24104599016701994,Other Great Outdoors -> College Academic Building -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.4104599016701993, 4.349371715972154)","(0.24104599016701994, 0.4349371715972154)"
3,2.4104599016701993,0.24104599016701994,Other Great Outdoors -> College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4104599016701993, 6.039971970898895)","(0.24104599016701994, 0.6039971970898895)"
3,2.4104599016701993,0.24104599016701994,Other Great Outdoors -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4104599016701993, 4.000056384410664)","(0.24104599016701994, 0.4000056384410664)"
