length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.2909671840682315,0.32909671840682314,Hotel -> Park -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.2909671840682315, 4.486691534689954)","(0.32909671840682314, 0.4486691534689954)"
2,3.2909671840682315,0.32909671840682314,Hotel -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.2909671840682315,)","(0.32909671840682314,)"
2,3.28352714184863,0.328352714184863,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.28352714184863,)","(0.328352714184863,)"
3,3.270525119584257,0.32705251195842566,Hotel -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(3.270525119584257, 4.514794052824546)","(0.32705251195842566, 0.45147940528245456)"
2,3.270525119584257,0.32705251195842566,Hotel -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.270525119584257,)","(0.32705251195842566,)"
3,3.2688615763229136,0.32688615763229134,Coffee Shop -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.2688615763229136, 4.10695681050179)","(0.32688615763229134, 0.41069568105017906)"
2,3.2688615763229136,0.32688615763229134,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.2688615763229136,)","(0.32688615763229134,)"
3,3.2356663169354185,0.32356663169354183,Office -> Park -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.2356663169354185, 4.486691534689954)","(0.32356663169354183, 0.4486691534689954)"
2,3.2356663169354185,0.32356663169354183,Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.2356663169354185,)","(0.32356663169354183,)"
2,3.217670268600309,0.3217670268600309,Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.217670268600309,)","(0.3217670268600309,)"
2,3.1347405295849553,0.3134740529584955,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(3.1347405295849553,)","(0.3134740529584955,)"
3,3.132947900266549,0.3132947900266549,Deli / Bodega -> Park -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.132947900266549, 4.486691534689954)","(0.3132947900266549, 0.4486691534689954)"
2,3.132947900266549,0.3132947900266549,Deli / Bodega -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.132947900266549,)","(0.3132947900266549,)"
3,3.112700811693871,0.3112700811693871,Drugstore / Pharmacy -> Park -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.112700811693871, 4.486691534689954)","(0.3112700811693871, 0.4486691534689954)"
2,3.112700811693871,0.3112700811693871,Drugstore / Pharmacy -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.112700811693871,)","(0.3112700811693871,)"
3,3.1074109823827913,0.3107410982382791,Deli / Bodega -> Park -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.1074109823827913, 4.486691534689954)","(0.3107410982382791, 0.4486691534689954)"
2,3.1074109823827913,0.3107410982382791,Deli / Bodega -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1074109823827913,)","(0.3107410982382791,)"
2,3.1041629577849754,0.31041629577849755,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.1041629577849754,)","(0.31041629577849755,)"
3,3.086763362871112,0.3086763362871112,Park -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(3.086763362871112, 4.514794052824546)","(0.3086763362871112, 0.45147940528245456)"
2,3.086763362871112,0.3086763362871112,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(3.086763362871112,)","(0.3086763362871112,)"
3,3.0231520808054886,0.30231520808054885,Coffee Shop -> Park -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.0231520808054886, 4.486691534689954)","(0.30231520808054885, 0.4486691534689954)"
2,3.0231520808054886,0.30231520808054885,Coffee Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0231520808054886,)","(0.30231520808054885,)"
3,3.0055515861366615,0.30055515861366616,Home (private) -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.0055515861366615, 4.10695681050179)","(0.30055515861366616, 0.41069568105017906)"
2,3.0055515861366615,0.30055515861366616,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0055515861366615,)","(0.30055515861366616,)"
3,2.9455154237602392,0.29455154237602393,Road -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.9455154237602392, 4.10695681050179)","(0.29455154237602393, 0.41069568105017906)"
2,2.9455154237602392,0.29455154237602393,Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.9455154237602392,)","(0.29455154237602393,)"
3,2.9124503950725633,0.29124503950725633,Hotel -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.9124503950725633, 4.999885319041972)","(0.29124503950725633, 0.49998853190419723)"
2,2.9124503950725633,0.29124503950725633,Hotel -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.9124503950725633,)","(0.29124503950725633,)"
3,2.86435652501826,0.286435652501826,Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.86435652501826, 4.999885319041972)","(0.286435652501826, 0.49998853190419723)"
2,2.86435652501826,0.286435652501826,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.86435652501826,)","(0.286435652501826,)"
3,2.8419084481346055,0.2841908448134606,Subway -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8419084481346055, 4.10695681050179)","(0.2841908448134606, 0.41069568105017906)"
2,2.8419084481346055,0.2841908448134606,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.8419084481346055,)","(0.2841908448134606,)"
3,2.7801279836449493,0.27801279836449494,Home (private) -> Park -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.7801279836449493, 4.486691534689954)","(0.27801279836449494, 0.4486691534689954)"
2,2.7801279836449493,0.27801279836449494,Home (private) -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.7801279836449493,)","(0.27801279836449494,)"
3,2.7567494374396757,0.27567494374396756,Drugstore / Pharmacy -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.7567494374396757, 4.999885319041972)","(0.27567494374396756, 0.49998853190419723)"
2,2.7567494374396757,0.27567494374396756,Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.7567494374396757,)","(0.27567494374396756,)"
3,2.7521050904684303,0.275210509046843,Deli / Bodega -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.7521050904684303, 4.999885319041972)","(0.275210509046843, 0.49998853190419723)"
2,2.7521050904684303,0.275210509046843,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.7521050904684303,)","(0.275210509046843,)"
3,2.724652805129215,0.2724652805129215,Road -> Park -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.724652805129215, 4.486691534689954)","(0.2724652805129215, 0.4486691534689954)"
2,2.724652805129215,0.2724652805129215,Road -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.724652805129215,)","(0.2724652805129215,)"
2,2.6938161558591873,0.2693816155859187,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.6938161558591873,)","(0.2693816155859187,)"
2,2.6923211913450085,0.26923211913450085,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6923211913450085,)","(0.26923211913450085,)"
3,2.6780089914402434,0.26780089914402433,Coffee Shop -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.6780089914402434, 4.999885319041972)","(0.26780089914402433, 0.49998853190419723)"
2,2.6780089914402434,0.26780089914402433,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.6780089914402434,)","(0.26780089914402433,)"
2,2.6648121601326444,0.26648121601326447,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.6648121601326444,)","(0.26648121601326447,)"
3,2.628885618438737,0.2628885618438737,Subway -> Park -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.628885618438737, 4.486691534689954)","(0.2628885618438737, 0.4486691534689954)"
2,2.628885618438737,0.2628885618438737,Subway -> Park,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.628885618438737,)","(0.2628885618438737,)"
3,2.5997789936690032,0.2599778993669003,Park -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.5997789936690032, 4.999885319041972)","(0.2599778993669003, 0.49998853190419723)"
2,2.5997789936690032,0.2599778993669003,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.5997789936690032,)","(0.2599778993669003,)"
2,2.559313979481349,0.2559313979481349,Airport -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.559313979481349,)","(0.2559313979481349,)"
