length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.0299200298833737,0.10299200298833737,Deli / Bodega -> Coffee Shop -> Hotel -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0299200298833737, 1.1244491263543392, 3.5946145353073184)","(0.10299200298833737, 0.11244491263543392, 0.35946145353073183)"
4,1.0299200298833737,0.10299200298833737,Deli / Bodega -> Coffee Shop -> Hotel -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.0299200298833737, 1.1244491263543392, 2.0152338030957226)","(0.10299200298833737, 0.11244491263543392, 0.20152338030957226)"
4,1.0299200298833737,0.10299200298833737,Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.0299200298833737, 2.6404606537063207, 3.757988772729468)","(0.10299200298833737, 0.2640460653706321, 0.3757988772729468)"
4,1.0299200298833737,0.10299200298833737,Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.0299200298833737, 2.6404606537063207, 3.1477726580382166)","(0.10299200298833737, 0.2640460653706321, 0.31477726580382165)"
3,1.0299200298833737,0.10299200298833737,Deli / Bodega -> Coffee Shop -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0299200298833737, 1.1195776038066731)","(0.10299200298833737, 0.11195776038066732)"
3,1.0299200298833737,0.10299200298833737,Deli / Bodega -> Coffee Shop -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0299200298833737, 1.1244491263543392)","(0.10299200298833737, 0.11244491263543392)"
3,1.0299200298833737,0.10299200298833737,Deli / Bodega -> Coffee Shop -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0299200298833737, 2.6404606537063207)","(0.10299200298833737, 0.2640460653706321)"
2,1.0299200298833737,0.10299200298833737,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.0299200298833737,)","(0.10299200298833737,)"
5,1.0295580121293255,0.10295580121293255,Building -> Office -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905)]","(1.0295580121293255, 1.4863676158558699, 1.6378488118850583, 2.053856647499314)","(0.10295580121293255, 0.14863676158558697, 0.16378488118850582, 0.2053856647499314)"
5,1.0295580121293255,0.10295580121293255,Building -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(1.0295580121293255, 1.4863676158558699, 1.6378488118850583, 3.235515087373316)","(0.10295580121293255, 0.14863676158558697, 0.16378488118850582, 0.32355150873733163)"
5,1.0295580121293255,0.10295580121293255,Building -> Office -> Deli / Bodega -> Office -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.88104773791986)]","(1.0295580121293255, 1.4863676158558699, 1.6378488118850583, 2.1902096972772918)","(0.10295580121293255, 0.14863676158558697, 0.16378488118850582, 0.21902096972772916)"
5,1.0295580121293255,0.10295580121293255,Building -> Office -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.0295580121293255, 1.4863676158558699, 2.190410076248928, 3.1477726580382166)","(0.10295580121293255, 0.14863676158558697, 0.21904100762489281, 0.31477726580382165)"
4,1.0295580121293255,0.10295580121293255,Building -> Office -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.0295580121293255, 1.4863676158558699, 1.6378488118850583)","(0.10295580121293255, 0.14863676158558697, 0.16378488118850582)"
4,1.0295580121293255,0.10295580121293255,Building -> Office -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0295580121293255, 1.4863676158558699, 2.190410076248928)","(0.10295580121293255, 0.14863676158558697, 0.21904100762489281)"
3,1.0295580121293255,0.10295580121293255,Building -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0295580121293255, 1.4863676158558699)","(0.10295580121293255, 0.14863676158558697)"
2,1.0295580121293255,0.10295580121293255,Building -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0295580121293255,)","(0.10295580121293255,)"
3,1.028825661688891,0.10288256616888909,Pizza Place -> Deli / Bodega -> Hotel,"[(-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.66785129213161)]","(1.028825661688891, 1.5297495776231715)","(0.10288256616888909, 0.15297495776231715)"
2,1.028825661688891,0.10288256616888909,Pizza Place -> Deli / Bodega,"[(-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(1.028825661688891,)","(0.10288256616888909,)"
5,1.0267016636783293,0.10267016636783292,Food & Drink Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905)]","(1.0267016636783293, 1.4863676158558699, 1.6378488118850583, 2.053856647499314)","(0.10267016636783292, 0.14863676158558697, 0.16378488118850582, 0.2053856647499314)"
5,1.0267016636783293,0.10267016636783292,Food & Drink Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(1.0267016636783293, 1.4863676158558699, 1.6378488118850583, 3.235515087373316)","(0.10267016636783292, 0.14863676158558697, 0.16378488118850582, 0.32355150873733163)"
5,1.0267016636783293,0.10267016636783292,Food & Drink Shop -> Office -> Deli / Bodega -> Office -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.88104773791986)]","(1.0267016636783293, 1.4863676158558699, 1.6378488118850583, 2.1902096972772918)","(0.10267016636783292, 0.14863676158558697, 0.16378488118850582, 0.21902096972772916)"
5,1.0267016636783293,0.10267016636783292,Food & Drink Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.0267016636783293, 1.4863676158558699, 2.190410076248928, 3.1477726580382166)","(0.10267016636783292, 0.14863676158558697, 0.21904100762489281, 0.31477726580382165)"
4,1.0267016636783293,0.10267016636783292,Food & Drink Shop -> Office -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.0267016636783293, 1.4863676158558699, 1.6378488118850583)","(0.10267016636783292, 0.14863676158558697, 0.16378488118850582)"
4,1.0267016636783293,0.10267016636783292,Food & Drink Shop -> Office -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0267016636783293, 1.4863676158558699, 2.190410076248928)","(0.10267016636783292, 0.14863676158558697, 0.21904100762489281)"
3,1.0267016636783293,0.10267016636783292,Food & Drink Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0267016636783293, 1.4863676158558699)","(0.10267016636783292, 0.14863676158558697)"
2,1.0267016636783293,0.10267016636783292,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0267016636783293,)","(0.10267016636783292,)"
5,1.0186653298915487,0.10186653298915486,Train Station -> Subway -> Office -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.0186653298915487, 1.1707171071786613, 1.4863676158558699, 1.6378488118850583)","(0.10186653298915486, 0.11707171071786612, 0.14863676158558697, 0.16378488118850582)"
5,1.0186653298915487,0.10186653298915486,Train Station -> Subway -> Office -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0186653298915487, 1.1707171071786613, 1.4863676158558699, 2.190410076248928)","(0.10186653298915486, 0.11707171071786612, 0.14863676158558697, 0.21904100762489281)"
4,1.0186653298915487,0.10186653298915486,Train Station -> Subway -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0186653298915487, 1.1707171071786613, 1.4863676158558699)","(0.10186653298915486, 0.11707171071786612, 0.14863676158558697)"
3,1.0186653298915487,0.10186653298915486,Train Station -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.0186653298915487, 3.7297291422030074)","(0.10186653298915486, 0.37297291422030077)"
3,1.0186653298915487,0.10186653298915486,Train Station -> Subway -> Office,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.0186653298915487, 1.1707171071786613)","(0.10186653298915486, 0.11707171071786612)"
2,1.0186653298915487,0.10186653298915486,Train Station -> Subway,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.66785129213161)]","(1.0186653298915487,)","(0.10186653298915486,)"
5,1.0182166531663583,0.10182166531663583,Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.0182166531663583, 1.1195776038066731, 1.4863676158558699, 1.6378488118850583)","(0.10182166531663583, 0.11195776038066732, 0.14863676158558697, 0.16378488118850582)"
5,1.0182166531663583,0.10182166531663583,Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0182166531663583, 1.1195776038066731, 1.4863676158558699, 2.190410076248928)","(0.10182166531663583, 0.11195776038066732, 0.14863676158558697, 0.21904100762489281)"
5,1.0182166531663583,0.10182166531663583,Gym / Fitness Center -> Coffee Shop -> Hotel -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.0182166531663583, 1.1244491263543392, 3.5946145353073184, 3.757988772729468)","(0.10182166531663583, 0.11244491263543392, 0.35946145353073183, 0.3757988772729468)"
5,1.0182166531663583,0.10182166531663583,Gym / Fitness Center -> Coffee Shop -> Hotel -> Coffee Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.0182166531663583, 1.1244491263543392, 2.0152338030957226, 2.680444912605406)","(0.10182166531663583, 0.11244491263543392, 0.20152338030957226, 0.2680444912605406)"
4,1.0182166531663583,0.10182166531663583,Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0182166531663583, 1.1195776038066731, 1.4863676158558699)","(0.10182166531663583, 0.11195776038066732, 0.14863676158558697)"
4,1.0182166531663583,0.10182166531663583,Gym / Fitness Center -> Coffee Shop -> Hotel -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0182166531663583, 1.1244491263543392, 2.780599377770127)","(0.10182166531663583, 0.11244491263543392, 0.27805993777701266)"
4,1.0182166531663583,0.10182166531663583,Gym / Fitness Center -> Coffee Shop -> Hotel -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0182166531663583, 1.1244491263543392, 3.5946145353073184)","(0.10182166531663583, 0.11244491263543392, 0.35946145353073183)"
4,1.0182166531663583,0.10182166531663583,Gym / Fitness Center -> Coffee Shop -> Hotel -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.0182166531663583, 1.1244491263543392, 2.0152338030957226)","(0.10182166531663583, 0.11244491263543392, 0.20152338030957226)"
4,1.0182166531663583,0.10182166531663583,Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.0182166531663583, 2.6404606537063207, 3.757988772729468)","(0.10182166531663583, 0.2640460653706321, 0.3757988772729468)"
4,1.0182166531663583,0.10182166531663583,Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.0182166531663583, 2.6404606537063207, 3.1477726580382166)","(0.10182166531663583, 0.2640460653706321, 0.31477726580382165)"
3,1.0182166531663583,0.10182166531663583,Gym / Fitness Center -> Coffee Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0182166531663583, 1.1195776038066731)","(0.10182166531663583, 0.11195776038066732)"
3,1.0182166531663583,0.10182166531663583,Gym / Fitness Center -> Coffee Shop -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0182166531663583, 1.1244491263543392)","(0.10182166531663583, 0.11244491263543392)"
3,1.0182166531663583,0.10182166531663583,Gym / Fitness Center -> Coffee Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0182166531663583, 2.6404606537063207)","(0.10182166531663583, 0.2640460653706321)"
2,1.0182166531663583,0.10182166531663583,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0182166531663583,)","(0.10182166531663583,)"
5,1.0148110497029137,0.10148110497029136,Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905)]","(1.0148110497029137, 1.4863676158558699, 1.6378488118850583, 2.053856647499314)","(0.10148110497029136, 0.14863676158558697, 0.16378488118850582, 0.2053856647499314)"
5,1.0148110497029137,0.10148110497029136,Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(1.0148110497029137, 1.4863676158558699, 1.6378488118850583, 3.235515087373316)","(0.10148110497029136, 0.14863676158558697, 0.16378488118850582, 0.32355150873733163)"
5,1.0148110497029137,0.10148110497029136,Coffee Shop -> Office -> Deli / Bodega -> Office -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.88104773791986)]","(1.0148110497029137, 1.4863676158558699, 1.6378488118850583, 2.1902096972772918)","(0.10148110497029136, 0.14863676158558697, 0.16378488118850582, 0.21902096972772916)"
5,1.0148110497029137,0.10148110497029136,Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.0148110497029137, 1.4863676158558699, 2.190410076248928, 3.1477726580382166)","(0.10148110497029136, 0.14863676158558697, 0.21904100762489281, 0.31477726580382165)"
4,1.0148110497029137,0.10148110497029136,Coffee Shop -> Office -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.0148110497029137, 1.4863676158558699, 1.6378488118850583)","(0.10148110497029136, 0.14863676158558697, 0.16378488118850582)"
4,1.0148110497029137,0.10148110497029136,Coffee Shop -> Office -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0148110497029137, 1.4863676158558699, 2.190410076248928)","(0.10148110497029136, 0.14863676158558697, 0.21904100762489281)"
3,1.0148110497029137,0.10148110497029136,Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0148110497029137, 1.4863676158558699)","(0.10148110497029136, 0.14863676158558697)"
2,1.0148110497029137,0.10148110497029136,Coffee Shop -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0148110497029137,)","(0.10148110497029136,)"
5,1.0147557718340336,0.10147557718340336,Neighborhood -> Hotel -> Office -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.0147557718340336, 1.0704730693787912, 1.4863676158558699, 1.6378488118850583)","(0.10147557718340336, 0.10704730693787912, 0.14863676158558697, 0.16378488118850582)"
5,1.0147557718340336,0.10147557718340336,Neighborhood -> Hotel -> Office -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0147557718340336, 1.0704730693787912, 1.4863676158558699, 2.190410076248928)","(0.10147557718340336, 0.10704730693787912, 0.14863676158558697, 0.21904100762489281)"
5,1.0147557718340336,0.10147557718340336,Neighborhood -> Hotel -> Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0147557718340336, 1.0489163492075093, 1.1195776038066731, 1.4863676158558699)","(0.10147557718340336, 0.10489163492075093, 0.11195776038066732, 0.14863676158558697)"
5,1.0147557718340336,0.10147557718340336,Neighborhood -> Hotel -> Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.0147557718340336, 1.0489163492075093, 2.6404606537063207, 3.757988772729468)","(0.10147557718340336, 0.10489163492075093, 0.2640460653706321, 0.3757988772729468)"
5,1.0147557718340336,0.10147557718340336,Neighborhood -> Hotel -> Coffee Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.0147557718340336, 1.0489163492075093, 2.6404606537063207, 3.1477726580382166)","(0.10147557718340336, 0.10489163492075093, 0.2640460653706321, 0.31477726580382165)"
5,1.0147557718340336,0.10147557718340336,Neighborhood -> Hotel -> Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.0147557718340336, 2.0152338030957226, 2.680444912605406, 3.757988772729468)","(0.10147557718340336, 0.20152338030957226, 0.2680444912605406, 0.3757988772729468)"
4,1.0147557718340336,0.10147557718340336,Neighborhood -> Hotel -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0147557718340336, 1.0704730693787912, 1.4863676158558699)","(0.10147557718340336, 0.10704730693787912, 0.14863676158558697)"
4,1.0147557718340336,0.10147557718340336,Neighborhood -> Hotel -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0147557718340336, 1.0489163492075093, 1.1195776038066731)","(0.10147557718340336, 0.10489163492075093, 0.11195776038066732)"
4,1.0147557718340336,0.10147557718340336,Neighborhood -> Hotel -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0147557718340336, 1.0489163492075093, 2.6404606537063207)","(0.10147557718340336, 0.10489163492075093, 0.2640460653706321)"
4,1.0147557718340336,0.10147557718340336,Neighborhood -> Hotel -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.0147557718340336, 3.5946145353073184, 3.757988772729468)","(0.10147557718340336, 0.35946145353073183, 0.3757988772729468)"
4,1.0147557718340336,0.10147557718340336,Neighborhood -> Hotel -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.0147557718340336, 2.0152338030957226, 2.680444912605406)","(0.10147557718340336, 0.20152338030957226, 0.2680444912605406)"
3,1.0147557718340336,0.10147557718340336,Neighborhood -> Hotel -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0147557718340336, 2.780599377770127)","(0.10147557718340336, 0.27805993777701266)"
3,1.0147557718340336,0.10147557718340336,Neighborhood -> Hotel -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0147557718340336, 1.0704730693787912)","(0.10147557718340336, 0.10704730693787912)"
3,1.0147557718340336,0.10147557718340336,Neighborhood -> Hotel -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0147557718340336, 1.0489163492075093)","(0.10147557718340336, 0.10489163492075093)"
3,1.0147557718340336,0.10147557718340336,Neighborhood -> Hotel -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0147557718340336, 3.5946145353073184)","(0.10147557718340336, 0.35946145353073183)"
3,1.0147557718340336,0.10147557718340336,Neighborhood -> Hotel -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.0147557718340336, 2.0152338030957226)","(0.10147557718340336, 0.20152338030957226)"
2,1.0147557718340336,0.10147557718340336,Neighborhood -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.0147557718340336,)","(0.10147557718340336,)"
5,1.0121780637906417,0.10121780637906416,American Restaurant -> Subway -> Office -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.0121780637906417, 1.1707171071786613, 1.4863676158558699, 1.6378488118850583)","(0.10121780637906416, 0.11707171071786612, 0.14863676158558697, 0.16378488118850582)"
5,1.0121780637906417,0.10121780637906416,American Restaurant -> Subway -> Office -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0121780637906417, 1.1707171071786613, 1.4863676158558699, 2.190410076248928)","(0.10121780637906416, 0.11707171071786612, 0.14863676158558697, 0.21904100762489281)"
4,1.0121780637906417,0.10121780637906416,American Restaurant -> Subway -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0121780637906417, 1.1707171071786613, 1.4863676158558699)","(0.10121780637906416, 0.11707171071786612, 0.14863676158558697)"
3,1.0121780637906417,0.10121780637906416,American Restaurant -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.0121780637906417, 3.7297291422030074)","(0.10121780637906416, 0.37297291422030077)"
