sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,153.45873437376798,1,13191.057042211803
Office -> Subway -> Neighborhood -> Office,4,153.45873437376798,4,10552.845633769442
Office -> Subway -> Office,3,153.45873437376798,14,3929.251033850325
Food & Drink Shop -> Subway,2,149.40227860302238,22,149.40227860302238
Food & Drink Shop -> Subway -> Coffee Shop,3,149.40227860302238,1,1071.106297668412
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,149.40227860302238,1,956.8816784596197
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,149.40227860302238,1,32426.431288203654
Food & Drink Shop -> Subway -> Neighborhood,3,149.40227860302238,1,1668.6892565633498
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,149.40227860302238,1,13191.057042211803
Food & Drink Shop -> Subway -> Office,3,149.40227860302238,2,1199.1870038374366
Food & Drink Shop -> Subway -> Office -> Bar,4,149.40227860302238,1,5809.968153359726
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,149.40227860302238,1,13191.057042211803
Food & Drink Shop -> Subway -> Park,3,149.40227860302238,1,1473.928694918348
Neighborhood -> Food & Drink Shop,2,147.48823962320333,11,147.48823962320333
Neighborhood -> Food & Drink Shop -> Neighborhood,3,147.48823962320333,1,3337.3785131266995
Neighborhood -> Food & Drink Shop -> Office,3,147.48823962320333,1,1199.1870038374366
Office -> American Restaurant,2,145.48959973027726,13,145.48959973027726
Office -> American Restaurant -> Coffee Shop,3,145.48959973027726,1,1812.6414268234666
Office -> American Restaurant -> Office,3,145.48959973027726,1,1014.6966955547541
Subway -> American Restaurant,2,144.37533134649715,12,144.37533134649715
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,144.37533134649715,2,7846.563219669923
Subway -> American Restaurant -> Subway,3,144.37533134649715,1,1363.5447960502506
Subway -> American Restaurant -> Subway -> Gym / Fitness Center,4,144.37533134649715,1,21051.396926111633
Office -> Train Station,2,143.98689024949505,31,143.98689024949505
Office -> Train Station -> Coffee Shop,3,143.98689024949505,3,2280.419859552103
Office -> Train Station -> Deli / Bodega,3,143.98689024949505,1,1358.5782694150084
Office -> Train Station -> Deli / Bodega -> Office,4,143.98689024949505,1,13191.057042211803
Office -> Train Station -> Neighborhood,3,143.98689024949505,1,1184.2310853030224
Office -> Train Station -> Neighborhood -> Office,4,143.98689024949505,1,13191.057042211803
Office -> Train Station -> Office,3,143.98689024949505,2,851.0359382072131
Train Station -> Neighborhood,2,142.1911267916657,10,142.1911267916657
Train Station -> Neighborhood -> Coffee Shop,3,142.1911267916657,2,4712.867709741013
Train Station -> Neighborhood -> Office,3,142.1911267916657,2,2638.2114084423606
Train Station -> Neighborhood -> Office -> Coffee Shop,4,142.1911267916657,1,11782.169274352533
Train Station -> Neighborhood -> Train Station,3,142.1911267916657,1,2377.1771106352116
Subway -> Office -> Bar,3,141.706540325847,1,141.706540325847
Subway -> Office -> Bar -> Office,4,141.706540325847,1,13191.057042211803
Bus Station -> Other Great Outdoors,2,141.11488384526072,8,141.11488384526072
Bus Station -> Other Great Outdoors -> Subway,3,141.11488384526072,1,2045.3171940753762
Coffee Shop -> American Restaurant,2,138.61375616885334,8,138.61375616885334
Coffee Shop -> American Restaurant -> Office,3,138.61375616885334,1,1648.8821302764754
American Restaurant -> Coffee Shop,2,138.6137561688533,8,138.6137561688533
American Restaurant -> Coffee Shop -> Office,3,138.6137561688533,1,1648.8821302764754
Residential Building (Apartment / Condo) -> American Restaurant,2,138.46876270005745,4,138.46876270005745
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,138.46876270005745,1,5262.849231527908
Office -> Food & Drink Shop,2,134.8975884521295,26,134.8975884521295
Office -> Food & Drink Shop -> Gym / Fitness Center,3,134.8975884521295,1,809.6691125427551
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,134.8975884521295,1,42115.926351865266
Office -> Food & Drink Shop -> Office,3,134.8975884521295,1,507.34834777737706
Office -> Food & Drink Shop -> Park,3,134.8975884521295,1,1247.170434161679
Train Station -> Other Great Outdoors,2,132.06539503528953,11,132.06539503528953
Train Station -> Other Great Outdoors -> Bus Station,3,132.06539503528953,1,3175.0848865183657
Train Station -> Other Great Outdoors -> Deli / Bodega,3,132.06539503528953,7,26801.04404209608
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,132.06539503528953,1,1469.0856259828095
Train Station -> Other Great Outdoors -> Home (private),3,132.06539503528953,1,934.8726710799697
Train Station -> Other Great Outdoors -> Subway,3,132.06539503528953,1,1487.503413873001
Deli / Bodega -> Bus Station,2,130.7271381847861,6,130.7271381847861
Neighborhood -> Coffee Shop,2,128.1366968390705,10,128.1366968390705
Neighborhood -> Coffee Shop -> Office,3,128.1366968390705,2,2638.2114084423606
Office -> Gym / Fitness Center,2,127.50943820036356,30,127.50943820036356
Office -> Gym / Fitness Center -> Deli / Bodega,3,127.50943820036356,1,1403.864211728842
Office -> Gym / Fitness Center -> Office,3,127.50943820036356,2,879.4038028141202
Food & Drink Shop -> American Restaurant,2,126.91284148860271,7,126.91284148860271
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,126.91284148860271,1,3522.4788658061157
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,126.91284148860271,1,49641.0514279706
Train Station -> Office,2,125.40793666891504,25,125.40793666891504
Train Station -> Office -> Coffee Shop,3,125.40793666891504,2,1885.1470838964053
Train Station -> Office -> Coffee Shop -> Office,4,125.40793666891504,1,6595.528521105902
Train Station -> Office -> Train Station,3,125.40793666891504,7,6656.0959097785935
Train Station -> Office -> Train Station -> Coffee Shop,4,125.40793666891504,1,3366.3340783864383
Train Station -> Bus Station,2,122.97863997078177,9,122.97863997078177
Train Station -> Bus Station -> Subway,3,122.97863997078177,1,1818.059728067001
Gym / Fitness Center -> Park,2,121.33369986231489,12,121.33369986231489
Gym / Fitness Center -> Park -> Bar,3,121.33369986231489,1,968.3280255599543
Deli / Bodega -> Gym / Fitness Center,2,118.19249677791935,9,118.19249677791935
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,118.19249677791935,1,4679.547372429474
Food & Drink Shop -> Gym / Fitness Center,2,115.32905547541071,14,115.32905547541071
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,115.32905547541071,1,3008.280453704662
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,115.32905547541071,2,3522.4788658061157
Food & Drink Shop -> Gym / Fitness Center -> Park,3,115.32905547541071,1,2316.173663443118
Train Station -> Bar,2,114.56275231976926,26,114.56275231976926
Train Station -> Bar -> Office,3,114.56275231976926,1,507.34834777737706
Train Station -> Bar -> Train Station,3,114.56275231976926,2,1828.5977774117011
Other Great Outdoors -> Food & Drink Shop,2,112.07887300292187,9,112.07887300292187
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,112.07887300292187,1,11641.977917234008
Park -> Subway,2,110.02666942192225,13,110.02666942192225
Park -> Subway -> Food & Drink Shop,3,110.02666942192225,2,3793.438778560432
Park -> Subway -> Food & Drink Shop -> Office,4,110.02666942192225,1,6595.528521105902
Park -> Subway -> Neighborhood,3,110.02666942192225,2,5647.871329906722
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,110.02666942192225,1,12328.676030321405
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,110.02666942192225,1,13191.057042211803
Park -> Subway -> Neighborhood -> Office,4,110.02666942192225,2,13191.057042211803
Park -> Subway -> Office,3,110.02666942192225,2,2029.3933911095082
Park -> Subway -> Park,3,110.02666942192225,1,2494.340868323358
Park -> Subway -> Park -> Bar,4,110.02666942192225,1,11619.936306719452
Bus Station -> Deli / Bodega,2,108.9392818206551,5,108.9392818206551
Bus Station -> Deli / Bodega -> Subway,3,108.9392818206551,1,3272.5075105206015
Other Great Outdoors -> Office,2,106.59440034110548,10,106.59440034110548
Other Great Outdoors -> Office -> Bar,3,106.59440034110548,2,2323.98726134389
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,106.59440034110548,1,17048.44190455556
Other Great Outdoors -> Office -> Deli / Bodega,3,106.59440034110548,1,8423.185270373051
Other Great Outdoors -> Office -> Deli / Bodega -> Other Great Outdoors,4,106.59440034110548,1,34096.88380911112
Other Great Outdoors -> Office -> Other Great Outdoors,3,106.59440034110548,4,20458.130285466672
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,106.59440034110548,1,4707.937931801954
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,106.59440034110548,1,49641.0514279706
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,106.59440034110548,1,11619.936306719452
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,106.59440034110548,1,34096.88380911112
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,106.59440034110548,1,13191.057042211803
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,106.59440034110548,1,49641.0514279706
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,106.59440034110548,1,34096.88380911112
Other Great Outdoors -> Office -> Subway,3,106.59440034110548,1,1636.2537552603007
American Restaurant -> Residential Building (Apartment / Condo),2,103.8515720250431,3,103.8515720250431
Deli / Bodega -> Train Station,2,103.80686072642847,7,103.80686072642847
Neighborhood -> Gym / Fitness Center,2,103.02478104132938,9,103.02478104132938
Gym / Fitness Center -> Coffee Shop,2,102.86895531084221,14,102.86895531084221
Gym / Fitness Center -> Coffee Shop -> Home (private),3,102.86895531084221,1,734.5428129914047
Gym / Fitness Center -> Coffee Shop -> Office,3,102.86895531084221,2,1884.436720315972
Gym / Fitness Center -> Coffee Shop -> Office -> Other Great Outdoors,4,102.86895531084221,2,68193.76761822223
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,3,102.86895531084221,1,2435.491700650794
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office,4,102.86895531084221,2,26382.114084423607
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,102.86895531084221,2,68193.76761822223
Coffee Shop -> Neighborhood,2,102.5093574712564,8,102.5093574712564
Coffee Shop -> Neighborhood -> Office,3,102.5093574712564,1,1648.8821302764754
Coffee Shop -> Neighborhood -> Subway,3,102.5093574712564,1,2045.3171940753762
Coffee Shop -> Bar,2,101.39560477067585,25,101.39560477067585
Coffee Shop -> Bar -> Gym / Fitness Center,3,101.39560477067585,1,842.0558770444653
Coffee Shop -> Bar -> Office,3,101.39560477067585,1,527.6422816884722
Office -> Residential Building (Apartment / Condo),2,101.18663003091342,9,101.18663003091342
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,101.18663003091342,1,5515.672380885622
Office -> Residential Building (Apartment / Condo) -> Bar,3,101.18663003091342,1,1291.1040340799393
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,101.18663003091342,1,34096.88380911112
Office -> Residential Building (Apartment / Condo) -> Office,3,101.18663003091342,1,1465.6730046902005
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,101.18663003091342,1,49641.0514279706
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,101.18663003091342,1,3788.542645456791
Bus Station -> Train Station,2,98.38291197662542,8,98.38291197662542
Bus Station -> Train Station -> American Restaurant,3,98.38291197662542,1,6205.131428496325
Bus Station -> Train Station -> Food & Drink Shop,3,98.38291197662542,1,3082.1690075803513
Neighborhood -> Subway,2,97.87270966755472,11,97.87270966755472
Neighborhood -> Subway -> Bar,3,97.87270966755472,1,1056.3578460654048
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,97.87270966755472,1,21051.396926111633
Neighborhood -> Subway -> Food & Drink Shop,3,97.87270966755472,1,2241.5774600584373
Neighborhood -> Subway -> Gym / Fitness Center,3,97.87270966755472,1,1913.7633569192394
Neighborhood -> Subway -> Park,3,97.87270966755472,1,2947.857389836696
Residential Building (Apartment / Condo) -> Bus Station,2,97.42240934923856,4,97.42240934923856
Deli / Bodega -> Home (private),2,96.2283161124111,15,96.2283161124111
