sequence,length,sequence_index,tail_event_count,last_density_ratio
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,198.43163379688755,1,1660.3607693563588
Food & Drink Shop -> Residential Building (Apartment / Condo),2,196.26547137772175,12,196.26547137772175
Deli / Bodega -> Other Great Outdoors,2,184.0359017954079,9,184.0359017954079
Park -> American Restaurant,2,181.38389391579014,7,181.38389391579014
Neighborhood -> Bus Station,2,178.9420608941602,10,178.9420608941602
Neighborhood -> Bus Station -> Food & Drink Shop,3,178.9420608941602,2,5017.853884890418
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,178.9420608941602,1,18699.44536343974
Neighborhood -> Bus Station -> Neighborhood,3,178.9420608941602,1,3739.8890726879476
Office -> Subway,2,171.31084484207744,55,171.31084484207744
Office -> Subway -> American Restaurant,3,171.31084484207744,1,922.9966783578502
Office -> Subway -> Coffee Shop,3,171.31084484207744,1,431.40384420516284
Office -> Subway -> Food & Drink Shop,3,171.31084484207744,1,456.16853499003804
Office -> Subway -> Food & Drink Shop -> Office,4,171.31084484207744,1,13208.65686437535
Office -> Subway -> Gym / Fitness Center,3,171.31084484207744,1,391.99070840941977
Office -> Subway -> Neighborhood,3,171.31084484207744,6,4079.8789883868526
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,171.31084484207744,1,4181.544904075349
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,171.31084484207744,1,13208.65686437535
Office -> Subway -> Neighborhood -> Office,4,171.31084484207744,6,13208.65686437535
Office -> Subway -> Neighborhood -> Office -> Park,5,171.31084484207744,1,5498.199284322389
Office -> Subway -> Neighborhood -> Office -> Subway,5,171.31084484207744,2,5505.576116993661
Office -> Subway -> Neighborhood -> Park,4,171.31084484207744,1,5498.199284322389
Office -> Subway -> Office,3,171.31084484207744,16,3842.518360545557
Office -> Subway -> Office -> Park,4,171.31084484207744,1,2061.824731620896
Office -> Subway -> Office -> Subway,4,171.31084484207744,2,2064.5910438726232
Subway -> Coffee Shop,2,169.78326605569916,31,169.78326605569916
Subway -> Coffee Shop -> Office,3,169.78326605569916,3,1278.257115907292
Subway -> Coffee Shop -> Park,3,169.78326605569916,2,3192.5028102517094
Neighborhood -> Food & Drink Shop,2,165.14455823689988,13,165.14455823689988
Neighborhood -> Food & Drink Shop -> Neighborhood,3,165.14455823689988,1,2876.8377482214983
Neighborhood -> Food & Drink Shop -> Office,3,165.14455823689988,1,1016.0505280288731
Gym / Fitness Center -> Office,2,161.92749220775386,42,161.92749220775386
Gym / Fitness Center -> Office -> Neighborhood,3,161.92749220775386,2,1780.8995584228323
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,161.92749220775386,1,11863.60571564198
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,161.92749220775386,2,26417.3137287507
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,161.92749220775386,1,10779.744481259044
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,161.92749220775386,1,8258.364175490493
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,161.92749220775386,1,21559.488962518088
Gym / Fitness Center -> Office -> Other Great Outdoors,3,161.92749220775386,2,3359.385508963795
Gym / Fitness Center -> Office -> Subway,3,161.92749220775386,2,786.5108738562374
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,161.92749220775386,1,10779.744481259044
Gym / Fitness Center -> Office -> Train Station,3,161.92749220775386,2,1154.7198384389671
Coffee Shop -> Gym / Fitness Center,2,159.2895104843932,23,159.2895104843932
Coffee Shop -> Gym / Fitness Center -> Bar,3,159.2895104843932,1,513.171378448365
Coffee Shop -> Gym / Fitness Center -> Office,3,159.2895104843932,1,574.2894288858848
Coffee Shop -> Gym / Fitness Center -> Train Station,3,159.2895104843932,1,1054.309417705144
Park -> Gym / Fitness Center,2,154.0651288076326,13,154.0651288076326
Park -> Gym / Fitness Center -> Bar,3,154.0651288076326,1,907.9185926394149
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,154.0651288076326,1,25089.269424452094
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,154.0651288076326,1,11802.941704312394
Park -> Gym / Fitness Center -> Bar -> Park,4,154.0651288076326,1,32989.19570593433
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,154.0651288076326,1,11802.941704312394
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,154.0651288076326,1,25089.269424452094
Park -> Gym / Fitness Center -> Coffee Shop,3,154.0651288076326,1,1825.170110098766
Park -> Gym / Fitness Center -> Park,3,154.0651288076326,2,5075.260877836051
Bus Station -> Other Great Outdoors,2,151.8956605727649,9,151.8956605727649
Bus Station -> Other Great Outdoors -> Subway,3,151.8956605727649,1,1835.1920389978873
Office -> Train Station,2,151.77379850726768,35,151.77379850726768
Office -> Train Station -> Coffee Shop,3,151.77379850726768,4,3389.6016330405655
Office -> Train Station -> Deli / Bodega,3,151.77379850726768,1,1223.400566220902
Office -> Train Station -> Deli / Bodega -> Office,4,151.77379850726768,1,13208.65686437535
Office -> Train Station -> Neighborhood,3,151.77379850726768,1,1068.5397350536994
Office -> Train Station -> Neighborhood -> Office,4,151.77379850726768,1,13208.65686437535
Office -> Train Station -> Office,3,151.77379850726768,2,754.78039225002
Train Station -> Other Great Outdoors,2,150.54370386525213,13,150.54370386525213
Train Station -> Other Great Outdoors -> Bus Station,3,150.54370386525213,1,2718.542848199741
Train Station -> Other Great Outdoors -> Deli / Bodega,3,150.54370386525213,9,29643.936796891092
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,150.54370386525213,1,1166.2610200935844
Train Station -> Other Great Outdoors -> Deli / Bodega -> Park,4,150.54370386525213,1,3665.4661895482595
Train Station -> Other Great Outdoors -> Home (private),3,150.54370386525213,1,807.4114754494044
Train Station -> Other Great Outdoors -> Subway,3,150.54370386525213,1,1270.5175654600757
Coffee Shop -> Train Station,2,148.00296033959137,19,148.00296033959137
Coffee Shop -> Train Station -> American Restaurant,3,148.00296033959137,1,2671.832489983251
Coffee Shop -> Train Station -> Office,3,148.00296033959137,1,695.1924665460712
Coffee Shop -> Train Station -> Office -> Train Station,4,148.00296033959137,1,24249.116607218308
Coffee Shop -> Train Station -> Subway,3,148.00296033959137,1,869.301492156894
Coffee Shop -> Train Station -> Subway -> Train Station,4,148.00296033959137,1,24249.116607218308
American Restaurant -> Subway,2,147.57214334209814,13,147.57214334209814
American Restaurant -> Subway -> Gym / Fitness Center,3,147.57214334209814,1,1658.4222278860066
American Restaurant -> Subway -> Office,3,147.57214334209814,1,1016.0505280288731
Food & Drink Shop -> Subway,2,145.86784549100054,23,145.86784549100054
Food & Drink Shop -> Subway -> Coffee Shop,3,145.86784549100054,1,1031.6178883166938
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,145.86784549100054,1,937.3690853268733
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,145.86784549100054,1,32989.19570593433
Food & Drink Shop -> Subway -> Neighborhood,3,145.86784549100054,1,1626.0387272556295
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,145.86784549100054,1,13208.65686437535
Food & Drink Shop -> Subway -> Office,3,145.86784549100054,2,1148.5788577717697
Food & Drink Shop -> Subway -> Office -> Bar,4,145.86784549100054,1,5901.470852156197
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,145.86784549100054,1,13208.65686437535
Food & Drink Shop -> Subway -> Park,3,145.86784549100054,1,1434.3128567797535
Office -> American Restaurant,2,145.24983493471177,14,145.24983493471177
Office -> American Restaurant -> Coffee Shop,3,145.24983493471177,1,1694.8008165202828
Office -> American Restaurant -> Office,3,145.24983493471177,2,1886.9509806250503
Subway -> American Restaurant,2,136.2204400080906,12,136.2204400080906
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,136.2204400080906,2,8025.077051889067
Subway -> American Restaurant -> Subway,3,136.2204400080906,1,1376.3940292484153
Subway -> American Restaurant -> Subway -> Gym / Fitness Center,4,136.2204400080906,1,21559.488962518088
Train Station -> Neighborhood,2,135.0583709769121,10,135.0583709769121
Train Station -> Neighborhood -> Coffee Shop,3,135.0583709769121,2,4745.442286256791
Train Station -> Neighborhood -> Office,3,135.0583709769121,2,2641.73137287507
Train Station -> Neighborhood -> Office -> Coffee Shop,4,135.0583709769121,1,11863.60571564198
Train Station -> Neighborhood -> Train Station,3,135.0583709769121,1,2424.9116607218307
Coffee Shop -> Office -> Bar,3,134.12433754900448,2,134.12433754900448
Coffee Shop -> Office -> Bar -> Coffee Shop,4,134.12433754900448,1,11863.60571564198
Coffee Shop -> Office -> Bar -> Coffee Shop -> Office,5,134.12433754900448,1,13208.65686437535
Subway -> Office -> Bar,3,134.12433754900448,1,134.12433754900448
Subway -> Office -> Bar -> Office,4,134.12433754900448,1,13208.65686437535
Residential Building (Apartment / Condo) -> American Restaurant,2,132.37240497961346,4,132.37240497961346
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,132.37240497961346,1,5389.872240629522
American Restaurant -> Coffee Shop,2,130.45889446754066,8,130.45889446754066
American Restaurant -> Coffee Shop -> Office,3,130.45889446754066,1,1651.0821080469188
Coffee Shop -> American Restaurant,2,130.45889446754066,8,130.45889446754066
Coffee Shop -> American Restaurant -> Office,3,130.45889446754066,1,1651.0821080469188
Office -> Food & Drink Shop,2,130.1124487319583,27,130.1124487319583
Office -> Food & Drink Shop -> Gym / Fitness Center,3,130.1124487319583,1,798.4995912043736
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,130.1124487319583,1,42819.019817731576
Office -> Food & Drink Shop -> Office,3,130.1124487319583,1,489.2095134953834
Office -> Food & Drink Shop -> Park,3,130.1124487319583,1,1221.822063182753
Train Station -> Bar,2,127.87165996136213,30,127.87165996136213
Train Station -> Bar -> Office,3,127.87165996136213,1,440.28856214584505
Train Station -> Bar -> Train Station,3,127.87165996136213,2,1616.6077738145539
Deli / Bodega -> Train Station,2,126.51713012461727,9,126.51713012461727
Office -> Gym / Fitness Center,2,123.37332739638391,31,123.37332739638391
Office -> Gym / Fitness Center -> Deli / Bodega,3,123.37332739638391,1,1381.2587037977928
Office -> Gym / Fitness Center -> Office,3,123.37332739638391,3,1278.257115907292
Deli / Bodega -> Bus Station,2,122.92541574468396,6,122.92541574468396
Train Station -> Office,2,121.41903880581414,26,121.41903880581414
Train Station -> Office -> Coffee Shop,3,121.41903880581414,2,1825.170110098766
Train Station -> Office -> Coffee Shop -> Office,4,121.41903880581414,1,6604.328432187675
Train Station -> Office -> Train Station,3,121.41903880581414,8,7461.2666483748635
Train Station -> Office -> Train Station -> Coffee Shop,4,121.41903880581414,1,2965.901428910495
Food & Drink Shop -> American Restaurant,2,120.70438898361833,7,120.70438898361833
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,120.70438898361833,1,3584.1813463502995
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,120.70438898361833,1,50764.81730968176
Neighborhood -> Coffee Shop,2,120.13777939890612,10,120.13777939890612
Neighborhood -> Coffee Shop -> Office,3,120.13777939890612,2,2641.73137287507
Other Great Outdoors -> Food & Drink Shop,2,119.81504023138537,10,119.81504023138537
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,119.81504023138537,1,10602.317107978992
Bus Station -> Train Station,2,116.02448137425029,10,116.02448137425029
Bus Station -> Train Station -> American Restaurant,3,116.02448137425029,1,5076.481730968176
Bus Station -> Train Station -> Food & Drink Shop,3,116.02448137425029,1,2508.926942445209
Train Station -> Bus Station,2,116.02448137425029,9,116.02448137425029
Train Station -> Bus Station -> Subway,3,116.02448137425029,1,1835.1920389978873
Gym / Fitness Center -> Park,2,115.54884660572445,12,115.54884660572445
Gym / Fitness Center -> Park -> Bar,3,115.54884660572445,1,983.5784753593662
Residential Building (Apartment / Condo) -> Bus Station,2,115.19249356778565,5,115.19249356778565
Deli / Bodega -> Gym / Fitness Center,2,112.4842902392248,9,112.4842902392248
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,112.4842902392248,1,4757.6688686368425
Park -> Subway,2,110.65249006909994,14,110.65249006909994
Park -> Subway -> Food & Drink Shop,3,110.65249006909994,2,3584.1813463502995
Park -> Subway -> Food & Drink Shop -> Office,4,110.65249006909994,1,6604.328432187675
Park -> Subway -> Neighborhood,3,110.65249006909994,3,8014.048012902745
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,110.65249006909994,1,8363.089808150698
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,110.65249006909994,1,13208.65686437535
Park -> Subway -> Neighborhood -> Office,4,110.65249006909994,4,17611.5424858338
Park -> Subway -> Neighborhood -> Office -> Park,5,110.65249006909994,1,8247.298926483583
Park -> Subway -> Neighborhood -> Office -> Subway,5,110.65249006909994,2,8258.364175490493
Park -> Subway -> Neighborhood -> Park,4,110.65249006909994,1,10996.398568644778
Park -> Subway -> Office,3,110.65249006909994,4,3773.9019612501006
Park -> Subway -> Office -> Park,4,110.65249006909994,1,8247.298926483583
Park -> Subway -> Office -> Subway,4,110.65249006909994,2,8258.364175490493
Park -> Subway -> Park,3,110.65249006909994,1,2356.3711218524527
Park -> Subway -> Park -> Bar,4,110.65249006909994,1,11802.941704312394
Food & Drink Shop -> Gym / Fitness Center,2,109.84793968674298,14,109.84793968674298
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,109.84793968674298,1,3058.5014155522554
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,109.84793968674298,2,3584.1813463502995
Food & Drink Shop -> Gym / Fitness Center -> Park,3,109.84793968674298,1,2356.3711218524527
Neighborhood -> Deli / Bodega,2,108.40258181704196,5,108.40258181704196
Residential Building (Apartment / Condo) -> Coffee Shop,2,108.27280314145223,7,108.27280314145223
Coffee Shop -> Neighborhood,2,108.12400145901552,9,108.12400145901552
Coffee Shop -> Neighborhood -> Office,3,108.12400145901552,1,1467.6285404861503
Coffee Shop -> Neighborhood -> Subway,3,108.12400145901552,1,1835.1920389978873
Bus Station -> Neighborhood,2,107.3652365364961,6,107.3652365364961
Bus Station -> Neighborhood -> Food & Drink Shop,3,107.3652365364961,1,4181.544904075349
Gym / Fitness Center -> Coffee Shop,2,103.88446335938686,15,103.88446335938686
Gym / Fitness Center -> Coffee Shop -> Home (private),3,103.88446335938686,1,699.7566120561505
Gym / Fitness Center -> Coffee Shop -> Office,3,103.88446335938686,2,1761.1542485833802
Gym / Fitness Center -> Coffee Shop -> Office -> Other Great Outdoors,4,103.88446335938686,2,70547.0956882397
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,3,103.88446335938686,1,2351.5698562746566
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office,4,103.88446335938686,2,26417.3137287507
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,103.88446335938686,2,70547.0956882397
Deli / Bodega -> Home (private),2,103.44228178221356,17,103.44228178221356
Bus Station -> Deli / Bodega,2,102.43784645390329,5,102.43784645390329
Bus Station -> Deli / Bodega -> Subway,3,102.43784645390329,1,3303.345670196197
Food & Drink Shop -> Neighborhood,2,101.62742045347684,8,101.62742045347684
Food & Drink Shop -> Neighborhood -> Office,3,101.62742045347684,2,3302.1642160938377
Other Great Outdoors -> Office,2,100.9257449044917,10,100.9257449044917
Other Great Outdoors -> Office -> Bar,3,100.9257449044917,2,2360.5883408624786
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,100.9257449044917,1,17636.773922059925
Other Great Outdoors -> Office -> Deli / Bodega,3,100.9257449044917,1,8563.803963546314
Other Great Outdoors -> Office -> Deli / Bodega -> Other Great Outdoors,4,100.9257449044917,1,35273.54784411985
Other Great Outdoors -> Office -> Other Great Outdoors,3,100.9257449044917,4,21164.12870647191
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,100.9257449044917,1,4815.0462311334395
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,100.9257449044917,1,50764.81730968176
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,100.9257449044917,1,11802.941704312394
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,100.9257449044917,1,35273.54784411985
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,100.9257449044917,1,13208.65686437535
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,100.9257449044917,1,50764.81730968176
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,100.9257449044917,1,35273.54784411985
Other Great Outdoors -> Office -> Subway,3,100.9257449044917,1,1651.6728350980984
Neighborhood -> Subway,2,100.35480517051737,12,100.35480517051737
Neighborhood -> Subway -> Bar,3,100.35480517051737,1,983.5784753593662
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,100.35480517051737,1,21559.488962518088
Neighborhood -> Subway -> Food & Drink Shop,3,100.35480517051737,1,2090.7724520376746
Neighborhood -> Subway -> Gym / Fitness Center,3,100.35480517051737,1,1796.6240802098405
Neighborhood -> Subway -> Neighborhood,3,100.35480517051737,1,3116.5742272399566
Neighborhood -> Subway -> Neighborhood -> Office,4,100.35480517051737,2,26417.3137287507
Neighborhood -> Subway -> Neighborhood -> Office -> Park,5,100.35480517051737,1,16494.597852967167
Neighborhood -> Subway -> Neighborhood -> Office -> Subway,5,100.35480517051737,2,16516.728350980986
Neighborhood -> Subway -> Neighborhood -> Park,4,100.35480517051737,1,32989.19570593433
Neighborhood -> Subway -> Office,3,100.35480517051737,2,2201.442810729225
Neighborhood -> Subway -> Office -> Park,4,100.35480517051737,1,16494.597852967167
Neighborhood -> Subway -> Office -> Subway,4,100.35480517051737,2,16516.728350980986
Neighborhood -> Subway -> Park,3,100.35480517051737,1,2749.0996421611944
Train Station -> American Restaurant,2,99.99635714316828,5,99.99635714316828
Train Station -> American Restaurant -> Train Station,3,99.99635714316828,2,9699.646642887323
American Restaurant -> Residential Building (Apartment / Condo),2,99.27930373471011,3,99.27930373471011
Coffee Shop -> Bar,2,98.57901841057573,26,98.57901841057573
Coffee Shop -> Bar -> Gym / Fitness Center,3,98.57901841057573,1,829.2111139430033
Coffee Shop -> Bar -> Office,3,98.57901841057573,1,508.0252640144366
Neighborhood -> Gym / Fitness Center,2,98.2457724874242,9,98.2457724874242
