sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,150.15224316879952,1,2620.1566432955515
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,150.15224316879952,1,5339.330834157505
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,150.15224316879952,1,4721.670454884786
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,150.15224316879952,1,2360.835227442393
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,150.15224316879952,3,1746.7710955303676
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,150.15224316879952,2,5339.330834157505
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,150.15224316879952,1,2620.1566432955515
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,150.15224316879952,1,2360.835227442393
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,150.15224316879952,1,1573.8901516282617
Gym / Fitness Center -> American Restaurant -> Office,3,150.15224316879952,3,1178.524098139353
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,150.15224316879952,1,1806.0273421339052
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,150.15224316879952,1,5240.313286591103
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,150.15224316879952,1,3535.5722944180593
Food & Drink Shop -> Gym / Fitness Center,2,144.7179541355101,15,144.7179541355101
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,144.7179541355101,1,701.7114830755231
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,144.7179541355101,2,10678.66166831501
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,144.7179541355101,1,2620.1566432955515
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,144.7179541355101,1,2360.835227442393
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,144.7179541355101,2,10480.626573182206
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,144.7179541355101,2,8008.996251236258
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,144.7179541355101,1,2360.835227442393
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,144.7179541355101,1,193.90127283717936
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,144.7179541355101,1,361.20546842678107
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,144.7179541355101,3,1423.8215557753347
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,144.7179541355101,1,1746.7710955303676
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,144.7179541355101,1,5339.330834157505
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,144.7179541355101,1,4721.670454884786
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,144.7179541355101,2,3147.7803032565234
Food & Drink Shop -> Gym / Fitness Center -> Park,3,144.7179541355101,1,492.7511219182245
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,144.7179541355101,1,2908.5190925576903
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,144.7179541355101,1,314.77803032565237
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,144.7179541355101,1,419.3447047831465
Office -> Train Station,2,139.24342940345093,19,139.24342940345093
Office -> Train Station -> Coffee Shop,3,139.24342940345093,4,1996.1354834111587
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,139.24342940345093,1,2638.9796076870425
Office -> Train Station -> Coffee Shop -> Food & Drink Shop,4,139.24342940345093,1,1334.8327085393762
Office -> Train Station -> Coffee Shop -> Office,4,139.24342940345093,1,1767.7861472090297
Office -> Train Station -> Coffee Shop -> Office -> Food & Drink Shop,5,139.24342940345093,1,5339.330834157505
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,139.24342940345093,1,6290.170571747198
Office -> Train Station -> Coffee Shop -> Train Station,4,139.24342940345093,3,7862.713214683997
Office -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,139.24342940345093,1,1779.7769447191683
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,139.24342940345093,1,5901.139942008615
Office -> Train Station -> Food & Drink Shop,3,139.24342940345093,1,281.01741232407926
Office -> Train Station -> Neighborhood,3,139.24342940345093,2,931.7589382118869
Office -> Train Station -> Neighborhood -> Office,4,139.24342940345093,3,5303.358441627089
Office -> Train Station -> Office,3,139.24342940345093,4,1116.4965140267554
Office -> Train Station -> Office -> Bar,4,139.24342940345093,1,727.1297731394226
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,139.24342940345093,1,5240.313286591103
Office -> Train Station -> Office -> Bar -> Office,5,139.24342940345093,1,3535.5722944180593
Office -> Train Station -> Office -> Food & Drink Shop,4,139.24342940345093,1,1334.8327085393762
Office -> Train Station -> Office -> Gym / Fitness Center,4,139.24342940345093,1,1310.0783216477757
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,139.24342940345093,1,3535.5722944180593
Office -> Train Station -> Office -> Train Station,4,139.24342940345093,4,6290.170571747198
Office -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,139.24342940345093,1,1334.8327085393762
Coffee Shop -> Gym / Fitness Center,2,139.12336159091421,17,139.12336159091421
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,139.12336159091421,1,318.7107074353951
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,139.12336159091421,1,10555.91843074817
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,139.12336159091421,1,620.9363782793041
Coffee Shop -> Gym / Fitness Center -> Office,3,139.12336159091421,3,623.9245225443634
Coffee Shop -> Gym / Fitness Center -> Subway,3,139.12336159091421,1,277.7453208755756
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,139.12336159091421,1,8894.575336320491
Coffee Shop -> Office -> Deli / Bodega,3,138.89366356247592,1,138.89366356247592
Coffee Shop -> Office -> Gym / Fitness Center,3,137.90298122608166,2,137.90298122608166
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,137.90298122608166,1,1767.7861472090297
American Restaurant -> Food & Drink Shop,2,137.69047996394713,8,137.69047996394713
American Restaurant -> Food & Drink Shop -> American Restaurant,3,137.69047996394713,1,1315.7090307666058
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,137.69047996394713,1,5339.330834157505
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,137.69047996394713,1,655.0391608238879
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,137.69047996394713,1,5339.330834157505
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,137.69047996394713,1,4721.670454884786
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,137.69047996394713,1,4721.670454884786
American Restaurant -> Food & Drink Shop -> Park,3,137.69047996394713,1,923.9083535966708
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,137.69047996394713,1,1434.9451616798294
American Restaurant -> Food & Drink Shop -> Subway,3,137.69047996394713,1,590.2088068605982
Gym / Fitness Center -> Office,2,136.1775348777284,26,136.1775348777284
Gym / Fitness Center -> Office -> American Restaurant,3,136.1775348777284,1,404.8335479281864
Gym / Fitness Center -> Office -> Coffee Shop,3,136.1775348777284,1,416.7755404924397
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,136.1775348777284,1,5339.330834157505
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,136.1775348777284,1,3535.5722944180593
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,136.1775348777284,1,3535.5722944180593
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,136.1775348777284,1,5339.330834157505
Gym / Fitness Center -> Office -> Food & Drink Shop,3,136.1775348777284,1,205.3588782368271
Gym / Fitness Center -> Office -> Park,3,136.1775348777284,1,284.2794934143603
Food & Drink Shop -> Office,2,133.6117436844034,25,133.6117436844034
Food & Drink Shop -> Office -> Coffee Shop,3,133.6117436844034,5,1083.616405280343
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,133.6117436844034,3,2121.3433766508356
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,133.6117436844034,1,1779.7769447191683
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,133.6117436844034,1,2096.7235239157326
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,133.6117436844034,1,1478.2533657546733
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,133.6117436844034,1,1258.0341143494395
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,133.6117436844034,1,5339.330834157505
Food & Drink Shop -> Office -> Food & Drink Shop,3,133.6117436844034,2,427.1464667326004
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,133.6117436844034,1,1767.7861472090297
Food & Drink Shop -> Office -> Gym / Fitness Center,3,133.6117436844034,3,628.8375943909324
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,133.6117436844034,1,1178.524098139353
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,133.6117436844034,1,2096.7235239157326
Food & Drink Shop -> Office -> Park,3,133.6117436844034,2,591.3013463018693
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,133.6117436844034,1,2709.0410132008583
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,133.6117436844034,2,7071.144588836119
Food & Drink Shop -> Office -> Park -> Office,4,133.6117436844034,2,3535.5722944180593
Food & Drink Shop -> Residential Building (Apartment / Condo),2,133.48327085393763,8,133.48327085393763
Subway -> Park,2,133.00480154605032,14,133.00480154605032
Subway -> Park -> Bar,3,133.00480154605032,2,415.5027275082415
Subway -> Park -> Bar -> Office,4,133.00480154605032,1,1767.7861472090297
Subway -> Park -> Coffee Shop,3,133.00480154605032,1,387.00585902869403
Subway -> Park -> Home (private),3,133.00480154605032,1,179.59614813241242
Subway -> Park -> Office,3,133.00480154605032,5,1262.7043908635926
Subway -> Park -> Office -> Coffee Shop,4,133.00480154605032,1,1083.616405280343
Residential Building (Apartment / Condo) -> Deli / Bodega,2,131.9489803843521,4,131.9489803843521
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,131.9489803843521,1,883.8930736045148
Other Great Outdoors -> Subway,2,131.7204204152408,13,131.7204204152408
Other Great Outdoors -> Subway -> Train Station,3,131.7204204152408,4,1935.4370989991376
American Restaurant -> Office,2,131.69753532216265,13,131.69753532216265
American Restaurant -> Office -> Coffee Shop,3,131.69753532216265,3,1250.3266214773191
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,131.69753532216265,1,1746.7710955303676
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,131.69753532216265,1,3535.5722944180593
American Restaurant -> Office -> Coffee Shop -> Office,4,131.69753532216265,2,2357.048196278706
Office -> Park,2,128.04889597489955,14,128.04889597489955
Office -> Park -> Coffee Shop,3,128.04889597489955,4,1548.0234361147761
Office -> Park -> Coffee Shop -> Office,4,128.04889597489955,3,2651.6792208135444
Office -> Park -> Coffee Shop -> Park,4,128.04889597489955,1,1847.8167071933417
Office -> Park -> Deli / Bodega,3,128.04889597489955,1,1507.9883472497386
Office -> Park -> Deli / Bodega -> Office,4,128.04889597489955,1,3535.5722944180593
Office -> Park -> Deli / Bodega -> Office -> Subway,5,128.04889597489955,1,4721.670454884786
Office -> Park -> Deli / Bodega -> Park,4,128.04889597489955,1,7391.266828773367
Office -> Park -> Deli / Bodega -> Park -> Office,5,128.04889597489955,1,3535.5722944180593
Office -> Park -> Deli / Bodega -> Park -> Subway,5,128.04889597489955,1,4721.670454884786
Office -> Park -> Deli / Bodega -> Subway,4,128.04889597489955,1,4721.670454884786
Office -> Park -> Deli / Bodega -> Subway -> Office,5,128.04889597489955,1,3535.5722944180593
Office -> Park -> Deli / Bodega -> Subway -> Park,5,128.04889597489955,1,7391.266828773367
Office -> Park -> Food & Drink Shop,3,128.04889597489955,1,381.38077386839325
Office -> Park -> Gym / Fitness Center,3,128.04889597489955,1,748.616183798729
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,128.04889597489955,1,10525.672246132846
Office -> Park -> Office,3,128.04889597489955,7,1767.7861472090299
Office -> Park -> Office -> Neighborhood,4,128.04889597489955,1,2529.0599751465497
Office -> Park -> Office -> Neighborhood -> Office,5,128.04889597489955,1,3535.5722944180593
Office -> Park -> Office -> Subway,4,128.04889597489955,1,1349.048701395653
Office -> Park -> Office -> Subway -> Neighborhood,5,128.04889597489955,1,8851.709913012925
Office -> Park -> Office -> Subway -> Office,5,128.04889597489955,1,3535.5722944180593
Deli / Bodega -> Park,2,127.43563497885116,6,127.43563497885116
Deli / Bodega -> Park -> Office,3,127.43563497885116,2,1178.524098139353
Deli / Bodega -> Park -> Subway,3,127.43563497885116,1,786.9450758141309
Deli / Bodega -> Park -> Subway -> Office,4,127.43563497885116,1,3535.5722944180593
Deli / Bodega -> Park -> Subway -> Park,4,127.43563497885116,1,7391.266828773367
Deli / Bodega -> Park -> Subway -> Park -> Office,5,127.43563497885116,1,3535.5722944180593
Park -> Deli / Bodega,2,127.43563497885114,5,127.43563497885114
Park -> Deli / Bodega -> Office,3,127.43563497885114,4,2828.457835534447
Park -> Deli / Bodega -> Office -> Neighborhood,4,127.43563497885114,1,2212.927478253231
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,127.43563497885114,4,14142.289177672237
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,127.43563497885114,1,7391.266828773367
Park -> Deli / Bodega -> Office -> Subway,4,127.43563497885114,1,1180.4176137211964
Park -> Deli / Bodega -> Office -> Subway -> Office,5,127.43563497885114,1,3535.5722944180593
Park -> Deli / Bodega -> Office -> Subway -> Park,5,127.43563497885114,1,7391.266828773367
Park -> Deli / Bodega -> Park,3,127.43563497885114,1,1478.2533657546733
Park -> Deli / Bodega -> Park -> Office,4,127.43563497885114,1,3535.5722944180593
Park -> Deli / Bodega -> Park -> Subway,4,127.43563497885114,1,4721.670454884786
Park -> Deli / Bodega -> Park -> Subway -> Office,5,127.43563497885114,1,3535.5722944180593
Park -> Deli / Bodega -> Park -> Subway -> Park,5,127.43563497885114,1,7391.266828773367
Park -> Deli / Bodega -> Subway,3,127.43563497885114,1,944.334090976957
Park -> Deli / Bodega -> Subway -> Office,4,127.43563497885114,1,3535.5722944180593
Park -> Deli / Bodega -> Subway -> Park,4,127.43563497885114,1,7391.266828773367
Park -> Deli / Bodega -> Subway -> Park -> Office,5,127.43563497885114,1,3535.5722944180593
Other Great Outdoors -> Park,2,126.88870092314794,8,126.88870092314794
Other Great Outdoors -> Park -> Other Great Outdoors,3,126.88870092314794,1,985.3700681063207
Train Station -> Deli / Bodega,2,126.52641954663903,7,126.52641954663903
Train Station -> Deli / Bodega -> Food & Drink Shop,3,126.52641954663903,1,762.7615477367865
Train Station -> Deli / Bodega -> Home (private),3,126.52641954663903,4,1436.7691850592994
Train Station -> Deli / Bodega -> Home (private) -> Office,4,126.52641954663903,1,883.8930736045148
Train Station -> Deli / Bodega -> Office,3,126.52641954663903,1,505.08175634543704
Coffee Shop -> American Restaurant,2,124.19672266823419,8,124.19672266823419
Coffee Shop -> American Restaurant -> Coffee Shop,3,124.19672266823419,2,1354.5205066004291
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,124.19672266823419,1,10555.91843074817
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,124.19672266823419,1,5418.082026401717
Food & Drink Shop -> American Restaurant,2,122.39153774573079,6,122.39153774573079
Food & Drink Shop -> American Restaurant -> Bar,3,122.39153774573079,3,2423.765910464742
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,122.39153774573079,4,4449.442361797921
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,122.39153774573079,1,2631.4180615332116
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,122.39153774573079,1,5339.330834157505
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,122.39153774573079,1,1310.0783216477757
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,122.39153774573079,1,5339.330834157505
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,122.39153774573079,1,4721.670454884786
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,122.39153774573079,1,1180.4176137211964
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,122.39153774573079,2,1746.7710955303676
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,122.39153774573079,2,8008.996251236258
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,122.39153774573079,1,2620.1566432955515
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,122.39153774573079,1,2360.835227442393
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,122.39153774573079,1,2360.835227442393
Deli / Bodega -> Subway,2,122.1121669366755,9,122.1121669366755
Deli / Bodega -> Subway -> Office,3,122.1121669366755,1,392.84136604645107
Deli / Bodega -> Subway -> Park,3,122.1121669366755,1,821.2518698637075
Deli / Bodega -> Subway -> Park -> Office,4,122.1121669366755,1,3535.5722944180593
Subway -> Deli / Bodega,2,122.1121669366755,9,122.1121669366755
Subway -> Deli / Bodega -> Bar,3,122.1121669366755,1,323.16878806196564
Subway -> Deli / Bodega -> Coffee Shop,3,122.1121669366755,2,1204.0182280892705
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,122.1121669366755,1,4425.854956506462
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,122.1121669366755,3,10606.716883254177
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,122.1121669366755,6,10606.716883254177
Subway -> Deli / Bodega -> Neighborhood,3,122.1121669366755,1,983.5233236681028
Subway -> Deli / Bodega -> Neighborhood -> Office,4,122.1121669366755,3,10606.716883254177
Subway -> Deli / Bodega -> Office,3,122.1121669366755,5,1964.206830232255
Gym / Fitness Center -> Food & Drink Shop,2,121.86775085095589,14,121.86775085095589
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,121.86775085095589,1,207.75136375412075
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,121.86775085095589,1,374.3080918993645
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,121.86775085095589,1,5339.330834157505
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,121.86775085095589,1,4721.670454884786
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,121.86775085095589,1,4721.670454884786
Gym / Fitness Center -> Food & Drink Shop -> Office,3,121.86775085095589,1,252.54087817271852
Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,121.86775085095589,1,819.9686638170455
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,121.86775085095589,3,1011.7865260467396
Coffee Shop -> Food & Drink Shop,2,118.12678836631649,15,118.12678836631649
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,118.12678836631649,1,361.20546842678107
Coffee Shop -> Food & Drink Shop -> Office,3,118.12678836631649,5,1178.524098139353
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,118.12678836631649,1,1048.0626573182205
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,118.12678836631649,1,3535.5722944180593
Coffee Shop -> Food & Drink Shop -> Park,3,118.12678836631649,1,492.7511219182245
Coffee Shop -> Food & Drink Shop -> Subway,3,118.12678836631649,2,629.5560606513047
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,118.12678836631649,1,2669.6654170787524
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,118.12678836631649,1,7391.266828773367
Bus Station -> Coffee Shop,2,118.06958411044903,8,118.06958411044903
Bus Station -> Coffee Shop -> Bus Station,3,118.06958411044903,3,3335.4657511201844
Bus Station -> Coffee Shop -> Food & Drink Shop,3,118.06958411044903,1,667.4163542696881
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,118.06958411044903,1,5418.082026401717
Office -> Gym / Fitness Center,2,116.00308526621303,21,116.00308526621303
Office -> Gym / Fitness Center -> American Restaurant,3,116.00308526621303,1,501.22248791108797
Office -> Gym / Fitness Center -> Coffee Shop,3,116.00308526621303,3,774.0117180573881
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,116.00308526621303,1,2950.5699710043077
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,116.00308526621303,3,10606.716883254177
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,116.00308526621303,4,4714.096392557412
Office -> Gym / Fitness Center -> Food & Drink Shop,3,116.00308526621303,1,254.2538492455955
Office -> Gym / Fitness Center -> Neighborhood,3,116.00308526621303,1,421.50999585775827
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,116.00308526621303,3,10606.716883254177
Office -> Gym / Fitness Center -> Office,3,116.00308526621303,6,1010.1635126908741
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,116.00308526621303,1,889.8884723595842
Office -> Gym / Fitness Center -> Train Station,3,116.00308526621303,1,299.5319319879618
Office -> Food & Drink Shop,2,113.0560908098798,17,113.0560908098798
Office -> Food & Drink Shop -> Coffee Shop,3,113.0560908098798,1,318.7107074353951
Office -> Food & Drink Shop -> Gym / Fitness Center,3,113.0560908098798,2,616.5074454813061
Office -> Food & Drink Shop -> Office,3,113.0560908098798,4,831.8993633924845
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,113.0560908098798,1,1310.0783216477757
Gym / Fitness Center -> Coffee Shop,2,108.20705901515554,14,108.20705901515554
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,108.20705901515554,1,753.9941736248693
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,108.20705901515554,1,632.2649937866374
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,108.20705901515554,3,10606.716883254177
Gym / Fitness Center -> Coffee Shop -> Office,3,108.20705901515554,7,1767.7861472090299
Gym / Fitness Center -> Coffee Shop -> Subway,3,108.20705901515554,2,674.5243506978265
American Restaurant -> Train Station,2,108.14046828218677,6,108.14046828218677
American Restaurant -> Train Station -> Coffee Shop,3,108.14046828218677,1,903.0136710669526
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,108.14046828218677,1,6290.170571747198
Gym / Fitness Center -> Train Station,2,107.67767027241993,12,107.67767027241993
Gym / Fitness Center -> Train Station -> American Restaurant,3,107.67767027241993,1,877.1393538444039
Gym / Fitness Center -> Train Station -> Coffee Shop,3,107.67767027241993,1,451.5068355334763
Gym / Fitness Center -> Train Station -> Office,3,107.67767027241993,1,294.6310245348383
Gym / Fitness Center -> Train Station -> Subway,3,107.67767027241993,1,393.47253790706543
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,107.67767027241993,1,6290.170571747198
Park -> Gym / Fitness Center,2,105.43889912658155,7,105.43889912658155
Park -> Gym / Fitness Center -> American Restaurant,3,105.43889912658155,1,1503.667463733264
Park -> Gym / Fitness Center -> Bar,3,105.43889912658155,1,415.5027275082415
Park -> Gym / Fitness Center -> Home (private),3,105.43889912658155,1,359.19229626482485
Park -> Gym / Fitness Center -> Home (private) -> Bar,4,105.43889912658155,1,2908.5190925576903
Park -> Gym / Fitness Center -> Park,3,105.43889912658155,1,1055.8952612533383
Office -> Subway,2,104.5220601177575,17,104.5220601177575
Office -> Subway -> American Restaurant,3,104.5220601177575,1,619.157190948991
Office -> Subway -> Home (private),3,104.5220601177575,1,147.90271022669256
Office -> Subway -> Neighborhood,3,104.5220601177575,4,2082.7552736500998
Office -> Subway -> Neighborhood -> Office,4,104.5220601177575,3,2651.6792208135444
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,104.5220601177575,1,1779.7769447191683
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,104.5220601177575,1,1746.7710955303676
Office -> Subway -> Neighborhood -> Park,4,104.5220601177575,1,1847.8167071933417
Office -> Subway -> Office,3,104.5220601177575,4,831.8993633924845
Office -> Subway -> Office -> Food & Drink Shop,4,104.5220601177575,1,1334.8327085393762
Office -> Subway -> Office -> Gym / Fitness Center,4,104.5220601177575,1,1310.0783216477757
Office -> Subway -> Park,3,104.5220601177575,4,1739.121606770204
Office -> Subway -> Park -> Home (private),4,104.5220601177575,1,628.5865184634434
Office -> Subway -> Park -> Office,4,104.5220601177575,1,883.8930736045148
Food & Drink Shop -> Subway,2,102.94339654545318,12,102.94339654545318
Food & Drink Shop -> Subway -> Bar,3,102.94339654545318,2,484.7531820929484
Food & Drink Shop -> Subway -> Food & Drink Shop,3,102.94339654545318,1,444.9442361797921
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,102.94339654545318,1,7391.266828773367
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,102.94339654545318,1,436.6927738825919
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,4,102.94339654545318,1,2908.5190925576903
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,102.94339654545318,1,7391.266828773367
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,102.94339654545318,1,2908.5190925576903
Food & Drink Shop -> Subway -> Park,3,102.94339654545318,1,615.9389023977806
Food & Drink Shop -> Subway -> Park -> Bar,4,102.94339654545318,1,2908.5190925576903
Bus Station -> American Restaurant,2,101.94355686327212,4,101.94355686327212
