sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,152.1050298684114,1,810.8448771267023
Park -> Office -> Neighborhood -> Office -> Park,5,152.1050298684114,1,5022.448437223624
Park -> Office -> Neighborhood -> Park,4,152.1050298684114,1,2511.224218611812
Park -> Office -> Neighborhood -> Park -> Office,5,152.1050298684114,2,6361.569190378855
Park -> Office -> Park,3,152.1050298684114,2,502.2448437223625
Park -> Office -> Park -> Food & Drink Shop,4,152.1050298684114,1,2678.2206291494977
Park -> Office -> Park -> Food & Drink Shop -> Office,5,152.1050298684114,1,3180.7845951894274
Park -> Office -> Park -> Neighborhood,4,152.1050298684114,1,4397.735023233986
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,152.1050298684114,1,5356.441258298995
Park -> Office -> Park -> Neighborhood -> Office,5,152.1050298684114,1,3180.7845951894274
Park -> Office -> Park -> Office,4,152.1050298684114,1,3180.7845951894274
Park -> Office -> Park -> Office -> Food & Drink Shop,5,152.1050298684114,1,5356.441258298995
Park -> Office -> Park -> Office -> Neighborhood,5,152.1050298684114,1,8795.470046467972
Park -> Office -> Park -> Office -> Subway,5,152.1050298684114,1,4445.179467468046
Park -> Office -> Park -> Subway,4,152.1050298684114,1,4445.179467468046
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,152.1050298684114,1,5356.441258298995
Park -> Office -> Park -> Subway -> Neighborhood,5,152.1050298684114,1,8795.470046467972
Park -> Office -> Park -> Subway -> Office,5,152.1050298684114,1,3180.7845951894274
Park -> Office -> Subway,3,152.1050298684114,2,444.51794674680457
Park -> Office -> Subway -> Food & Drink Shop,4,152.1050298684114,1,2678.2206291494977
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,152.1050298684114,1,3180.7845951894274
Park -> Office -> Subway -> Neighborhood,4,152.1050298684114,2,8795.470046467972
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,152.1050298684114,1,2678.2206291494977
Park -> Office -> Subway -> Neighborhood -> Office,5,152.1050298684114,2,3180.7845951894274
Park -> Office -> Subway -> Office,4,152.1050298684114,2,3180.7845951894274
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,152.1050298684114,1,2432.534631380107
Park -> Food & Drink Shop -> Office,3,151.46593310425843,1,151.46593310425843
Park -> Deli / Bodega,2,150.67345311670874,9,150.67345311670874
Park -> Deli / Bodega -> Office,3,150.67345311670874,7,2473.9435740362214
Park -> Deli / Bodega -> Office -> Neighborhood,4,150.67345311670874,1,1256.495720923996
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,150.67345311670874,4,12723.13838075771
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,150.67345311670874,1,7533.672655835437
Park -> Deli / Bodega -> Office -> Subway,4,150.67345311670874,1,635.0256382097209
Park -> Deli / Bodega -> Office -> Subway -> Office,5,150.67345311670874,1,3180.7845951894274
Park -> Deli / Bodega -> Office -> Subway -> Park,5,150.67345311670874,1,7533.672655835437
Park -> Deli / Bodega -> Park,3,150.67345311670874,2,1674.1494790745417
Park -> Deli / Bodega -> Park -> Office,4,150.67345311670874,2,3180.7845951894274
Park -> Deli / Bodega -> Park -> Subway,4,150.67345311670874,1,2222.589733734023
Park -> Deli / Bodega -> Park -> Subway -> Office,5,150.67345311670874,1,3180.7845951894274
Park -> Deli / Bodega -> Park -> Subway -> Park,5,150.67345311670874,1,7533.672655835437
Park -> Deli / Bodega -> Subway,3,150.67345311670874,1,493.90882971867177
Park -> Deli / Bodega -> Subway -> Office,4,150.67345311670874,1,3180.7845951894274
Park -> Deli / Bodega -> Subway -> Park,4,150.67345311670874,1,7533.672655835437
Park -> Deli / Bodega -> Subway -> Park -> Office,5,150.67345311670874,1,3180.7845951894274
Subway -> Office,2,147.82069488017257,52,147.82069488017257
Subway -> Office -> Coffee Shop,3,147.82069488017257,6,593.708851507315
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,147.82069488017257,1,892.7402097164992
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,147.82069488017257,1,5145.476713063396
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,147.82069488017257,1,1621.6897542534045
Subway -> Office -> Coffee Shop -> Office,4,147.82069488017257,2,1060.2615317298091
Subway -> Office -> Food & Drink Shop,3,147.82069488017257,3,309.02545720955743
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,147.82069488017257,1,1715.1589043544652
Subway -> Office -> Neighborhood,3,147.82069488017257,1,169.1436547397687
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,147.82069488017257,1,4865.069262760214
Subway -> Train Station,2,145.26730285843288,27,145.26730285843288
Subway -> Train Station -> Coffee Shop,3,145.26730285843288,1,381.1464231898812
Subway -> Train Station -> Coffee Shop -> Train Station,4,145.26730285843288,1,5834.903331480387
Subway -> Train Station -> Food & Drink Shop,3,145.26730285843288,1,396.7734265406663
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,145.26730285843288,3,17504.709994441164
Subway -> Train Station -> Gym / Fitness Center,3,145.26730285843288,1,180.18775047260053
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,145.26730285843288,3,17504.709994441164
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,145.26730285843288,1,3394.449466602659
Subway -> Train Station -> Subway,3,145.26730285843288,1,164.63627657289058
Subway -> Train Station -> Subway -> Train Station,4,145.26730285843288,1,5834.903331480387
American Restaurant -> Office,2,145.13085605427045,24,145.13085605427045
American Restaurant -> Office -> Coffee Shop,3,145.13085605427045,4,1286.369178265849
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,145.13085605427045,2,2432.534631380107
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,145.13085605427045,2,9738.984105998174
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,145.13085605427045,1,1590.3922975947137
American Restaurant -> Office -> Coffee Shop -> Office,4,145.13085605427045,2,1590.3922975947137
American Restaurant -> Office -> Gym / Fitness Center,3,145.13085605427045,3,608.1336578450267
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,145.13085605427045,2,1757.3626175521638
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,145.13085605427045,2,6492.656070665449
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,145.13085605427045,1,5145.476713063396
American Restaurant -> Office -> Neighborhood,3,145.13085605427045,1,366.4779186028322
Coffee Shop -> Park,2,144.73914804679032,20,144.73914804679032
Coffee Shop -> Park -> Coffee Shop,3,144.73914804679032,1,257.2738356531698
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,144.73914804679032,1,5356.441258298995
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,144.73914804679032,1,7533.672655835437
Coffee Shop -> Park -> Coffee Shop -> Park,4,144.73914804679032,1,7533.672655835437
Coffee Shop -> Park -> Deli / Bodega,3,144.73914804679032,1,486.94920529990867
Coffee Shop -> Park -> Deli / Bodega -> Office,4,144.73914804679032,2,6361.569190378855
Coffee Shop -> Park -> Deli / Bodega -> Park,4,144.73914804679032,1,7533.672655835437
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,144.73914804679032,1,3180.7845951894274
Coffee Shop -> Park -> Food & Drink Shop,3,144.73914804679032,1,267.82206291494975
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,144.73914804679032,1,7533.672655835437
Coffee Shop -> Park -> Neighborhood,3,144.73914804679032,2,879.5470046467972
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,144.73914804679032,1,2572.738356531698
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,144.73914804679032,1,3180.7845951894274
Coffee Shop -> Park -> Neighborhood -> Office,4,144.73914804679032,1,1590.3922975947137
Coffee Shop -> Park -> Neighborhood -> Park,4,144.73914804679032,1,3766.8363279177183
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,144.73914804679032,1,3180.7845951894274
Coffee Shop -> Park -> Office,3,144.73914804679032,1,159.03922975947134
Gym / Fitness Center -> Office,2,141.56080396392545,48,141.56080396392545
Gym / Fitness Center -> Office -> American Restaurant,3,141.56080396392545,1,212.15309166266618
Gym / Fitness Center -> Office -> Coffee Shop,3,141.56080396392545,4,535.9871576107704
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,141.56080396392545,1,1339.1103145747488
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,141.56080396392545,1,3180.7845951894274
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,141.56080396392545,4,3180.7845951894274
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,141.56080396392545,1,1286.369178265849
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,141.56080396392545,1,1339.1103145747488
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,141.56080396392545,1,1458.7258328700968
Gym / Fitness Center -> Office -> Deli / Bodega,3,141.56080396392545,2,405.79100441659057
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,141.56080396392545,2,5145.476713063396
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,141.56080396392545,1,1590.3922975947137
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,141.56080396392545,1,2917.4516657401937
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,141.56080396392545,2,3180.7845951894274
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,141.56080396392545,1,2572.738356531698
Gym / Fitness Center -> Office -> Neighborhood,3,141.56080396392545,1,183.2389593014161
Gym / Fitness Center -> Office -> Park,3,141.56080396392545,4,627.806054652953
Gym / Fitness Center -> Office -> Park -> Bus Station,4,141.56080396392545,1,4015.3232820832045
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,141.56080396392545,1,1339.1103145747488
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,141.56080396392545,1,4445.179467468046
Gym / Fitness Center -> Office -> Subway,3,141.56080396392545,2,185.2158111445019
Gym / Fitness Center -> Office -> Subway -> Park,4,141.56080396392545,2,7533.672655835437
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,141.56080396392545,1,8030.646564166409
Neighborhood -> Office,2,141.02000668327508,24,141.02000668327508
Neighborhood -> Office -> Food & Drink Shop,3,141.02000668327508,1,223.1850524291248
Neighborhood -> Office -> Gym / Fitness Center,3,141.02000668327508,1,202.71121928167557
Neighborhood -> Office -> Neighborhood,3,141.02000668327508,2,732.9558372056644
Neighborhood -> Office -> Park,3,141.02000668327508,1,1255.612109305906
Neighborhood -> Office -> Park -> Office,4,141.02000668327508,2,6361.569190378855
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,141.02000668327508,1,8795.470046467972
Neighborhood -> Office -> Park -> Office -> Subway,5,141.02000668327508,1,4445.179467468046
Subway -> Bus Station,2,139.95317663692498,20,139.95317663692498
Office -> Deli / Bodega -> Gym / Fitness Center,3,135.1408128544504,1,135.1408128544504
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,135.1408128544504,1,5356.441258298995
Coffee Shop -> Office -> Food & Drink Shop,3,135.03633424283183,3,135.03633424283183
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,135.03633424283183,1,1060.2615317298091
Food & Drink Shop -> Coffee Shop,2,133.7823945396483,25,133.7823945396483
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,133.7823945396483,1,214.25765033195978
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,133.7823945396483,1,3180.7845951894274
Food & Drink Shop -> Coffee Shop -> Office,3,133.7823945396483,9,1145.082454268194
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,133.7823945396483,2,1190.320279621999
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,133.7823945396483,1,1590.3922975947137
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,133.7823945396483,1,837.0747395372708
Food & Drink Shop -> Coffee Shop -> Park,3,133.7823945396483,1,301.3469062334175
Subway -> Park,2,131.29222055812795,21,131.29222055812795
Subway -> Park -> Bar,3,131.29222055812795,2,251.05180250745198
Subway -> Park -> Bar -> Office,4,131.29222055812795,1,1590.3922975947137
Subway -> Park -> Bus Station,3,131.29222055812795,1,764.8234823015628
Subway -> Park -> Coffee Shop,3,131.29222055812795,1,245.02270062206648
Subway -> Park -> Food & Drink Shop,3,131.29222055812795,1,255.0686313475712
Subway -> Park -> Food & Drink Shop -> Subway,4,131.29222055812795,1,4445.179467468046
Subway -> Park -> Office,3,131.29222055812795,6,908.7955986255507
Subway -> Park -> Office -> Coffee Shop,4,131.29222055812795,1,857.5794521772326
Subway -> Park -> Subway,3,131.29222055812795,1,211.6752127365736
Office -> Park,2,129.7366431230568,23,129.7366431230568
Office -> Park -> Bus Station,3,129.7366431230568,1,698.3170925362095
Office -> Park -> Coffee Shop,3,129.7366431230568,4,894.8655153153733
Office -> Park -> Coffee Shop -> Office,4,129.7366431230568,3,2385.58844639207
Office -> Park -> Coffee Shop -> Park,4,129.7366431230568,1,1883.4181639588592
Office -> Park -> Deli / Bodega,3,129.7366431230568,1,846.868183130276
Office -> Park -> Deli / Bodega -> Office,4,129.7366431230568,1,3180.7845951894274
Office -> Park -> Deli / Bodega -> Office -> Subway,5,129.7366431230568,1,4445.179467468046
Office -> Park -> Deli / Bodega -> Park,4,129.7366431230568,1,7533.672655835437
Office -> Park -> Deli / Bodega -> Park -> Office,5,129.7366431230568,1,3180.7845951894274
Office -> Park -> Deli / Bodega -> Park -> Subway,5,129.7366431230568,1,4445.179467468046
Office -> Park -> Deli / Bodega -> Subway,4,129.7366431230568,1,4445.179467468046
Office -> Park -> Deli / Bodega -> Subway -> Office,5,129.7366431230568,1,3180.7845951894274
Office -> Park -> Deli / Bodega -> Subway -> Park,5,129.7366431230568,1,7533.672655835437
Office -> Park -> Food & Drink Shop,3,129.7366431230568,3,698.6662510824776
Office -> Park -> Food & Drink Shop -> Office,4,129.7366431230568,1,1060.2615317298091
Office -> Park -> Food & Drink Shop -> Subway,4,129.7366431230568,1,1481.7264891560153
Office -> Park -> Gym / Fitness Center,3,129.7366431230568,1,423.0495011095838
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,129.7366431230568,1,10183.348399807977
Office -> Park -> Neighborhood,3,129.7366431230568,2,764.8234823015628
Office -> Park -> Neighborhood -> Food & Drink Shop,4,129.7366431230568,1,2678.2206291494977
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,129.7366431230568,1,3180.7845951894274
Office -> Park -> Neighborhood -> Office,4,129.7366431230568,2,3180.7845951894274
Office -> Park -> Office,3,129.7366431230568,8,1244.654841595863
Office -> Park -> Office -> Food & Drink Shop,4,129.7366431230568,1,669.5551572873744
Office -> Park -> Office -> Food & Drink Shop -> Office,5,129.7366431230568,1,3180.7845951894274
Office -> Park -> Office -> Neighborhood,4,129.7366431230568,2,3298.3012674254896
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,129.7366431230568,1,2678.2206291494977
Office -> Park -> Office -> Neighborhood -> Office,5,129.7366431230568,2,3180.7845951894274
Office -> Park -> Office -> Subway,4,129.7366431230568,2,1666.9423003005172
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,129.7366431230568,1,2678.2206291494977
Office -> Park -> Office -> Subway -> Neighborhood,5,129.7366431230568,2,8795.470046467972
Office -> Park -> Office -> Subway -> Office,5,129.7366431230568,2,3180.7845951894274
Office -> Park -> Subway,3,129.7366431230568,1,386.53734499722134
Office -> Park -> Subway -> Food & Drink Shop,4,129.7366431230568,1,5356.441258298995
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,129.7366431230568,1,3180.7845951894274
Office -> Park -> Subway -> Neighborhood,4,129.7366431230568,1,8795.470046467972
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,129.7366431230568,1,5356.441258298995
Office -> Park -> Subway -> Neighborhood -> Office,5,129.7366431230568,1,3180.7845951894274
Office -> Park -> Subway -> Office,4,129.7366431230568,1,3180.7845951894274
Gym / Fitness Center -> American Restaurant,2,129.48853551072813,13,129.48853551072813
Gym / Fitness Center -> American Restaurant -> Bar,3,129.48853551072813,1,202.77260971755734
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,129.48853551072813,2,824.0678858921531
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,129.48853551072813,1,2432.534631380107
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,129.48853551072813,1,5356.441258298995
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,129.48853551072813,1,4445.179467468046
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,129.48853551072813,1,2222.589733734023
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,129.48853551072813,3,1122.7082914062032
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,129.48853551072813,2,5356.441258298995
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,129.48853551072813,1,2432.534631380107
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,129.48853551072813,1,2222.589733734023
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,129.48853551072813,1,1481.7264891560153
Gym / Fitness Center -> American Restaurant -> Office,3,129.48853551072813,4,978.7029523659776
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,129.48853551072813,1,1286.369178265849
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,129.48853551072813,1,4865.069262760214
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,129.48853551072813,1,3180.7845951894274
Food & Drink Shop -> Residential Building (Apartment / Condo),2,129.33057364102203,10,129.33057364102203
Coffee Shop -> Gym / Fitness Center,2,126.18335263643206,26,126.18335263643206
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,126.18335263643206,1,308.87102169870803
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,126.18335263643206,2,395.8059010048766
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,126.18335263643206,1,4869.492052999087
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,126.18335263643206,3,1123.7289353074816
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,126.18335263643206,1,3430.3178087089304
Coffee Shop -> Gym / Fitness Center -> Office,3,126.18335263643206,4,489.3514761829888
Coffee Shop -> Gym / Fitness Center -> Subway,3,126.18335263643206,1,170.9684410564633
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,126.18335263643206,1,8030.646564166409
Coffee Shop -> Deli / Bodega -> Bar,3,125.52590125372599,1,125.52590125372599
Office -> Deli / Bodega -> Subway,3,123.47720742966794,1,123.47720742966794
Office -> Deli / Bodega -> Subway -> Office,4,123.47720742966794,1,3180.7845951894274
Office -> Deli / Bodega -> Subway -> Park,4,123.47720742966794,1,7533.672655835437
Office -> Deli / Bodega -> Subway -> Park -> Office,5,123.47720742966794,1,3180.7845951894274
Office -> Food & Drink Shop,2,120.86981461719822,31,120.86981461719822
Office -> Food & Drink Shop -> Coffee Shop,3,120.86981461719822,1,165.9831197762386
Office -> Food & Drink Shop -> Gym / Fitness Center,3,120.86981461719822,3,470.8131544606658
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,120.86981461719822,1,3246.3280353327245
Office -> Food & Drink Shop -> Office,3,120.86981461719822,7,718.2416827847094
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,120.86981461719822,1,695.0098946800306
Food & Drink Shop -> Bus Station,2,120.45969846249615,13,120.45969846249615
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,120.45969846249615,1,829.0421387245001
Subway -> Train Station -> Office,3,117.80683685886768,1,117.80683685886768
Train Station -> Deli / Bodega,2,116.69806662960775,11,116.69806662960775
Train Station -> Deli / Bodega -> Food & Drink Shop,3,116.69806662960775,1,486.9492052999086
Train Station -> Deli / Bodega -> Home (private),3,116.69806662960775,6,1304.910777936334
Train Station -> Deli / Bodega -> Home (private) -> Office,4,116.69806662960775,1,530.1307658649046
Train Station -> Deli / Bodega -> Office,3,116.69806662960775,2,578.3244718526231
Train Station -> Deli / Bodega -> Office -> Bar,4,116.69806662960775,1,1318.0219631641228
Train Station -> Deli / Bodega -> Train Station,3,116.69806662960775,1,530.445757407308
Deli / Bodega -> Coffee Shop -> Bar,3,114.61060549253241,1,114.61060549253241
Subway -> Park -> Home (private),3,113.92078220079107,1,113.92078220079107
Subway -> Deli / Bodega,2,113.15002280827755,14,113.15002280827755
Subway -> Deli / Bodega -> Bar,3,113.15002280827755,1,188.288851880589
Subway -> Deli / Bodega -> Coffee Shop,3,113.15002280827755,4,1470.136203732399
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,113.15002280827755,1,2198.867511616993
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,113.15002280827755,3,9542.35378556828
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,113.15002280827755,10,7951.961487973568
Subway -> Deli / Bodega -> Neighborhood,3,113.15002280827755,1,628.247860461998
Subway -> Deli / Bodega -> Neighborhood -> Office,4,113.15002280827755,3,9542.35378556828
Subway -> Deli / Bodega -> Office,3,113.15002280827755,10,2271.9889965638768
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,113.15002280827755,2,1029.0953426126791
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,113.15002280827755,4,6361.569190378855
Subway -> Deli / Bodega -> Office -> Subway,4,113.15002280827755,1,444.51794674680457
Subway -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,113.15002280827755,1,5145.476713063396
Subway -> Deli / Bodega -> Office -> Subway -> Office,5,113.15002280827755,1,3180.7845951894274
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,113.15002280827755,2,11669.806662960775
Food & Drink Shop -> Gym / Fitness Center,2,111.8965930434849,19,111.8965930434849
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,111.8965930434849,1,535.9657052530515
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,111.8965930434849,2,10712.88251659799
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,111.8965930434849,1,2432.534631380107
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,111.8965930434849,1,2222.589733734023
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,111.8965930434849,2,9730.138525520428
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,111.8965930434849,2,8034.661887448492
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,111.8965930434849,1,2222.589733734023
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,111.8965930434849,1,138.7391540172761
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,111.8965930434849,1,270.8145638454419
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,111.8965930434849,1,512.5781108420092
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,111.8965930434849,4,1409.589804815525
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,111.8965930434849,1,1216.2673156900535
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,111.8965930434849,1,5356.441258298995
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,111.8965930434849,1,4445.179467468046
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,111.8965930434849,2,2222.589733734023
Food & Drink Shop -> Gym / Fitness Center -> Office,3,111.8965930434849,1,167.40971553628566
Food & Drink Shop -> Gym / Fitness Center -> Park,3,111.8965930434849,1,396.50908714923355
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,111.8965930434849,1,2636.0439263282456
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,111.8965930434849,1,233.9568140772656
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,111.8965930434849,1,307.10017534107305
Gym / Fitness Center -> Office -> Food & Drink Shop,3,111.5925262145624,1,111.5925262145624
Deli / Bodega -> Park,2,109.58069317578817,8,109.58069317578817
Deli / Bodega -> Park -> Neighborhood,3,109.58069317578817,1,1099.4337558084965
Deli / Bodega -> Park -> Neighborhood -> Office,4,109.58069317578817,1,3180.7845951894274
Deli / Bodega -> Park -> Office,3,109.58069317578817,3,1192.794223196035
Deli / Bodega -> Park -> Subway,3,109.58069317578817,1,555.6474334335057
Deli / Bodega -> Park -> Subway -> Office,4,109.58069317578817,1,3180.7845951894274
Deli / Bodega -> Park -> Subway -> Park,4,109.58069317578817,1,7533.672655835437
Deli / Bodega -> Park -> Subway -> Park -> Office,5,109.58069317578817,1,3180.7845951894274
Park -> Gym / Fitness Center,2,109.4811648441117,12,109.4811648441117
Park -> Gym / Fitness Center -> American Restaurant,3,109.4811648441117,1,848.6123666506647
Park -> Gym / Fitness Center -> Bar,3,109.4811648441117,1,219.67032719402047
Park -> Gym / Fitness Center -> Home (private),3,109.4811648441117,1,199.36136885138436
Park -> Gym / Fitness Center -> Home (private) -> Bar,4,109.4811648441117,1,2636.0439263282456
Park -> Gym / Fitness Center -> Office,3,109.4811648441117,1,265.0653829324523
Park -> Gym / Fitness Center -> Park,3,109.4811648441117,2,1255.612109305906
Food & Drink Shop -> Office,2,108.14667623644053,33,108.14667623644053
Food & Drink Shop -> Office -> Coffee Shop,3,108.14667623644053,5,779.6176837974843
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,108.14667623644053,3,1908.4707571136564
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,108.14667623644053,1,1785.4804194329984
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,108.14667623644053,1,1944.9677771601291
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,108.14667623644053,1,1506.7345311670872
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,108.14667623644053,1,1166.9806662960773
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,108.14667623644053,1,5356.441258298995
Food & Drink Shop -> Office -> Food & Drink Shop,3,108.14667623644053,4,811.5820088331811
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,108.14667623644053,1,795.1961487973568
Food & Drink Shop -> Office -> Gym / Fitness Center,3,108.14667623644053,3,442.27902388729217
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,108.14667623644053,1,1060.2615317298091
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,108.14667623644053,1,1944.9677771601291
Food & Drink Shop -> Office -> Park,3,108.14667623644053,2,456.586221565784
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,108.14667623644053,1,2572.738356531698
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,108.14667623644053,2,6361.569190378855
Food & Drink Shop -> Office -> Park -> Office,4,108.14667623644053,2,3180.7845951894274
