sequence,length,sequence_index,tail_event_count,last_density_ratio
Other Great Outdoors -> Office -> Bar,3,86.53896877985744,2,5783.283436196921
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,86.53896877985744,1,15133.50216537757
Other Great Outdoors -> Office -> Other Great Outdoors,3,86.53896877985744,1,7566.751082688785
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,86.53896877985744,1,11841.408320834256
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,86.53896877985744,1,45891.2166830775
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,86.53896877985744,1,11566.566872393842
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,86.53896877985744,1,30267.00433075514
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,86.53896877985744,1,12645.506812956668
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,86.53896877985744,1,45891.2166830775
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,86.53896877985744,1,30267.00433075514
Park -> American Restaurant,2,85.9386080207444,2,85.9386080207444
Office -> American Restaurant,2,82.00717777533508,3,82.00717777533508
Train Station -> Other Great Outdoors,2,81.41763101749869,4,81.41763101749869
Train Station -> Other Great Outdoors -> Bus Station,3,81.41763101749869,1,8368.526031847861
Train Station -> Other Great Outdoors -> Deli / Bodega,3,81.41763101749869,2,19462.11664612363
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,81.41763101749869,1,5028.727695089931
Train Station -> Other Great Outdoors -> Home (private),3,81.41763101749869,1,2514.3638475449657
Train Station -> Other Great Outdoors -> Subway,3,81.41763101749869,1,4287.703352236156
Home (private) -> Residential Building (Apartment / Condo),2,80.78277421831216,5,80.78277421831216
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,80.78277421831216,1,6625.866678399392
Train Station -> Food & Drink Shop,2,79.10339981670211,5,79.10339981670211
Bar -> Office,2,78.54352057737061,19,78.54352057737061
Bar -> Office -> Deli / Bodega,3,78.54352057737061,1,2048.6438574866984
Bar -> Office -> Neighborhood,3,78.54352057737061,1,2024.1492026689223
American Restaurant -> Gym / Fitness Center,2,77.43174918404529,3,77.43174918404529
Gym / Fitness Center -> American Restaurant,2,77.43174918404527,3,77.43174918404527
Bus Station -> Neighborhood,2,72.76979158128574,2,72.76979158128574
Food & Drink Shop -> Bar,2,69.21482835873975,9,69.21482835873975
Subway -> Residential Building (Apartment / Condo),2,68.87876871062097,3,68.87876871062097
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,68.87876871062097,1,7931.434221621332
Subway -> Home (private),2,68.25224210495303,14,68.25224210495303
Residential Building (Apartment / Condo) -> Train Station,2,63.70629896884604,2,63.70629896884604
Deli / Bodega -> Bar,2,63.62248004617075,5,63.62248004617075
Food & Drink Shop -> Train Station,2,63.28271985336169,4,63.28271985336169
Bus Station -> Park,2,62.68558825354203,2,62.68558825354203
American Restaurant -> Train Station,2,61.72322351456289,2,61.72322351456289
Train Station -> American Restaurant,2,61.72322351456288,2,61.72322351456288
Train Station -> American Restaurant -> Train Station,3,61.72322351456288,2,23794.302664863993
American Restaurant -> Food & Drink Shop,2,61.02555409983711,2,61.02555409983711
American Restaurant -> Food & Drink Shop -> American Restaurant,3,61.02555409983711,1,22945.60834153875
Gym / Fitness Center -> Bar,2,58.54842623821405,9,58.54842623821405
Subway -> Gym / Fitness Center,2,57.876760660105596,6,57.876760660105596
Subway -> Gym / Fitness Center -> Park,3,57.876760660105596,1,5521.555565332827
Bar -> Coffee Shop,2,56.01243037478858,8,56.01243037478858
Bar -> Coffee Shop -> Bar,3,56.01243037478858,1,1445.8208590492302
Bar -> Coffee Shop -> Food & Drink Shop,3,56.01243037478858,1,2940.668888185901
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,56.01243037478858,1,12645.506812956668
Bar -> Coffee Shop -> Office,3,56.01243037478858,1,1580.6883516195835
Other Great Outdoors -> Coffee Shop,2,54.96429357885316,3,54.96429357885316
Food & Drink Shop -> Home (private),2,53.49710313925459,8,53.49710313925459
Deli / Bodega -> Train Station,2,52.35270113281407,2,52.35270113281407
Neighborhood -> Train Station,2,51.72674492361738,2,51.72674492361738
Home (private) -> Other Great Outdoors,2,51.620814663027524,4,51.620814663027524
Home (private) -> Other Great Outdoors -> Home (private),3,51.620814663027524,2,5028.727695089931
Home (private) -> Other Great Outdoors -> Subway,3,51.620814663027524,1,4287.703352236156
American Restaurant -> Deli / Bodega,2,50.48538689007427,1,50.48538689007427
Deli / Bodega -> American Restaurant,2,50.48538689007426,1,50.48538689007426
Deli / Bodega -> American Restaurant -> Train Station,3,50.48538689007426,2,47588.60532972799
Bar -> Neighborhood,2,50.28942118432105,3,50.28942118432105
Neighborhood -> Bar,2,50.28942118432105,4,50.28942118432105
Neighborhood -> American Restaurant,2,49.88175726421468,1,49.88175726421468
Residential Building (Apartment / Condo) -> Subway,2,45.91917914041399,2,45.91917914041399
Bar -> Gym / Fitness Center,2,45.53766485194426,7,45.53766485194426
Bar -> Gym / Fitness Center -> Office,3,45.53766485194426,2,3613.0019465590485
Residential Building (Apartment / Condo) -> Bus Station,2,44.811384374018004,1,44.811384374018004
Bus Station -> Residential Building (Apartment / Condo),2,44.811384374018,1,44.811384374018
Park -> Residential Building (Apartment / Condo),2,44.34984389825564,1,44.34984389825564
Home (private) -> Subway,2,43.87644135318409,7,43.87644135318409
Home (private) -> Subway -> Food & Drink Shop,3,43.87644135318409,1,3360.7644436410296
American Restaurant -> Bus Station,2,43.41647746743378,1,43.41647746743378
Bar -> Park,2,43.32047517750502,4,43.32047517750502
Neighborhood -> Deli / Bodega,2,42.30894923070355,1,42.30894923070355
Other Great Outdoors -> Train Station,2,40.70881550874935,2,40.70881550874935
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,40.70881550874935,1,11762.675552743603
Other Great Outdoors -> Residential Building (Apartment / Condo),2,40.518078086686934,1,40.518078086686934
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,40.518078086686934,1,45891.2166830775
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,40.518078086686934,1,11566.566872393842
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,40.518078086686934,1,30267.00433075514
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,40.518078086686934,1,12645.506812956668
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,40.518078086686934,1,45891.2166830775
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,40.518078086686934,1,30267.00433075514
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,40.518078086686934,1,40.518078086686934
Food & Drink Shop -> Other Great Outdoors,2,40.24867597174886,2,40.24867597174886
Train Station -> Gym / Fitness Center,2,40.14786726355005,3,40.14786726355005
Train Station -> Gym / Fitness Center -> Train Station,3,40.14786726355005,1,7931.434221621332
American Restaurant -> Other Great Outdoors,2,39.256814955583835,1,39.256814955583835
Other Great Outdoors -> American Restaurant,2,39.256814955583835,1,39.256814955583835
Subway -> Bar,2,39.2467126062806,7,39.2467126062806
Bar -> Train Station,2,38.892289416253675,5,38.892289416253675
Gym / Fitness Center -> Bus Station,2,37.653660435760905,2,37.653660435760905
Coffee Shop -> Other Great Outdoors,2,36.642862385902106,2,36.642862385902106
Residential Building (Apartment / Condo) -> Office,2,33.856778615680504,2,33.856778615680504
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,33.856778615680504,1,22945.60834153875
Office -> Other Great Outdoors,2,32.45211329244654,2,32.45211329244654
Office -> Other Great Outdoors -> Bar,3,32.45211329244654,1,5783.283436196921
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,32.45211329244654,1,30267.00433075514
Office -> Other Great Outdoors -> Office,3,32.45211329244654,1,6322.753406478334
Office -> Other Great Outdoors -> Office -> Bar,4,32.45211329244654,1,11566.566872393842
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,32.45211329244654,1,30267.00433075514
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,32.45211329244654,1,30267.00433075514
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,32.45211329244654,1,47365.633283337025
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,32.45211329244654,1,45891.2166830775
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,32.45211329244654,1,11566.566872393842
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,32.45211329244654,1,12645.506812956668
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,32.45211329244654,1,30267.00433075514
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,32.45211329244654,1,23682.816641668513
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,32.45211329244654,1,45891.2166830775
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,32.45211329244654,1,11566.566872393842
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,32.45211329244654,1,30267.00433075514
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,32.45211329244654,1,12645.506812956668
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,32.45211329244654,1,45891.2166830775
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,32.45211329244654,1,30267.00433075514
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,31.493107236261324,1,31.493107236261324
Gym / Fitness Center -> Subway,2,28.93838033005279,3,28.93838033005279
Gym / Fitness Center -> Subway -> Office,3,28.93838033005279,1,4215.168937652223
Coffee Shop -> Residential Building (Apartment / Condo),2,28.67169084947762,1,28.67169084947762
Bar -> Subway,2,28.03336614734329,5,28.03336614734329
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,26.63983874203432,1,26.63983874203432
Coffee Shop -> Home (private),2,24.352192228038408,4,24.352192228038408
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,24.352192228038408,1,4974.9898850749105
