sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> American Restaurant,5,182.37831980623645,1,1916.349118813973
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,182.37831980623645,1,461.35126867565475
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,182.37831980623645,1,885.548063948059
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,182.37831980623645,2,1899.5312743532502
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,182.37831980623645,1,512.5230818762196
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,182.37831980623645,2,1312.634921472961
Coffee Shop -> Train Station -> Food & Drink Shop,3,182.37831980623645,4,356.16211394123445
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,4,182.37831980623645,1,692.0269030134822
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> Office,5,182.37831980623645,2,6150.276982514636
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,182.37831980623645,2,3075.138491257318
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Bar,5,182.37831980623645,1,1384.0538060269644
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,4,182.37831980623645,1,1968.9523822094416
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway -> Office,5,182.37831980623645,2,6150.276982514636
Coffee Shop -> Train Station -> Neighborhood,3,182.37831980623645,4,823.2288007289386
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,182.37831980623645,1,1328.3220959220887
Coffee Shop -> Train Station -> Neighborhood -> Office,4,182.37831980623645,3,2306.3538684429886
Coffee Shop -> Train Station -> Office,3,182.37831980623645,11,864.8827006661207
Coffee Shop -> Train Station -> Office -> Bar,4,182.37831980623645,1,251.64614655035714
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,182.37831980623645,1,4861.093627629772
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,182.37831980623645,1,3075.138491257318
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,182.37831980623645,3,1449.078650096824
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,182.37831980623645,4,4100.184655009757
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,182.37831980623645,1,1882.1442604003598
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,182.37831980623645,1,441.91760251179744
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,182.37831980623645,1,3075.138491257318
Coffee Shop -> Train Station -> Office -> Train Station,4,182.37831980623645,11,6159.74485221936
Coffee Shop -> Train Station -> Office -> Train Station -> Bus Station,5,182.37831980623645,1,1465.1690074133794
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,182.37831980623645,1,483.0262166989413
Coffee Shop -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,182.37831980623645,2,1036.1079678290457
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,182.37831980623645,1,279.5580446597562
Coffee Shop -> Train Station -> Office -> Train Station -> Subway,5,182.37831980623645,1,357.99134221989846
Coffee Shop -> Train Station -> Subway,3,182.37831980623645,3,184.58928583213515
Coffee Shop -> Train Station -> Subway -> Bar,4,182.37831980623645,1,922.7025373513095
Coffee Shop -> Train Station -> Subway -> Office,4,182.37831980623645,2,2050.0923275048785
Coffee Shop -> Train Station -> Subway -> Office -> Bar,5,182.37831980623645,1,1384.0538060269644
Coffee Shop -> Train Station -> Subway -> Train Station,4,182.37831980623645,3,5646.43278120108
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,182.37831980623645,1,922.7025373513095
Deli / Bodega -> Office -> Food & Drink Shop,3,182.35500233791203,4,182.35500233791203
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,182.35500233791203,1,1328.3220959220887
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,182.35500233791203,1,3075.138491257318
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,182.35500233791203,1,1215.273406907443
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,182.35500233791203,3,2306.3538684429886
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,182.35500233791203,1,1771.096127896118
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,182.35500233791203,1,1620.3645425432571
Coffee Shop -> Train Station -> American Restaurant,3,179.65772988881,1,179.65772988881
Coffee Shop -> Train Station -> American Restaurant -> Office,4,179.65772988881,2,6150.276982514636
Bar -> American Restaurant,2,175.42527271171215,56,175.42527271171215
Bar -> American Restaurant -> Bar,3,175.42527271171215,7,346.01345150674115
Bar -> American Restaurant -> Coffee Shop,3,175.42527271171215,2,189.76029941744125
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,175.42527271171215,1,202.49237833056003
Deli / Bodega -> Park,2,174.82454604862315,27,174.82454604862315
Deli / Bodega -> Park -> Neighborhood,3,174.82454604862315,2,650.4523857611367
Deli / Bodega -> Park -> Neighborhood -> Office,4,174.82454604862315,1,1537.569245628659
Deli / Bodega -> Park -> Neighborhood -> Subway,4,174.82454604862315,1,1968.9523822094416
Deli / Bodega -> Park -> Neighborhood -> Subway -> Office,5,174.82454604862315,4,12300.553965029272
Deli / Bodega -> Park -> Office,3,174.82454604862315,12,1594.516254726017
Deli / Bodega -> Park -> Office -> Coffee Shop,4,174.82454604862315,1,442.7740319740295
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,174.82454604862315,1,4861.093627629772
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,174.82454604862315,1,807.0025920280193
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,174.82454604862315,1,1889.9288644185601
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,174.82454604862315,1,5313.288383688355
Deli / Bodega -> Park -> Subway,3,174.82454604862315,2,291.6966492162136
Deli / Bodega -> Park -> Subway -> Office,4,174.82454604862315,5,7687.846228143295
Deli / Bodega -> Park -> Subway -> Park,4,174.82454604862315,1,3977.2584226061763
Deli / Bodega -> Park -> Subway -> Park -> Office,5,174.82454604862315,1,3075.138491257318
American Restaurant -> Coffee Shop,2,173.31322779971336,35,173.31322779971336
American Restaurant -> Coffee Shop -> American Restaurant,3,173.31322779971336,3,985.5509753900434
American Restaurant -> Coffee Shop -> Bus Station,3,173.31322779971336,1,230.24084402210246
American Restaurant -> Coffee Shop -> Bus Station -> Bar,4,173.31322779971336,1,2768.1076120539287
American Restaurant -> Coffee Shop -> Deli / Bodega,3,173.31322779971336,3,1106.7464119241408
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,173.31322779971336,1,1771.096127896118
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,173.31322779971336,1,1025.0461637524393
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,173.31322779971336,2,277.7767787217012
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,173.31322779971336,2,9684.031104336233
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,173.31322779971336,1,5313.288383688355
American Restaurant -> Coffee Shop -> Neighborhood,3,173.31322779971336,1,250.88877736500984
American Restaurant -> Coffee Shop -> Office,3,173.31322779971336,5,439.30549875104543
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,173.31322779971336,1,1936.8062208672463
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,173.31322779971336,1,972.2187255259543
American Restaurant -> Coffee Shop -> Park,3,173.31322779971336,1,227.27190986321006
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,173.31322779971336,1,323.987805328896
American Restaurant -> Coffee Shop -> Train Station,3,173.31322779971336,5,806.6332544572972
American Restaurant -> Coffee Shop -> Train Station -> Office,4,173.31322779971336,1,1845.083094754391
Train Station -> Coffee Shop,2,172.65147608323716,49,172.65147608323716
Train Station -> Coffee Shop -> American Restaurant,3,172.65147608323716,1,234.6549941404865
Train Station -> Coffee Shop -> American Restaurant -> Office,4,172.65147608323716,2,6150.276982514636
Train Station -> Coffee Shop -> Deli / Bodega,3,172.65147608323716,1,197.63328784359658
Train Station -> Coffee Shop -> Office,3,172.65147608323716,16,1066.8847826811102
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,172.65147608323716,6,1992.483143883133
Train Station -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,172.65147608323716,1,1916.349118813973
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,172.65147608323716,1,1463.5178679625576
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,172.65147608323716,5,2562.6154093810983
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,172.65147608323716,2,1882.1442604003598
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,172.65147608323716,1,356.16211394123445
Train Station -> Coffee Shop -> Office -> Neighborhood,4,172.65147608323716,1,548.8192004859591
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,172.65147608323716,3,9225.415473771955
Train Station -> Coffee Shop -> Office -> Train Station,4,172.65147608323716,6,2470.3143417754727
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,172.65147608323716,1,885.548063948059
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,172.65147608323716,3,2849.2969115298756
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,172.65147608323716,1,1463.5178679625576
Train Station -> Coffee Shop -> Office -> Train Station -> Subway,5,172.65147608323716,1,656.3174607364805
Train Station -> Coffee Shop -> Train Station,3,172.65147608323716,32,4033.1662722864858
Train Station -> Coffee Shop -> Train Station -> American Restaurant,4,172.65147608323716,1,359.31545977762
Train Station -> Coffee Shop -> Train Station -> American Restaurant -> Office,5,172.65147608323716,2,6150.276982514636
Train Station -> Coffee Shop -> Train Station -> Bar,4,172.65147608323716,2,173.00672575337055
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,172.65147608323716,1,251.82592314917457
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,172.65147608323716,4,830.2013099513055
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,5,172.65147608323716,1,2874.52367822096
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,172.65147608323716,3,4234.82458590081
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,172.65147608323716,3,534.2431709118516
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,172.65147608323716,1,922.7025373513095
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,172.65147608323716,2,4100.184655009757
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,172.65147608323716,1,2625.269842945922
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,172.65147608323716,2,823.2288007289386
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,172.65147608323716,3,4612.707736885977
Train Station -> Coffee Shop -> Train Station -> Office,4,172.65147608323716,4,576.5884671107472
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,172.65147608323716,1,692.0269030134822
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,172.65147608323716,1,1328.3220959220887
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,172.65147608323716,1,1215.273406907443
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,172.65147608323716,2,2823.21639060054
Train Station -> Coffee Shop -> Train Station -> Subway,4,172.65147608323716,2,246.1190477761802
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,172.65147608323716,1,1384.0538060269644
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,172.65147608323716,2,3075.138491257318
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,172.65147608323716,1,2823.21639060054
Park -> Deli / Bodega -> Office -> Subway,4,171.21325062690795,1,171.21325062690795
Park -> Deli / Bodega -> Office -> Subway -> Office,5,171.21325062690795,1,3075.138491257318
Park -> Deli / Bodega -> Office -> Subway -> Park,5,171.21325062690795,1,7954.516845212353
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,170.95781469179252,3,170.95781469179252
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,170.95781469179252,1,1025.0461637524393
Office -> Deli / Bodega -> Office -> Park,4,165.719100941924,1,165.719100941924
Office -> Deli / Bodega -> Office -> Park -> Office,5,165.719100941924,2,6150.276982514636
Train Station -> Coffee Shop -> Bus Station,3,164.45774573007319,1,164.45774573007319
Office -> Deli / Bodega -> Office -> Subway,4,164.07936518412012,2,164.07936518412012
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,164.07936518412012,1,2656.6441918441774
Office -> Deli / Bodega -> Office -> Subway -> Office,5,164.07936518412012,2,3075.138491257318
Office -> Deli / Bodega -> Office -> Subway -> Park,5,164.07936518412012,1,3977.2584226061763
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,164.07936518412012,2,5646.43278120108
Office -> Coffee Shop -> Office -> Park,4,159.09033690424707,2,159.09033690424707
Office -> Neighborhood,2,157.5871682352505,58,157.5871682352505
Office -> Neighborhood -> Coffee Shop,3,157.5871682352505,4,366.43368163367967
Office -> Neighborhood -> Coffee Shop -> Neighborhood,4,157.5871682352505,1,2195.2768019438363
Office -> Neighborhood -> Coffee Shop -> Neighborhood -> Office,5,157.5871682352505,2,6150.276982514636
Office -> Neighborhood -> Coffee Shop -> Office,4,157.5871682352505,3,2306.3538684429886
Office -> Neighborhood -> Food & Drink Shop,3,157.5871682352505,3,294.7548529168837
Office -> Neighborhood -> Food & Drink Shop -> Office,4,157.5871682352505,1,1025.0461637524393
Office -> Neighborhood -> Gym / Fitness Center,3,157.5871682352505,3,335.2478363882601
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,157.5871682352505,1,1899.5312743532502
Office -> Neighborhood -> Office,3,157.5871682352505,35,1908.7066497459216
Office -> Neighborhood -> Office -> Deli / Bodega,4,157.5871682352505,3,830.0598089431056
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,157.5871682352505,2,2050.0923275048785
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,157.5871682352505,1,2651.505615070784
Office -> Neighborhood -> Office -> Food & Drink Shop,4,157.5871682352505,3,488.4508991194072
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,157.5871682352505,3,416.6651680825519
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,157.5871682352505,1,1899.5312743532502
Office -> Neighborhood -> Office -> Neighborhood,4,157.5871682352505,2,501.7775547300197
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,157.5871682352505,1,2849.2969115298756
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,157.5871682352505,1,2430.546813814886
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,157.5871682352505,1,1968.9523822094416
Office -> Neighborhood -> Office -> Park,4,157.5871682352505,3,1363.6314591792604
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,157.5871682352505,1,3228.0103681120772
Office -> Neighborhood -> Office -> Park -> Office,5,157.5871682352505,2,2050.0923275048785
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,157.5871682352505,1,323.987805328896
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,157.5871682352505,1,5313.288383688355
Office -> Neighborhood -> Office -> Subway,4,157.5871682352505,2,337.5346940930471
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,157.5871682352505,1,2849.2969115298756
Office -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,157.5871682352505,1,2430.546813814886
Office -> Neighborhood -> Park,3,157.5871682352505,11,1508.6152637471705
Office -> Neighborhood -> Park -> Deli / Bodega,4,157.5871682352505,2,1760.7329280611332
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,157.5871682352505,3,4612.707736885977
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,157.5871682352505,1,3977.2584226061763
Office -> Neighborhood -> Park -> Home (private),4,157.5871682352505,1,219.2740713929505
Office -> Neighborhood -> Park -> Neighborhood,4,157.5871682352505,1,798.2824734341223
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,157.5871682352505,1,5698.593823059751
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,157.5871682352505,1,4861.093627629772
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,157.5871682352505,1,3937.904764418883
Office -> Neighborhood -> Park -> Office,4,157.5871682352505,7,2516.0224019378056
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,157.5871682352505,1,759.041197669765
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,157.5871682352505,1,1383.4330149051762
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,157.5871682352505,1,694.4419468042531
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,157.5871682352505,1,2508.887773650099
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,157.5871682352505,1,3239.8780532889605
Office -> Neighborhood -> Park -> Office -> Subway,5,157.5871682352505,2,1687.6734704652354
Office -> Neighborhood -> Park -> Subway,4,157.5871682352505,2,715.9826844397969
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,157.5871682352505,1,2849.2969115298756
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,157.5871682352505,1,2430.546813814886
Office -> Neighborhood -> Subway,3,157.5871682352505,2,203.68472919408015
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,157.5871682352505,1,2849.2969115298756
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,157.5871682352505,1,2430.546813814886
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,157.5871682352505,1,5698.593823059751
Office -> Neighborhood -> Subway -> Home (private),4,157.5871682352505,1,1206.0073926612279
Office -> Neighborhood -> Subway -> Park,4,157.5871682352505,1,3977.2584226061763
Office -> Neighborhood -> Subway -> Park -> Home (private),5,157.5871682352505,1,2412.0147853224557
Deli / Bodega -> Office -> Subway,3,157.51619057675532,5,157.51619057675532
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,157.51619057675532,1,1062.657676737671
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,157.51619057675532,1,3075.138491257318
Deli / Bodega -> Office -> Subway -> Office,4,157.51619057675532,2,1230.0553965029271
Deli / Bodega -> Office -> Subway -> Park,4,157.51619057675532,1,1590.9033690424706
Deli / Bodega -> Office -> Subway -> Park -> Office,5,157.51619057675532,1,3075.138491257318
Deli / Bodega -> Office -> Subway -> Train Station,4,157.51619057675532,2,2258.573112480432
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,157.51619057675532,1,5313.288383688355
Office -> Coffee Shop -> Neighborhood,3,157.50864946682233,4,157.50864946682233
Office -> Coffee Shop -> Neighborhood -> Coffee Shop,4,157.50864946682233,1,1328.3220959220887
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,157.50864946682233,1,1215.273406907443
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,157.50864946682233,1,2768.1076120539287
Office -> Coffee Shop -> Neighborhood -> Office,4,157.50864946682233,6,4612.707736885977
Office -> Coffee Shop -> Neighborhood -> Park,4,157.50864946682233,1,1988.6292113030881
Office -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,157.50864946682233,1,5313.288383688355
Office -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,157.50864946682233,1,4861.093627629772
Subway -> Office,2,157.04505541052373,155,157.04505541052373
Subway -> Office -> Coffee Shop,3,157.04505541052373,13,479.90991852669015
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,157.04505541052373,1,438.3533710045962
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,157.04505541052373,1,5313.288383688355
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,157.04505541052373,1,747.8605580968879
Subway -> Office -> Coffee Shop -> Office,4,157.04505541052373,4,946.1964588484055
Subway -> Office -> Food & Drink Shop,3,157.04505541052373,7,257.3558500736662
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,157.04505541052373,1,759.041197669765
Subway -> Office -> Gym / Fitness Center,3,157.04505541052373,5,188.17136623082988
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,157.04505541052373,1,1062.657676737671
Subway -> Office -> Neighborhood,3,157.04505541052373,3,169.95691369887766
Subway -> Office -> Neighborhood -> Coffee Shop,4,157.04505541052373,1,1771.096127896118
Subway -> Office -> Neighborhood -> Coffee Shop -> Office,5,157.04505541052373,2,6150.276982514636
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,157.04505541052373,1,1620.3645425432571
American Restaurant -> Bar -> American Restaurant,3,155.37965828221402,1,155.37965828221402
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,153.23747549339674,1,153.23747549339674
Subway -> Train Station,2,153.1908031924966,78,153.1908031924966
Subway -> Train Station -> Bus Station,3,153.1908031924966,1,309.939597722061
Subway -> Train Station -> Bus Station -> Office,4,153.1908031924966,1,3075.138491257318
Subway -> Train Station -> Bus Station -> Train Station,4,153.1908031924966,2,11292.86556240216
Subway -> Train Station -> Coffee Shop,3,153.1908031924966,2,204.35724552647517
Subway -> Train Station -> Coffee Shop -> Subway,4,153.1908031924966,1,1968.9523822094416
Subway -> Train Station -> Coffee Shop -> Subway -> Train Station,5,153.1908031924966,1,5646.43278120108
Subway -> Train Station -> Coffee Shop -> Train Station,4,153.1908031924966,2,5646.43278120108
Subway -> Train Station -> Food & Drink Shop,3,153.1908031924966,4,438.3533710045962
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,153.1908031924966,4,5646.43278120108
Subway -> Train Station -> Subway,3,153.1908031924966,7,353.40170962733566
Subway -> Train Station -> Subway -> Train Station,4,153.1908031924966,10,8872.965799030268
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,153.1908031924966,1,1611.6859081547173
Subway -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,153.1908031924966,1,486.1093627629771
Subway -> Train Station -> Subway -> Train Station -> Subway,5,153.1908031924966,2,787.5809528837765
Park -> Office,2,152.66644992057607,66,152.66644992057607
Park -> Office -> American Restaurant,3,152.66644992057607,1,174.21355625581575
Park -> Office -> American Restaurant -> Park,4,152.66644992057607,1,7954.516845212353
Park -> Office -> Coffee Shop,3,152.66644992057607,2,161.0087388996471
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,152.66644992057607,1,2430.546813814886
Park -> Office -> Deli / Bodega,3,152.66644992057607,13,2200.9161600764164
Park -> Office -> Deli / Bodega -> Coffee Shop,4,152.66644992057607,1,408.71449105295034
Park -> Office -> Deli / Bodega -> Office,4,152.66644992057607,10,2602.040261833115
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,152.66644992057607,3,2905.20933130087
Park -> Office -> Deli / Bodega -> Office -> Park,5,152.66644992057607,1,795.4516845212353
Park -> Office -> Deli / Bodega -> Park,4,152.66644992057607,2,1223.771822340362
Park -> Office -> Deli / Bodega -> Park -> Office,5,152.66644992057607,4,6150.276982514636
Park -> Office -> Food & Drink Shop,3,152.66644992057607,2,172.68466130484092
Park -> Office -> Food & Drink Shop -> Office,4,152.66644992057607,1,1537.569245628659
Park -> Office -> Gym / Fitness Center,3,152.66644992057607,2,220.95880125589872
Park -> Office -> Neighborhood,3,152.66644992057607,8,1197.4237101511835
Park -> Office -> Neighborhood -> Coffee Shop,4,152.66644992057607,1,664.1610479610443
Park -> Office -> Neighborhood -> Coffee Shop -> Neighborhood,5,152.66644992057607,1,8781.107207775345
Park -> Office -> Neighborhood -> Coffee Shop -> Office,5,152.66644992057607,1,3075.138491257318
Park -> Office -> Neighborhood -> Food & Drink Shop,4,152.66644992057607,1,712.3242278824689
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,152.66644992057607,1,3075.138491257318
Park -> Office -> Neighborhood -> Office,4,152.66644992057607,13,4997.100048293141
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,152.66644992057607,1,744.9254695643256
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,152.66644992057607,2,747.8605580968879
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,152.66644992057607,1,675.4697852134881
Park -> Office -> Neighborhood -> Office -> Park,5,152.66644992057607,1,2447.543644680724
Park -> Office -> Neighborhood -> Office -> Subway,5,152.66644992057607,1,302.9157511091448
Park -> Office -> Neighborhood -> Park,4,152.66644992057607,3,2982.9438169546324
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,152.66644992057607,1,2927.035735925115
Park -> Office -> Neighborhood -> Park -> Office,5,152.66644992057607,4,4100.184655009757
Park -> Office -> Neighborhood -> Park -> Subway,5,152.66644992057607,1,1312.634921472961
Park -> Office -> Neighborhood -> Subway,4,152.66644992057607,1,492.2380955523604
Park -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,152.66644992057607,1,5698.593823059751
Park -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,152.66644992057607,1,4861.093627629772
Park -> Office -> Park,3,152.66644992057607,8,964.1838600257397
Park -> Office -> Park -> Bar,4,152.66644992057607,1,346.0134515067411
Park -> Office -> Park -> Bar -> Office,5,152.66644992057607,2,6150.276982514636
Park -> Office -> Park -> Deli / Bodega,4,152.66644992057607,4,4842.015552168116
Park -> Office -> Park -> Deli / Bodega -> Office,5,152.66644992057607,4,3843.9231140716474
Park -> Office -> Park -> Food & Drink Shop,4,152.66644992057607,2,1424.6484557649378
Park -> Office -> Park -> Food & Drink Shop -> Office,5,152.66644992057607,2,3075.138491257318
Park -> Office -> Park -> Neighborhood,4,152.66644992057607,4,4390.553603887673
Park -> Office -> Park -> Neighborhood -> Coffee Shop,5,152.66644992057607,1,1328.3220959220887
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,152.66644992057607,2,2849.2969115298756
Park -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,152.66644992057607,1,1215.273406907443
Park -> Office -> Park -> Neighborhood -> Office,5,152.66644992057607,3,2306.3538684429886
Park -> Office -> Park -> Neighborhood -> Subway,5,152.66644992057607,1,984.4761911047208
Park -> Office -> Park -> Office,4,152.66644992057607,5,2306.3538684429886
Park -> Office -> Park -> Office -> Deli / Bodega,5,152.66644992057607,1,1936.8062208672463
Park -> Office -> Park -> Office -> Food & Drink Shop,5,152.66644992057607,1,1139.71876461195
Park -> Office -> Park -> Office -> Neighborhood,5,152.66644992057607,1,1756.2214415550688
Park -> Office -> Park -> Office -> Subway,5,152.66644992057607,1,787.5809528837765
Park -> Office -> Park -> Subway,4,152.66644992057607,2,1476.7142866570812
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,152.66644992057607,2,5698.593823059751
Park -> Office -> Park -> Subway -> Gym / Fitness Center,5,152.66644992057607,1,2430.546813814886
Park -> Office -> Park -> Subway -> Neighborhood,5,152.66644992057607,1,4390.553603887673
Park -> Office -> Park -> Subway -> Office,5,152.66644992057607,1,1537.569245628659
Park -> Office -> Residential Building (Apartment / Condo),3,152.66644992057607,1,343.6234298942836
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,152.66644992057607,1,5313.288383688355
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,152.66644992057607,2,6150.276982514636
