sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Coffee Shop,2,178.14119029822461,32,178.14119029822461
Park -> Coffee Shop -> Food & Drink Shop,3,178.14119029822461,1,389.0315535877368
Park -> Coffee Shop -> Office,3,178.14119029822461,2,419.35792027671573
Park -> Coffee Shop -> Park,3,178.14119029822461,4,2047.274133957627
Park -> Neighborhood,2,177.38115240066082,18,177.38115240066082
Park -> Neighborhood -> Food & Drink Shop,3,177.38115240066082,1,691.6116508226432
Park -> Neighborhood -> Food & Drink Shop -> Office,4,177.38115240066082,1,6709.726724427452
Park -> Neighborhood -> Office,3,177.38115240066082,13,4845.913745419826
Park -> Neighborhood -> Office -> Deli / Bodega,4,177.38115240066082,5,8246.771504572751
Park -> Neighborhood -> Office -> Deli / Bodega -> Office,5,177.38115240066082,2,2683.8906897709808
Park -> Neighborhood -> Office -> Deli / Bodega -> Park,5,177.38115240066082,1,3275.638614332203
Park -> Neighborhood -> Office -> Park,4,177.38115240066082,2,2519.7220110247717
Park -> Neighborhood -> Office -> Subway,4,177.38115240066082,2,1278.7342402112347
Park -> Neighborhood -> Park,3,177.38115240066082,5,4549.4980754613935
Park -> Neighborhood -> Park -> Deli / Bodega,4,177.38115240066082,1,4288.32118237783
Park -> Neighborhood -> Park -> Office,4,177.38115240066082,2,2683.8906897709808
Park -> Neighborhood -> Park -> Office -> Deli / Bodega,5,177.38115240066082,1,10720.802955944577
Park -> Neighborhood -> Subway,3,177.38115240066082,1,461.7651422985015
Park -> Bus Station,2,176.1096029210862,18,176.1096029210862
Park -> Bus Station -> Coffee Shop,3,176.1096029210862,1,660.3819882772569
Park -> Bus Station -> Coffee Shop -> Park,4,176.1096029210862,1,16378.193071661017
Park -> Bus Station -> Park,3,176.1096029210862,8,10918.795381107344
Park -> Bus Station -> Park -> Bus Station,4,176.1096029210862,1,4406.742564002634
Coffee Shop -> Bus Station,2,174.2943664074872,29,174.2943664074872
Coffee Shop -> Bus Station -> Bar,3,174.2943664074872,2,400.5195307212789
Coffee Shop -> Bus Station -> Food & Drink Shop,3,174.2943664074872,2,858.5523941246606
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,174.2943664074872,5,44067.42564002634
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station -> Subway,5,174.2943664074872,1,1662.354512274605
Coffee Shop -> Bus Station -> Subway,3,174.2943664074872,2,859.8385408316924
American Restaurant -> Bar,2,174.02364279074382,42,174.02364279074382
American Restaurant -> Bar -> American Restaurant,3,174.02364279074382,3,1795.1608334394007
Train Station -> Deli / Bodega,2,173.38225804762118,23,173.38225804762118
Train Station -> Deli / Bodega -> American Restaurant,3,173.38225804762118,1,1092.7065942674612
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,173.38225804762118,2,24302.413169674903
Train Station -> Deli / Bodega -> Food & Drink Shop,3,173.38225804762118,1,541.2612919481555
Train Station -> Deli / Bodega -> Home (private),3,173.38225804762118,10,2258.1134256535233
Train Station -> Deli / Bodega -> Office,3,173.38225804762118,1,291.7272488881501
Train Station -> Deli / Bodega -> Park,3,173.38225804762118,1,712.0953509417833
Train Station -> Deli / Bodega -> Train Station,3,173.38225804762118,5,2641.566648877707
Office -> Neighborhood,2,173.02028685991368,47,173.02028685991368
Office -> Neighborhood -> Coffee Shop,3,173.02028685991368,2,505.82450165917555
Office -> Neighborhood -> Coffee Shop -> Office,4,173.02028685991368,2,6709.726724427452
Office -> Neighborhood -> Food & Drink Shop,3,173.02028685991368,2,529.7450942471311
Office -> Neighborhood -> Food & Drink Shop -> Office,4,173.02028685991368,1,3354.863362213726
Office -> Neighborhood -> Gym / Fitness Center,3,173.02028685991368,2,687.9878383296198
Office -> Neighborhood -> Office,3,173.02028685991368,22,3140.7231476043394
Office -> Neighborhood -> Office -> Deli / Bodega,4,173.02028685991368,6,5847.710703242496
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,173.02028685991368,2,2236.5755748091506
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,173.02028685991368,2,5459.397690553672
Office -> Neighborhood -> Office -> Park,4,173.02028685991368,4,2977.8532857565483
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,173.02028685991368,1,5360.401477972288
Office -> Neighborhood -> Office -> Subway,4,173.02028685991368,2,755.6156873975478
Office -> Neighborhood -> Park,3,173.02028685991368,13,4530.138509182834
Office -> Neighborhood -> Park -> Deli / Bodega,4,173.02028685991368,3,4948.062902743651
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,173.02028685991368,1,5459.397690553672
Office -> Neighborhood -> Park -> Office,4,173.02028685991368,3,1548.3984748678736
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,173.02028685991368,1,7147.201970629717
Office -> Neighborhood -> Subway,3,173.02028685991368,3,530.5386741301932
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,173.02028685991368,1,4149.669904935859
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,173.02028685991368,1,3592.82537794357
Office -> Neighborhood -> Subway -> Office,4,173.02028685991368,1,2236.5755748091506
Office -> Neighborhood -> Subway -> Park,4,173.02028685991368,1,5459.397690553672
Food & Drink Shop -> Residential Building (Apartment / Condo),2,172.44670449271712,19,172.44670449271712
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bar,3,172.44670449271712,1,305.65964186623916
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,172.44670449271712,1,625.6250415258224
Coffee Shop -> Train Station,2,172.2155185062658,41,172.2155185062658
Coffee Shop -> Train Station -> American Restaurant,3,172.2155185062658,1,612.9817480036978
Coffee Shop -> Train Station -> American Restaurant -> Office,4,172.2155185062658,2,13419.453448854903
Coffee Shop -> Train Station -> Bus Station,3,172.2155185062658,1,429.9261038051351
Coffee Shop -> Train Station -> Coffee Shop,3,172.2155185062658,3,869.771399194436
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,172.2155185062658,1,2236.5755748091506
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,172.2155185062658,1,12151.206584837451
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,172.2155185062658,2,8100.804389891634
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,172.2155185062658,1,3354.863362213726
Coffee Shop -> Train Station -> Office,3,172.2155185062658,1,327.3037426549977
Coffee Shop -> Train Station -> Office -> Train Station,4,172.2155185062658,1,12151.206584837451
Coffee Shop -> Train Station -> Subway,3,172.2155185062658,1,202.72616003348844
Coffee Shop -> Train Station -> Subway -> Train Station,4,172.2155185062658,1,12151.206584837451
Food & Drink Shop -> Park -> Office,3,172.0442749853193,1,172.0442749853193
Food & Drink Shop -> Office,2,171.39101746897876,72,171.39101746897876
Food & Drink Shop -> Office -> American Restaurant,3,171.39101746897876,1,349.05905094655014
Food & Drink Shop -> Office -> Bar,3,171.39101746897876,3,241.98054981077266
Food & Drink Shop -> Office -> Bar -> Office,4,171.39101746897876,1,2236.5755748091506
Food & Drink Shop -> Office -> Deli / Bodega,3,171.39101746897876,1,297.8000821095716
Food & Drink Shop -> Office -> Food & Drink Shop,3,171.39101746897876,2,518.7087381169824
Food & Drink Shop -> Office -> Gym / Fitness Center,3,171.39101746897876,3,449.10317224294624
Food & Drink Shop -> Office -> Neighborhood,3,171.39101746897876,1,258.32890052001005
Food & Drink Shop -> Office -> Neighborhood -> Office,4,171.39101746897876,1,6709.726724427452
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,171.39101746897876,1,21441.605911889154
Food & Drink Shop -> Office -> Train Station,3,171.39101746897876,2,337.5335162454848
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,171.39101746897876,1,10778.476133830709
Train Station -> Subway -> Food & Drink Shop,3,170.53437965489832,1,170.53437965489832
Deli / Bodega -> Food & Drink Shop,2,170.2302160764413,23,170.2302160764413
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,170.2302160764413,1,766.3900111308928
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,170.2302160764413,1,516.8206864778532
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,170.2302160764413,1,468.62939712307434
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,170.2302160764413,1,21441.605911889154
Deli / Bodega -> Food & Drink Shop -> Office,3,170.2302160764413,2,583.4544977763002
Office -> Deli / Bodega -> Other Great Outdoors,3,169.39695512842852,1,169.39695512842852
Deli / Bodega -> Office -> Park,3,167.1244190985818,1,167.1244190985818
American Restaurant -> Coffee Shop,2,165.67074270370208,20,165.67074270370208
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,165.67074270370208,1,538.9238066915354
American Restaurant -> Coffee Shop -> Office,3,165.67074270370208,2,670.9726724427452
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,165.67074270370208,1,5389.2380669153545
American Restaurant -> Coffee Shop -> Train Station,3,165.67074270370208,2,1215.120658483745
Train Station -> Subway -> Coffee Shop,3,162.83391491767978,1,162.83391491767978
Office -> Park,2,161.496601450797,45,161.496601450797
Office -> Park -> American Restaurant,3,161.496601450797,1,558.4944815144802
Office -> Park -> Coffee Shop,3,161.496601450797,2,528.3055906218055
Office -> Park -> Deli / Bodega,3,161.496601450797,10,4764.801313753145
Office -> Park -> Deli / Bodega -> Office,4,161.496601450797,2,1341.9453448854904
Office -> Park -> Deli / Bodega -> Park,4,161.496601450797,2,3275.638614332203
Office -> Park -> Food & Drink Shop,3,161.496601450797,1,276.6446603290573
Office -> Park -> Neighborhood,3,161.496601450797,4,1653.304963328064
Office -> Park -> Neighborhood -> Office,4,161.496601450797,3,5032.295043320589
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,161.496601450797,3,21441.605911889154
Office -> Park -> Neighborhood -> Office -> Park,5,161.496601450797,1,5459.397690553672
Office -> Park -> Neighborhood -> Park,4,161.496601450797,1,4094.548267915254
Office -> Park -> Office,3,161.496601450797,8,1192.8403065648804
Office -> Park -> Office -> Coffee Shop,4,161.496601450797,1,1485.859473623828
Office -> Park -> Office -> Deli / Bodega,4,161.496601450797,5,13401.00369493072
Office -> Park -> Office -> Deli / Bodega -> Office,5,161.496601450797,2,2683.8906897709808
Office -> Park -> Office -> Deli / Bodega -> Park,5,161.496601450797,1,3275.638614332203
Office -> Park -> Office -> Park,4,161.496601450797,1,2047.274133957627
Other Great Outdoors -> Home (private),2,160.81001270256345,64,160.81001270256345
Subway -> Bus Station,2,158.43554735755035,39,158.43554735755035
Subway -> Bus Station -> Coffee Shop,3,158.43554735755035,1,609.583373794391
Subway -> Bus Station -> Coffee Shop -> Park,4,158.43554735755035,1,16378.193071661017
Subway -> Bus Station -> Park,3,158.43554735755035,1,839.9073370082573
Subway -> Bus Station -> Subway,3,158.43554735755035,1,213.12237336853914
Coffee Shop -> American Restaurant,2,157.38720556851698,19,157.38720556851698
Coffee Shop -> American Restaurant -> Coffee Shop,3,157.38720556851698,1,625.6250415258224
Coffee Shop -> American Restaurant -> Office,3,157.38720556851698,7,2472.004582683798
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,157.38720556851698,1,3063.0865588413076
Subway -> Office -> Neighborhood,3,156.2998389700901,1,156.2998389700901
Deli / Bodega -> Residential Building (Apartment / Condo),2,155.57893471687385,11,155.57893471687385
Deli / Bodega -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,155.57893471687385,1,1949.236901080832
Gym / Fitness Center -> Office,2,154.40793717301668,76,154.40793717301668
Gym / Fitness Center -> Office -> American Restaurant,3,154.40793717301668,1,330.68752194936326
Gym / Fitness Center -> Office -> Coffee Shop,3,154.40793717301668,2,312.8125207629112
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,154.40793717301668,2,6709.726724427452
Gym / Fitness Center -> Office -> Deli / Bodega,3,154.40793717301668,4,1128.5055743099554
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,154.40793717301668,2,8189.096535830508
Gym / Fitness Center -> Office -> Food & Drink Shop,3,154.40793717301668,1,163.80275940536288
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,154.40793717301668,2,283.6441087850187
Gym / Fitness Center -> Office -> Neighborhood,3,154.40793717301668,4,978.9305703916169
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,154.40793717301668,1,2971.718947247656
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,154.40793717301668,2,13419.453448854903
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,154.40793717301668,1,2694.6190334576772
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,154.40793717301668,2,8189.096535830508
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,154.40793717301668,1,2077.9431403432563
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,154.40793717301668,1,10778.476133830709
Gym / Fitness Center -> Office -> Other Great Outdoors,3,154.40793717301668,2,918.3098093804283
Gym / Fitness Center -> Office -> Park,3,154.40793717301668,1,215.50254041659232
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,154.40793717301668,2,42883.21182377831
Gym / Fitness Center -> Office -> Subway,3,154.40793717301668,4,437.4617137564751
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,154.40793717301668,1,2694.6190334576772
Gym / Fitness Center -> Office -> Subway -> Office,4,154.40793717301668,1,1677.431681106863
Gym / Fitness Center -> Office -> Train Station,3,154.40793717301668,2,319.7685943378277
Bus Station -> Subway,2,154.37309742530547,37,154.37309742530547
Bus Station -> Subway -> Bus Station,3,154.37309742530547,5,2382.0230075689915
Bus Station -> Subway -> Deli / Bodega,3,154.37309742530547,1,579.5028624834905
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,154.37309742530547,1,11886.875788990625
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,154.37309742530547,4,26838.906897709807
Bus Station -> Subway -> Deli / Bodega -> Office,4,154.37309742530547,2,13419.453448854903
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,154.37309742530547,1,5943.437894495312
Train Station -> Office,2,153.72689260817612,53,153.72689260817612
Train Station -> Office -> Coffee Shop,3,153.72689260817612,4,897.1227010558962
Train Station -> Office -> Coffee Shop -> Office,4,153.72689260817612,1,1677.431681106863
Train Station -> Office -> Train Station,3,153.72689260817612,23,5273.165121721912
Train Station -> Office -> Train Station -> Bar,4,153.72689260817612,1,505.0028865616125
Train Station -> Office -> Train Station -> Coffee Shop,4,153.72689260817612,3,2584.103432389266
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,153.72689260817612,1,2236.5755748091506
Train Station -> Office -> Train Station -> Neighborhood,4,153.72689260817612,2,1617.3635510818017
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,153.72689260817612,1,2903.766597729272
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,153.72689260817612,1,5943.437894495312
Subway -> Food & Drink Shop,2,152.0621145159718,53,152.0621145159718
Subway -> Food & Drink Shop -> Coffee Shop,3,152.0621145159718,1,224.28067526397405
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,152.0621145159718,1,12449.009714807578
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,152.0621145159718,1,6709.726724427452
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,152.0621145159718,1,12449.009714807578
Subway -> Food & Drink Shop -> Train Station,3,152.0621145159718,1,229.26804877051796
Food & Drink Shop -> Coffee Shop,2,151.81719164399487,36,151.81719164399487
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,151.81719164399487,1,345.8058254113216
Food & Drink Shop -> Coffee Shop -> Office,3,151.81719164399487,1,186.38129790076258
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,151.81719164399487,1,12449.009714807578
Bus Station -> Coffee Shop,2,151.05511755315553,23,151.05511755315553
Bus Station -> Coffee Shop -> Bus Station,3,151.05511755315553,13,10729.460155832501
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,151.05511755315553,2,1915.2322638165504
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,151.05511755315553,5,44067.42564002634
Bus Station -> Coffee Shop -> Bus Station -> Subway,4,151.05511755315553,1,1278.7342402112347
Bus Station -> Coffee Shop -> Food & Drink Shop,3,151.05511755315553,5,2706.306459740778
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,151.05511755315553,7,24677.758358414754
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,5,151.05511755315553,1,1187.3960801961466
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,151.05511755315553,1,2377.3751577981247
Bus Station -> Coffee Shop -> Office,3,151.05511755315553,1,291.7272488881501
Bus Station -> Coffee Shop -> Park,3,151.05511755315553,2,1424.1907018835666
Coffee Shop -> Food & Drink Shop,2,147.7140243022653,36,147.7140243022653
Coffee Shop -> Food & Drink Shop -> Bus Station,3,147.7140243022653,12,5875.656752003512
Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,4,147.7140243022653,2,1385.2954268955043
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,147.7140243022653,2,660.3819882772569
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,147.7140243022653,2,598.8042296572617
Coffee Shop -> Food & Drink Shop -> Office,3,147.7140243022653,2,372.76259580152515
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,147.7140243022653,1,5389.2380669153545
Coffee Shop -> Food & Drink Shop -> Subway,3,147.7140243022653,2,461.7651422985015
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,147.7140243022653,1,6224.504857403789
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,147.7140243022653,1,5389.2380669153545
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,147.7140243022653,1,6709.726724427452
Office -> American Restaurant,2,144.94880031864182,28,144.94880031864182
Office -> American Restaurant -> Coffee Shop,3,144.94880031864182,1,424.5312781782366
Office -> American Restaurant -> Office,3,144.94880031864182,4,958.5323892039218
Food & Drink Shop -> Coffee Shop -> Home (private),3,144.26835775008624,1,144.26835775008624
Food & Drink Shop -> Coffee Shop -> Home (private) -> American Restaurant,4,144.26835775008624,1,25132.251668151606
Food & Drink Shop -> Coffee Shop -> Home (private) -> American Restaurant -> Bar,5,144.26835775008624,1,5807.533195458544
Coffee Shop -> Subway,2,142.45622056407296,52,142.45622056407296
Coffee Shop -> Subway -> Coffee Shop,3,142.45622056407296,2,457.1875303457932
Coffee Shop -> Subway -> Coffee Shop -> Office,4,142.45622056407296,1,3354.863362213726
Coffee Shop -> Subway -> Deli / Bodega,3,142.45622056407296,1,412.3385752286375
Coffee Shop -> Subway -> Gym / Fitness Center,3,142.45622056407296,1,207.2783871890521
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,142.45622056407296,1,6709.726724427452
Coffee Shop -> Subway -> Neighborhood,3,142.45622056407296,1,357.6861699507831
Coffee Shop -> Subway -> Train Station,3,142.45622056407296,1,233.6770497084125
Coffee Shop -> Train Station -> Bar,3,141.647151108745,1,141.647151108745
Office -> Coffee Shop -> Food & Drink Shop,3,139.09508061237517,2,139.09508061237517
Subway -> Deli / Bodega,2,138.36482266257116,28,138.36482266257116
Subway -> Deli / Bodega -> Bar,3,138.36482266257116,1,207.41189983780515
Subway -> Deli / Bodega -> Coffee Shop,3,138.36482266257116,5,2122.656390891183
Subway -> Deli / Bodega -> Coffee Shop -> Bar,4,138.36482266257116,1,1161.5066390917086
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,5,138.36482266257116,1,11886.875788990625
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,5,138.36482266257116,1,10778.476133830709
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,138.36482266257116,1,3719.936167488144
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,138.36482266257116,2,13419.453448854903
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,138.36482266257116,11,14761.398793740394
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Bar,5,138.36482266257116,1,1055.9151264470079
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,138.36482266257116,1,1959.7229334237654
Subway -> Deli / Bodega -> Office,3,138.36482266257116,12,2875.597167611765
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,138.36482266257116,4,3962.2919296635414
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,138.36482266257116,1,1451.883298864636
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,138.36482266257116,11,18451.748492175495
Subway -> Deli / Bodega -> Office -> Subway,4,138.36482266257116,1,692.6477134477522
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,138.36482266257116,1,12151.206584837451
Subway -> Office -> Park,3,137.63187455177325,1,137.63187455177325
Subway -> Park,2,135.8872898317116,36,135.8872898317116
Subway -> Park -> Bar,3,135.8872898317116,2,322.64073308103025
Subway -> Park -> Bar -> Office,4,135.8872898317116,1,3354.863362213726
Subway -> Park -> Deli / Bodega,3,135.8872898317116,1,595.6001642191432
Subway -> Park -> Neighborhood,3,135.8872898317116,1,516.6578010400201
Subway -> Park -> Neighborhood -> Office,4,135.8872898317116,1,6709.726724427452
Subway -> Park -> Office,3,135.8872898317116,4,745.5251916030503
Office -> Subway,2,134.5347372724564,80,134.5347372724564
Office -> Subway -> American Restaurant,3,134.5347372724564,1,314.1531458518951
Office -> Subway -> Coffee Shop,3,134.5347372724564,1,148.5859473623828
Office -> Subway -> Deli / Bodega,3,134.5347372724564,1,268.0200738986144
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,134.5347372724564,1,11886.875788990625
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,134.5347372724564,2,13419.453448854903
Office -> Subway -> Deli / Bodega -> Office,4,134.5347372724564,3,20129.180173282355
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,134.5347372724564,1,3962.2919296635414
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,134.5347372724564,1,2770.5908537910086
Office -> Subway -> Food & Drink Shop,3,134.5347372724564,2,311.22524287018945
Office -> Subway -> Food & Drink Shop -> Office,4,134.5347372724564,1,3354.863362213726
Office -> Subway -> Gym / Fitness Center,3,134.5347372724564,1,134.73095167288386
Office -> Subway -> Neighborhood,3,134.5347372724564,8,1859.968083744072
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,134.5347372724564,1,1556.1262143509473
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,134.5347372724564,1,6709.726724427452
Office -> Subway -> Neighborhood -> Office,4,134.5347372724564,10,8387.158405534316
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,134.5347372724564,1,2144.160591188915
Office -> Subway -> Neighborhood -> Office -> Park,5,134.5347372724564,1,1637.8193071661015
Office -> Subway -> Neighborhood -> Office -> Subway,5,134.5347372724564,2,1662.354512274605
Office -> Subway -> Neighborhood -> Park,4,134.5347372724564,2,4094.548267915254
Office -> Subway -> Office,3,134.5347372724564,26,2180.6611854389216
Office -> Subway -> Office -> Deli / Bodega,4,134.5347372724564,1,824.677150457275
Office -> Subway -> Office -> Park,4,134.5347372724564,1,629.9305027561929
Office -> Subway -> Office -> Subway,4,134.5347372724564,3,959.0506801584262
Office -> Subway -> Office -> Subway -> Neighborhood,5,134.5347372724564,1,6199.89361248024
Office -> Subway -> Office -> Subway -> Office,5,134.5347372724564,1,2236.5755748091506
Office -> Subway -> Park,3,134.5347372724564,6,1228.3644803745763
Office -> Subway -> Park -> Office,4,134.5347372724564,1,1118.2877874045753
Office -> Subway -> Train Station,3,134.5347372724564,5,759.4504115523407
Office -> Gym / Fitness Center,2,134.35495831937814,61,134.35495831937814
Office -> Gym / Fitness Center -> American Restaurant,3,134.35495831937814,1,412.0041257074034
Office -> Gym / Fitness Center -> Coffee Shop,3,134.35495831937814,2,389.7336324259221
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,134.35495831937814,1,9299.840418720361
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,134.35495831937814,2,13419.453448854903
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,134.35495831937814,2,6709.726724427452
Office -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,4,134.35495831937814,1,8723.943189114068
Office -> Gym / Fitness Center -> Coffee Shop -> Park,4,134.35495831937814,1,8189.096535830508
Office -> Gym / Fitness Center -> Coffee Shop -> Park -> Other Great Outdoors,5,134.35495831937814,1,17447.886378228137
Office -> Gym / Fitness Center -> Deli / Bodega,3,134.35495831937814,3,1054.5052087814336
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,134.35495831937814,1,2236.5755748091506
Office -> Gym / Fitness Center -> Food & Drink Shop,3,134.35495831937814,1,204.08212647225537
Office -> Gym / Fitness Center -> Office,3,134.35495831937814,9,989.9596806532306
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,134.35495831937814,1,1320.7639765545139
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,134.35495831937814,2,13419.453448854903
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,134.35495831937814,2,4133.262408320161
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,134.35495831937814,1,5943.437894495312
Office -> Gym / Fitness Center -> Office -> Subway,4,134.35495831937814,1,923.530284597003
Office -> Gym / Fitness Center -> Subway,3,134.35495831937814,1,136.25856657988567
Office -> Coffee Shop -> Residential Building (Apartment / Condo),3,132.90186297297194,1,132.90186297297194
Subway -> Train Station -> Subway,3,129.87144627145352,1,129.87144627145352
Subway -> Train Station -> Subway -> Train Station,4,129.87144627145352,2,24302.413169674903
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,129.87144627145352,1,17626.970256010536
Office -> Park -> Bar,3,129.0562932324121,1,129.0562932324121
Coffee Shop -> Subway -> Office,3,129.03320623898946,1,129.03320623898946
Deli / Bodega -> Subway,2,128.4816210438161,26,128.4816210438161
Deli / Bodega -> Subway -> Office,3,128.4816210438161,1,258.06641247797893
Deli / Bodega -> Office -> Food & Drink Shop,3,127.03071137558753,1,127.03071137558753
Subway -> Food & Drink Shop -> Office,3,126.5986174420274,1,126.5986174420274
Coffee Shop -> Gym / Fitness Center,2,124.33970490575967,35,124.33970490575967
Coffee Shop -> Gym / Fitness Center -> Bar,3,124.33970490575967,1,165.9295198702441
Coffee Shop -> Gym / Fitness Center -> Office,3,124.33970490575967,3,575.119433522353
Coffee Shop -> Gym / Fitness Center -> Train Station,3,124.33970490575967,1,347.17733099535576
American Restaurant -> Bar -> Home (private),3,123.65859235721676,1,123.65859235721676
Office -> Neighborhood -> Bar,3,123.56453607358604,1,123.56453607358604
Residential Building (Apartment / Condo) -> Home (private),2,123.33231638793652,36,123.33231638793652
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,123.33231638793652,1,660.8175964489438
Office -> Train Station,2,122.07723824766929,53,122.07723824766929
Office -> Train Station -> Bar,3,122.07723824766929,1,219.15219605503938
Office -> Train Station -> Coffee Shop,3,122.07723824766929,6,2018.5260773757666
Office -> Train Station -> Coffee Shop -> Office,4,122.07723824766929,1,1118.2877874045753
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,122.07723824766929,1,12151.206584837451
Office -> Train Station -> Deli / Bodega,3,122.07723824766929,1,404.5586021111161
