sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Train Station -> Subway,3,153.24804244264323,1,896.3685212311656
Coffee Shop -> Train Station -> Subway -> Train Station,4,153.24804244264323,1,23489.519394402923
Food & Drink Shop -> Subway,2,152.38603496563073,22,152.38603496563073
Food & Drink Shop -> Subway -> Coffee Shop,3,152.38603496563073,1,1056.0957268332659
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,152.38603496563073,1,939.6220929806451
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,152.38603496563073,1,31923.754196875285
Food & Drink Shop -> Subway -> Neighborhood,3,152.38603496563073,1,1641.5594987791442
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,152.38603496563073,1,13127.769491567802
Food & Drink Shop -> Subway -> Office,3,152.38603496563073,2,1193.4335901425275
Food & Drink Shop -> Subway -> Office -> Bar,4,152.38603496563073,1,5619.118024835692
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,152.38603496563073,1,13127.769491567802
Food & Drink Shop -> Subway -> Park,3,152.38603496563073,1,1451.079736221604
Neighborhood -> Food & Drink Shop,2,150.0783523628836,11,150.0783523628836
Neighborhood -> Food & Drink Shop -> Neighborhood,3,150.0783523628836,1,3283.1189975582884
Neighborhood -> Food & Drink Shop -> Office,3,150.0783523628836,1,1193.4335901425275
Office -> Train Station,2,149.1245343490663,31,149.1245343490663
Office -> Train Station -> Coffee Shop,3,149.1245343490663,3,2248.4618700321143
Office -> Train Station -> Deli / Bodega,3,149.1245343490663,1,1344.496380454834
Office -> Train Station -> Deli / Bodega -> Office,4,149.1245343490663,1,13127.769491567802
Office -> Train Station -> Neighborhood,3,149.1245343490663,1,1164.9777088110056
Office -> Train Station -> Neighborhood -> Office,4,149.1245343490663,1,13127.769491567802
Office -> Train Station -> Office,3,149.1245343490663,2,846.9528704237292
Office -> American Restaurant,2,148.39227006293672,13,148.39227006293672
Office -> American Restaurant -> Coffee Shop,3,148.39227006293672,1,1787.238922333219
Office -> American Restaurant -> Office,3,148.39227006293672,1,1009.8284224282925
Subway -> American Restaurant,2,145.90474799241278,12,145.90474799241278
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,145.90474799241278,2,7708.381244267144
Subway -> American Restaurant -> Subway,3,145.90474799241278,1,1344.5527818467483
Subway -> American Restaurant -> Subway -> Gym / Fitness Center,4,145.90474799241278,1,20671.68604557419
Train Station -> Neighborhood,2,145.5688525850322,10,145.5688525850322
Train Station -> Neighborhood -> Coffee Shop,3,145.5688525850322,2,4646.821198066369
Train Station -> Neighborhood -> Office,3,145.5688525850322,2,2625.5538983135602
Train Station -> Neighborhood -> Office -> Coffee Shop,4,145.5688525850322,1,11617.052995165925
Train Station -> Neighborhood -> Train Station,3,145.5688525850322,1,2348.9519394402923
Subway -> Office -> Bar,3,144.07994935476134,1,144.07994935476134
Subway -> Office -> Bar -> Office,4,144.07994935476134,1,13127.769491567802
American Restaurant -> Coffee Shop,2,140.06996829137512,8,140.06996829137512
American Restaurant -> Coffee Shop -> Office,3,140.06996829137512,1,1640.9711864459753
Coffee Shop -> American Restaurant,2,140.06996829137512,8,140.06996829137512
Coffee Shop -> American Restaurant -> Office,3,140.06996829137512,1,1640.9711864459753
Residential Building (Apartment / Condo) -> American Restaurant,2,139.4130745006869,4,139.4130745006869
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,139.4130745006869,1,5167.921511393548
Office -> Food & Drink Shop,2,138.8657143044573,26,138.8657143044573
Office -> Food & Drink Shop -> Gym / Fitness Center,3,138.8657143044573,1,795.0648479066997
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,138.8657143044573,1,41679.38779409986
Office -> Food & Drink Shop -> Office,3,138.8657143044573,1,504.91421121414623
Office -> Food & Drink Shop -> Park,3,138.8657143044573,1,1227.8366998798185
Train Station -> Other Great Outdoors,2,134.50531667799697,11,134.50531667799697
Train Station -> Other Great Outdoors -> Bus Station,3,134.50531667799697,1,3106.362590973327
Train Station -> Other Great Outdoors -> Deli / Bodega,3,134.50531667799697,7,26523.24677806355
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,134.50531667799697,1,1436.9303182471942
Train Station -> Other Great Outdoors -> Home (private),3,134.50531667799697,1,914.4102025209418
Train Station -> Other Great Outdoors -> Subway,3,134.50531667799697,1,1466.7848529237253
Deli / Bodega -> Bus Station,2,133.30294603656668,6,133.30294603656668
Neighborhood -> Coffee Shop,2,130.89637177651744,10,130.89637177651744
Neighborhood -> Coffee Shop -> Office,3,130.89637177651744,2,2625.5538983135602
Train Station -> Office,2,129.88265894918678,25,129.88265894918678
Train Station -> Office -> Coffee Shop,3,129.88265894918678,2,1858.7284792265477
Train Station -> Office -> Coffee Shop -> Office,4,129.88265894918678,1,6563.884745783901
Train Station -> Office -> Train Station,3,129.88265894918678,7,6577.06543043282
Train Station -> Office -> Train Station -> Coffee Shop,4,129.88265894918678,1,3319.157998618836
Food & Drink Shop -> American Restaurant,2,127.74703898806801,7,127.74703898806801
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,127.74703898806801,1,3459.598382391148
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,127.74703898806801,1,48306.630314488
Office -> Gym / Fitness Center,2,127.00196218865979,29,127.00196218865979
Office -> Gym / Fitness Center -> Deli / Bodega,3,127.00196218865979,1,1437.220268762064
Office -> Gym / Fitness Center -> Office,3,127.00196218865979,2,905.3634132115726
Train Station -> Bus Station,2,125.21065775268082,9,125.21065775268082
Train Station -> Bus Station -> Subway,3,125.21065775268082,1,1792.7370424623311
Bus Station -> Other Great Outdoors,2,124.51323243360032,7,124.51323243360032
Gym / Fitness Center -> Park,2,123.53597238390951,12,123.53597238390951
Gym / Fitness Center -> Park -> Bar,3,123.53597238390951,1,936.5196708059486
Deli / Bodega -> Gym / Fitness Center,2,120.9656530625278,9,120.9656530625278
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,120.9656530625278,1,4631.043088233318
Food & Drink Shop -> Gym / Fitness Center,2,117.14215741730749,14,117.14215741730749
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,117.14215741730749,1,2977.0991281499896
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,117.14215741730749,2,3459.598382391148
Food & Drink Shop -> Gym / Fitness Center -> Park,3,117.14215741730749,1,2280.2681569196634
Other Great Outdoors -> Food & Drink Shop,2,113.45897870413448,9,113.45897870413448
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,113.45897870413448,1,11389.996166902198
Park -> Subway,2,112.49246381984747,13,112.49246381984747
Park -> Subway -> Food & Drink Shop,3,112.49246381984747,2,3725.7213348827745
Park -> Subway -> Food & Drink Shop -> Office,4,112.49246381984747,1,6563.884745783901
Park -> Subway -> Neighborhood,3,112.49246381984747,2,5556.047534329411
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,112.49246381984747,1,12108.594338369017
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,112.49246381984747,1,13127.769491567802
Park -> Subway -> Neighborhood -> Office,4,112.49246381984747,2,13127.769491567802
Park -> Subway -> Office,3,112.49246381984747,2,2019.656844856585
Park -> Subway -> Park,3,112.49246381984747,1,2455.673399759637
Park -> Subway -> Park -> Bar,4,112.49246381984747,1,11238.236049671385
Bus Station -> Deli / Bodega,2,111.08578836380558,5,111.08578836380558
Bus Station -> Deli / Bodega -> Subway,3,111.08578836380558,1,3226.9266764321956
Other Great Outdoors -> Office,2,109.34113059088227,10,109.34113059088227
Other Great Outdoors -> Office -> Bar,3,109.34113059088227,2,2247.647209934277
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,109.34113059088227,1,16684.77314610244
Other Great Outdoors -> Office -> Deli / Bodega,3,109.34113059088227,1,8335.87755881997
Other Great Outdoors -> Office -> Deli / Bodega -> Other Great Outdoors,4,109.34113059088227,1,33369.54629220488
Other Great Outdoors -> Office -> Other Great Outdoors,3,109.34113059088227,4,20021.727775322932
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,109.34113059088227,1,4625.028746560286
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,109.34113059088227,1,48306.630314488
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,109.34113059088227,1,11238.236049671385
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,109.34113059088227,1,33369.54629220488
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,109.34113059088227,1,13127.769491567802
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,109.34113059088227,1,48306.630314488
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,109.34113059088227,1,33369.54629220488
Other Great Outdoors -> Office -> Subway,3,109.34113059088227,1,1613.4633382160978
Train Station -> Bar,2,107.07003931530083,24,107.07003931530083
Train Station -> Bar -> Office,3,107.07003931530083,1,546.9903954819918
Train Station -> Bar -> Train Station,3,107.07003931530083,2,1957.459949533577
Deli / Bodega -> Train Station,2,106.90938606035142,7,106.90938606035142
Neighborhood -> Gym / Fitness Center,2,104.8141827662917,9,104.8141827662917
Coffee Shop -> Neighborhood,2,104.71709742121398,8,104.71709742121398
Coffee Shop -> Neighborhood -> Office,3,104.71709742121398,1,1640.9711864459753
Coffee Shop -> Neighborhood -> Subway,3,104.71709742121398,1,2016.8291727701226
American Restaurant -> Residential Building (Apartment / Condo),2,104.55980587551514,3,104.55980587551514
Office -> Residential Building (Apartment / Condo),2,104.18864675847462,9,104.18864675847462
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,104.18864675847462,1,5367.403368276445
Office -> Residential Building (Apartment / Condo) -> Bar,3,104.18864675847462,1,1248.6928944079318
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,104.18864675847462,1,33369.54629220488
Office -> Residential Building (Apartment / Condo) -> Office,3,104.18864675847462,1,1458.6410546186448
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,104.18864675847462,1,48306.630314488
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,104.18864675847462,1,3707.727365800543
Coffee Shop -> Bar,2,101.83251222971535,25,101.83251222971535
Coffee Shop -> Bar -> Gym / Fitness Center,3,101.83251222971535,1,826.8674418229677
Coffee Shop -> Bar -> Office,3,101.83251222971535,1,525.110779662712
Bus Station -> Train Station,2,100.16852620214468,8,100.16852620214468
Bus Station -> Train Station -> American Restaurant,3,100.16852620214468,1,6038.328789311
Bus Station -> Train Station -> Food & Drink Shop,3,100.16852620214468,1,3027.1485845922543
Neighborhood -> Subway,2,99.98927729789905,11,99.98927729789905
Neighborhood -> Subway -> Bar,3,99.98927729789905,1,1021.6578226973986
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,99.98927729789905,1,20671.68604557419
Neighborhood -> Subway -> Food & Drink Shop,3,99.98927729789905,1,2201.5626069761847
Neighborhood -> Subway -> Gym / Fitness Center,3,99.98927729789905,1,1879.2441859612902
Neighborhood -> Subway -> Park,3,99.98927729789905,1,2902.159472443208
Residential Building (Apartment / Condo) -> Bus Station,2,98.61468542772467,4,98.61468542772467
Deli / Bodega -> Home (private),2,98.0999241976303,15,98.0999241976303
Gym / Fitness Center -> Coffee Shop,2,97.40192772470624,13,97.40192772470624
Gym / Fitness Center -> Coffee Shop -> Home (private),3,97.40192772470624,1,773.7317098254122
Gym / Fitness Center -> Coffee Shop -> Office,3,97.40192772470624,2,2019.656844856585
Gym / Fitness Center -> Coffee Shop -> Office -> Other Great Outdoors,4,97.40192772470624,2,66739.09258440977
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,3,97.40192772470624,1,2566.888176323452
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office,4,97.40192772470624,2,26255.538983135604
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,97.40192772470624,2,66739.09258440977
Gym / Fitness Center -> Deli / Bodega,2,94.08439682641051,7,94.08439682641051
Gym / Fitness Center -> Deli / Bodega -> Office,3,94.08439682641051,1,1875.3956416525434
Neighborhood -> Deli / Bodega,2,93.92538094445037,4,93.92538094445037
Gym / Fitness Center -> Food & Drink Shop,2,93.71372593384598,12,93.71372593384598
Gym / Fitness Center -> Food & Drink Shop -> Office,3,93.71372593384598,1,1093.9807909639835
Gym / Fitness Center -> American Restaurant,2,93.46655333341761,6,93.46655333341761
Gym / Fitness Center -> American Restaurant -> Bar,3,93.46655333341761,1,1873.0393416118973
Bus Station -> Bar,2,89.85796414982451,15,89.85796414982451
Train Station -> Food & Drink Shop,2,88.74015638233065,9,88.74015638233065
Train Station -> American Restaurant,2,88.50610171214365,4,88.50610171214365
Train Station -> American Restaurant -> Train Station,3,88.50610171214365,2,11744.759697201462
Gym / Fitness Center -> Bar,2,86.97764114547347,24,86.97764114547347
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,86.97764114547347,1,1009.0495281974181
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,86.97764114547347,1,11238.236049671385
Gym / Fitness Center -> Bar -> Park,3,86.97764114547347,1,1330.1564248698035
Gym / Fitness Center -> Bar -> Park -> Bar,4,86.97764114547347,1,11238.236049671385
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,86.97764114547347,1,24217.188676738035
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,86.97764114547347,1,11238.236049671385
Park -> Bar,2,83.95096650650935,15,83.95096650650935
Park -> Bar -> Food & Drink Shop,3,83.95096650650935,1,1614.479245115869
Park -> Bar -> Food & Drink Shop -> Bar,4,83.95096650650935,1,11238.236049671385
Park -> Bar -> Park,3,83.95096650650935,1,2128.250279791686
Park -> Bar -> Park -> Bar,4,83.95096650650935,1,11238.236049671385
Park -> Bar -> Park -> Food & Drink Shop,4,83.95096650650935,1,24217.188676738035
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,83.95096650650935,1,11238.236049671385
Bar -> Bus Station,2,83.86743320650287,12,83.86743320650287
Food & Drink Shop -> Neighborhood,2,81.86091947066377,6,81.86091947066377
Food & Drink Shop -> Neighborhood -> Office,3,81.86091947066377,1,2187.961581927967
Neighborhood -> American Restaurant,2,81.64500898223324,3,81.64500898223324
Bar -> Deli / Bodega,2,80.37750100545205,10,80.37750100545205
Bar -> Deli / Bodega -> Coffee Shop,3,80.37750100545205,1,2323.4105990331846
Bar -> Deli / Bodega -> Office,3,80.37750100545205,1,1312.7769491567801
American Restaurant -> Gym / Fitness Center,2,77.88879444451467,5,77.88879444451467
Bus Station -> American Restaurant,2,77.24940881847762,3,77.24940881847762
Office -> Bar,2,75.9495780543018,29,75.9495780543018
Office -> Bar -> American Restaurant,3,75.9495780543018,3,4997.237618740138
Office -> Bar -> Gym / Fitness Center,3,75.9495780543018,1,712.8167601922136
Office -> Bar -> Gym / Fitness Center -> Office,4,75.9495780543018,1,13127.769491567802
Office -> Bar -> Office,3,75.9495780543018,2,905.3634132115726
Office -> Bar -> Other Great Outdoors,3,75.9495780543018,1,1150.6740100760305
Office -> Bar -> Residential Building (Apartment / Condo),3,75.9495780543018,1,1594.837498813892
Coffee Shop -> Office -> Bar,3,75.93402736264449,1,75.93402736264449
Gym / Fitness Center -> Train Station,2,75.74820830184754,10,75.74820830184754
Gym / Fitness Center -> Train Station -> Coffee Shop,3,75.74820830184754,1,2323.4105990331846
Bar -> Food & Drink Shop,2,72.17605320907198,16,72.17605320907198
Bar -> Food & Drink Shop -> Bar,3,72.17605320907198,2,1404.779506208923
Bar -> Food & Drink Shop -> Coffee Shop,3,72.17605320907198,1,1452.1316243957406
Bar -> Food & Drink Shop -> Office,3,72.17605320907198,1,820.4855932229876
Bar -> Food & Drink Shop -> Park,3,72.17605320907198,1,1995.2346373047053
Bar -> Food & Drink Shop -> Park -> Subway,4,72.17605320907198,1,16134.63338216098
Bar -> Food & Drink Shop -> Subway,3,72.17605320907198,1,1008.4145863850613
American Restaurant -> Park,2,72.17126043001194,3,72.17126043001194
American Restaurant -> Park -> Food & Drink Shop,3,72.17126043001194,1,8072.396225579345
Bar -> Office,2,71.34657332373807,31,71.34657332373807
Bar -> Office -> Bar,3,71.34657332373807,2,725.0474870755733
Bar -> Office -> Bar -> Office,4,71.34657332373807,1,6563.884745783901
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,71.34657332373807,1,23125.143732801433
Bar -> Office -> Deli / Bodega,3,71.34657332373807,1,1344.496380454834
Bar -> Office -> Neighborhood,3,71.34657332373807,1,1164.9777088110056
Bar -> Office -> Residential Building (Apartment / Condo),3,71.34657332373807,1,1491.944756954931
Subway -> Residential Building (Apartment / Condo),2,69.84689775827265,6,69.84689775827265
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,69.84689775827265,1,3914.919899067154
Bar -> Coffee Shop,2,69.24610831620642,16,69.24610831620642
Bar -> Coffee Shop -> Bar,3,69.24610831620642,1,702.3897531044615
Bar -> Coffee Shop -> Food & Drink Shop,3,69.24610831620642,1,1513.5742922961272
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,69.24610831620642,1,13127.769491567802
Bar -> Coffee Shop -> Office,3,69.24610831620642,1,820.4855932229876
Home (private) -> Subway,2,68.3563629873445,17,68.3563629873445
Home (private) -> Subway -> Food & Drink Shop,3,68.3563629873445,1,1424.5405103963549
Office -> Other Great Outdoors,2,68.33820661930142,7,68.33820661930142
Office -> Other Great Outdoors -> Bar,3,68.33820661930142,1,1605.4622928101978
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,68.33820661930142,1,33369.54629220488
Office -> Other Great Outdoors -> Office,3,68.33820661930142,1,1875.3956416525434
Office -> Other Great Outdoors -> Office -> Bar,4,68.33820661930142,1,11238.236049671385
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,68.33820661930142,1,33369.54629220488
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,68.33820661930142,1,33369.54629220488
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,68.33820661930142,1,46250.287465602865
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,68.33820661930142,1,48306.630314488
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,68.33820661930142,1,11238.236049671385
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,68.33820661930142,1,13127.769491567802
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,68.33820661930142,1,33369.54629220488
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,68.33820661930142,1,6607.183923657552
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,68.33820661930142,1,48306.630314488
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,68.33820661930142,1,11238.236049671385
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,68.33820661930142,1,33369.54629220488
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,68.33820661930142,1,13127.769491567802
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,68.33820661930142,1,48306.630314488
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,68.33820661930142,1,33369.54629220488
Residential Building (Apartment / Condo) -> Coffee Shop,2,67.05369694179466,4,67.05369694179466
Deli / Bodega -> Bar,2,65.76340991355167,9,65.76340991355167
Other Great Outdoors -> Bar,2,64.35221059155921,11,64.35221059155921
Other Great Outdoors -> Bar -> Other Great Outdoors,3,64.35221059155921,1,3033.5951174731713
Food & Drink Shop -> Bar,2,63.684752831534105,15,63.684752831534105
Food & Drink Shop -> Bar -> Office,3,63.684752831534105,1,875.1846327711869
Food & Drink Shop -> Bar -> Office -> Bar,4,63.684752831534105,1,11238.236049671385
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,63.684752831534105,1,13127.769491567802
Subway -> Gym / Fitness Center,2,62.43650454238367,11,62.43650454238367
Subway -> Gym / Fitness Center -> Park,3,62.43650454238367,1,2902.159472443208
Subway -> Home (private),2,60.76121154430622,24,60.76121154430622
Coffee Shop -> Other Great Outdoors,2,60.47398748134266,5,60.47398748134266
Coffee Shop -> Other Great Outdoors -> Office,3,60.47398748134266,2,5251.1077966271205
Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,4,60.47398748134266,2,66739.09258440977
Other Great Outdoors -> Coffee Shop,2,60.473987481342654,5,60.473987481342654
Other Great Outdoors -> Coffee Shop -> Office,3,60.473987481342654,5,13127.769491567802
Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega,4,60.473987481342654,1,25007.632676459914
Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega -> Other Great Outdoors,5,60.473987481342654,1,33369.54629220488
Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,4,60.473987481342654,3,33369.54629220488
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,3,60.473987481342654,1,6673.9092584409755
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,4,60.473987481342654,2,26255.538983135604
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,60.473987481342654,2,66739.09258440977
Home (private) -> Residential Building (Apartment / Condo),2,58.05779063625027,7,58.05779063625027
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,58.05779063625027,1,4560.536313839327
Bus Station -> Neighborhood,2,57.75209324063087,3,57.75209324063087
Neighborhood -> Bar,2,56.98260532227744,9,56.98260532227744
Neighborhood -> Bar -> Gym / Fitness Center,3,56.98260532227744,1,2296.8540050637994
Bar -> Residential Building (Apartment / Condo),2,56.75876792763326,6,56.75876792763326
American Restaurant -> Food & Drink Shop,2,54.74873099488629,3,54.74873099488629
American Restaurant -> Food & Drink Shop -> American Restaurant,3,54.74873099488629,1,16102.210104829333
Bar -> Gym / Fitness Center,2,54.36102571592092,15,54.36102571592092
Bar -> Gym / Fitness Center -> Office,3,54.36102571592092,2,1750.3692655423738
Train Station -> Gym / Fitness Center,2,53.02374581129328,7,53.02374581129328
Train Station -> Gym / Fitness Center -> Bar,3,53.02374581129328,1,1605.4622928101978
Train Station -> Gym / Fitness Center -> Train Station,3,53.02374581129328,3,10066.936883315539
Residential Building (Apartment / Condo) -> Train Station,2,50.843115572300704,3,50.843115572300704
Train Station -> Residential Building (Apartment / Condo),2,50.8431155723007,3,50.8431155723007
Food & Drink Shop -> Other Great Outdoors,2,50.426212757393095,4,50.426212757393095
Coffee Shop -> Residential Building (Apartment / Condo),2,50.290272706345995,3,50.290272706345995
Other Great Outdoors -> Train Station,2,48.91102424654435,4,48.91102424654435
Other Great Outdoors -> Train Station -> Bus Station,3,48.91102424654435,1,8542.49712517665
Other Great Outdoors -> Train Station -> Bus Station -> Subway,4,48.91102424654435,1,16134.63338216098
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,48.91102424654435,1,6054.297169184509
Other Great Outdoors -> Train Station -> Subway,3,48.91102424654435,1,4033.658345540245
Other Great Outdoors -> Residential Building (Apartment / Condo),2,48.15230345195509,2,48.15230345195509
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,48.15230345195509,1,24153.315157244
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,48.15230345195509,1,5619.118024835692
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,48.15230345195509,1,33369.54629220488
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,48.15230345195509,1,6563.884745783901
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,48.15230345195509,1,48306.630314488
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,48.15230345195509,1,16684.77314610244
Subway -> Bar,2,48.08709107586547,17,48.08709107586547
Subway -> Bar -> Gym / Fitness Center,3,48.08709107586547,1,1215.9815320925995
Residential Building (Apartment / Condo) -> Office,2,47.35847579930665,5,47.35847579930665
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,47.35847579930665,2,19322.652125795197
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,47.35847579930665,1,4646.821198066369
Park -> Residential Building (Apartment / Condo),2,46.066023372114415,2,46.066023372114415
Residential Building (Apartment / Condo) -> Park,2,46.066023372114415,2,46.066023372114415
Bar -> Park,2,44.77384880347165,8,44.77384880347165
Bar -> Park -> Bar,3,44.77384880347165,2,2809.559012417846
Bar -> Park -> Food & Drink Shop,3,44.77384880347165,1,3027.1485845922543
Bar -> Park -> Food & Drink Shop -> Bar,4,44.77384880347165,1,11238.236049671385
Gym / Fitness Center -> Bus Station,2,44.07608964941193,4,44.07608964941193
Gym / Fitness Center -> Bus Station -> Park,3,44.07608964941193,1,7980.938549218821
Home (private) -> Other Great Outdoors,2,41.888650610017116,6,41.888650610017116
Home (private) -> Other Great Outdoors -> Home (private),3,41.888650610017116,2,3352.837409243453
Home (private) -> Other Great Outdoors -> Subway,3,41.888650610017116,3,8067.31669108049
Bar -> Train Station,2,41.180784352038785,10,41.180784352038785
Bar -> Train Station -> Coffee Shop,3,41.180784352038785,1,2323.4105990331846
Neighborhood -> Train Station,2,39.70059615955424,3,39.70059615955424
Bar -> Subway,2,39.60113382718333,14,39.60113382718333
Food & Drink Shop -> Home (private),2,37.99966840850155,10,37.99966840850155
Food & Drink Shop -> Train Station,2,35.49606255293226,4,35.49606255293226
American Restaurant -> Train Station,2,35.40244068485746,2,35.40244068485746
Bus Station -> Office,2,34.9887246576967,5,34.9887246576967
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,34.94543820597119,2,34.94543820597119
Residential Building (Apartment / Condo) -> Subway,2,34.92344887913632,3,34.92344887913632
Residential Building (Apartment / Condo) -> Bar,2,32.43358167293329,4,32.43358167293329
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,32.43358167293329,1,8342.38657305122
Bar -> Neighborhood,2,31.657002956820804,4,31.657002956820804
American Restaurant -> Deli / Bodega,2,31.408732324114435,1,31.408732324114435
Deli / Bodega -> American Restaurant,2,31.408732324114435,1,31.408732324114435
Deli / Bodega -> American Restaurant -> Train Station,3,31.408732324114435,2,46979.03878880585
Gym / Fitness Center -> Subway,2,26.015210225993194,5,26.015210225993194
Gym / Fitness Center -> Subway -> Office,3,26.015210225993194,1,2625.5538983135602
American Restaurant -> Bus Station,2,25.749802939492536,1,25.749802939492536
American Restaurant -> Other Great Outdoors,2,25.14660609811973,1,25.14660609811973
Other Great Outdoors -> American Restaurant,2,25.14660609811973,1,25.14660609811973
Bus Station -> Residential Building (Apartment / Condo),2,24.653671356931167,1,24.653671356931167
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,24.07615172597755,1,24.07615172597755
Deli / Bodega -> Neighborhood,2,23.481345236112595,1,23.481345236112595
Gym / Fitness Center -> Neighborhood,2,23.292040614731487,2,23.292040614731487
Home (private) -> Bar,2,22.92437920064773,12,22.92437920064773
Home (private) -> Bar -> Home (private),3,22.92437920064773,1,838.2093523108632
Bus Station -> Gym / Fitness Center,2,22.038044824705963,2,22.038044824705963
Gym / Fitness Center -> Other Great Outdoors,2,21.521797028187606,2,21.521797028187606
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,3,21.521797028187606,1,11617.052995165925
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office,4,21.521797028187606,2,26255.538983135604
