sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Train Station -> Neighborhood -> Office,4,112.28757672673584,1,2904.165052614213
Office -> Train Station -> Office,3,112.28757672673584,3,792.0450143493308
Office -> Train Station -> Office -> Train Station,4,112.28757672673584,1,3642.540935938506
Neighborhood -> Bus Station,2,110.52777545470114,5,110.52777545470114
Neighborhood -> Bus Station -> Food & Drink Shop,3,110.52777545470114,1,2138.5442399473877
Bus Station -> American Restaurant,2,110.41163418452105,4,110.41163418452105
Food & Drink Shop -> Gym / Fitness Center,2,109.58865065616192,13,109.58865065616192
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,109.58865065616192,1,1675.2842186843673
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,109.58865065616192,1,9103.685765222592
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,109.58865065616192,1,10692.721199736938
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,109.58865065616192,1,771.4413619909466
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,109.58865065616192,1,1394.4421120536063
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,109.58865065616192,3,2467.55104609314
Food & Drink Shop -> Gym / Fitness Center -> Park,3,109.58865065616192,1,1179.5157692586606
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,109.58865065616192,1,5559.067838754609
Gym / Fitness Center -> Food & Drink Shop,2,109.5886506561619,14,109.5886506561619
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,109.5886506561619,1,397.0762741967578
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,109.5886506561619,1,650.263268944471
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,109.5886506561619,1,10692.721199736938
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,109.5886506561619,1,582.4653281168178
Coffee Shop -> Office -> Food & Drink Shop,3,104.83059999742096,1,104.83059999742096
Neighborhood -> Gym / Fitness Center,2,102.14514182577943,7,102.14514182577943
Office -> American Restaurant,2,101.72206839279204,9,101.72206839279204
Office -> American Restaurant -> Office,3,101.72206839279204,1,645.3700116920473
Bus Station -> Coffee Shop,2,101.68555341832503,7,101.68555341832503
Bus Station -> Coffee Shop -> Bus Station,3,101.68555341832503,1,2251.6086828343405
Bus Station -> Coffee Shop -> Food & Drink Shop,3,101.68555341832503,1,1527.53159996242
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,101.68555341832503,1,10028.737705882306
Gym / Fitness Center -> Park,2,101.02733894821618,9,101.02733894821618
Gym / Fitness Center -> Park -> Bar,3,101.02733894821618,2,1235.3484086121355
Office -> Gym / Fitness Center,2,97.79765184498814,20,97.79765184498814
Office -> Gym / Fitness Center -> Coffee Shop,3,97.79765184498814,1,501.43688529411526
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,97.79765184498814,1,17441.282966751838
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,97.79765184498814,2,11616.660210456852
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,97.79765184498814,2,11616.660210456852
Office -> Gym / Fitness Center -> Deli / Bodega,3,97.79765184498814,1,906.3873728348441
Office -> Gym / Fitness Center -> Food & Drink Shop,3,97.79765184498814,1,534.6360599868469
Office -> Gym / Fitness Center -> Office,3,97.79765184498814,3,871.249515784264
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,97.79765184498814,1,5813.760988917279
American Restaurant -> Other Great Outdoors,2,97.00977658305914,4,97.00977658305914
Train Station -> Bus Station,2,96.949758751215,5,96.949758751215
Train Station -> Bus Station -> Train Station,3,96.949758751215,2,4371.049123126207
Gym / Fitness Center -> American Restaurant,2,95.66044586923914,6,95.66044586923914
Gym / Fitness Center -> American Restaurant -> Bar,3,95.66044586923914,1,926.5113064591014
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,95.66044586923914,1,1517.280960870432
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,95.66044586923914,1,10692.721199736938
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,95.66044586923914,1,9103.685765222592
Gym / Fitness Center -> American Restaurant -> Office,3,95.66044586923914,1,968.055017538071
Other Great Outdoors -> Food & Drink Shop,2,95.25809532059634,8,95.25809532059634
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,95.25809532059634,1,5910.472792440143
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,95.25809532059634,1,21552.226612294733
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,95.25809532059634,1,8082.084979610524
Deli / Bodega -> Residential Building (Apartment / Condo),2,94.25171987883994,3,94.25171987883994
Food & Drink Shop -> Deli / Bodega,2,93.52234285484204,6,93.52234285484204
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,93.52234285484204,1,2626.8767966400637
Bus Station -> Bar,2,91.59427364234462,13,91.59427364234462
Bus Station -> Bar -> Bus Station,3,91.59427364234462,1,1212.4046753723371
Coffee Shop -> Office -> Gym / Fitness Center,3,89.25182122767248,1,89.25182122767248
Coffee Shop -> Bus Station,2,88.97485924103442,7,88.97485924103442
Coffee Shop -> Bus Station -> Bar,3,88.97485924103442,1,794.1525483935156
Subway -> American Restaurant,2,85.68666823434798,6,85.68666823434798
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,85.68666823434798,2,7184.075537431577
Bus Station -> Train Station,2,83.09979321532714,6,83.09979321532714
Bus Station -> Train Station -> American Restaurant,3,83.09979321532714,1,3629.7824738161294
Deli / Bodega -> Home (private),2,82.24308865042063,12,82.24308865042063
Gym / Fitness Center -> Coffee Shop,2,80.75850275600686,11,80.75850275600686
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,80.75850275600686,1,1585.5711787956218
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,80.75850275600686,2,11616.660210456852
Gym / Fitness Center -> Coffee Shop -> Office,3,80.75850275600686,4,2112.120038264882
Deli / Bodega -> Other Great Outdoors,2,80.74720470689034,4,80.74720470689034
American Restaurant -> Park,2,80.56237303167735,3,80.56237303167735
American Restaurant -> Park -> Food & Drink Shop,3,80.56237303167735,1,3564.2403999123126
American Restaurant -> Train Station,2,76.55077273425933,4,76.55077273425933
Train Station -> American Restaurant,2,76.55077273425933,4,76.55077273425933
Train Station -> American Restaurant -> Office,3,76.55077273425933,1,1452.0825263071065
Train Station -> American Restaurant -> Train Station,3,76.55077273425933,2,5463.811403907759
American Restaurant -> Residential Building (Apartment / Condo),2,75.48941020068207,2,75.48941020068207
Residential Building (Apartment / Condo) -> American Restaurant,2,75.48941020068207,2,75.48941020068207
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,75.48941020068207,1,4551.842882611296
American Restaurant -> Food & Drink Shop,2,74.90522731864755,4,74.90522731864755
American Restaurant -> Food & Drink Shop -> American Restaurant,3,74.90522731864755,1,5444.673710724194
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,74.90522731864755,1,5388.056653073683
Neighborhood -> Bar,2,70.1705617795112,9,70.1705617795112
Bus Station -> Deli / Bodega,2,68.92679641329613,3,68.92679641329613
Bus Station -> Deli / Bodega -> Subway,3,68.92679641329613,1,2718.1715312118163
Deli / Bodega -> Bus Station,2,68.92679641329613,3,68.92679641329613
Neighborhood -> Subway,2,68.62144118066297,6,68.62144118066297
Neighborhood -> Subway -> Bar,3,68.62144118066297,1,926.5113064591014
Neighborhood -> Subway -> Park,3,68.62144118066297,1,2555.617500060431
Coffee Shop -> Bar,2,67.24678837203156,15,67.24678837203156
Deli / Bodega -> Gym / Fitness Center,2,66.35339479025212,5,66.35339479025212
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,66.35339479025212,1,3625.5494913393763
Subway -> Coffee Shop,2,65.76221446480201,10,65.76221446480201
Subway -> Coffee Shop -> Office,3,65.76221446480201,1,580.8330105228425
Gym / Fitness Center -> Bar,2,65.1135325183556,16,65.1135325183556
Gym / Fitness Center -> Bar -> Coffee Shop,3,65.1135325183556,1,626.7961066176441
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,65.1135325183556,1,568.980360326412
American Restaurant -> Deli / Bodega,2,63.49473715130256,2,63.49473715130256
Office -> Residential Building (Apartment / Condo),2,60.39857995038225,4,60.39857995038225
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,60.39857995038225,1,5444.673710724194
Office -> Residential Building (Apartment / Condo) -> Bar,3,60.39857995038225,1,1389.7669596886522
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,60.39857995038225,1,13848.145607231692
Office -> Residential Building (Apartment / Condo) -> Office,3,60.39857995038225,1,1452.0825263071065
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,60.39857995038225,1,21778.694842896777
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,60.39857995038225,1,3462.036401807923
Food & Drink Shop -> Neighborhood,2,59.9872157067991,4,59.9872157067991
Other Great Outdoors -> Office,2,58.21266252456107,5,58.21266252456107
Other Great Outdoors -> Office -> Bar,3,58.21266252456107,2,2223.6271355018434
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,58.21266252456107,1,6924.072803615846
Other Great Outdoors -> Office -> Other Great Outdoors,3,58.21266252456107,2,5539.258242892677
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,58.21266252456107,1,4310.445322458946
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,58.21266252456107,1,21778.694842896777
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,58.21266252456107,1,5559.067838754609
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,58.21266252456107,1,13848.145607231692
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,58.21266252456107,1,5808.330105228426
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,58.21266252456107,1,21778.694842896777
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,58.21266252456107,1,13848.145607231692
Food & Drink Shop -> Bar,2,57.35925542997017,12,57.35925542997017
Food & Drink Shop -> Bar -> Coffee Shop,3,57.35925542997017,1,835.7281421568589
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,57.35925542997017,1,5559.067838754609
Home (private) -> Residential Building (Apartment / Condo),2,57.03802884161177,5,57.03802884161177
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,57.03802884161177,1,3066.7410000725176
Deli / Bodega -> Bar,2,56.72518202810826,7,56.72518202810826
Subway -> Residential Building (Apartment / Condo),2,56.53043045847799,4,56.53043045847799
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,56.53043045847799,1,2731.9057019538795
Food & Drink Shop -> Train Station,2,56.37638593885908,6,56.37638593885908
Food & Drink Shop -> Train Station -> Gym / Fitness Center,3,56.37638593885908,1,3034.561921740864
Train Station -> Gym / Fitness Center,2,55.99806709715127,6,55.99806709715127
Train Station -> Gym / Fitness Center -> Train Station,3,55.99806709715127,2,3642.540935938506
Other Great Outdoors -> Bar,2,55.714488361683166,9,55.714488361683166
Other Great Outdoors -> Bar -> Other Great Outdoors,3,55.714488361683166,1,1538.682845247966
Park -> Bar,2,54.83667411841785,7,54.83667411841785
Park -> Bar -> Food & Drink Shop,3,54.83667411841785,1,1527.53159996242
Park -> Bar -> Office,3,54.83667411841785,1,829.7614436040609
Bus Station -> Residential Building (Apartment / Condo),2,54.6317531363618,2,54.6317531363618
Office -> Bar,2,54.5261207911475,18,54.5261207911475
Office -> Bar -> Gym / Fitness Center,3,54.5261207911475,1,505.760320290144
Office -> Bar -> Gym / Fitness Center -> Office,4,54.5261207911475,1,5808.330105228426
Office -> Bar -> Office,3,54.5261207911475,1,322.68500584602367
Office -> Bar -> Other Great Outdoors,3,54.5261207911475,1,769.341422623983
Office -> Bar -> Park,3,54.5261207911475,1,851.8725000201439
Office -> Bar -> Park -> Gym / Fitness Center,4,54.5261207911475,1,9103.685765222592
Bar -> Coffee Shop,2,53.79743069762525,12,53.79743069762525
Bar -> Coffee Shop -> Bar,3,53.79743069762525,2,926.5113064591014
Bar -> Coffee Shop -> Food & Drink Shop,3,53.79743069762525,1,891.0600999780781
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,53.79743069762525,1,5808.330105228426
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,53.79743069762525,1,9103.685765222592
Bar -> Coffee Shop -> Gym / Fitness Center,3,53.79743069762525,1,758.640480435216
Bar -> Coffee Shop -> Office,3,53.79743069762525,1,484.0275087690355
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,53.79743069762525,1,9103.685765222592
Park -> American Restaurant,2,53.7082486877849,2,53.7082486877849
Bar -> Food & Drink Shop,2,52.57931747747266,10,52.57931747747266
Bar -> Food & Drink Shop -> Coffee Shop,3,52.57931747747266,1,1002.8737705882305
Bar -> Food & Drink Shop -> Office,3,52.57931747747266,1,580.8330105228425
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,52.57931747747266,1,9103.685765222592
Bar -> Office,2,51.929638848711896,20,51.929638848711896
Bar -> Office -> Food & Drink Shop,3,51.929638848711896,1,534.6360599868469
Bar -> Office -> Gym / Fitness Center,3,51.929638848711896,1,455.18428826112955
Gym / Fitness Center -> Train Station,2,47.998343226129656,6,47.998343226129656
Gym / Fitness Center -> Train Station -> Subway,3,47.998343226129656,1,2718.1715312118163
American Restaurant -> Gym / Fitness Center,2,47.83022293461957,3,47.83022293461957
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,47.83022293461957,1,3564.2403999123126
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,47.83022293461957,1,9103.685765222592
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,47.83022293461957,1,10692.721199736938
American Restaurant -> Gym / Fitness Center -> Office,3,47.83022293461957,1,1936.110035076142
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,47.83022293461957,1,9103.685765222592
Bar -> Gym / Fitness Center,2,44.76555360636948,11,44.76555360636948
Bar -> Gym / Fitness Center -> Office,3,44.76555360636948,2,1056.060019132441
Neighborhood -> Coffee Shop,2,42.19665233891573,3,42.19665233891573
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,42.19665233891573,1,3034.561921740864
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,42.19665233891573,1,5808.330105228426
Bar -> Park,2,41.127505588813385,6,41.127505588813385
Bar -> Park -> Coffee Shop,3,41.127505588813385,1,1671.4562843137178
Bar -> Park -> Food & Drink Shop,3,41.127505588813385,1,1782.1201999561563
Bar -> Park -> Gym / Fitness Center,3,41.127505588813385,1,1517.280960870432
Bar -> Park -> Office,3,41.127505588813385,1,968.055017538071
Bus Station -> Food & Drink Shop,2,40.65673459976022,3,40.65673459976022
Bus Station -> Food & Drink Shop -> Bus Station,3,40.65673459976022,1,5253.7535932801275
Bus Station -> Food & Drink Shop -> Coffee Shop,3,40.65673459976022,1,3342.9125686274356
Subway -> Bar,2,40.09819424675456,11,40.09819424675456
Gym / Fitness Center -> Deli / Bodega,2,39.81203687415128,3,39.81203687415128
Bar -> Neighborhood,2,38.983645433061774,3,38.983645433061774
Bar -> Neighborhood -> Bar,3,38.983645433061774,1,1853.0226129182029
Residential Building (Apartment / Condo) -> Bar,2,38.53773198443403,4,38.53773198443403
Residential Building (Apartment / Condo) -> Bar -> Office,3,38.53773198443403,1,1452.0825263071065
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,38.53773198443403,1,3462.036401807923
Residential Building (Apartment / Condo) -> Train Station,2,37.877375417038195,2,37.877375417038195
Train Station -> Residential Building (Apartment / Condo),2,37.877375417038195,2,37.877375417038195
Subway -> Home (private),2,36.99590741914003,12,36.99590741914003
Gym / Fitness Center -> Subway,2,35.817780059892165,6,35.817780059892165
Subway -> Gym / Fitness Center,2,35.817780059892165,6,35.817780059892165
Subway -> Gym / Fitness Center -> Office,3,35.817780059892165,1,968.055017538071
Subway -> Gym / Fitness Center -> Park,3,35.817780059892165,1,2555.617500060431
Subway -> Gym / Fitness Center -> Park -> Bar,4,35.817780059892165,1,5559.067838754609
Bus Station -> Other Great Outdoors,2,35.10303069006766,2,35.10303069006766
Coffee Shop -> Other Great Outdoors,2,33.50357808201216,3,33.50357808201216
Bar -> Deli / Bodega,2,32.41438973034757,4,32.41438973034757
Bar -> Deli / Bodega -> Office,3,32.41438973034757,1,1452.0825263071065
Office -> Other Great Outdoors,2,32.34036806920059,4,32.34036806920059
Office -> Other Great Outdoors -> Bar,3,32.34036806920059,1,1389.7669596886522
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,32.34036806920059,1,13848.145607231692
Office -> Other Great Outdoors -> Office,3,32.34036806920059,1,1452.0825263071065
Office -> Other Great Outdoors -> Office -> Bar,4,32.34036806920059,1,5559.067838754609
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,32.34036806920059,1,13848.145607231692
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,32.34036806920059,1,13848.145607231692
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,32.34036806920059,1,21552.226612294733
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,32.34036806920059,1,21778.694842896777
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,32.34036806920059,1,5559.067838754609
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,32.34036806920059,1,5808.330105228426
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,32.34036806920059,1,13848.145607231692
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,32.34036806920059,1,5388.056653073683
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,32.34036806920059,1,21778.694842896777
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,32.34036806920059,1,5559.067838754609
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,32.34036806920059,1,13848.145607231692
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,32.34036806920059,1,5808.330105228426
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,32.34036806920059,1,21778.694842896777
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,32.34036806920059,1,13848.145607231692
