sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,168.06528072978566,1,12092.849751786462
Park -> Office -> Subway -> Neighborhood -> Office,5,168.06528072978566,1,6462.769089315461
Park -> Office -> Subway -> Office,4,168.06528072978566,1,6462.769089315461
Subway -> Office -> Neighborhood,3,166.71960401598915,1,166.71960401598915
Subway -> Food & Drink Shop,2,166.42976807184692,53,166.42976807184692
Subway -> Food & Drink Shop -> Coffee Shop,3,166.42976807184692,1,218.0658342622657
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,166.42976807184692,1,12092.849751786462
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,166.42976807184692,1,6462.769089315461
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,166.42976807184692,1,12092.849751786462
Subway -> Food & Drink Shop -> Train Station,3,166.42976807184692,1,221.8625898928729
Food & Drink Shop -> Office,2,163.5188753622051,63,163.5188753622051
Food & Drink Shop -> Office -> American Restaurant,3,163.5188753622051,1,382.559767167109
Food & Drink Shop -> Office -> Bar,3,163.5188753622051,3,270.7960131127971
Food & Drink Shop -> Office -> Bar -> Office,4,163.5188753622051,1,2154.2563631051535
Food & Drink Shop -> Office -> Deli / Bodega,3,163.5188753622051,1,330.0666264246342
Food & Drink Shop -> Office -> Food & Drink Shop,3,163.5188753622051,2,575.8499881803077
Food & Drink Shop -> Office -> Gym / Fitness Center,3,163.5188753622051,3,487.43282360303476
Food & Drink Shop -> Office -> Neighborhood,3,163.5188753622051,1,291.0977212977588
Food & Drink Shop -> Office -> Neighborhood -> Office,4,163.5188753622051,1,6462.769089315461
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,163.5188753622051,1,20794.197464751953
Food & Drink Shop -> Office -> Train Station,3,163.5188753622051,2,373.29261156578616
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,163.5188753622051,1,10236.08929566373
Other Great Outdoors -> Home (private),2,161.65415447182232,59,161.65415447182232
Subway -> Bus Station,2,161.25308445367554,36,161.25308445367554
Subway -> Bus Station -> Coffee Shop,3,161.25308445367554,1,642.0827342166713
Subway -> Bus Station -> Coffee Shop -> Park,4,161.25308445367554,1,16577.657957491687
Subway -> Bus Station -> Park,3,161.25308445367554,1,920.9809976384271
Train Station -> Office,2,159.00075352214418,50,159.00075352214418
Train Station -> Office -> Coffee Shop,3,159.00075352214418,4,924.5991372720065
Train Station -> Office -> Coffee Shop -> Office,4,159.00075352214418,1,1615.6922723288653
Train Station -> Office -> Train Station,3,159.00075352214418,22,5173.835596301796
Train Station -> Office -> Train Station -> Bar,4,159.00075352214418,1,516.9742068517036
Train Station -> Office -> Train Station -> Coffee Shop,4,159.00075352214418,3,2626.702094522746
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,159.00075352214418,1,2154.2563631051535
Train Station -> Office -> Train Station -> Neighborhood,4,159.00075352214418,2,1667.1960401598915
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,159.00075352214418,1,2843.3581376843695
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,159.00075352214418,1,5778.7446079500405
Food & Drink Shop -> Coffee Shop,2,157.45898114305288,34,157.45898114305288
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,157.45898114305288,1,355.6720515231312
Food & Drink Shop -> Coffee Shop -> Office,3,157.45898114305288,1,190.0814438033959
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,157.45898114305288,1,12092.849751786462
Office -> Coffee Shop -> Food & Drink Shop,3,156.03677099079306,2,156.03677099079306
Deli / Bodega -> Residential Building (Apartment / Condo),2,155.52877684930408,10,155.52877684930408
Coffee Shop -> Food & Drink Shop,2,152.96015311039423,34,152.96015311039423
Coffee Shop -> Food & Drink Shop -> Bus Station,3,152.96015311039423,11,5580.7531948873775
Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,4,152.96015311039423,1,733.3757704572465
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,152.96015311039423,2,679.8523068176518
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,152.96015311039423,2,602.1228997449252
Coffee Shop -> Food & Drink Shop -> Office,3,152.96015311039423,2,380.1628876067918
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,152.96015311039423,1,5118.044647831865
Coffee Shop -> Food & Drink Shop -> Subway,3,152.96015311039423,2,474.5372632370419
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,152.96015311039423,1,6046.424875893231
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,152.96015311039423,1,5118.044647831865
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,152.96015311039423,1,6462.769089315461
Coffee Shop -> American Restaurant,2,152.42615723064498,17,152.42615723064498
Coffee Shop -> American Restaurant -> Coffee Shop,3,152.42615723064498,1,679.8523068176518
Coffee Shop -> American Restaurant -> Office,3,152.42615723064498,6,2280.977325640751
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,152.42615723064498,1,3465.699577458659
Office -> Park,2,151.74057626994679,38,151.74057626994679
Office -> Park -> American Restaurant,3,151.74057626994679,1,634.2438245138912
Office -> Park -> Deli / Bodega,3,151.74057626994679,9,4924.9415048096735
Office -> Park -> Deli / Bodega -> Office,4,151.74057626994679,2,1436.1709087367692
Office -> Park -> Deli / Bodega -> Park,4,151.74057626994679,1,1841.9619952768542
Office -> Park -> Food & Drink Shop,3,151.74057626994679,1,318.2328882049069
Office -> Park -> Neighborhood,3,151.74057626994679,3,1447.828140138853
Office -> Park -> Neighborhood -> Office,4,151.74057626994679,2,4308.512726210307
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,151.74057626994679,2,20794.197464751953
Office -> Park -> Office,3,151.74057626994679,6,1020.437224628757
Office -> Park -> Office -> Deli / Bodega,4,151.74057626994679,4,13862.798309834636
Office -> Park -> Office -> Deli / Bodega -> Office,5,151.74057626994679,2,3231.3845446577307
Gym / Fitness Center -> Office,2,151.18833783901079,70,151.18833783901079
Gym / Fitness Center -> Office -> American Restaurant,3,151.18833783901079,1,344.3037904503981
Gym / Fitness Center -> Office -> Coffee Shop,3,151.18833783901079,2,330.2139775971452
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,151.18833783901079,2,6462.769089315461
Gym / Fitness Center -> Office -> Deli / Bodega,3,151.18833783901079,4,1188.239855128683
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,151.18833783901079,2,8288.828978745843
Gym / Fitness Center -> Office -> Food & Drink Shop,3,151.18833783901079,1,172.7549964540923
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,151.18833783901079,2,292.45969416182083
Gym / Fitness Center -> Office -> Neighborhood,3,151.18833783901079,4,1047.9517966719318
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,151.18833783901079,1,2889.3723039750203
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,151.18833783901079,2,12925.538178630923
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,151.18833783901079,1,2559.0223239159327
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,151.18833783901079,2,8288.828978745843
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,151.18833783901079,1,2016.783368757428
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,151.18833783901079,1,10236.08929566373
Gym / Fitness Center -> Office -> Other Great Outdoors,3,151.18833783901079,2,954.4249158936842
Gym / Fitness Center -> Office -> Park,3,151.18833783901079,1,236.8236851070241
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,151.18833783901079,2,41588.394929503906
Gym / Fitness Center -> Office -> Subway,3,151.18833783901079,4,460.9790557159835
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,151.18833783901079,1,2559.0223239159327
Gym / Fitness Center -> Office -> Subway -> Office,4,151.18833783901079,1,1615.6922723288653
Gym / Fitness Center -> Office -> Train Station,3,151.18833783901079,2,335.9633504092075
Office -> Park -> Bar,3,149.65042829917735,1,149.65042829917735
Bus Station -> Coffee Shop,2,147.5970305195457,20,147.5970305195457
Bus Station -> Coffee Shop -> Bus Station,3,147.5970305195457,13,12074.720548938143
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,147.5970305195457,2,1860.4384233517633
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,147.5970305195457,5,43124.00196049337
Bus Station -> Coffee Shop -> Bus Station -> Subway,4,147.5970305195457,1,1241.0974576968788
Bus Station -> Coffee Shop -> Food & Drink Shop,3,147.5970305195457,5,3023.2124379466154
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,147.5970305195457,7,24149.441097876286
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,5,147.5970305195457,1,1152.447639289959
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,147.5970305195457,1,2311.497843180016
Bus Station -> Coffee Shop -> Office,3,147.5970305195457,1,323.138454465773
Bus Station -> Coffee Shop -> Park,3,147.5970305195457,2,1657.7657957491685
Coffee Shop -> Train Station -> Bar,3,145.81323782996768,1,145.81323782996768
Train Station -> Coffee Shop -> Bar,3,142.16790688421847,1,142.16790688421847
Subway -> Deli / Bodega,2,140.39188109154784,26,140.39188109154784
Subway -> Deli / Bodega -> Bar,3,140.39188109154784,1,218.7198567449515
Subway -> Deli / Bodega -> Coffee Shop,3,140.39188109154784,5,2222.594079980785
Subway -> Deli / Bodega -> Coffee Shop -> Bar,4,140.39188109154784,1,1137.3432550737477
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,5,140.39188109154784,1,11557.489215900081
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,5,140.39188109154784,1,10236.08929566373
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,140.39188109154784,1,3667.831288351761
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,140.39188109154784,2,12925.538178630923
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,140.39188109154784,11,14218.091996494015
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Bar,5,140.39188109154784,1,1033.9484137034071
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,140.39188109154784,1,1861.1071446661326
Subway -> Deli / Bodega -> Office,3,140.39188109154784,12,2982.816502760982
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,140.39188109154784,4,3852.4964053000267
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,140.39188109154784,1,1421.6790688421847
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,140.39188109154784,11,17772.614995617518
Subway -> Deli / Bodega -> Office -> Subway,4,140.39188109154784,1,672.2611229191426
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,140.39188109154784,1,11758.717264322264
Office -> American Restaurant,2,140.38598487263997,25,140.38598487263997
Office -> American Restaurant -> Coffee Shop,3,140.38598487263997,1,462.29956863600324
Office -> American Restaurant -> Office,3,140.38598487263997,4,1034.0430542904737
Deli / Bodega -> Office -> Food & Drink Shop,3,138.9982730090398,1,138.9982730090398
Coffee Shop -> Subway,2,138.05362345660964,46,138.05362345660964
Coffee Shop -> Subway -> Coffee Shop,3,138.05362345660964,2,502.49953112609046
Coffee Shop -> Subway -> Coffee Shop -> Office,4,138.05362345660964,1,3231.3845446577307
Coffee Shop -> Subway -> Deli / Bodega,3,138.05362345660964,1,452.04777097286853
Coffee Shop -> Subway -> Gym / Fitness Center,3,138.05362345660964,1,222.52368034051585
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,138.05362345660964,1,6462.769089315461
Coffee Shop -> Subway -> Neighborhood,3,138.05362345660964,1,398.6773139512784
Coffee Shop -> Subway -> Office,3,138.05362345660964,1,140.49498020251002
Coffee Shop -> Subway -> Train Station,3,138.05362345660964,1,255.6242883548318
Subway -> Park,2,137.75254599837288,32,137.75254599837288
Subway -> Park -> Bar,3,137.75254599837288,2,355.4197672105462
Subway -> Park -> Bar -> Office,4,137.75254599837288,1,3231.3845446577307
Subway -> Park -> Deli / Bodega,3,137.75254599837288,1,649.8186707734985
Subway -> Park -> Neighborhood,3,137.75254599837288,1,573.0986388049627
Subway -> Park -> Neighborhood -> Office,4,137.75254599837288,1,6462.769089315461
Subway -> Park -> Office,3,137.75254599837288,3,605.8846021233245
Subway -> Train Station -> Subway,3,136.73107584796122,1,136.73107584796122
Subway -> Train Station -> Subway -> Train Station,4,136.73107584796122,2,23517.434528644528
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,136.73107584796122,1,17249.600784197348
Office -> Subway,2,132.57822852659606,72,132.57822852659606
Office -> Subway -> American Restaurant,3,132.57822852659606,1,334.73979627122037
Office -> Subway -> Coffee Shop,3,132.57822852659606,1,160.52068355416782
Office -> Subway -> Deli / Bodega,3,132.57822852659606,1,288.8082981215549
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,132.57822852659606,1,11557.489215900081
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,132.57822852659606,2,12925.538178630923
Office -> Subway -> Deli / Bodega -> Office,4,132.57822852659606,3,19388.307267946384
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,132.57822852659606,1,3852.4964053000267
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,132.57822852659606,1,2689.0444916765705
Office -> Subway -> Food & Drink Shop,3,132.57822852659606,2,335.9124931051795
Office -> Subway -> Food & Drink Shop -> Office,4,132.57822852659606,1,3231.3845446577307
Office -> Subway -> Gym / Fitness Center,3,132.57822852659606,1,142.1679068842185
Office -> Subway -> Neighborhood,3,132.57822852659606,7,1782.973542948773
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,132.57822852659606,1,1727.5499645409232
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,132.57822852659606,1,6462.769089315461
Office -> Subway -> Neighborhood -> Office,4,132.57822852659606,8,7386.021816360528
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,132.57822852659606,1,2599.274683093994
Office -> Subway -> Neighborhood -> Park,4,132.57822852659606,1,2368.2368510702413
Office -> Subway -> Office,3,132.57822852659606,24,2154.2563631051535
Office -> Subway -> Office -> Deli / Bodega,4,132.57822852659606,1,866.4248943646647
Office -> Subway -> Office -> Subway,4,132.57822852659606,1,336.1305614595713
Office -> Subway -> Office -> Subway -> Neighborhood,5,132.57822852659606,1,18339.156441758805
Office -> Subway -> Office -> Subway -> Office,5,132.57822852659606,1,6462.769089315461
Office -> Subway -> Park,3,132.57822852659606,5,1151.2262470480337
Office -> Subway -> Park -> Office,4,132.57822852659606,1,1292.553817863092
Office -> Subway -> Train Station,3,132.57822852659606,5,816.5775878001572
Bus Station -> Subway,2,129.8983180321275,28,129.8983180321275
Bus Station -> Subway -> Bus Station,3,129.8983180321275,5,3080.285854320955
Bus Station -> Subway -> Deli / Bodega,3,129.8983180321275,1,742.649909455427
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,129.8983180321275,1,11557.489215900081
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,129.8983180321275,4,25851.076357261845
Bus Station -> Subway -> Deli / Bodega -> Office,4,129.8983180321275,2,12925.538178630923
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,129.8983180321275,1,5778.7446079500405
Food & Drink Shop -> Office -> Subway,3,128.04973769888431,1,128.04973769888431
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,128.04973769888431,1,18339.156441758805
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,128.04973769888431,1,6462.769089315461
Food & Drink Shop -> Office -> Subway -> Office,4,128.04973769888431,1,6462.769089315461
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,128.04973769888431,1,20794.197464751953
Office -> Gym / Fitness Center,2,127.76479254000911,54,127.76479254000911
Office -> Gym / Fitness Center -> American Restaurant,3,127.76479254000911,1,446.31972836162714
Office -> Gym / Fitness Center -> Coffee Shop,3,127.76479254000911,2,428.05515614444744
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,127.76479254000911,1,9169.578220879403
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,127.76479254000911,2,12925.538178630923
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,127.76479254000911,2,6462.769089315461
Office -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,4,127.76479254000911,1,8351.218014069736
Office -> Gym / Fitness Center -> Coffee Shop -> Park,4,127.76479254000911,1,8288.828978745843
Office -> Gym / Fitness Center -> Coffee Shop -> Park -> Other Great Outdoors,5,127.76479254000911,1,16702.436028139473
Office -> Gym / Fitness Center -> Deli / Bodega,3,127.76479254000911,2,770.1554616574798
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,127.76479254000911,1,3231.3845446577307
Office -> Gym / Fitness Center -> Food & Drink Shop,3,127.76479254000911,1,223.94166207011966
Office -> Gym / Fitness Center -> Office,3,127.76479254000911,8,957.4472724911794
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,127.76479254000911,1,1444.6861519875101
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,127.76479254000911,2,12925.538178630923
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,127.76479254000911,2,4584.789110439701
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,127.76479254000911,1,5778.7446079500405
Office -> Gym / Fitness Center -> Office -> Subway,4,127.76479254000911,1,1008.391684378714
Office -> Gym / Fitness Center -> Subway,3,127.76479254000911,1,149.39136064869837
American Restaurant -> Bar -> Home (private),3,127.40539293118198,1,127.40539293118198
Gym / Fitness Center -> American Restaurant,2,127.05774145121775,16,127.05774145121775
Gym / Fitness Center -> American Restaurant -> Bar,3,127.05774145121775,3,1066.2593016316387
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,127.05774145121775,1,722.3430759937551
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,127.05774145121775,1,639.7555809789832
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,127.05774145121775,1,12092.849751786462
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,127.05774145121775,1,10236.08929566373
Gym / Fitness Center -> American Restaurant -> Office,3,127.05774145121775,3,1211.769204246649
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,127.05774145121775,1,3852.4964053000267
Office -> Neighborhood -> Bar,3,126.37147278597197,1,126.37147278597197
Office -> Food & Drink Shop,2,125.78375027861934,44,125.78375027861934
Office -> Food & Drink Shop -> Gym / Fitness Center,3,125.78375027861934,1,232.63839308326658
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,125.78375027861934,1,20794.197464751953
Office -> Food & Drink Shop -> Office,3,125.78375027861934,3,440.64334699878145
Office -> Food & Drink Shop -> Park,3,125.78375027861934,2,753.5299071587131
Coffee Shop -> Subway -> Bar,3,123.62426685584215,1,123.62426685584215
Deli / Bodega -> Other Great Outdoors,2,122.97643661950082,11,122.97643661950082
Deli / Bodega -> Other Great Outdoors -> Home (private),3,122.97643661950082,1,463.2923379315709
Subway -> Food & Drink Shop -> Office,3,121.93903942104643,1,121.93903942104643
Coffee Shop -> Gym / Fitness Center,2,121.85820590075869,32,121.85820590075869
Coffee Shop -> Gym / Fitness Center -> Bar,3,121.85820590075869,1,177.7098836052731
Coffee Shop -> Gym / Fitness Center -> Office,3,121.85820590075869,3,605.8846021233245
Coffee Shop -> Gym / Fitness Center -> Train Station,3,121.85820590075869,1,367.45991451007075
Office -> Train Station,2,119.86210650130869,49,119.86210650130869
Office -> Train Station -> Bar,3,119.86210650130869,1,232.1108683823975
Office -> Train Station -> Coffee Shop,3,119.86210650130869,5,1651.069887985726
Office -> Train Station -> Coffee Shop -> Office,4,119.86210650130869,1,1292.553817863092
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,119.86210650130869,1,11758.717264322264
Office -> Train Station -> Deli / Bodega,3,119.86210650130869,1,424.37137683167253
Office -> Train Station -> Deli / Bodega -> Office,4,119.86210650130869,1,6462.769089315461
Office -> Train Station -> Food & Drink Shop,3,119.86210650130869,1,246.79285207727472
Office -> Train Station -> Gym / Fitness Center,3,119.86210650130869,1,417.7995630883155
Office -> Train Station -> Neighborhood,3,119.86210650130869,3,1122.8054964342127
Office -> Train Station -> Neighborhood -> Bar,4,119.86210650130869,1,1895.5720917895796
Office -> Train Station -> Neighborhood -> Coffee Shop,4,119.86210650130869,1,3852.4964053000267
Office -> Train Station -> Neighborhood -> Office,4,119.86210650130869,1,2154.2563631051535
Office -> Train Station -> Office,3,119.86210650130869,4,527.5729868828947
Office -> Train Station -> Office -> Train Station,4,119.86210650130869,4,11758.717264322264
American Restaurant -> Subway,2,118.91042360400662,19,118.91042360400662
American Restaurant -> Subway -> Gym / Fitness Center,3,118.91042360400662,1,538.7415418770385
American Restaurant -> Subway -> Gym / Fitness Center -> American Restaurant,4,118.91042360400662,2,48202.53066305573
American Restaurant -> Subway -> Gym / Fitness Center -> Subway,4,118.91042360400662,1,8067.133475029712
American Restaurant -> Subway -> Gym / Fitness Center -> Subway -> American Restaurant,5,118.91042360400662,2,48202.53066305573
American Restaurant -> Subway -> Office,3,118.91042360400662,1,340.14574154291904
Deli / Bodega -> Subway,2,118.79313015438666,22,118.79313015438666
Deli / Bodega -> Subway -> Office,3,118.79313015438666,1,293.76223133252097
Office -> Coffee Shop -> Neighborhood,3,118.31713833392779,1,118.31713833392779
Office -> Coffee Shop -> Neighborhood -> Office,4,118.31713833392779,2,12925.538178630923
Deli / Bodega -> Office -> Gym / Fitness Center,3,117.65619880073253,1,117.65619880073253
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,117.65619880073253,1,12092.849751786462
Bar -> American Restaurant -> Home (private),3,115.82308448289272,1,115.82308448289272
Coffee Shop -> Office -> Food & Drink Shop,3,114.62416826337878,2,114.62416826337878
Residential Building (Apartment / Condo) -> Home (private),2,114.350390065384,30,114.350390065384
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,114.350390065384,1,774.5333087095343
Bus Station -> Food & Drink Shop,2,114.14683274867842,14,114.14683274867842
Bus Station -> Food & Drink Shop -> Bus Station,3,114.14683274867842,9,11089.029075555438
Bus Station -> Food & Drink Shop -> Bus Station -> Subway,4,114.14683274867842,1,896.3481638921903
Bus Station -> Food & Drink Shop -> Coffee Shop,3,114.14683274867842,1,825.534943992863
Bus Station -> Food & Drink Shop -> Neighborhood,3,114.14683274867842,1,1309.9397458399148
Train Station -> Neighborhood,2,111.06226459808514,15,111.06226459808514
Train Station -> Neighborhood -> Bar,3,111.06226459808514,2,758.2288367158319
Train Station -> Neighborhood -> Coffee Shop,3,111.06226459808514,4,3081.9971242400215
Train Station -> Neighborhood -> Office,3,111.06226459808514,3,1292.553817863092
Train Station -> Neighborhood -> Office -> Coffee Shop,4,111.06226459808514,1,3852.4964053000267
Train Station -> Neighborhood -> Subway,3,111.06226459808514,1,537.8088983353141
Train Station -> Neighborhood -> Train Station,3,111.06226459808514,1,783.9144842881509
Subway -> Coffee Shop,2,111.04313191075124,36,111.04313191075124
Subway -> Coffee Shop -> Gym / Fitness Center,3,111.04313191075124,1,284.335813768437
Subway -> Coffee Shop -> Gym / Fitness Center -> Office,4,111.04313191075124,1,6462.769089315461
Subway -> Coffee Shop -> Office,3,111.04313191075124,8,1436.1709087367692
Subway -> Coffee Shop -> Other Great Outdoors,3,111.04313191075124,1,463.95655633720764
Subway -> Coffee Shop -> Park,3,111.04313191075124,3,1841.9619952768542
Subway -> Coffee Shop -> Park -> Other Great Outdoors,4,111.04313191075124,1,5567.478676046491
Subway -> Neighborhood,2,109.53014753582252,22,109.53014753582252
Subway -> Neighborhood -> Food & Drink Shop,3,109.53014753582252,1,549.6749887175664
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,109.53014753582252,1,6462.769089315461
Subway -> Neighborhood -> Office,3,109.53014753582252,17,4993.9579326528565
Subway -> Neighborhood -> Office -> Coffee Shop,4,109.53014753582252,1,679.8523068176518
Subway -> Neighborhood -> Office -> Deli / Bodega,4,109.53014753582252,1,1223.1880861618797
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,109.53014753582252,1,711.3441030462624
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,109.53014753582252,1,602.1228997449252
Subway -> Neighborhood -> Park,3,109.53014753582252,2,1507.0598143174261
Food & Drink Shop -> Deli / Bodega,2,105.22560024981526,13,105.22560024981526
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,105.22560024981526,1,1326.8923680151804
Park -> Gym / Fitness Center,2,103.78105475859705,16,103.78105475859705
Park -> Gym / Fitness Center -> Bar,3,103.78105475859705,3,1066.2593016316387
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,103.78105475859705,1,4030.9499172621536
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,103.78105475859705,1,5686.716275368739
Park -> Gym / Fitness Center -> Bar -> Park,4,103.78105475859705,1,5525.885985830562
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,103.78105475859705,1,5686.716275368739
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,103.78105475859705,1,12092.849751786462
Park -> Gym / Fitness Center -> Coffee Shop,3,103.78105475859705,1,722.3430759937551
Park -> Gym / Fitness Center -> Food & Drink Shop,3,103.78105475859705,1,755.8031094866539
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,103.78105475859705,1,5686.716275368739
Park -> Gym / Fitness Center -> Park,3,103.78105475859705,4,4144.414489372922
Park -> Gym / Fitness Center -> Park -> Bar,4,103.78105475859705,2,2843.3581376843695
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,103.78105475859705,1,3023.2124379466154
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,103.78105475859705,1,5686.716275368739
Food & Drink Shop -> Subway,2,103.62608200699903,30,103.62608200699903
Food & Drink Shop -> Subway -> Coffee Shop,3,103.62608200699903,1,385.2496405300027
Food & Drink Shop -> Subway -> Food & Drink Shop,3,103.62608200699903,1,403.09499172621537
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,103.62608200699903,2,682.4059530442487
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,103.62608200699903,1,3231.3845446577307
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,103.62608200699903,1,8288.828978745843
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,103.62608200699903,1,5686.716275368739
Food & Drink Shop -> Subway -> Neighborhood,3,103.62608200699903,1,611.3052147252936
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,103.62608200699903,1,6462.769089315461
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,103.62608200699903,1,20794.197464751953
Food & Drink Shop -> Subway -> Office,3,103.62608200699903,4,861.7025452420615
Food & Drink Shop -> Subway -> Office -> Bar,4,103.62608200699903,1,1421.6790688421847
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,103.62608200699903,1,6462.769089315461
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,103.62608200699903,1,5198.549366187988
Food & Drink Shop -> Subway -> Park,3,103.62608200699903,1,552.5885985830563
