sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,153.88529905163955,1,12897.511626765541
Office -> Subway -> Neighborhood -> Office,4,153.88529905163955,4,10318.009301412432
Office -> Subway -> Office,3,153.88529905163955,14,3841.8119739301615
Food & Drink Shop -> Subway,2,149.7363603010794,22,149.7363603010794
Food & Drink Shop -> Subway -> Coffee Shop,3,149.7363603010794,1,1048.297211535963
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,149.7363603010794,1,937.4389441179427
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,149.7363603010794,1,31783.38044902094
Food & Drink Shop -> Subway -> Neighborhood,3,149.7363603010794,1,1634.642838489783
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,149.7363603010794,1,12897.511626765541
Food & Drink Shop -> Subway -> Office,3,149.7363603010794,2,1172.5010569786855
Food & Drink Shop -> Subway -> Office -> Bar,4,149.7363603010794,1,5639.703450284949
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,149.7363603010794,1,12897.511626765541
Food & Drink Shop -> Subway -> Park,3,149.7363603010794,1,1444.6991113191336
Neighborhood -> Food & Drink Shop,2,147.66090590314576,11,147.66090590314576
Neighborhood -> Food & Drink Shop -> Neighborhood,3,147.66090590314576,1,3269.285676979566
Neighborhood -> Food & Drink Shop -> Office,3,147.66090590314576,1,1172.5010569786855
Office -> American Restaurant,2,144.6990833219769,13,144.6990833219769
Office -> American Restaurant -> Coffee Shop,3,144.6990833219769,1,1774.0414349070143
Office -> American Restaurant -> Office,3,144.6990833219769,1,992.1162789819647
Office -> Train Station,2,144.54911801508743,31,144.54911801508743
Office -> Train Station -> Coffee Shop,3,144.54911801508743,3,2231.858579399147
Office -> Train Station -> Deli / Bodega,3,144.54911801508743,1,1334.8231119098743
Office -> Train Station -> Deli / Bodega -> Office,4,144.54911801508743,1,12897.511626765541
Office -> Train Station -> Neighborhood,3,144.54911801508743,1,1160.0691111862977
Office -> Train Station -> Neighborhood -> Office,4,144.54911801508743,1,12897.511626765541
Office -> Train Station -> Office,3,144.54911801508743,2,832.0975243074544
Subway -> American Restaurant,2,144.01569217529095,12,144.01569217529095
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,144.01569217529095,2,7684.767344281135
Subway -> American Restaurant -> Subway,3,144.01569217529095,1,1337.1456974886387
Subway -> American Restaurant -> Subway -> Gym / Fitness Center,4,144.01569217529095,1,20623.65677059474
Train Station -> Neighborhood,2,143.01647393873012,10,143.01647393873012
Train Station -> Neighborhood -> Coffee Shop,3,143.01647393873012,2,4612.507730758237
Train Station -> Neighborhood -> Office,3,143.01647393873012,2,2579.502325353108
Train Station -> Neighborhood -> Office -> Coffee Shop,4,143.01647393873012,1,11531.269326895592
Train Station -> Neighborhood -> Train Station,3,143.01647393873012,1,2333.7688247274596
Subway -> Office -> Bar,3,140.99258625712372,1,140.99258625712372
Subway -> Office -> Bar -> Office,4,140.99258625712372,1,12897.511626765541
Bus Station -> Other Great Outdoors,2,140.6909782823201,8,140.6909782823201
Bus Station -> Other Great Outdoors -> Subway,3,140.6909782823201,1,2005.7185462329583
Coffee Shop -> American Restaurant,2,137.99574362777076,8,137.99574362777076
Coffee Shop -> American Restaurant -> Office,3,137.99574362777076,1,1612.1889533456927
American Restaurant -> Coffee Shop,2,137.99574362777074,8,137.99574362777074
American Restaurant -> Coffee Shop -> Office,3,137.99574362777074,1,1612.1889533456927
Residential Building (Apartment / Condo) -> American Restaurant,2,137.94645943361797,4,137.94645943361797
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,137.94645943361797,1,5155.914192648685
Office -> Food & Drink Shop,2,134.8004201379004,26,134.8004201379004
Office -> Food & Drink Shop -> Gym / Fitness Center,3,134.8004201379004,1,793.2175680997976
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,134.8004201379004,1,41379.51646920611
Office -> Food & Drink Shop -> Office,3,134.8004201379004,1,496.05813949098234
Office -> Food & Drink Shop -> Park,3,134.8004201379004,1,1222.4377095777284
Train Station -> Other Great Outdoors,2,132.46365878226035,11,132.46365878226035
Train Station -> Other Great Outdoors -> Bus Station,3,132.46365878226035,1,3098.3990444447313
Train Station -> Other Great Outdoors -> Deli / Bodega,3,132.46365878226035,7,26332.41957131298
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,132.46365878226035,1,1436.405111080586
Train Station -> Other Great Outdoors -> Home (private),3,132.46365878226035,1,914.0759797785547
Train Station -> Other Great Outdoors -> Subway,3,132.46365878226035,1,1458.7043972603333
Deli / Bodega -> Bus Station,2,131.08611341881556,6,131.08611341881556
Neighborhood -> Coffee Shop,2,128.4821094918729,10,128.4821094918729
Neighborhood -> Coffee Shop -> Office,3,128.4821094918729,2,2579.502325353108
Office -> Gym / Fitness Center,2,127.73893304464275,30,127.73893304464275
Office -> Gym / Fitness Center -> Deli / Bodega,3,127.73893304464275,1,1379.3172156402036
Office -> Gym / Fitness Center -> Office,3,127.73893304464275,2,859.8341084510362
Food & Drink Shop -> American Restaurant,2,126.15484345366333,7,126.15484345366333
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,126.15484345366333,1,3442.225014235671
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,126.15484345366333,1,48281.26080176629
Train Station -> Office,2,125.89761891636647,25,125.89761891636647
Train Station -> Office -> Coffee Shop,3,125.89761891636647,2,1845.0030923032948
Train Station -> Office -> Coffee Shop -> Office,4,125.89761891636647,1,6448.755813382771
Train Station -> Office -> Train Station,3,125.89761891636647,7,6534.5527092368875
Train Station -> Office -> Train Station -> Coffee Shop,4,125.89761891636647,1,3294.6483791130267
Train Station -> Bus Station,2,123.21905093597991,9,123.21905093597991
Train Station -> Bus Station -> Subway,3,123.21905093597991,1,1782.860929984852
Gym / Fitness Center -> Park,2,121.85321577899403,12,121.85321577899403
Gym / Fitness Center -> Park -> Bar,3,121.85321577899403,1,939.9505750474915
Deli / Bodega -> Gym / Fitness Center,2,118.98263521496965,9,118.98263521496965
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,118.98263521496965,1,4597.724052134012
Food & Drink Shop -> Gym / Fitness Center,2,115.47400207499852,14,115.47400207499852
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,115.47400207499852,1,2955.6797478004364
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,115.47400207499852,2,3442.225014235671
Food & Drink Shop -> Gym / Fitness Center -> Park,3,115.47400207499852,1,2270.241460644353
Other Great Outdoors -> Food & Drink Shop,2,111.89895557112862,9,111.89895557112862
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,111.89895557112862,1,11360.796496297347
Park -> Subway,2,110.60584794588446,13,110.60584794588446
Park -> Subway -> Food & Drink Shop,3,110.60584794588446,2,3707.0115537922607
Park -> Subway -> Food & Drink Shop -> Office,4,110.60584794588446,1,6448.755813382771
Park -> Subway -> Neighborhood,3,110.60584794588446,2,5532.637299503881
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,110.60584794588446,1,12047.787549824847
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,110.60584794588446,1,12897.511626765541
Park -> Subway -> Neighborhood -> Office,4,110.60584794588446,2,12897.511626765541
Park -> Subway -> Office,3,110.60584794588446,2,1984.2325579639294
Park -> Subway -> Park,3,110.60584794588446,1,2444.8754191554567
Park -> Subway -> Park -> Bar,4,110.60584794588446,1,11279.406900569898
Bus Station -> Deli / Bodega,2,109.23842784901295,5,109.23842784901295
Bus Station -> Deli / Bodega -> Subway,3,109.23842784901295,1,3209.149673972733
Other Great Outdoors -> Office,2,106.48100414254317,10,106.48100414254317
Other Great Outdoors -> Office -> Bar,3,106.48100414254317,2,2255.8813801139795
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,106.48100414254317,1,16654.294554169643
Other Great Outdoors -> Office -> Deli / Bodega,3,106.48100414254317,1,8275.90329384122
Other Great Outdoors -> Office -> Deli / Bodega -> Other Great Outdoors,4,106.48100414254317,1,33308.589108339285
Other Great Outdoors -> Office -> Other Great Outdoors,3,106.48100414254317,4,19985.153465003572
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,106.48100414254317,1,4610.86040656868
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,106.48100414254317,1,48281.26080176629
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,106.48100414254317,1,11279.406900569898
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,106.48100414254317,1,33308.589108339285
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,106.48100414254317,1,12897.511626765541
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,106.48100414254317,1,48281.26080176629
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,106.48100414254317,1,33308.589108339285
Other Great Outdoors -> Office -> Subway,3,106.48100414254317,1,1604.5748369863666
Train Station -> Bar,2,106.0247937146845,24,106.0247937146845
Train Station -> Bar -> Office,3,106.0247937146845,1,537.3963177818976
Train Station -> Bar -> Train Station,3,106.0247937146845,2,1944.8073539395496
Deli / Bodega -> Train Station,2,104.72039598136037,7,104.72039598136037
American Restaurant -> Residential Building (Apartment / Condo),2,103.45984457521348,3,103.45984457521348
Neighborhood -> Gym / Fitness Center,2,103.40552141245273,9,103.40552141245273
Coffee Shop -> Neighborhood,2,102.78568759349834,8,102.78568759349834
Coffee Shop -> Neighborhood -> Office,3,102.78568759349834,1,1612.1889533456927
Coffee Shop -> Neighborhood -> Subway,3,102.78568759349834,1,2005.7185462329583
Office -> Residential Building (Apartment / Condo),2,101.33759135315783,9,101.33759135315783
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,101.33759135315783,1,5364.584533529588
Office -> Residential Building (Apartment / Condo) -> Bar,3,101.33759135315783,1,1253.2674333966554
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,101.33759135315783,1,33308.589108339285
Office -> Residential Building (Apartment / Condo) -> Office,3,101.33759135315783,1,1433.0568474183935
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,101.33759135315783,1,48281.26080176629
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,101.33759135315783,1,3700.9543453710316
Coffee Shop -> Bar,2,100.74497053027778,25,100.74497053027778
Coffee Shop -> Bar -> Gym / Fitness Center,3,100.74497053027778,1,824.9462708237895
Coffee Shop -> Bar -> Office,3,100.74497053027778,1,515.9004650706216
Bus Station -> Train Station,2,98.57524074878394,8,98.57524074878394
Bus Station -> Train Station -> American Restaurant,3,98.57524074878394,1,6035.157600220787
Bus Station -> Train Station -> Food & Drink Shop,3,98.57524074878394,1,3011.9468874562117
Neighborhood -> Subway,2,98.33049140306426,11,98.33049140306426
Neighborhood -> Subway -> Bar,3,98.33049140306426,1,1025.4006273245363
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,98.33049140306426,1,20623.65677059474
Neighborhood -> Subway -> Food & Drink Shop,3,98.33049140306426,1,2190.506827240881
Neighborhood -> Subway -> Gym / Fitness Center,3,98.33049140306426,1,1874.8778882358854
Neighborhood -> Subway -> Park,3,98.33049140306426,1,2889.3982226382673
Residential Building (Apartment / Condo) -> Bus Station,2,97.37825568254871,4,97.37825568254871
Deli / Bodega -> Home (private),2,96.68111324580867,15,96.68111324580867
Gym / Fitness Center -> Coffee Shop,2,95.78690175696019,13,95.78690175696019
Gym / Fitness Center -> Coffee Shop -> Home (private),3,95.78690175696019,1,773.4489059664693
Gym / Fitness Center -> Coffee Shop -> Office,3,95.78690175696019,2,1984.2325579639294
Gym / Fitness Center -> Coffee Shop -> Office -> Other Great Outdoors,4,95.78690175696019,2,66617.17821667857
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,3,95.78690175696019,1,2562.199162179945
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office,4,95.78690175696019,2,25795.023253531082
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,95.78690175696019,2,66617.17821667857
Gym / Fitness Center -> American Restaurant,2,92.55193763916861,6,92.55193763916861
Gym / Fitness Center -> American Restaurant -> Bar,3,92.55193763916861,1,1879.901150094983
Gym / Fitness Center -> Deli / Bodega,2,92.54204961164305,7,92.54204961164305
Gym / Fitness Center -> Deli / Bodega -> Office,3,92.54204961164305,1,1842.501660966506
Gym / Fitness Center -> Food & Drink Shop,2,92.37920165999883,12,92.37920165999883
Gym / Fitness Center -> Food & Drink Shop -> Office,3,92.37920165999883,1,1074.792635563795
Neighborhood -> Deli / Bodega,2,92.21062165839801,4,92.21062165839801
Bus Station -> Bar,2,89.33004409110268,15,89.33004409110268
Train Station -> American Restaurant,2,87.27632104440761,4,87.27632104440761
Train Station -> American Restaurant -> Train Station,3,87.27632104440761,2,11668.844123637298
Train Station -> Food & Drink Shop,2,87.11343130748263,9,87.11343130748263
Gym / Fitness Center -> Bar,2,86.48746505229316,24,86.48746505229316
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,86.48746505229316,1,1003.9822958187373
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,86.48746505229316,1,11279.406900569898
Gym / Fitness Center -> Bar -> Park,3,86.48746505229316,1,1324.3075187092059
Gym / Fitness Center -> Bar -> Park -> Bar,4,86.48746505229316,1,11279.406900569898
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,86.48746505229316,1,24095.575099649694
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,86.48746505229316,1,11279.406900569898
Bar -> Bus Station,2,83.37470781836251,12,83.37470781836251
Park -> Bar,2,83.30433456846306,15,83.30433456846306
Park -> Bar -> Food & Drink Shop,3,83.30433456846306,1,1606.3716733099798
Park -> Bar -> Food & Drink Shop -> Bar,4,83.30433456846306,1,11279.406900569898
Park -> Bar -> Park,3,83.30433456846306,1,2118.892029934729
Park -> Bar -> Park -> Bar,4,83.30433456846306,1,11279.406900569898
Park -> Bar -> Park -> Food & Drink Shop,4,83.30433456846306,1,24095.575099649694
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,83.30433456846306,1,11279.406900569898
Gym / Fitness Center -> Train Station,2,82.01743473483086,11,82.01743473483086
Gym / Fitness Center -> Train Station -> Coffee Shop,3,82.01743473483086,1,2096.594423071926
Neighborhood -> American Restaurant,2,80.69291498902444,3,80.69291498902444
Food & Drink Shop -> Neighborhood,2,80.54231231080678,6,80.54231231080678
Food & Drink Shop -> Neighborhood -> Office,3,80.54231231080678,1,2149.58527112759
Bar -> Deli / Bodega,2,79.53427942709544,10,79.53427942709544
Bar -> Deli / Bodega -> Coffee Shop,3,79.53427942709544,1,2306.2538653791185
Bar -> Deli / Bodega -> Office,3,79.53427942709544,1,1289.751162676554
American Restaurant -> Gym / Fitness Center,2,77.12661469930718,5,77.12661469930718
Office -> Bar,2,76.62334358029501,30,76.62334358029501
Office -> Bar -> American Restaurant,3,76.62334358029501,3,4828.126080176628
Office -> Bar -> Coffee Shop,3,76.62334358029501,1,768.7512884597062
Office -> Bar -> Gym / Fitness Center,3,76.62334358029501,1,687.4552256864913
Office -> Bar -> Gym / Fitness Center -> Office,4,76.62334358029501,1,12897.511626765541
Office -> Bar -> Office,3,76.62334358029501,2,859.8341084510362
Office -> Bar -> Other Great Outdoors,3,76.62334358029501,1,1110.2863036113094
Office -> Bar -> Residential Building (Apartment / Condo),3,76.62334358029501,1,1536.953468856227
Bus Station -> American Restaurant,2,76.47506990776075,3,76.47506990776075
Coffee Shop -> Office -> Bar,3,74.2066243458546,1,74.2066243458546
Bar -> Coffee Shop,2,72.5363787818,17,72.5363787818
Bar -> Coffee Shop -> Bar,3,72.5363787818,1,663.4945235629352
Bar -> Coffee Shop -> Food & Drink Shop,3,72.5363787818,1,1417.3867705676291
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,72.5363787818,1,12897.511626765541
Bar -> Coffee Shop -> Office,3,72.5363787818,1,758.67715451562
Bar -> Food & Drink Shop,2,71.57518376621435,16,71.57518376621435
Bar -> Food & Drink Shop -> Bar,3,71.57518376621435,2,1409.9258625712373
Bar -> Food & Drink Shop -> Coffee Shop,3,71.57518376621435,1,1441.408665861949
Bar -> Food & Drink Shop -> Office,3,71.57518376621435,1,806.0944766728463
Bar -> Food & Drink Shop -> Park,3,71.57518376621435,1,1986.4612780638088
Bar -> Food & Drink Shop -> Park -> Subway,4,71.57518376621435,1,16045.748369863666
Bar -> Food & Drink Shop -> Subway,3,71.57518376621435,1,1002.8592731164791
Other Great Outdoors -> Residential Building (Apartment / Condo),2,71.37554808929846,3,71.37554808929846
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,71.37554808929846,1,16093.753600588763
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,71.37554808929846,1,3759.802300189966
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,71.37554808929846,1,33308.589108339285
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,71.37554808929846,1,4299.17054225518
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,71.37554808929846,1,48281.26080176629
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,71.37554808929846,1,11102.863036113094
American Restaurant -> Park,2,71.3164856746917,3,71.3164856746917
American Restaurant -> Park -> Food & Drink Shop,3,71.3164856746917,1,8031.858366549898
Bar -> Office,2,69.86246032321017,31,69.86246032321017
Bar -> Office -> Bar,3,69.86246032321017,2,727.7036710045096
Bar -> Office -> Bar -> Office,4,69.86246032321017,1,6448.755813382771
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,69.86246032321017,1,23054.302032843403
Bar -> Office -> Deli / Bodega,3,69.86246032321017,1,1334.8231119098743
Bar -> Office -> Neighborhood,3,69.86246032321017,1,1160.0691111862977
Bar -> Office -> Residential Building (Apartment / Condo),3,69.86246032321017,1,1487.3743246995746
Subway -> Residential Building (Apartment / Condo),2,68.76749301370143,6,68.76749301370143
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,68.76749301370143,1,3889.614707879099
Home (private) -> Subway,2,67.48211931251075,17,67.48211931251075
Home (private) -> Subway -> Food & Drink Shop,3,67.48211931251075,1,1417.3867705676291
Office -> Other Great Outdoors,2,66.55062758908947,7,66.55062758908947
Office -> Other Great Outdoors -> Bar,3,66.55062758908947,1,1611.3438429385571
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,66.55062758908947,1,33308.589108339285
Office -> Other Great Outdoors -> Office,3,66.55062758908947,1,1842.501660966506
Office -> Other Great Outdoors -> Office -> Bar,4,66.55062758908947,1,11279.406900569898
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,66.55062758908947,1,33308.589108339285
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,66.55062758908947,1,33308.589108339285
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,66.55062758908947,1,46108.604065686806
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,66.55062758908947,1,48281.26080176629
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,66.55062758908947,1,11279.406900569898
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,66.55062758908947,1,12897.511626765541
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,66.55062758908947,1,33308.589108339285
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,66.55062758908947,1,6586.943437955259
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,66.55062758908947,1,48281.26080176629
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,66.55062758908947,1,11279.406900569898
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,66.55062758908947,1,33308.589108339285
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,66.55062758908947,1,12897.511626765541
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,66.55062758908947,1,48281.26080176629
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,66.55062758908947,1,33308.589108339285
Residential Building (Apartment / Condo) -> Coffee Shop,2,65.89296758226054,4,65.89296758226054
Deli / Bodega -> Bar,2,65.07350134944173,9,65.07350134944173
Other Great Outdoors -> Bar,2,64.02140139642357,11,64.02140139642357
Other Great Outdoors -> Bar -> Other Great Outdoors,3,64.02140139642357,1,3028.053555303571
Food & Drink Shop -> Bar,2,63.15457391136561,15,63.15457391136561
Food & Drink Shop -> Bar -> Office,3,63.15457391136561,1,859.8341084510362
Food & Drink Shop -> Bar -> Office -> Bar,4,63.15457391136561,1,11279.406900569898
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,63.15457391136561,1,12897.511626765541
Subway -> Gym / Fitness Center,2,61.51724614644217,11,61.51724614644217
Subway -> Gym / Fitness Center -> Park,3,61.51724614644217,1,2889.3982226382673
Subway -> Home (private),2,59.98410605556511,24,59.98410605556511
Train Station -> Gym / Fitness Center,2,59.64904344351334,8,59.64904344351334
Train Station -> Gym / Fitness Center -> Bar,3,59.64904344351334,1,1409.9258625712373
Train Station -> Gym / Fitness Center -> Office,3,59.64904344351334,1,1612.1889533456927
Train Station -> Gym / Fitness Center -> Train Station,3,59.64904344351334,4,11668.844123637298
Coffee Shop -> Other Great Outdoors,2,59.5008737197915,5,59.5008737197915
Coffee Shop -> Other Great Outdoors -> Office,3,59.5008737197915,2,5159.004650706216
Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,4,59.5008737197915,2,66617.17821667857
Other Great Outdoors -> Coffee Shop,2,59.5008737197915,5,59.5008737197915
Other Great Outdoors -> Coffee Shop -> Office,3,59.5008737197915,5,12897.511626765541
Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega,4,59.5008737197915,1,24827.709881523664
Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega -> Other Great Outdoors,5,59.5008737197915,1,33308.589108339285
Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,4,59.5008737197915,3,33308.589108339285
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,3,59.5008737197915,1,6661.717821667856
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,4,59.5008737197915,2,25795.023253531082
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,59.5008737197915,2,66617.17821667857
Home (private) -> Residential Building (Apartment / Condo),2,57.456204443223434,7,57.456204443223434
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,57.456204443223434,1,4540.482921288706
Bus Station -> Neighborhood,2,56.96221084494492,3,56.96221084494492
Neighborhood -> Bar,2,56.5541293064786,9,56.5541293064786
Neighborhood -> Bar -> Gym / Fitness Center,3,56.5541293064786,1,2291.517418954971
Bar -> Residential Building (Apartment / Condo),2,56.3970345028495,6,56.3970345028495
American Restaurant -> Food & Drink Shop,2,54.066361480141424,3,54.066361480141424
American Restaurant -> Food & Drink Shop -> American Restaurant,3,54.066361480141424,1,16093.753600588763
Bar -> Gym / Fitness Center,2,54.05466565768322,15,54.05466565768322
Bar -> Gym / Fitness Center -> Office,3,54.05466565768322,2,1719.6682169020723
Train Station -> Residential Building (Apartment / Condo),2,50.009331958445564,3,50.009331958445564
Residential Building (Apartment / Condo) -> Train Station,2,50.00933195844556,3,50.00933195844556
Food & Drink Shop -> Other Great Outdoors,2,49.73286914272383,4,49.73286914272383
Coffee Shop -> Residential Building (Apartment / Condo),2,49.4197256866954,3,49.4197256866954
Other Great Outdoors -> Train Station,2,48.16860319354922,4,48.16860319354922
Other Great Outdoors -> Train Station -> Bus Station,3,48.16860319354922,1,8520.59737222301
Other Great Outdoors -> Train Station -> Bus Station -> Subway,4,48.16860319354922,1,16045.748369863666
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,48.16860319354922,1,6023.893774912423
Other Great Outdoors -> Train Station -> Subway,3,48.16860319354922,1,4011.4370924659165
Subway -> Bar,2,47.66341469293768,17,47.66341469293768
Subway -> Bar -> Gym / Fitness Center,3,47.66341469293768,1,1213.1562806232198
Home (private) -> Other Great Outdoors,2,46.69428379673731,7,46.69428379673731
Home (private) -> Other Great Outdoors -> Home (private),3,46.69428379673731,2,2872.810222161172
Home (private) -> Other Great Outdoors -> Subway,3,46.69428379673731,4,9168.999068493524
Residential Building (Apartment / Condo) -> Office,2,46.06254152416265,5,46.06254152416265
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,46.06254152416265,2,19312.504320706514
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,46.06254152416265,1,4612.507730758237
Park -> Residential Building (Apartment / Condo),2,45.40482921288706,2,45.40482921288706
Residential Building (Apartment / Condo) -> Park,2,45.40482921288706,2,45.40482921288706
Bar -> Park,2,44.42897843651364,8,44.42897843651364
Bar -> Park -> Bar,3,44.42897843651364,2,2819.8517251424746
Bar -> Park -> Food & Drink Shop,3,44.42897843651364,1,3011.9468874562117
Bar -> Park -> Food & Drink Shop -> Bar,4,44.42897843651364,1,11279.406900569898
Gym / Fitness Center -> Bus Station,2,43.55576931487801,4,43.55576931487801
Gym / Fitness Center -> Bus Station -> Park,3,43.55576931487801,1,7945.845112255235
Bar -> Train Station,2,40.7787668133402,10,40.7787668133402
Bar -> Train Station -> Coffee Shop,3,40.7787668133402,1,2306.2538653791185
Bar -> Subway,2,39.252223864772205,14,39.252223864772205
Neighborhood -> Train Station,2,39.004492892380945,3,39.004492892380945
Food & Drink Shop -> Home (private),2,37.53204844182195,10,37.53204844182195
American Restaurant -> Train Station,2,34.91052841776305,2,34.91052841776305
Food & Drink Shop -> Train Station,2,34.84537252299305,4,34.84537252299305
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,34.42225014235671,2,34.42225014235671
Residential Building (Apartment / Condo) -> Subway,2,34.38374650685071,3,34.38374650685071
Bus Station -> Office,2,34.0483411477443,5,34.0483411477443
Residential Building (Apartment / Condo) -> Bar,2,32.22687685877114,4,32.22687685877114
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,32.22687685877114,1,8327.147277084821
Bar -> Neighborhood,2,31.418960725821446,4,31.418960725821446
American Restaurant -> Deli / Bodega,2,30.94952615497839,1,30.94952615497839
Deli / Bodega -> American Restaurant,2,30.94952615497839,1,30.94952615497839
Deli / Bodega -> American Restaurant -> Train Station,3,30.94952615497839,2,46675.37649454919
Gym / Fitness Center -> Subway,2,25.632185894350904,5,25.632185894350904
Gym / Fitness Center -> Subway -> Office,3,25.632185894350904,1,2579.502325353108
American Restaurant -> Bus Station,2,25.491689969253585,1,25.491689969253585
American Restaurant -> Other Great Outdoors,2,24.912931270261243,1,24.912931270261243
Other Great Outdoors -> American Restaurant,2,24.912931270261243,1,24.912931270261243
Bus Station -> Residential Building (Apartment / Condo),2,24.344563920637174,1,24.344563920637174
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,23.79184936309949,1,23.79184936309949
Deli / Bodega -> Neighborhood,2,23.052655414599503,1,23.052655414599503
Gym / Fitness Center -> Neighborhood,2,22.979004758322827,2,22.979004758322827
Home (private) -> Bar,2,22.83992051517269,12,22.83992051517269
Home (private) -> Bar -> Home (private),3,22.83992051517269,1,837.9029814636751
Bus Station -> Gym / Fitness Center,2,21.777884657439007,2,21.777884657439007
