sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Train Station -> Office -> American Restaurant,4,159.90768060823126,1,1733.8245936297283
Coffee Shop -> Train Station -> Office -> Bar,4,159.90768060823126,1,957.36061028672
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,159.90768060823126,1,2666.6273928850665
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,159.90768060823126,1,1936.4794162617745
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,159.90768060823126,1,1777.751595256711
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,159.90768060823126,1,5201.473780889185
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,159.90768060823126,1,1936.4794162617745
Coffee Shop -> Train Station -> Subway,3,159.90768060823126,3,571.1161763887263
Coffee Shop -> Train Station -> Subway -> Bar,4,159.90768060823126,1,478.68030514336
Coffee Shop -> Train Station -> Subway -> Train Station,4,159.90768060823126,4,5296.941920147659
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,159.90768060823126,1,359.01022885752
Coffee Shop -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,159.90768060823126,1,1333.3136964425332
Coffee Shop -> Train Station -> Subway -> Train Station -> Subway,5,159.90768060823126,1,618.7091910877868
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,159.56010171445334,1,159.56010171445334
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,159.56010171445334,1,2666.6273928850665
American Restaurant -> Bar,2,154.4578891596307,33,154.4578891596307
American Restaurant -> Bar -> American Restaurant,3,154.4578891596307,2,315.2408352054051
American Restaurant -> Bar -> American Restaurant -> Bar,4,154.4578891596307,1,718.02045771504
American Restaurant -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),4,154.4578891596307,1,2895.318738876828
American Restaurant -> Bar -> Park,3,154.4578891596307,2,235.23394210555176
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,154.4578891596307,1,175.47386296223198
Office -> Deli / Bodega,2,152.1101656278131,21,152.1101656278131
Office -> Deli / Bodega -> American Restaurant,3,152.1101656278131,1,247.68922766138976
Office -> Deli / Bodega -> Coffee Shop,3,152.1101656278131,4,535.8810963240131
Office -> Deli / Bodega -> Coffee Shop -> Office,4,152.1101656278131,1,484.11985406544363
Office -> Deli / Bodega -> Coffee Shop -> Park,4,152.1101656278131,1,970.3400111854011
Office -> Deli / Bodega -> Gym / Fitness Center,3,152.1101656278131,2,253.96451360810158
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,4,152.1101656278131,1,718.02045771504
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar -> Park,5,152.1101656278131,1,3881.3600447416043
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,152.1101656278131,1,1374.2757147664206
Office -> Deli / Bodega -> Office,3,152.1101656278131,8,737.7064442901999
Office -> Deli / Bodega -> Office -> American Restaurant,4,152.1101656278131,1,650.1842226111481
Office -> Deli / Bodega -> Office -> Coffee Shop,4,152.1101656278131,1,351.6719694626336
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,152.1101656278131,1,1936.4794162617745
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,152.1101656278131,1,343.56892869160515
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,152.1101656278131,1,333.3284241106333
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,152.1101656278131,1,2748.551429532841
Office -> Deli / Bodega -> Office -> Subway,4,152.1101656278131,1,309.3545955438934
Office -> Deli / Bodega -> Office -> Subway -> American Restaurant,5,152.1101656278131,1,5201.473780889185
Office -> Deli / Bodega -> Office -> Subway -> Office,5,152.1101656278131,1,1936.4794162617745
Office -> Deli / Bodega -> Office -> Subway -> Park,5,152.1101656278131,1,3881.3600447416043
Office -> Deli / Bodega -> Park,3,152.1101656278131,3,554.4800063916579
Office -> Deli / Bodega -> Park -> Office,4,152.1101656278131,2,1936.4794162617745
Office -> Deli / Bodega -> Park -> Subway,4,152.1101656278131,1,824.945588117049
Office -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,152.1101656278131,1,5201.473780889185
Office -> Deli / Bodega -> Park -> Subway -> Office,5,152.1101656278131,1,1936.4794162617745
Office -> Deli / Bodega -> Park -> Subway -> Park,5,152.1101656278131,1,3881.3600447416043
Bar -> American Restaurant,2,150.28335161477582,28,150.28335161477582
Bar -> American Restaurant -> Bar,3,150.28335161477582,7,359.0102288575201
Bar -> American Restaurant -> Bar -> American Restaurant,4,150.28335161477582,1,743.0676829841693
Bar -> American Restaurant -> Bar -> American Restaurant -> Bar,5,150.28335161477582,1,1436.04091543008
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,150.28335161477582,1,206.80848134834486
Gym / Fitness Center -> Office -> Food & Drink Shop,3,142.1664532516987,3,142.1664532516987
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,142.1664532516987,1,937.7919185670229
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,142.1664532516987,1,645.4931387539249
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,142.1664532516987,2,5497.102859065682
Bar -> American Restaurant -> Other Great Outdoors,3,141.06803694622198,1,141.06803694622198
Park -> Coffee Shop,2,140.36364941675615,20,140.36364941675615
Park -> Coffee Shop -> Bus Station,3,140.36364941675615,1,227.0694137850101
Park -> Coffee Shop -> Bus Station -> Coffee Shop,4,140.36364941675615,1,2813.375755701069
Park -> Coffee Shop -> Bus Station -> Coffee Shop -> Office,5,140.36364941675615,1,1936.4794162617745
Park -> Coffee Shop -> Bus Station -> Office,4,140.36364941675615,2,3872.958832523549
Park -> Coffee Shop -> Bus Station -> Office -> Coffee Shop,5,140.36364941675615,1,2813.375755701069
Park -> Coffee Shop -> Bus Station -> Office -> Neighborhood,5,140.36364941675615,1,2348.171890585144
Park -> Coffee Shop -> Bus Station -> Office -> Subway,5,140.36364941675615,1,2474.8367643511474
Park -> Coffee Shop -> Deli / Bodega,3,140.36364941675615,1,270.2880635386525
Park -> Coffee Shop -> Food & Drink Shop,3,140.36364941675615,6,824.5654288598524
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,140.36364941675615,2,1293.7866815805348
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,140.36364941675615,1,412.4727940585245
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Bar,5,140.36364941675615,1,1436.04091543008
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,140.36364941675615,1,2748.551429532841
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,140.36364941675615,1,3881.3600447416043
Park -> Coffee Shop -> Office,3,140.36364941675615,9,871.4157373177987
Park -> Coffee Shop -> Office -> Coffee Shop,4,140.36364941675615,1,625.1946123780153
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,140.36364941675615,1,1936.4794162617745
Park -> Coffee Shop -> Office -> Deli / Bodega,4,140.36364941675615,1,600.6401411970056
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,140.36364941675615,1,305.39460328142684
Park -> Coffee Shop -> Office -> Neighborhood,4,140.36364941675615,1,1043.631951371175
Park -> Coffee Shop -> Office -> Neighborhood -> Office,5,140.36364941675615,1,1936.4794162617745
Park -> Coffee Shop -> Office -> Subway,4,140.36364941675615,1,549.9637254113661
Park -> Coffee Shop -> Office -> Subway -> Neighborhood,5,140.36364941675615,1,4696.343781170288
Park -> Coffee Shop -> Office -> Subway -> Office,5,140.36364941675615,1,1936.4794162617745
Park -> Coffee Shop -> Park,3,140.36364941675615,11,2134.7480246078826
Park -> Coffee Shop -> Subway,3,140.36364941675615,2,247.48367643511472
Park -> Coffee Shop -> Subway -> Bar,4,140.36364941675615,1,718.02045771504
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,140.36364941675615,1,1374.2757147664206
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,140.36364941675615,1,3881.3600447416043
Park -> Coffee Shop -> Subway -> Office,4,140.36364941675615,1,968.2397081308873
Park -> Coffee Shop -> Subway -> Park,4,140.36364941675615,1,1940.6800223708021
Gym / Fitness Center -> American Restaurant,2,139.53282869747443,17,139.53282869747443
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,139.53282869747443,1,165.4926915118276
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Gym / Fitness Center,4,139.53282869747443,1,2666.6273928850665
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office,5,139.53282869747443,1,1936.4794162617745
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office,4,139.53282869747443,1,1936.4794162617745
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,139.53282869747443,3,485.03848756461906
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,139.53282869747443,1,888.8757976283555
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,139.53282869747443,1,2748.551429532841
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,139.53282869747443,1,2474.8367643511474
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,139.53282869747443,1,1930.212492584552
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,139.53282869747443,1,824.945588117049
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,139.53282869747443,3,470.58130462677644
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,139.53282869747443,2,2748.551429532841
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,139.53282869747443,1,1333.3136964425332
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,139.53282869747443,1,1237.4183821755737
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,139.53282869747443,1,1649.891176234098
Gym / Fitness Center -> American Restaurant -> Office,3,139.53282869747443,5,569.5527694887572
Gym / Fitness Center -> American Restaurant -> Office -> American Restaurant,4,139.53282869747443,1,1040.294756177837
Gym / Fitness Center -> American Restaurant -> Office -> American Restaurant -> Coffee Shop,5,139.53282869747443,1,2813.375755701069
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,139.53282869747443,1,1125.3503022804275
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,139.53282869747443,1,2666.6273928850665
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,139.53282869747443,1,1936.4794162617745
Gym / Fitness Center -> American Restaurant -> Office -> Gym / Fitness Center,4,139.53282869747443,1,533.3254785770133
Gym / Fitness Center -> American Restaurant -> Office -> Gym / Fitness Center -> Office,5,139.53282869747443,1,1936.4794162617745
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood,4,139.53282869747443,1,939.2687562340575
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Coffee Shop,5,139.53282869747443,1,2813.375755701069
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Gym / Fitness Center,5,139.53282869747443,2,5333.254785770133
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Office,5,139.53282869747443,1,1936.4794162617745
Gym / Fitness Center -> American Restaurant -> Residential Building (Apartment / Condo),3,139.53282869747443,1,340.62573398550916
Gym / Fitness Center -> American Restaurant -> Subway,3,139.53282869747443,1,145.57863319712632
American Restaurant -> Coffee Shop,2,139.03310420615747,17,139.03310420615747
American Restaurant -> Coffee Shop -> American Restaurant,3,139.03310420615747,2,611.9380918693158
American Restaurant -> Coffee Shop -> Deli / Bodega,3,139.03310420615747,2,953.9578713128913
American Restaurant -> Coffee Shop -> Deli / Bodega -> Bus Station,4,139.03310420615747,1,2270.6941378501015
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,139.03310420615747,1,1406.6878778505345
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,139.03310420615747,2,313.7208697511843
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office,4,139.03310420615747,1,968.2397081308873
American Restaurant -> Coffee Shop -> Neighborhood,3,139.03310420615747,1,276.2555165394287
American Restaurant -> Coffee Shop -> Office,3,139.03310420615747,4,455.64221559100577
American Restaurant -> Coffee Shop -> Park,3,139.03310420615747,3,684.9458902485185
American Restaurant -> Coffee Shop -> Train Station,3,139.03310420615747,2,373.9017825986584
American Restaurant -> Bar -> Bus Station,3,137.61782653636976,1,137.61782653636976
Bus Station -> Train Station,2,137.12895326270592,14,137.12895326270592
Bus Station -> Train Station -> American Restaurant,3,137.12895326270592,2,743.0676829841693
Bus Station -> Train Station -> American Restaurant -> Coffee Shop,4,137.12895326270592,1,1406.6878778505345
Bus Station -> Train Station -> American Restaurant -> Coffee Shop -> Office,5,137.12895326270592,1,1936.4794162617745
Bus Station -> Train Station -> American Restaurant -> Coffee Shop -> Train Station,5,137.12895326270592,1,3178.165152088596
Bus Station -> Train Station -> American Restaurant -> Train Station,4,137.12895326270592,6,9534.495456265788
Bus Station -> Train Station -> American Restaurant -> Train Station -> Coffee Shop,5,137.12895326270592,1,468.89595928351144
Bus Station -> Train Station -> Bar,3,137.12895326270592,1,205.14870220429717
Bus Station -> Train Station -> Bus Station,3,137.12895326270592,1,973.1546305071862
Bus Station -> Train Station -> Bus Station -> Train Station,4,137.12895326270592,6,19068.990912531575
Bus Station -> Train Station -> Coffee Shop,3,137.12895326270592,1,200.95541112150494
Bus Station -> Train Station -> Coffee Shop -> Office,4,137.12895326270592,1,1936.4794162617745
Bus Station -> Train Station -> Coffee Shop -> Train Station,4,137.12895326270592,1,3178.165152088596
Deli / Bodega -> Coffee Shop,2,135.9939942332843,16,135.9939942332843
Deli / Bodega -> Coffee Shop -> Neighborhood,3,135.9939942332843,1,293.521486323143
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,135.9939942332843,4,7745.917665047098
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,135.9939942332843,1,1351.4403176932626
Deli / Bodega -> Coffee Shop -> Office,3,135.9939942332843,10,1210.299635163609
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,135.9939942332843,1,281.3375755701069
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,135.9939942332843,1,5201.473780889185
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,135.9939942332843,1,5405.7612707730505
Deli / Bodega -> Coffee Shop -> Park,3,135.9939942332843,1,242.58500279635027
Neighborhood -> Office,2,132.14820163466177,26,132.14820163466177
Neighborhood -> Office -> Coffee Shop,3,132.14820163466177,3,432.827039338626
Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,4,132.14820163466177,1,916.1838098442804
Neighborhood -> Office -> Coffee Shop -> Office,4,132.14820163466177,2,1290.9862775078498
Neighborhood -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,132.14820163466177,1,1374.2757147664206
Neighborhood -> Office -> Coffee Shop -> Office -> Train Station,5,132.14820163466177,1,1589.082576044298
Neighborhood -> Office -> Deli / Bodega,3,132.14820163466177,1,207.9138950297327
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,4,132.14820163466177,1,2666.6273928850665
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,132.14820163466177,1,1436.04091543008
Neighborhood -> Office -> Food & Drink Shop,3,132.14820163466177,4,422.8540660819756
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,4,132.14820163466177,1,703.3439389252673
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,132.14820163466177,1,2748.551429532841
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,132.14820163466177,1,1936.4794162617745
Neighborhood -> Office -> Food & Drink Shop -> Office,4,132.14820163466177,1,484.11985406544363
Neighborhood -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,132.14820163466177,1,2748.551429532841
Neighborhood -> Office -> Gym / Fitness Center,3,132.14820163466177,1,205.12518406808204
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,132.14820163466177,1,2813.375755701069
Neighborhood -> Office -> Neighborhood,3,132.14820163466177,2,1625.657462712792
Neighborhood -> Office -> Neighborhood -> Office,4,132.14820163466177,1,968.2397081308873
Neighborhood -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,132.14820163466177,1,2666.6273928850665
Neighborhood -> Office -> Park,3,132.14820163466177,1,597.1323145756314
Neighborhood -> Office -> Park -> Neighborhood,4,132.14820163466177,1,4696.343781170288
Neighborhood -> Office -> Park -> Neighborhood -> Office,5,132.14820163466177,1,1936.4794162617745
Neighborhood -> Office -> Park -> Office,4,132.14820163466177,2,3872.958832523549
Neighborhood -> Office -> Park -> Office -> Gym / Fitness Center,5,132.14820163466177,1,1333.3136964425332
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,132.14820163466177,1,4696.343781170288
Neighborhood -> Office -> Park -> Office -> Subway,5,132.14820163466177,1,2474.8367643511474
Neighborhood -> Office -> Park -> Subway,4,132.14820163466177,1,2474.8367643511474
Neighborhood -> Office -> Park -> Subway -> Neighborhood,5,132.14820163466177,1,4696.343781170288
Neighborhood -> Office -> Park -> Subway -> Office,5,132.14820163466177,1,1936.4794162617745
Neighborhood -> Office -> Subway,3,132.14820163466177,2,856.6742645830896
Neighborhood -> Office -> Subway -> Neighborhood,4,132.14820163466177,2,4696.343781170288
Neighborhood -> Office -> Subway -> Neighborhood -> Office,5,132.14820163466177,1,968.2397081308873
Neighborhood -> Office -> Subway -> Office,4,132.14820163466177,1,968.2397081308873
Neighborhood -> Office -> Subway -> Office -> Gym / Fitness Center,5,132.14820163466177,1,2666.6273928850665
Train Station -> Coffee Shop -> Bar,3,130.5491741300073,1,130.5491741300073
Office -> Park,2,130.21878937985903,25,130.21878937985903
Office -> Park -> Coffee Shop,3,130.21878937985903,7,787.7452115962994
Office -> Park -> Coffee Shop -> Food & Drink Shop,4,130.21878937985903,4,1570.6008168759095
Office -> Park -> Coffee Shop -> Office,4,130.21878937985903,4,1106.5596664353
Office -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,130.21878937985903,1,687.1378573832103
Office -> Park -> Coffee Shop -> Park,4,130.21878937985903,2,1108.9600127833157
Office -> Park -> Deli / Bodega,3,130.21878937985903,1,432.46090166184405
Office -> Park -> Deli / Bodega -> American Restaurant,4,130.21878937985903,1,5201.473780889185
Office -> Park -> Deli / Bodega -> Office,4,130.21878937985903,2,3872.958832523549
Office -> Park -> Deli / Bodega -> Office -> American Restaurant,5,130.21878937985903,1,2600.7368904445925
Office -> Park -> Deli / Bodega -> Office -> Subway,5,130.21878937985903,1,1237.4183821755737
Office -> Park -> Deli / Bodega -> Park,4,130.21878937985903,2,7762.7200894832085
Office -> Park -> Deli / Bodega -> Park -> Office,5,130.21878937985903,1,1936.4794162617745
Office -> Park -> Deli / Bodega -> Park -> Subway,5,130.21878937985903,1,1237.4183821755737
Office -> Park -> Deli / Bodega -> Subway,4,130.21878937985903,1,2474.8367643511474
Office -> Park -> Deli / Bodega -> Subway -> American Restaurant,5,130.21878937985903,1,5201.473780889185
Office -> Park -> Deli / Bodega -> Subway -> Office,5,130.21878937985903,1,1936.4794162617745
Office -> Park -> Deli / Bodega -> Subway -> Park,5,130.21878937985903,1,3881.3600447416043
Office -> Park -> Food & Drink Shop,3,130.21878937985903,5,549.7102859065682
Office -> Park -> Food & Drink Shop -> Bar,4,130.21878937985903,1,574.416366172032
Office -> Park -> Food & Drink Shop -> Bar -> Park,5,130.21878937985903,1,3881.3600447416043
Office -> Park -> Food & Drink Shop -> Coffee Shop,4,130.21878937985903,1,562.6751511402138
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,130.21878937985903,1,2748.551429532841
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Office,5,130.21878937985903,1,1936.4794162617745
Office -> Park -> Food & Drink Shop -> Office,4,130.21878937985903,1,387.2958832523549
Office -> Park -> Food & Drink Shop -> Office -> Food & Drink Shop,5,130.21878937985903,1,2748.551429532841
Office -> Park -> Food & Drink Shop -> Park,4,130.21878937985903,1,1552.5440178966417
Office -> Park -> Food & Drink Shop -> Subway,4,130.21878937985903,2,1484.9020586106885
Office -> Park -> Food & Drink Shop -> Subway -> American Restaurant,5,130.21878937985903,1,2600.7368904445925
Office -> Park -> Food & Drink Shop -> Subway -> Bar,5,130.21878937985903,1,718.02045771504
Office -> Park -> Gym / Fitness Center,3,130.21878937985903,1,213.33019143080531
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,130.21878937985903,1,5201.473780889185
Office -> Park -> Gym / Fitness Center -> Park,4,130.21878937985903,1,3881.3600447416043
Office -> Park -> Gym / Fitness Center -> Park -> Office,5,130.21878937985903,1,1936.4794162617745
Office -> Park -> Gym / Fitness Center -> Park -> Subway,5,130.21878937985903,1,2474.8367643511474
Office -> Park -> Neighborhood,3,130.21878937985903,1,187.8537512468115
Office -> Park -> Neighborhood -> Office,4,130.21878937985903,1,1936.4794162617745
Office -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,130.21878937985903,1,2666.6273928850665
Office -> Park -> Office,3,130.21878937985903,9,697.1325898542389
Office -> Park -> Office -> Coffee Shop,4,130.21878937985903,1,312.59730618900767
Office -> Park -> Office -> Gym / Fitness Center,4,130.21878937985903,1,296.2919325427852
Office -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,130.21878937985903,1,2813.375755701069
Office -> Park -> Office -> Neighborhood,4,130.21878937985903,1,1043.631951371175
Office -> Park -> Office -> Neighborhood -> Office,5,130.21878937985903,1,1936.4794162617745
Office -> Park -> Office -> Park,4,130.21878937985903,1,431.26222719351165
Office -> Park -> Office -> Subway,4,130.21878937985903,1,549.9637254113661
Office -> Park -> Office -> Subway -> Neighborhood,5,130.21878937985903,1,4696.343781170288
Office -> Park -> Office -> Subway -> Office,5,130.21878937985903,1,1936.4794162617745
Office -> Park -> Subway,3,130.21878937985903,5,593.9608234442754
Office -> Park -> Subway -> American Restaurant,4,130.21878937985903,2,2080.589512355674
Office -> Park -> Subway -> American Restaurant -> Office,5,130.21878937985903,1,968.2397081308873
Office -> Park -> Subway -> Gym / Fitness Center,4,130.21878937985903,1,533.3254785770133
Office -> Park -> Subway -> Neighborhood,4,130.21878937985903,1,939.2687562340575
Office -> Park -> Subway -> Neighborhood -> Office,5,130.21878937985903,1,1936.4794162617745
Office -> Park -> Subway -> Office,4,130.21878937985903,2,774.5917665047098
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,130.21878937985903,1,1333.3136964425332
Office -> Park -> Subway -> Park,4,130.21878937985903,3,2328.816026844963
Office -> Park -> Subway -> Park -> Gym / Fitness Center,5,130.21878937985903,1,888.8757976283555
Office -> Park -> Subway -> Park -> Office,5,130.21878937985903,1,645.4931387539249
Office -> Coffee Shop -> Neighborhood,3,128.666952908775,2,128.666952908775
Office -> Coffee Shop -> Neighborhood -> Office,4,128.666952908775,8,7745.917665047098
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,128.666952908775,1,703.3439389252673
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,128.666952908775,1,675.7201588466313
Coffee Shop -> Park,2,128.1581146848643,21,128.1581146848643
Coffee Shop -> Park -> American Restaurant,3,128.1581146848643,1,247.68922766138976
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,4,128.1581146848643,2,5497.102859065682
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,128.1581146848643,1,1333.3136964425332
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,128.1581146848643,1,1237.4183821755737
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,128.1581146848643,2,5333.254785770133
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,128.1581146848643,2,4122.827144299262
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,128.1581146848643,1,2474.8367643511474
Coffee Shop -> Park -> American Restaurant -> Subway,4,128.1581146848643,1,2474.8367643511474
Coffee Shop -> Park -> Coffee Shop,3,128.1581146848643,1,133.97027408100328
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,128.1581146848643,1,2748.551429532841
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,128.1581146848643,1,3881.3600447416043
Coffee Shop -> Park -> Coffee Shop -> Park,4,128.1581146848643,1,3881.3600447416043
Coffee Shop -> Park -> Food & Drink Shop,3,128.1581146848643,3,392.65020421897736
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,4,128.1581146848643,1,3467.6491872594565
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,128.1581146848643,2,5497.102859065682
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,128.1581146848643,2,5333.254785770133
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,128.1581146848643,1,2474.8367643511474
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,128.1581146848643,3,5333.254785770133
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,128.1581146848643,1,1733.8245936297283
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,128.1581146848643,2,4580.919049221402
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,128.1581146848643,1,1649.891176234098
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,128.1581146848643,1,1293.7866815805348
Coffee Shop -> Park -> Food & Drink Shop -> Subway,4,128.1581146848643,1,824.945588117049
Food & Drink Shop -> American Restaurant,2,127.83960137362052,7,127.83960137362052
Food & Drink Shop -> American Restaurant -> Bar,3,127.83960137362052,3,1025.7435110214858
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,127.83960137362052,5,2748.5514295328417
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,127.83960137362052,1,1040.294756177837
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,127.83960137362052,2,5497.102859065682
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Bar,4,127.83960137362052,1,574.416366172032
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Bar -> Coffee Shop,5,127.83960137362052,1,2813.375755701069
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,127.83960137362052,1,2748.551429532841
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,127.83960137362052,1,533.3254785770133
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,127.83960137362052,1,2748.551429532841
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,127.83960137362052,1,2474.8367643511474
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,127.83960137362052,1,494.96735287022943
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,127.83960137362052,2,761.8935408243048
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,127.83960137362052,2,4122.827144299262
