sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Train Station -> Food & Drink Shop,3,175.95892674371626,4,346.6921076162996
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,4,175.95892674371626,1,698.2874215298185
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> Office,5,175.95892674371626,2,5997.853529223328
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,175.95892674371626,2,2998.926764611664
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Bar,5,175.95892674371626,1,1396.574843059637
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,4,175.95892674371626,1,1920.9101909420865
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway -> Office,5,175.95892674371626,2,5997.853529223328
Coffee Shop -> Train Station -> Neighborhood,3,175.95892674371626,4,793.3377865816535
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,175.95892674371626,1,1328.8326740450782
Coffee Shop -> Train Station -> Neighborhood -> Office,4,175.95892674371626,3,2249.195073458748
Coffee Shop -> Train Station -> Office,3,175.95892674371626,11,817.8891176213629
Coffee Shop -> Train Station -> Office -> Bar,4,175.95892674371626,1,253.92269873811583
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,175.95892674371626,1,4830.860450434712
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,175.95892674371626,1,2998.926764611664
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,175.95892674371626,3,1449.6356444128126
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,175.95892674371626,4,3998.569019482218
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,175.95892674371626,1,1860.8989525320296
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,175.95892674371626,1,439.1691318577011
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,175.95892674371626,1,2998.926764611664
Coffee Shop -> Train Station -> Office -> Train Station,4,175.95892674371626,11,6090.214753741188
Coffee Shop -> Train Station -> Office -> Train Station -> Bus Station,5,175.95892674371626,1,1482.0924374557444
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,175.95892674371626,1,483.2118814709375
Coffee Shop -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,175.95892674371626,2,1040.076322848899
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,175.95892674371626,1,272.6297058737876
Coffee Shop -> Train Station -> Office -> Train Station -> Subway,5,175.95892674371626,1,349.25639835310665
Coffee Shop -> Train Station -> American Restaurant,3,174.88690761977784,1,174.88690761977784
Coffee Shop -> Train Station -> American Restaurant -> Office,4,174.88690761977784,2,5997.853529223328
American Restaurant -> Coffee Shop,2,174.81532067437473,37,174.81532067437473
American Restaurant -> Coffee Shop -> American Restaurant,3,174.81532067437473,4,1247.8417192330094
American Restaurant -> Coffee Shop -> American Restaurant -> Bar,4,174.81532067437473,1,698.2874215298185
American Restaurant -> Coffee Shop -> Bus Station,3,174.81532067437473,1,220.3110380001782
American Restaurant -> Coffee Shop -> Bus Station -> Bar,4,174.81532067437473,1,2793.149686119274
American Restaurant -> Coffee Shop -> Deli / Bodega,3,174.81532067437473,3,1043.73378002761
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,174.81532067437473,1,1771.7768987267707
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,174.81532067437473,1,999.6422548705546
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,174.81532067437473,2,261.1275919153898
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,174.81532067437473,2,9654.537465255393
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,174.81532067437473,1,5315.330696180313
American Restaurant -> Coffee Shop -> Neighborhood,3,174.81532067437473,1,235.8571797945456
American Restaurant -> Coffee Shop -> Office,3,174.81532067437473,5,405.2603735961708
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,174.81532067437473,1,1930.9074930510785
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,174.81532067437473,1,966.1720900869423
American Restaurant -> Coffee Shop -> Park,3,174.81532067437473,1,211.9296398153888
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,174.81532067437473,1,303.85756150154447
American Restaurant -> Coffee Shop -> Train Station,3,174.81532067437473,5,754.4184942697418
American Restaurant -> Coffee Shop -> Train Station -> Office,4,174.81532067437473,1,1799.3560587669983
Coffee Shop -> Train Station -> Subway,3,174.62819917655332,3,174.62819917655332
Coffee Shop -> Train Station -> Subway -> Bar,4,174.62819917655332,1,931.0498953730913
Coffee Shop -> Train Station -> Subway -> Office,4,174.62819917655332,2,1999.284509741109
Coffee Shop -> Train Station -> Subway -> Office -> Bar,5,174.62819917655332,1,1396.574843059637
Coffee Shop -> Train Station -> Subway -> Train Station,4,174.62819917655332,3,5582.696857596089
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,174.62819917655332,1,931.0498953730913
Park -> Deli / Bodega -> Office -> Gym / Fitness Center,4,172.5307303726683,1,172.5307303726683
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,172.5307303726683,1,9654.537465255393
Train Station -> Coffee Shop,2,171.38856501011327,53,171.38856501011327
Train Station -> Coffee Shop -> American Restaurant,3,171.38856501011327,1,217.7836962812328
Train Station -> Coffee Shop -> American Restaurant -> Office,4,171.38856501011327,2,5997.853529223328
Train Station -> Coffee Shop -> Deli / Bodega,3,171.38856501011327,1,182.16108425010177
Train Station -> Coffee Shop -> Office,3,171.38856501011327,17,1018.5034294907538
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,171.38856501011327,6,1875.9990692401102
Train Station -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,171.38856501011327,1,1923.7559838175564
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,171.38856501011327,1,1454.4526087330314
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,171.38856501011327,5,2499.1056371763866
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,171.38856501011327,2,1860.8989525320296
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,171.38856501011327,1,336.4952809217026
Train Station -> Coffee Shop -> Office -> Neighborhood,4,171.38856501011327,1,513.3362148469522
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,171.38856501011327,3,8996.780293834992
Train Station -> Coffee Shop -> Office -> Train Station,4,171.38856501011327,6,2298.7575295983897
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,171.38856501011327,1,885.8884493633853
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,171.38856501011327,3,2860.2098878344723
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,171.38856501011327,1,1454.4526087330314
Train Station -> Coffee Shop -> Office -> Train Station -> Subway,5,171.38856501011327,1,640.3033969806954
Train Station -> Coffee Shop -> Train Station,3,171.38856501011327,33,3792.0205070464003
Train Station -> Coffee Shop -> Train Station -> American Restaurant,4,171.38856501011327,1,349.7738152395557
Train Station -> Coffee Shop -> Train Station -> American Restaurant -> Office,5,171.38856501011327,2,5997.853529223328
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,171.38856501011327,1,247.01540624262404
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,171.38856501011327,5,966.423762941875
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,5,171.38856501011327,1,2308.5071805810676
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,171.38856501011327,1,558.6299372238548
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,171.38856501011327,3,3349.618114557654
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,171.38856501011327,3,520.0381614244495
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,171.38856501011327,1,931.0498953730913
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,171.38856501011327,2,3998.569019482218
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,171.38856501011327,1,2561.2135879227817
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,171.38856501011327,2,793.3377865816535
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,171.38856501011327,3,4498.390146917496
Train Station -> Coffee Shop -> Train Station -> Office,4,171.38856501011327,4,545.2594117475752
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,171.38856501011327,1,698.2874215298185
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,171.38856501011327,1,1328.8326740450782
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,171.38856501011327,1,1207.715112608678
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,171.38856501011327,2,2791.3484287980446
Train Station -> Coffee Shop -> Train Station -> Subway,4,171.38856501011327,2,232.83759890207108
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,171.38856501011327,1,1396.574843059637
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,171.38856501011327,2,2998.926764611664
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,171.38856501011327,1,2791.3484287980446
Train Station -> Coffee Shop -> Train Station -> Bar,4,169.28179915874387,2,169.28179915874387
Deli / Bodega -> Park,2,169.07100633599418,28,169.07100633599418
Deli / Bodega -> Park -> Neighborhood,3,169.07100633599418,2,623.3368323141564
Deli / Bodega -> Park -> Neighborhood -> Office,4,169.07100633599418,1,1499.463382305832
Deli / Bodega -> Park -> Neighborhood -> Subway,4,169.07100633599418,1,1920.9101909420865
Deli / Bodega -> Park -> Neighborhood -> Subway -> Office,5,169.07100633599418,4,11995.707058446656
Deli / Bodega -> Park -> Office,3,169.07100633599418,12,1499.4633823058323
Deli / Bodega -> Park -> Office -> Coffee Shop,4,169.07100633599418,1,442.9442246816927
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,169.07100633599418,1,4830.860450434712
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,169.07100633599418,1,804.5447887712827
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,169.07100633599418,1,1873.788295926191
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,169.07100633599418,1,5315.330696180313
Deli / Bodega -> Park -> Subway,3,169.07100633599418,2,274.4157415631552
Deli / Bodega -> Park -> Subway -> Office,4,169.07100633599418,5,7497.316911529159
Deli / Bodega -> Park -> Subway -> Park,4,169.07100633599418,1,3920.698336584693
Deli / Bodega -> Park -> Subway -> Park -> Office,5,169.07100633599418,1,2998.926764611664
Deli / Bodega -> Office -> Food & Drink Shop,3,168.2476404608513,4,168.2476404608513
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,168.2476404608513,1,1328.8326740450782
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,168.2476404608513,1,2998.926764611664
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,168.2476404608513,1,1207.715112608678
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,168.2476404608513,3,2249.195073458748
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,168.2476404608513,1,1771.7768987267707
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,168.2476404608513,1,1610.2868168115706
Park -> Food & Drink Shop -> Neighborhood,3,161.60584541478127,1,161.60584541478127
Park -> Food & Drink Shop -> Neighborhood -> Office,4,161.60584541478127,1,2998.926764611664
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,161.60584541478127,1,4830.860450434712
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,161.60584541478127,1,8726.715652398188
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,161.60584541478127,1,3841.820381884173
Park -> Food & Drink Shop -> Neighborhood -> Park,4,161.60584541478127,1,7841.396673169386
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,161.60584541478127,1,8726.715652398188
Park -> Food & Drink Shop -> Neighborhood -> Park -> Subway,5,161.60584541478127,1,3841.820381884173
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,161.60584541478127,1,3841.820381884173
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,161.60584541478127,1,5720.419775668945
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,5,161.60584541478127,1,4830.860450434712
Train Station -> Coffee Shop -> Bar,3,158.1028124218457,3,158.1028124218457
Train Station -> Coffee Shop -> Bar -> Park,4,158.1028124218457,1,2613.7988910564623
Train Station -> Coffee Shop -> Bar -> Park -> Deli / Bodega,5,158.1028124218457,1,9654.537465255393
Train Station -> Coffee Shop -> Bar -> Park -> Office,5,158.1028124218457,2,5997.853529223328
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,157.44274611932875,3,157.44274611932875
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,157.44274611932875,1,999.6422548705546
Office -> Deli / Bodega -> Office -> Park,4,156.82793346338772,1,156.82793346338772
Office -> Deli / Bodega -> Office -> Park -> Office,5,156.82793346338772,2,5997.853529223328
Park -> Office,2,155.7413657950502,74,155.7413657950502
Park -> Office -> American Restaurant,3,155.7413657950502,1,155.98021490412617
Park -> Office -> American Restaurant -> Park,4,155.7413657950502,1,7841.396673169386
Park -> Office -> Deli / Bodega,3,155.7413657950502,14,2087.46756005522
Park -> Office -> Deli / Bodega -> Coffee Shop,4,155.7413657950502,1,379.66647829859374
Park -> Office -> Deli / Bodega -> Office,4,155.7413657950502,11,2570.508655381426
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,155.7413657950502,3,2633.0556723423797
Park -> Office -> Deli / Bodega -> Office -> Park,5,155.7413657950502,1,712.8542430153988
Park -> Office -> Deli / Bodega -> Park,4,155.7413657950502,2,1120.199524738484
Park -> Office -> Deli / Bodega -> Park -> Office,5,155.7413657950502,4,5997.853529223328
Park -> Office -> Food & Drink Shop,3,155.7413657950502,3,231.90890982441667
Park -> Office -> Food & Drink Shop -> Office,4,155.7413657950502,1,999.6422548705546
Park -> Office -> Gym / Fitness Center,3,155.7413657950502,2,195.84569393654238
Park -> Office -> Neighborhood,3,155.7413657950502,8,1061.3573090754553
Park -> Office -> Neighborhood -> Coffee Shop,4,155.7413657950502,1,664.4163370225391
Park -> Office -> Neighborhood -> Coffee Shop -> Neighborhood,5,155.7413657950502,1,8726.715652398188
Park -> Office -> Neighborhood -> Coffee Shop -> Office,5,155.7413657950502,1,2998.926764611664
Park -> Office -> Neighborhood -> Food & Drink Shop,4,155.7413657950502,1,715.0524719586181
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,155.7413657950502,1,2998.926764611664
Park -> Office -> Neighborhood -> Office,4,155.7413657950502,13,4873.255992493953
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,155.7413657950502,1,742.6567280965686
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,155.7413657950502,2,743.2093000668787
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,155.7413657950502,1,671.2858194152452
Park -> Office -> Neighborhood -> Office -> Park,5,155.7413657950502,1,2412.7374378982727
Park -> Office -> Neighborhood -> Office -> Subway,5,155.7413657950502,1,295.524644760321
Park -> Office -> Neighborhood -> Park,4,155.7413657950502,3,2940.5237524385198
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,155.7413657950502,1,2908.905217466063
Park -> Office -> Neighborhood -> Park -> Office,5,155.7413657950502,4,3998.569019482218
Park -> Office -> Neighborhood -> Park -> Subway,5,155.7413657950502,1,1280.6067939613908
Park -> Office -> Neighborhood -> Subway,4,155.7413657950502,1,480.2275477355216
Park -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,155.7413657950502,1,5720.419775668945
Park -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,155.7413657950502,1,4830.860450434712
Park -> Office -> Park,3,155.7413657950502,9,953.6833791692497
Park -> Office -> Park -> Bar,4,155.7413657950502,1,310.3499651243638
Park -> Office -> Park -> Bar -> Office,5,155.7413657950502,2,5997.853529223328
Park -> Office -> Park -> Deli / Bodega,4,155.7413657950502,4,4290.905540113508
Park -> Office -> Park -> Deli / Bodega -> Office,5,155.7413657950502,4,3748.6584557645797
Park -> Office -> Park -> Food & Drink Shop,4,155.7413657950502,2,1271.2043945930989
Park -> Office -> Park -> Food & Drink Shop -> Office,5,155.7413657950502,2,2998.926764611664
Park -> Office -> Park -> Neighborhood,4,155.7413657950502,4,3878.5402899547507
Park -> Office -> Park -> Neighborhood -> Coffee Shop,5,155.7413657950502,1,1328.8326740450782
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,155.7413657950502,2,2860.2098878344723
Park -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,155.7413657950502,1,1207.715112608678
Park -> Office -> Park -> Neighborhood -> Office,5,155.7413657950502,3,2249.195073458748
Park -> Office -> Park -> Neighborhood -> Subway,5,155.7413657950502,1,960.4550954710433
Park -> Office -> Park -> Office,4,155.7413657950502,5,1999.284509741109
Park -> Office -> Park -> Office -> Deli / Bodega,5,155.7413657950502,1,1930.9074930510785
Park -> Office -> Park -> Office -> Food & Drink Shop,5,155.7413657950502,1,1144.0839551337888
Park -> Office -> Park -> Office -> Neighborhood,5,155.7413657950502,1,1745.3431304796375
Park -> Office -> Park -> Office -> Subway,5,155.7413657950502,1,768.3640763768345
Park -> Office -> Park -> Subway,4,155.7413657950502,2,1280.6067939613908
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,155.7413657950502,2,5720.419775668945
Park -> Office -> Park -> Subway -> Gym / Fitness Center,5,155.7413657950502,1,2415.430225217356
Park -> Office -> Park -> Subway -> Neighborhood,5,155.7413657950502,1,4363.357826199094
Park -> Office -> Park -> Subway -> Office,5,155.7413657950502,1,1499.463382305832
Park -> Office -> Residential Building (Apartment / Condo),3,155.7413657950502,1,303.85756150154447
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,155.7413657950502,1,5315.330696180313
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,155.7413657950502,2,5997.853529223328
Park -> Office -> Subway,3,155.7413657950502,4,259.5824582354171
Park -> Office -> Subway -> Food & Drink Shop,4,155.7413657950502,1,1430.1049439172361
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,155.7413657950502,1,2998.926764611664
Park -> Office -> Subway -> Neighborhood,4,155.7413657950502,3,6545.036739298641
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,155.7413657950502,1,1906.806591889648
Park -> Office -> Subway -> Neighborhood -> Office,5,155.7413657950502,4,3998.569019482218
Park -> Office -> Subway -> Office,4,155.7413657950502,4,2998.926764611664
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,155.7413657950502,1,1207.715112608678
Subway -> Office,2,154.38262042675427,169,154.38262042675427
Subway -> Office -> Coffee Shop,3,154.38262042675427,14,471.7749138621579
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,154.38262042675427,1,408.60141254778176
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,154.38262042675427,1,5315.330696180313
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,154.38262042675427,2,1035.1843822360097
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,154.38262042675427,1,1499.463382305832
Subway -> Office -> Coffee Shop -> Office,4,154.38262042675427,5,1071.0452730755942
Subway -> Office -> Food & Drink Shop,3,154.38262042675427,7,236.9404640809622
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,154.38262042675427,1,759.3329565971875
Subway -> Office -> Gym / Fitness Center,3,154.38262042675427,7,228.67978463596268
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,154.38262042675427,1,759.3329565971875
Subway -> Office -> Gym / Fitness Center -> Office,4,154.38262042675427,1,428.41810923023775
Subway -> Office -> Neighborhood,3,154.38262042675427,3,154.9121121727489
Subway -> Office -> Neighborhood -> Coffee Shop,4,154.38262042675427,1,1771.7768987267707
Subway -> Office -> Neighborhood -> Coffee Shop -> Office,5,154.38262042675427,2,5997.853529223328
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,154.38262042675427,1,1610.2868168115706
Train Station -> Coffee Shop -> Bus Station,3,153.80204539635082,1,153.80204539635082
Office -> Deli / Bodega -> Office -> Subway,4,153.67281527536693,2,153.67281527536693
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,153.67281527536693,1,2657.6653480901564
Office -> Deli / Bodega -> Office -> Subway -> Office,5,153.67281527536693,2,2998.926764611664
Office -> Deli / Bodega -> Office -> Subway -> Park,5,153.67281527536693,1,3920.698336584693
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,153.67281527536693,2,5582.696857596089
Subway -> Train Station,2,151.95506239610657,85,151.95506239610657
Subway -> Train Station -> Bus Station,3,151.95506239610657,1,287.70029668258564
Subway -> Train Station -> Bus Station -> Office,4,151.95506239610657,1,2998.926764611664
Subway -> Train Station -> Bus Station -> Train Station,4,151.95506239610657,2,11165.393715192178
Subway -> Train Station -> Coffee Shop,3,151.95506239610657,3,250.1332092320147
Subway -> Train Station -> Coffee Shop -> Subway,4,151.95506239610657,1,1280.6067939613908
Subway -> Train Station -> Coffee Shop -> Subway -> Train Station,5,151.95506239610657,1,5582.696857596089
Subway -> Train Station -> Coffee Shop -> Train Station,4,151.95506239610657,2,3721.7979050640593
Subway -> Train Station -> Food & Drink Shop,3,151.95506239610657,4,403.7943371060431
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,151.95506239610657,4,5582.696857596089
Subway -> Train Station -> Subway,3,151.95506239610657,8,451.9788684569615
Subway -> Train Station -> Subway -> Train Station,4,151.95506239610657,10,7676.208179194623
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,151.95506239610657,1,1630.3016812013186
Subway -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,151.95506239610657,1,483.08604504347113
Subway -> Train Station -> Subway -> Train Station -> Subway,5,151.95506239610657,2,768.3640763768345
American Restaurant -> Bar -> American Restaurant,3,151.8754724066492,1,151.8754724066492
Neighborhood -> Office,2,151.15558289373305,71,151.15558289373305
Neighborhood -> Office -> Coffee Shop,3,151.15558289373305,4,374.3190631112896
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,151.15558289373305,1,1207.715112608678
Neighborhood -> Office -> Deli / Bodega,3,151.15558289373305,4,679.8970045954502
Neighborhood -> Office -> Deli / Bodega -> Office,4,151.15558289373305,3,2249.195073458748
Neighborhood -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,151.15558289373305,1,3218.179155085131
Neighborhood -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,151.15558289373305,1,1610.2868168115706
Neighborhood -> Office -> Deli / Bodega -> Park,4,151.15558289373305,1,1960.3491682923466
Neighborhood -> Office -> Food & Drink Shop,3,151.15558289373305,3,241.70787784516665
Neighborhood -> Office -> Gym / Fitness Center,3,151.15558289373305,5,340.20144017145856
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,151.15558289373305,1,1063.0661392360623
Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,151.15558289373305,1,1144.0839551337888
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,151.15558289373305,1,599.7853529223328
Neighborhood -> Office -> Neighborhood,3,151.15558289373305,5,614.5574403097315
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,151.15558289373305,1,1144.0839551337888
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,4,151.15558289373305,1,966.1720900869423
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,151.15558289373305,1,5720.419775668945
Neighborhood -> Office -> Neighborhood -> Subway,4,151.15558289373305,1,768.3640763768345
Neighborhood -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,151.15558289373305,1,5720.419775668945
Neighborhood -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,151.15558289373305,1,4830.860450434712
Neighborhood -> Office -> Park,3,151.15558289373305,5,883.5376533148604
Neighborhood -> Office -> Park -> Deli / Bodega,4,151.15558289373305,1,1930.9074930510785
Neighborhood -> Office -> Park -> Deli / Bodega -> Office,5,151.15558289373305,1,2998.926764611664
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,151.15558289373305,1,7841.396673169386
Neighborhood -> Office -> Park -> Neighborhood,4,151.15558289373305,1,1745.3431304796375
Neighborhood -> Office -> Park -> Neighborhood -> Office,5,151.15558289373305,2,5997.853529223328
Neighborhood -> Office -> Park -> Office,4,151.15558289373305,3,1799.3560587669983
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,151.15558289373305,1,5817.810434932126
Neighborhood -> Office -> Park -> Office -> Park,5,151.15558289373305,1,2613.7988910564623
Neighborhood -> Office -> Park -> Office -> Subway,5,151.15558289373305,1,2561.2135879227817
Neighborhood -> Office -> Park -> Subway,4,151.15558289373305,1,768.3640763768345
Neighborhood -> Office -> Park -> Subway -> Neighborhood,5,151.15558289373305,1,8726.715652398188
Neighborhood -> Office -> Park -> Subway -> Office,5,151.15558289373305,2,5997.853529223328
Neighborhood -> Office -> Residential Building (Apartment / Condo),3,151.15558289373305,1,158.348306697988
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,151.15558289373305,1,5315.330696180313
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,151.15558289373305,2,5997.853529223328
Neighborhood -> Office -> Subway,3,151.15558289373305,4,270.5507311186037
Neighborhood -> Office -> Subway -> Food & Drink Shop,4,151.15558289373305,1,1430.1049439172361
Neighborhood -> Office -> Subway -> Gym / Fitness Center,4,151.15558289373305,1,1207.715112608678
Neighborhood -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,151.15558289373305,1,5720.419775668945
Neighborhood -> Office -> Subway -> Neighborhood,4,151.15558289373305,1,2181.678913099547
Neighborhood -> Office -> Subway -> Neighborhood -> Office,5,151.15558289373305,2,5997.853529223328
Neighborhood -> Office -> Subway -> Office,4,151.15558289373305,5,3748.6584557645797
Neighborhood -> Office -> Subway -> Office -> Park,5,151.15558289373305,1,1568.2793346338772
Office -> Neighborhood,2,151.15558289373305,61,151.15558289373305
Office -> Neighborhood -> Coffee Shop,3,151.15558289373305,4,348.54627515936477
Office -> Neighborhood -> Coffee Shop -> Neighborhood,4,151.15558289373305,1,2181.678913099547
Office -> Neighborhood -> Coffee Shop -> Neighborhood -> Office,5,151.15558289373305,2,5997.853529223328
Office -> Neighborhood -> Coffee Shop -> Office,4,151.15558289373305,3,2249.195073458748
Office -> Neighborhood -> Food & Drink Shop,3,151.15558289373305,4,375.10949348648813
Office -> Neighborhood -> Food & Drink Shop -> Office,4,151.15558289373305,1,749.731691152916
Office -> Neighborhood -> Gym / Fitness Center,3,151.15558289373305,3,316.7777344547352
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,151.15558289373305,1,1906.806591889648
Office -> Neighborhood -> Office,3,151.15558289373305,39,1966.509353843714
Office -> Neighborhood -> Office -> Deli / Bodega,4,151.15558289373305,3,742.6567280965686
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,151.15558289373305,2,1999.284509741109
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,151.15558289373305,1,2613.7988910564623
Office -> Neighborhood -> Office -> Food & Drink Shop,4,151.15558289373305,3,440.0322904360726
