sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,153.08053646507022,1,6084.664691445322
Park -> Bus Station,2,151.71707244687937,13,151.71707244687937
Park -> Bus Station -> Coffee Shop,3,151.71707244687937,1,813.9763140883059
Park -> Bus Station -> Coffee Shop -> Park,4,151.71707244687937,1,15839.262363454207
Park -> Bus Station -> Park,3,151.71707244687937,5,9747.23837751028
Food & Drink Shop -> Residential Building (Apartment / Condo),2,151.53546893863702,13,151.53546893863702
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,151.53546893863702,1,813.9763140883059
Coffee Shop -> Bus Station,2,148.65723233030366,21,148.65723233030366
Coffee Shop -> Bus Station -> Bar,3,148.65723233030366,2,524.0368958226368
Coffee Shop -> Bus Station -> Food & Drink Shop,3,148.65723233030366,1,542.1602333137903
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,148.65723233030366,3,48246.029038107634
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station -> Subway,5,148.65723233030366,1,2568.7910197768447
Coffee Shop -> Bus Station -> Subway,3,148.65723233030366,1,733.9402913648128
Subway -> Deli / Bodega,2,147.63166780326696,25,147.63166780326696
Subway -> Deli / Bodega -> Bar,3,147.63166780326696,1,220.09549624550743
Subway -> Deli / Bodega -> Coffee Shop,3,147.63166780326696,5,2116.3384166295955
Subway -> Deli / Bodega -> Coffee Shop -> Bar,4,147.63166780326696,1,1100.477481227537
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,5,147.63166780326696,1,10581.692083147978
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,5,147.63166780326696,1,9675.154497845633
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,147.63166780326696,1,3478.512038382898
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,147.63166780326696,2,12169.329382890644
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,147.63166780326696,11,13386.262321179709
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Bar,5,147.63166780326696,1,1000.4340738432156
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,147.63166780326696,1,1759.1189996082971
Subway -> Deli / Bodega -> Office,3,147.63166780326696,12,2920.6390518937546
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,147.63166780326696,4,3527.230694382659
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,147.63166780326696,1,1375.5968515344214
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,147.63166780326696,11,16732.827901474637
Subway -> Deli / Bodega -> Office -> Subway,4,147.63166780326696,1,642.1977549442112
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,147.63166780326696,1,11158.363827156485
Bar -> American Restaurant -> Home (private),3,145.17109745673696,1,145.17109745673696
Other Great Outdoors -> Home (private),2,143.08979140000955,50,143.08979140000955
Bus Station -> Coffee Shop,2,141.90008540619894,18,141.90008540619894
Bus Station -> Coffee Shop -> Bus Station,3,141.90008540619894,10,9827.894804058964
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,141.90008540619894,1,1138.5364899589597
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,141.90008540619894,3,48246.029038107634
Bus Station -> Coffee Shop -> Bus Station -> Subway,4,141.90008540619894,1,1541.2746118661069
Bus Station -> Coffee Shop -> Food & Drink Shop,3,141.90008540619894,3,1897.5608165982662
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,141.90008540619894,4,21442.67957249228
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,5,141.90008540619894,1,1926.5932648326336
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,141.90008540619894,1,3527.230694382659
Bus Station -> Coffee Shop -> Office,3,141.90008540619894,1,338.03692730251794
Bus Station -> Coffee Shop -> Park,3,141.90008540619894,2,1759.9180403838009
Office -> Park,2,141.59282615313015,31,141.59282615313015
Office -> Park -> American Restaurant,3,141.59282615313015,1,740.5659763546385
Office -> Park -> Deli / Bodega,3,141.59282615313015,7,4357.705848603271
Office -> Park -> Deli / Bodega -> Office,4,141.59282615313015,1,869.2378130636175
Office -> Park -> Deli / Bodega -> Park,4,141.59282615313015,1,2262.751766207744
Office -> Park -> Food & Drink Shop,3,141.59282615313015,1,367.2698354706322
Office -> Park -> Neighborhood,3,141.59282615313015,2,1122.1006575428705
Office -> Park -> Neighborhood -> Office,4,141.59282615313015,1,3042.332345722661
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,141.59282615313015,1,19298.411615243058
Office -> Park -> Office,3,141.59282615313015,4,785.1180247026222
Office -> Park -> Office -> Deli / Bodega,4,141.59282615313015,2,9649.205807621529
Office -> Park -> Office -> Deli / Bodega -> Office,5,141.59282615313015,1,3042.332345722661
Office -> Neighborhood -> Bar,3,141.08685656763296,1,141.08685656763296
Subway -> Park,2,140.55648976137454,29,140.55648976137454
Subway -> Park -> Bar,3,140.55648976137454,2,379.47499352673697
Subway -> Park -> Bar -> Office,4,140.55648976137454,1,3042.332345722661
Subway -> Park -> Deli / Bodega,3,140.55648976137454,1,665.4624694911399
Subway -> Park -> Neighborhood,3,140.55648976137454,1,599.7434548936033
Subway -> Park -> Neighborhood -> Office,4,140.55648976137454,1,6084.664691445322
Subway -> Park -> Office,3,140.55648976137454,3,629.4480715288264
Food & Drink Shop -> Office,2,140.28838122229268,50,140.28838122229268
Food & Drink Shop -> Office -> Bar,3,140.28838122229268,2,220.09549624550743
Food & Drink Shop -> Office -> Bar -> Office,4,140.28838122229268,1,3042.332345722661
Food & Drink Shop -> Office -> Deli / Bodega,3,140.28838122229268,1,385.9682323048611
Food & Drink Shop -> Office -> Food & Drink Shop,3,140.28838122229268,1,227.70729799179193
Food & Drink Shop -> Office -> Gym / Fitness Center,3,140.28838122229268,2,387.00617991382535
Food & Drink Shop -> Office -> Neighborhood,3,140.28838122229268,1,347.85120383828985
Food & Drink Shop -> Office -> Neighborhood -> Office,4,140.28838122229268,1,6084.664691445322
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,140.28838122229268,1,19298.411615243058
Food & Drink Shop -> Office -> Subway,3,140.28838122229268,1,154.12746118661067
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,140.28838122229268,1,17392.560191914494
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,140.28838122229268,1,6084.664691445322
Food & Drink Shop -> Office -> Subway -> Office,4,140.28838122229268,1,6084.664691445322
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,140.28838122229268,1,19298.411615243058
Food & Drink Shop -> Office -> Train Station,3,140.28838122229268,2,446.33455308625935
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,140.28838122229268,1,9675.154497845633
Train Station -> Office,2,137.49131557984558,39,137.49131557984558
Train Station -> Office -> Coffee Shop,3,137.49131557984558,4,1085.3017521177414
Train Station -> Office -> Coffee Shop -> Office,4,137.49131557984558,1,1521.1661728613306
Train Station -> Office -> Train Station,3,137.49131557984558,16,4577.7902880642
Train Station -> Office -> Train Station -> Coffee Shop,4,137.49131557984558,3,3306.778775983743
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,137.49131557984558,1,2028.2215638151072
Train Station -> Office -> Train Station -> Neighborhood,4,137.49131557984558,2,2174.0700239893117
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,137.49131557984558,1,2751.1937030688428
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,137.49131557984558,1,5290.846041573989
American Restaurant -> Bar -> Home (private),3,136.87560617349484,1,136.87560617349484
Gym / Fitness Center -> Office,2,133.24083265938663,57,133.24083265938663
Gym / Fitness Center -> Office -> Coffee Shop,3,133.24083265938663,2,371.2874415139641
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,133.24083265938663,2,6084.664691445322
Gym / Fitness Center -> Office -> Deli / Bodega,3,133.24083265938663,4,1354.2744993153021
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,133.24083265938663,2,7919.6311817271035
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,133.24083265938663,2,339.47910518756606
Gym / Fitness Center -> Office -> Neighborhood,3,133.24083265938663,4,1220.5305397834732
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,133.24083265938663,1,2645.4230207869946
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,133.24083265938663,2,12169.329382890644
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,133.24083265938663,1,2418.7886244614083
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,133.24083265938663,2,7919.6311817271035
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,133.24083265938663,1,1926.5932648326336
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,133.24083265938663,1,9675.154497845633
Gym / Fitness Center -> Office -> Park,3,133.24083265938663,1,277.8817958500738
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,133.24083265938663,2,38596.823230486116
Gym / Fitness Center -> Office -> Subway,3,133.24083265938663,4,540.7981094267042
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,133.24083265938663,1,2418.7886244614083
Gym / Fitness Center -> Office -> Subway -> Office,4,133.24083265938663,1,1521.1661728613306
Coffee Shop -> Subway,2,132.75684682039997,41,132.75684682039997
Coffee Shop -> Subway -> Bar,3,132.75684682039997,1,134.20457088140697
Coffee Shop -> Subway -> Coffee Shop,3,132.75684682039997,1,258.09005080848726
Coffee Shop -> Subway -> Deli / Bodega,3,132.75684682039997,1,470.69296622544044
Coffee Shop -> Subway -> Gym / Fitness Center,3,132.75684682039997,1,235.97937799623497
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,132.75684682039997,1,6084.664691445322
Coffee Shop -> Subway -> Office,3,132.75684682039997,1,148.4064558889103
Deli / Bodega -> Office -> Gym / Fitness Center,3,130.745331051968,1,130.745331051968
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,130.745331051968,1,11385.364899589596
Subway -> Food & Drink Shop -> Office,3,129.46095088181536,1,129.46095088181536
Bus Station -> Subway,2,127.94744542949802,25,127.94744542949802
Bus Station -> Subway -> Bus Station,3,127.94744542949802,5,3216.4019358738424
Bus Station -> Subway -> Deli / Bodega,3,127.94744542949802,1,771.9364646097222
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,127.94744542949802,1,10581.692083147978
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,127.94744542949802,4,24338.65876578129
Bus Station -> Subway -> Deli / Bodega -> Office,4,127.94744542949802,2,12169.329382890644
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,127.94744542949802,1,5290.846041573989
Office -> Subway,2,126.608690030074,62,126.608690030074
Office -> Subway -> American Restaurant,3,126.608690030074,1,370.2829881773192
Office -> Subway -> Coffee Shop,3,126.608690030074,1,170.67245295399965
Office -> Subway -> Deli / Bodega,3,126.608690030074,1,311.2647034716622
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,126.608690030074,1,10581.692083147978
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,126.608690030074,2,12169.329382890644
Office -> Subway -> Deli / Bodega -> Office,4,126.608690030074,3,18253.994074335966
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,126.608690030074,1,3527.230694382659
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,126.608690030074,1,2568.7910197768447
Office -> Subway -> Food & Drink Shop,3,126.608690030074,1,183.6349177353161
Office -> Subway -> Food & Drink Shop -> Office,4,126.608690030074,1,6084.664691445322
Office -> Subway -> Gym / Fitness Center,3,126.608690030074,1,156.05087899751024
Office -> Subway -> Neighborhood,3,126.608690030074,6,1683.1509863143056
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,126.608690030074,1,1897.5608165982662
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,126.608690030074,1,6084.664691445322
Office -> Subway -> Neighborhood -> Office,4,126.608690030074,6,6084.664691445322
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,126.608690030074,1,3216.4019358738424
Office -> Subway -> Neighborhood -> Park,4,126.608690030074,1,2639.877060575701
Office -> Subway -> Office,3,126.608690030074,17,1668.3758024930721
Office -> Subway -> Office -> Deli / Bodega,4,126.608690030074,1,1135.2006832495915
Office -> Subway -> Office -> Subway,4,126.608690030074,1,453.31606231356085
Office -> Subway -> Office -> Subway -> Neighborhood,5,126.608690030074,1,17392.560191914494
Office -> Subway -> Office -> Subway -> Office,5,126.608690030074,1,6084.664691445322
Office -> Subway -> Park,3,126.608690030074,5,1277.3598680205007
Office -> Subway -> Park -> Office,4,126.608690030074,1,1216.9329382890644
Office -> Subway -> Train Station,3,126.608690030074,4,719.8944404617087
Office -> Gym / Fitness Center,2,123.89059878855245,47,123.89059878855245
Office -> Gym / Fitness Center -> Coffee Shop,3,123.89059878855245,1,225.1423847478293
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,123.89059878855245,1,17392.560191914494
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,123.89059878855245,2,12169.329382890644
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,123.89059878855245,2,12169.329382890644
Office -> Gym / Fitness Center -> Deli / Bodega,3,123.89059878855245,2,821.2090049039599
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,123.89059878855245,1,3042.332345722661
Office -> Gym / Fitness Center -> Food & Drink Shop,3,123.89059878855245,1,242.24180637424675
Office -> Gym / Fitness Center -> Office,3,123.89059878855245,7,906.2266561727076
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,123.89059878855245,1,1511.6702975925682
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,123.89059878855245,2,12169.329382890644
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,123.89059878855245,2,4969.302911975569
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,123.89059878855245,1,5290.846041573989
Office -> Gym / Fitness Center -> Office -> Subway,4,123.89059878855245,1,1100.9104370472191
Office -> Gym / Fitness Center -> Subway,3,123.89059878855245,1,163.9653842410752
Train Station -> Neighborhood,2,123.29683786913242,15,123.29683786913242
Train Station -> Neighborhood -> Bar,3,123.29683786913242,2,733.6516541516914
Train Station -> Neighborhood -> Coffee Shop,3,123.29683786913242,4,2821.784555506127
Train Station -> Neighborhood -> Office,3,123.29683786913242,3,1216.9329382890644
Train Station -> Neighborhood -> Office -> Coffee Shop,4,123.29683786913242,1,3527.230694382659
Train Station -> Neighborhood -> Subway,3,123.29683786913242,1,513.7582039553689
Train Station -> Neighborhood -> Train Station,3,123.29683786913242,1,743.8909218104324
Subway -> Train Station -> Bar,3,122.27527569194856,1,122.27527569194856
Coffee Shop -> Office -> Food & Drink Shop,3,121.12090318712337,2,121.12090318712337
Office -> Food & Drink Shop,2,121.03311321138979,39,121.03311321138979
Office -> Food & Drink Shop -> Gym / Fitness Center,3,121.03311321138979,1,248.08088456014448
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,121.03311321138979,1,19298.411615243058
Office -> Food & Drink Shop -> Office,3,121.03311321138979,2,312.03408674078577
Office -> Food & Drink Shop -> Park,3,121.03311321138979,2,812.2698647925234
Office -> Coffee Shop -> Neighborhood,3,119.94869097872065,1,119.94869097872065
Office -> Coffee Shop -> Neighborhood -> Office,4,119.94869097872065,2,12169.329382890644
Residential Building (Apartment / Condo) -> Home (private),2,119.02226623782163,28,119.02226623782163
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,119.02226623782163,1,798.0868030768218
Deli / Bodega -> Subway,2,118.10533424261355,20,118.10533424261355
Deli / Bodega -> Subway -> Office,3,118.10533424261355,1,304.2332345722661
Coffee Shop -> Gym / Fitness Center,2,117.8905379989594,29,117.8905379989594
Coffee Shop -> Gym / Fitness Center -> Bar,3,117.8905379989594,1,189.73749676336848
Coffee Shop -> Gym / Fitness Center -> Office,3,117.8905379989594,3,629.4480715288264
Coffee Shop -> Gym / Fitness Center -> Train Station,3,117.8905379989594,1,384.7711664536719
Deli / Bodega -> Other Great Outdoors,2,115.28322350802303,10,115.28322350802303
Deli / Bodega -> Other Great Outdoors -> Home (private),3,115.28322350802303,1,479.06462160723197
Train Station -> Subway -> Office,3,112.67897576750596,1,112.67897576750596
American Restaurant -> Subway,2,112.39924243326212,16,112.39924243326212
American Restaurant -> Subway -> Office,3,112.39924243326212,1,380.29154321533264
Gym / Fitness Center -> American Restaurant,2,105.83578302110084,12,105.83578302110084
Gym / Fitness Center -> American Restaurant -> Bar,3,105.83578302110084,3,1375.5968515344214
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,105.83578302110084,1,881.8076735956647
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,105.83578302110084,1,806.2628748204695
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,105.83578302110084,1,11385.364899589596
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,105.83578302110084,1,9675.154497845633
Gym / Fitness Center -> American Restaurant -> Office,3,105.83578302110084,3,1521.1661728613306
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,105.83578302110084,1,3527.230694382659
Office -> American Restaurant,2,105.38617059021068,17,105.38617059021068
Office -> American Restaurant -> Coffee Shop,3,105.38617059021068,1,622.4524754792927
Office -> American Restaurant -> Office,3,105.38617059021068,1,357.9214524379601
Food & Drink Shop -> Subway,2,104.51681364372334,28,104.51681364372334
Food & Drink Shop -> Subway -> Coffee Shop,3,104.51681364372334,1,377.91757439814205
Food & Drink Shop -> Subway -> Food & Drink Shop,3,104.51681364372334,1,406.62017498534277
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,104.51681364372334,2,691.082464131831
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,104.51681364372334,1,3042.332345722661
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,104.51681364372334,1,7919.6311817271035
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,104.51681364372334,1,5502.3874061376855
Food & Drink Shop -> Subway -> Neighborhood,3,104.51681364372334,1,621.1628639969462
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,104.51681364372334,1,6084.664691445322
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,104.51681364372334,1,19298.411615243058
Food & Drink Shop -> Subway -> Office,3,104.51681364372334,4,869.2378130636175
Food & Drink Shop -> Subway -> Office -> Bar,4,104.51681364372334,1,1375.5968515344214
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,104.51681364372334,1,6084.664691445322
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,104.51681364372334,1,4824.6029038107645
Food & Drink Shop -> Subway -> Park,3,104.51681364372334,1,565.687941551936
Food & Drink Shop -> Subway -> Park -> Bar,4,104.51681364372334,1,5502.3874061376855
Deli / Bodega -> Office -> Subway,3,104.14017647743965,1,104.14017647743965
Deli / Bodega -> Office -> Subway -> Train Station,4,104.14017647743965,1,11158.363827156485
Food & Drink Shop -> American Restaurant,2,103.78637100810937,8,103.78637100810937
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,103.78637100810937,1,1423.1706124486996
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,103.78637100810937,1,22957.54526699379
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,103.78637100810937,1,1209.3943122307041
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,103.78637100810937,1,11385.364899589596
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,103.78637100810937,1,9675.154497845633
Park -> Gym / Fitness Center,2,103.44504809017344,15,103.44504809017344
Park -> Gym / Fitness Center -> Bar,3,103.44504809017344,3,1100.477481227537
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,103.44504809017344,1,3795.1216331965325
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,103.44504809017344,1,5502.3874061376855
Park -> Gym / Fitness Center -> Bar -> Park,4,103.44504809017344,1,5279.754121151402
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,103.44504809017344,1,5502.3874061376855
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,103.44504809017344,1,11385.364899589596
Park -> Gym / Fitness Center -> Coffee Shop,3,103.44504809017344,1,705.4461388765318
Park -> Gym / Fitness Center -> Food & Drink Shop,3,103.44504809017344,1,759.0243266393065
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,103.44504809017344,1,5502.3874061376855
Park -> Gym / Fitness Center -> Park,3,103.44504809017344,4,4223.803296921122
Park -> Gym / Fitness Center -> Park -> Bar,4,103.44504809017344,2,2751.1937030688428
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,103.44504809017344,1,2846.341224897399
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,103.44504809017344,1,5502.3874061376855
Train Station -> Subway -> Bar,3,101.89606307662382,1,101.89606307662382
Train Station -> American Restaurant,2,101.71708137790779,9,101.71708137790779
Train Station -> American Restaurant -> Coffee Shop,3,101.71708137790779,1,1175.7435647942198
Train Station -> American Restaurant -> Office,3,101.71708137790779,3,2028.2215638151072
Train Station -> American Restaurant -> Train Station,3,101.71708137790779,3,3719.4546090521612
Subway -> Neighborhood,2,101.11953599950287,19,101.11953599950287
Subway -> Neighborhood -> Food & Drink Shop,3,101.11953599950287,1,599.2297315573472
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,101.11953599950287,1,6084.664691445322
Subway -> Neighborhood -> Office,3,101.11953599950287,15,4803.682651141044
Subway -> Neighborhood -> Office -> Coffee Shop,4,101.11953599950287,1,705.4461388765318
Subway -> Neighborhood -> Office -> Deli / Bodega,4,101.11953599950287,1,1286.560774349537
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,101.11953599950287,1,759.0243266393065
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,101.11953599950287,1,645.0102998563756
Subway -> Neighborhood -> Park,3,101.11953599950287,2,1667.290775100443
Subway -> Coffee Shop,2,100.37712808371705,31,100.37712808371705
Subway -> Coffee Shop -> Gym / Fitness Center,3,100.37712808371705,1,312.1017579950205
Subway -> Coffee Shop -> Gym / Fitness Center -> Office,4,100.37712808371705,1,6084.664691445322
Subway -> Coffee Shop -> Office,3,100.37712808371705,7,1373.956543229589
Subway -> Coffee Shop -> Park,3,100.37712808371705,2,1532.8318416246007
Office -> Train Station,2,99.74860149910363,37,99.74860149910363
Office -> Train Station -> Coffee Shop,3,99.74860149910363,5,2001.9417454604286
Office -> Train Station -> Coffee Shop -> Office,4,99.74860149910363,1,1216.9329382890644
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,99.74860149910363,1,11158.363827156485
Office -> Train Station -> Deli / Bodega,3,99.74860149910363,1,521.5786923038663
Office -> Train Station -> Deli / Bodega -> Office,4,99.74860149910363,1,6084.664691445322
Office -> Train Station -> Food & Drink Shop,3,99.74860149910363,1,307.7125648537729
Office -> Train Station -> Gym / Fitness Center,3,99.74860149910363,1,522.981324207872
Office -> Train Station -> Neighborhood,3,99.74860149910363,3,1410.2075831282023
Office -> Train Station -> Neighborhood -> Bar,4,99.74860149910363,1,1834.1291353792285
Office -> Train Station -> Neighborhood -> Coffee Shop,4,99.74860149910363,1,3527.230694382659
Office -> Train Station -> Neighborhood -> Office,4,99.74860149910363,1,2028.2215638151072
Office -> Train Station -> Office,3,99.74860149910363,4,657.8015882643591
Office -> Train Station -> Office -> Train Station,4,99.74860149910363,4,11158.363827156485
Office -> Deli / Bodega -> Subway,3,97.54902606747513,1,97.54902606747513
Office -> Deli / Bodega -> Subway -> Office,4,97.54902606747513,1,6084.664691445322
Food & Drink Shop -> Deli / Bodega,2,95.9685930233606,11,95.9685930233606
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,95.9685930233606,1,1462.0008799426557
Train Station -> Bar,2,95.07891397402292,33,95.07891397402292
Train Station -> Bar -> Office,3,95.07891397402292,2,368.7675570572922
Train Station -> Bar -> Office -> Train Station,4,95.07891397402292,1,5579.1819135782425
Train Station -> Bar -> Train Station,3,95.07891397402292,6,2028.7934231193608
Train Station -> Bar -> Train Station -> Office,4,95.07891397402292,1,1014.1107819075536
Train Station -> Bar -> Train Station -> Office -> Train Station,5,95.07891397402292,1,11158.363827156485
Neighborhood -> Coffee Shop,2,95.00137919953295,13,95.00137919953295
Neighborhood -> Coffee Shop -> American Restaurant,3,95.00137919953295,1,1765.9650205379837
Neighborhood -> Coffee Shop -> American Restaurant -> Coffee Shop,4,95.00137919953295,1,10581.692083147978
Neighborhood -> Coffee Shop -> Bar,3,95.00137919953295,2,846.5211394057977
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,95.00137919953295,1,22957.54526699379
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,5,95.00137919953295,1,10581.692083147978
Neighborhood -> Coffee Shop -> Bar -> Coffee Shop,4,95.00137919953295,1,10581.692083147978
Neighborhood -> Coffee Shop -> Deli / Bodega,3,95.00137919953295,1,1484.4932011725427
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,95.00137919953295,1,744.2426536804334
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,95.00137919953295,1,6084.664691445322
Neighborhood -> Coffee Shop -> Office,3,95.00137919953295,2,936.1022602223571
Bus Station -> Food & Drink Shop,2,94.51452343209755,11,94.51452343209755
Bus Station -> Food & Drink Shop -> Bus Station,3,94.51452343209755,6,8772.005279655934
Bus Station -> Food & Drink Shop -> Bus Station -> Subway,4,94.51452343209755,1,1284.3955098884223
Bus Station -> Food & Drink Shop -> Coffee Shop,3,94.51452343209755,1,961.9720075589071
Bus Station -> Food & Drink Shop -> Neighborhood,3,94.51452343209755,1,1581.1418356285901
Neighborhood -> Food & Drink Shop,2,94.3538527590298,12,94.3538527590298
Neighborhood -> Food & Drink Shop -> Bar,3,94.3538527590298,1,458.5322838448071
Neighborhood -> Food & Drink Shop -> Neighborhood,3,94.3538527590298,1,1449.3800159928744
Neighborhood -> Food & Drink Shop -> Office,3,94.3538527590298,1,507.0553909537768
Train Station -> Bus Station,2,92.63009562773583,11,92.63009562773583
Train Station -> Bus Station -> Subway,3,92.63009562773583,1,700.5793690300486
Train Station -> Bus Station -> Train Station,3,92.63009562773583,2,2028.7934231193608
Coffee Shop -> Office -> Neighborhood,3,92.51361804209837,1,92.51361804209837
Coffee Shop -> Office -> Neighborhood -> Office,4,92.51361804209837,1,6084.664691445322
Park -> Subway,2,92.08873467124539,17,92.08873467124539
Park -> Subway -> Food & Drink Shop,3,92.08873467124539,2,1339.4546940693645
Park -> Subway -> Food & Drink Shop -> Office,4,92.08873467124539,1,3042.332345722661
Park -> Subway -> Neighborhood,3,92.08873467124539,1,1023.0917759949701
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,92.08873467124539,1,11385.364899589596
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,92.08873467124539,1,6084.664691445322
Park -> Subway -> Neighborhood -> Office,4,92.08873467124539,1,6084.664691445322
Park -> Subway -> Office,3,92.08873467124539,2,715.8429048759202
Park -> Subway -> Park,3,92.08873467124539,2,1863.4426309946125
