sequence,length,sequence_index,tail_event_count,last_density_ratio
Residential Building (Apartment / Condo) -> Office,2,52.35036536040743,2,52.35036536040743
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,52.35036536040743,1,20975.918893825914
Subway -> Gym / Fitness Center,2,51.00617827082263,3,51.00617827082263
Subway -> Gym / Fitness Center -> Park,3,51.00617827082263,1,10139.416987952105
Subway -> Bar,2,48.382519764635404,5,48.382519764635404
Train Station -> American Restaurant,2,47.61843108700548,1,47.61843108700548
Park -> Bus Station,2,47.23330895008745,1,47.23330895008745
American Restaurant -> Food & Drink Shop,2,45.30436046182703,1,45.30436046182703
American Restaurant -> Food & Drink Shop -> American Restaurant,3,45.30436046182703,1,41951.83778765183
Train Station -> Gym / Fitness Center,2,44.42535844851824,2,44.42535844851824
Train Station -> Gym / Fitness Center -> Train Station,3,44.42535844851824,1,11428.423460881317
Bar -> Gym / Fitness Center,2,43.29506724905372,4,43.29506724905372
Bar -> Gym / Fitness Center -> Office,3,43.29506724905372,1,3036.321190903631
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,42.175367233991985,1,42.175367233991985
American Restaurant -> Gym / Fitness Center,2,40.769521659525594,1,40.769521659525594
Gym / Fitness Center -> American Restaurant,2,40.76952165952559,1,40.76952165952559
Neighborhood -> Train Station,2,39.544717857720826,1,39.544717857720826
Bar -> Subway,2,38.706015811708326,4,38.706015811708326
Residential Building (Apartment / Condo) -> Subway,2,37.70499816140553,1,37.70499816140553
Other Great Outdoors -> Train Station,2,35.88202028534165,1,35.88202028534165
Train Station -> Bus Station,2,35.49199832571838,1,35.49199832571838
Neighborhood -> Coffee Shop,2,35.36943800269243,1,35.36943800269243
Bar -> Other Great Outdoors,2,34.96909277808185,2,34.96909277808185
Bus Station -> Food & Drink Shop,2,33.7672251889394,1,33.7672251889394
Bus Station -> Food & Drink Shop -> Bus Station,3,33.7672251889394,1,31268.45052495789
Home (private) -> Subway,2,33.67684147621206,3,33.67684147621206
Home (private) -> Subway -> Food & Drink Shop,3,33.67684147621206,1,7248.697673892325
Home (private) -> Train Station,2,32.998335305720836,3,32.998335305720836
Other Great Outdoors -> Gym / Fitness Center,2,30.721146619422736,1,30.721146619422736
Gym / Fitness Center -> Bus Station,2,30.387221112689883,1,30.387221112689883
Bus Station -> Gym / Fitness Center,2,30.38722111268988,1,30.38722111268988
Bus Station -> Home (private),2,30.09475507695658,2,30.09475507695658
Subway -> Other Great Outdoors,2,27.464865222750646,1,27.464865222750646
Home (private) -> Bar,2,26.798979908130583,4,26.798979908130583
Bar -> Train Station,2,25.28412270106486,2,25.28412270106486
Train Station -> Food & Drink Shop,2,24.68342000190349,1,24.68342000190349
Residential Building (Apartment / Condo) -> Bar,2,24.003569072885927,1,24.003569072885927
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,24.003569072885927,1,31612.059871385994
Gym / Fitness Center -> Train Station,2,22.21267922425912,1,22.21267922425912
Train Station -> Home (private),2,21.99889020381389,2,21.99889020381389
American Restaurant -> Home (private),2,20.18856486412504,1,20.18856486412504
Coffee Shop -> Home (private),2,19.676164740670092,2,19.676164740670092
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,19.676164740670092,1,9784.685198286143
Bus Station -> Office,2,18.85913783169957,1,18.85913783169957
Gym / Fitness Center -> Home (private),2,18.83481270122453,2,18.83481270122453
Gym / Fitness Center -> Home (private) -> Bar,3,18.83481270122453,1,5568.828024909535
Home (private) -> Bus Station,2,15.047377538478292,1,15.047377538478292
Home (private) -> Park,2,14.638234342568007,1,14.638234342568007
Office -> Home (private),2,11.689398232545258,1,11.689398232545258
Bar -> Home (private),2,10.719591963252233,2,10.719591963252233
Home (private) -> Food & Drink Shop,2,10.46491483237583,1,10.46491483237583
Home (private) -> Coffee Shop,2,9.838082370335046,1,9.838082370335046
Home (private) -> Gym / Fitness Center,2,9.417406350612264,1,9.417406350612264
