sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Deli / Bodega,2,108.92961569948343,5,108.92961569948343
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,108.92961569948343,1,3156.264662790052
Gym / Fitness Center -> Coffee Shop,2,107.86112721112326,10,107.86112721112326
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,107.86112721112326,1,1750.2391845416187
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,107.86112721112326,2,11978.2340143835
Gym / Fitness Center -> Coffee Shop -> Office,3,107.86112721112326,4,2395.6468028767
American Restaurant -> Park,2,106.40050778013932,3,106.40050778013932
American Restaurant -> Park -> Food & Drink Shop,3,106.40050778013932,1,3623.7252156028153
Coffee Shop -> Subway,2,103.74786354185329,11,103.74786354185329
Coffee Shop -> Subway -> Office,3,103.74786354185329,1,544.4651824719773
Coffee Shop -> Bus Station,2,102.14448746893375,6,102.14448746893375
Coffee Shop -> Bus Station -> Bar,3,102.14448746893375,1,974.1557601203865
Residential Building (Apartment / Condo) -> American Restaurant,2,100.31352220919312,2,100.31352220919312
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,100.31352220919312,1,4999.363246235564
Deli / Bodega -> Gym / Fitness Center,2,100.18764020512151,5,100.18764020512151
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,100.18764020512151,1,3795.107810970003
Deli / Bodega -> Other Great Outdoors,2,95.35446761231164,3,95.35446761231164
Other Great Outdoors -> Deli / Bodega,2,95.35446761231164,3,95.35446761231164
Bus Station -> Deli / Bodega,2,94.87769527425007,3,94.87769527425007
Bus Station -> Deli / Bodega -> Subway,3,94.87769527425007,1,2914.371803130242
Bus Station -> Train Station,2,94.7258302157879,5,94.7258302157879
Bus Station -> Train Station -> American Restaurant,3,94.7258302157879,1,4383.700920541739
Other Great Outdoors -> Food & Drink Shop,2,91.04837225132702,5,91.04837225132702
Coffee Shop -> Bar,2,88.27301386204151,14,88.27301386204151
American Restaurant -> Deli / Bodega,2,87.84971784652785,2,87.84971784652785
Bus Station -> Bar,2,87.67401841083479,9,87.67401841083479
Deli / Bodega -> Residential Building (Apartment / Condo),2,86.84457233340967,2,86.84457233340967
Train Station -> Neighborhood,2,84.04509889755671,4,84.04509889755671
Train Station -> Neighborhood -> Coffee Shop,3,84.04509889755671,1,2553.6121867233433
Train Station -> Neighborhood -> Office,3,84.04509889755671,1,1497.2792517979376
Neighborhood -> Subway,2,80.8051331736666,5,80.8051331736666
Neighborhood -> Subway -> Park,3,80.8051331736666,1,3064.334624068012
Subway -> Residential Building (Apartment / Condo),2,80.02851633309591,4,80.02851633309591
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,80.02851633309591,1,2841.7749064736367
Other Great Outdoors -> Bar,2,78.32408121570947,8,78.32408121570947
Other Great Outdoors -> Bar -> Other Great Outdoors,3,78.32408121570947,1,1982.578305772646
Bar -> Coffee Shop,2,75.66258331032128,12,75.66258331032128
Bar -> Coffee Shop -> Bar,3,75.66258331032128,2,974.1557601203865
Bar -> Coffee Shop -> Food & Drink Shop,3,75.66258331032128,1,905.9313039007038
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,75.66258331032128,1,5989.11700719175
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,75.66258331032128,1,9998.726492471127
Bar -> Coffee Shop -> Gym / Fitness Center,3,75.66258331032128,1,833.2272077059272
Bar -> Coffee Shop -> Office,3,75.66258331032128,1,499.09308393264587
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,75.66258331032128,1,9998.726492471127
American Restaurant -> Food & Drink Shop,2,75.49427532505867,3,75.49427532505867
American Restaurant -> Food & Drink Shop -> American Restaurant,3,75.49427532505867,1,7306.168200902899
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,75.49427532505867,1,7222.573599061905
Gym / Fitness Center -> Bar,2,74.06464068497131,12,74.06464068497131
Gym / Fitness Center -> Bar -> Coffee Shop,3,74.06464068497131,1,851.2040622411145
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,74.06464068497131,1,833.2272077059272
American Restaurant -> Other Great Outdoors,2,73.42882613972763,2,73.42882613972763
Gym / Fitness Center -> Train Station,2,72.01963860123261,6,72.01963860123261
Gym / Fitness Center -> Train Station -> Subway,3,72.01963860123261,1,2914.371803130242
American Restaurant -> Gym / Fitness Center,2,69.43560064216061,3,69.43560064216061
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,69.43560064216061,1,3623.7252156028153
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,69.43560064216061,1,9998.726492471127
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,69.43560064216061,1,10871.175646808446
American Restaurant -> Gym / Fitness Center -> Office,3,69.43560064216061,1,1996.3723357305835
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,69.43560064216061,1,9998.726492471127
Bar -> Food & Drink Shop,2,67.10602251116325,9,67.10602251116325
Bar -> Food & Drink Shop -> Coffee Shop,3,67.10602251116325,1,1134.9387496548193
Bar -> Food & Drink Shop -> Office,3,67.10602251116325,1,665.4574452435279
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,67.10602251116325,1,9998.726492471127
Park -> Bar,2,66.20476039653113,6,66.20476039653113
Park -> Bar -> Food & Drink Shop,3,66.20476039653113,1,1811.8626078014076
Park -> Bar -> Office,3,66.20476039653113,1,998.1861678652917
Subway -> Coffee Shop,2,66.02136770845209,7,66.02136770845209
Deli / Bodega -> Bus Station,2,63.25179684950005,2,63.25179684950005
Subway -> American Restaurant,2,60.71607923188005,3,60.71607923188005
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,60.71607923188005,1,7222.573599061905
Gym / Fitness Center -> Deli / Bodega,2,60.11258412307291,3,60.11258412307291
Deli / Bodega -> Home (private),2,59.48444844780569,6,59.48444844780569
Deli / Bodega -> Bar,2,58.5664785643519,5,58.5664785643519
Neighborhood -> Bus Station,2,58.34130615138729,2,58.34130615138729
Train Station -> Bus Station,2,56.83549812947273,3,56.83549812947273
Train Station -> Bus Station -> Train Station,3,56.83549812947273,2,7578.06641726303
Bar -> Park,2,56.74693748274097,6,56.74693748274097
Bar -> Park -> Coffee Shop,3,56.74693748274097,1,1702.408124482229
Bar -> Park -> Food & Drink Shop,3,56.74693748274097,1,1811.8626078014076
Bar -> Park -> Gym / Fitness Center,3,56.74693748274097,1,1666.4544154118544
Bar -> Park -> Office,3,56.74693748274097,1,998.1861678652917
Neighborhood -> Coffee Shop,2,56.642044807172134,3,56.642044807172134
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,56.642044807172134,1,3332.9088308237087
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,56.642044807172134,1,5989.11700719175
Home (private) -> Residential Building (Apartment / Condo),2,56.603241371958504,4,56.603241371958504
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,56.603241371958504,1,3830.4182800850153
Bar -> Gym / Fitness Center,2,55.54848051372849,9,55.54848051372849
Bar -> Gym / Fitness Center -> Office,3,55.54848051372849,1,665.4574452435279
Office -> Bar,2,55.45478710362732,13,55.45478710362732
Office -> Bar -> Gym / Fitness Center,3,55.45478710362732,1,769.1328071131636
Office -> Bar -> Gym / Fitness Center -> Office,4,55.45478710362732,1,5989.11700719175
Office -> Bar -> Office,3,55.45478710362732,1,460.7013082455193
Office -> Bar -> Other Great Outdoors,3,55.45478710362732,1,1220.0481881677822
Office -> Bar -> Park,3,55.45478710362732,1,1178.5902400261584
Office -> Bar -> Park -> Gym / Fitness Center,4,55.45478710362732,1,9998.726492471127
Office -> Residential Building (Apartment / Condo),2,54.820292972006875,3,54.820292972006875
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,54.820292972006875,1,7306.168200902899
Office -> Residential Building (Apartment / Condo) -> Bar,3,54.820292972006875,1,1948.311520240773
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,54.820292972006875,1,15860.626446181168
Office -> Residential Building (Apartment / Condo) -> Office,3,54.820292972006875,1,1996.3723357305835
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,54.820292972006875,1,21918.504602708697
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,54.820292972006875,1,5286.875482060389
Food & Drink Shop -> Bar,2,53.6848180089306,8,53.6848180089306
Food & Drink Shop -> Bar -> Coffee Shop,3,53.6848180089306,1,1276.8060933616716
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,53.6848180089306,1,5844.9345607223195
Residential Building (Apartment / Condo) -> Bar,2,53.50054517823634,4,53.50054517823634
Residential Building (Apartment / Condo) -> Bar -> Office,3,53.50054517823634,1,1497.2792517979376
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,53.50054517823634,1,3965.156611545292
Bus Station -> Other Great Outdoors,2,52.86875482060389,2,52.86875482060389
American Restaurant -> Train Station,2,52.625461230993274,2,52.625461230993274
Train Station -> American Restaurant,2,52.625461230993274,2,52.625461230993274
Train Station -> American Restaurant -> Office,3,52.625461230993274,1,2994.558503595875
Food & Drink Shop -> Train Station,2,52.20252411432627,4,52.20252411432627
Residential Building (Apartment / Condo) -> Train Station,2,52.0233392489453,2,52.0233392489453
Train Station -> Residential Building (Apartment / Condo),2,52.02333924894529,2,52.02333924894529
Bar -> Office,2,51.75780129671883,14,51.75780129671883
Bar -> Office -> Gym / Fitness Center,3,51.75780129671883,1,714.1947494622234
American Restaurant -> Residential Building (Apartment / Condo),2,50.15676110459656,1,50.15676110459656
Bar -> Deli / Bodega,2,46.85318285148152,4,46.85318285148152
Bar -> Deli / Bodega -> Office,3,46.85318285148152,1,1497.2792517979376
Subway -> Other Great Outdoors,2,43.935253313521244,3,43.935253313521244
Bar -> Neighborhood,2,43.21578233436096,2,43.21578233436096
Bar -> Neighborhood -> Bar,3,43.21578233436096,1,2922.4672803611597
Neighborhood -> Bar,2,43.21578233436095,4,43.21578233436095
Subway -> Bar,2,43.17587856489248,8,43.17587856489248
Residential Building (Apartment / Condo) -> Office,2,41.115219729005155,3,41.115219729005155
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,41.115219729005155,1,7306.168200902899
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,41.115219729005155,1,3404.816248964458
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,41.115219729005155,3,17967.35102157525
Subway -> Home (private),2,41.11182794384355,9,41.11182794384355
Food & Drink Shop -> Neighborhood,2,40.18918908247115,2,40.18918908247115
Residential Building (Apartment / Condo) -> Neighborhood,2,40.051239920860844,1,40.051239920860844
Residential Building (Apartment / Condo) -> Neighborhood -> Subway,3,40.051239920860844,1,8743.115409390726
Food & Drink Shop -> Home (private),2,39.75874061006224,7,39.75874061006224
Train Station -> Other Great Outdoors,2,38.08073576514086,2,38.08073576514086
Train Station -> Other Great Outdoors -> Subway,3,38.08073576514086,1,4371.557704695363
Other Great Outdoors -> American Restaurant,2,36.71441306986382,1,36.71441306986382
Other Great Outdoors -> Residential Building (Apartment / Condo),2,36.29433969377842,1,36.29433969377842
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,36.29433969377842,1,21918.504602708697
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,36.29433969377842,1,5844.9345607223195
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,36.29433969377842,1,15860.626446181168
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,36.29433969377842,1,5989.11700719175
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,36.29433969377842,1,21918.504602708697
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,36.29433969377842,1,15860.626446181168
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,36.29433969377842,1,36.29433969377842
Bus Station -> Food & Drink Shop,2,36.23725215602815,2,36.23725215602815
Bus Station -> Food & Drink Shop -> Bus Station,3,36.23725215602815,1,7890.661656975131
Bus Station -> Food & Drink Shop -> Coffee Shop,3,36.23725215602815,1,5107.2243734466865
Residential Building (Apartment / Condo) -> Bus Station,2,36.11286799530953,1,36.11286799530953
Bus Station -> Residential Building (Apartment / Condo),2,36.11286799530952,1,36.11286799530952
Park -> American Restaurant,2,35.4668359267131,1,35.4668359267131
Neighborhood -> Deli / Bodega,2,35.07493355794827,1,35.07493355794827
Park -> Residential Building (Apartment / Condo),2,35.06103688865003,1,35.06103688865003
Residential Building (Apartment / Condo) -> Park,2,35.06103688865002,1,35.06103688865002
Gym / Fitness Center -> Bus Station,2,33.32908830823709,2,33.32908830823709
Office -> Other Great Outdoors,2,30.096065362772617,2,30.096065362772617
Office -> Other Great Outdoors -> Bar,3,30.096065362772617,1,2922.4672803611597
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,30.096065362772617,1,15860.626446181168
Office -> Other Great Outdoors -> Office,3,30.096065362772617,1,2994.558503595875
Office -> Other Great Outdoors -> Office -> Bar,4,30.096065362772617,1,5844.9345607223195
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,30.096065362772617,1,15860.626446181168
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,30.096065362772617,1,15860.626446181168
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,30.096065362772617,1,21667.720797185717
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,30.096065362772617,1,21918.504602708697
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,30.096065362772617,1,5844.9345607223195
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,30.096065362772617,1,5989.11700719175
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,30.096065362772617,1,15860.626446181168
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,30.096065362772617,1,10833.860398592858
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,30.096065362772617,1,21918.504602708697
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,30.096065362772617,1,5844.9345607223195
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,30.096065362772617,1,15860.626446181168
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,30.096065362772617,1,5989.11700719175
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,30.096065362772617,1,21918.504602708697
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,30.096065362772617,1,15860.626446181168
Other Great Outdoors -> Office,2,30.096065362772617,3,30.096065362772617
Other Great Outdoors -> Office -> Bar,3,30.096065362772617,2,3896.623040481546
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,30.096065362772617,1,7930.313223090584
Other Great Outdoors -> Office -> Other Great Outdoors,3,30.096065362772617,1,5286.875482060389
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,30.096065362772617,1,7222.573599061905
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,30.096065362772617,1,21918.504602708697
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,30.096065362772617,1,5844.9345607223195
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,30.096065362772617,1,15860.626446181168
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,30.096065362772617,1,5989.11700719175
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,30.096065362772617,1,21918.504602708697
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,30.096065362772617,1,15860.626446181168
Bus Station -> Neighborhood,2,29.170653075693643,1,29.170653075693643
Bar -> Train Station,2,28.066912656529745,4,28.066912656529745
Subway -> Gym / Fitness Center,2,27.697303303244123,3,27.697303303244123
Subway -> Gym / Fitness Center -> Park,3,27.697303303244123,1,5107.2243734466865
Subway -> Gym / Fitness Center -> Park -> Bar,4,27.697303303244123,1,5844.9345607223195
Gym / Fitness Center -> Subway,2,27.69730330324412,3,27.69730330324412
Bar -> Residential Building (Apartment / Condo),2,26.75027258911817,1,26.75027258911817
Park -> Bus Station,2,25.536121867233437,1,25.536121867233437
Home (private) -> Other Great Outdoors,2,24.85991605984509,2,24.85991605984509
Home (private) -> Other Great Outdoors -> Home (private),3,24.85991605984509,1,2473.5616479545865
Train Station -> Gym / Fitness Center,2,24.00654620041087,2,24.00654620041087
Train Station -> Gym / Fitness Center -> Train Station,3,24.00654620041087,2,11367.099625894547
Home (private) -> Train Station,2,23.755694098003232,4,23.755694098003232
Train Station -> Home (private),2,23.755694098003232,4,23.755694098003232
Train Station -> Home (private) -> Bar,3,23.755694098003232,1,1461.2336401805799
Residential Building (Apartment / Condo) -> Coffee Shop,2,23.37402459243335,1,23.37402459243335
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,3,23.37402459243335,1,17502.391845416187
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood -> Subway,4,23.37402459243335,1,8743.115409390726
Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,3,23.37402459243335,1,8743.115409390726
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,22.880380989636446,1,22.880380989636446
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,22.880380989636446,1,22.880380989636446
Bar -> Subway,2,21.58793928244624,4,21.58793928244624
Home (private) -> Bar,2,21.37645868602729,7,21.37645868602729
Home (private) -> Bar -> Home (private),3,21.37645868602729,1,706.7318994155962
Neighborhood -> Train Station,2,21.01127472438918,1,21.01127472438918
Residential Building (Apartment / Condo) -> Subway,2,20.007129083273973,1,20.007129083273973
Bus Station -> Office,2,19.963723357305835,2,19.963723357305835
Bar -> Other Great Outdoors,2,19.58102030392737,2,19.58102030392737
Other Great Outdoors -> Train Station,2,19.040367882570433,1,19.040367882570433
Home (private) -> Subway,2,18.271923530597128,3,18.271923530597128
Home (private) -> Subway -> Food & Drink Shop,3,18.271923530597128,1,3623.7252156028153
Coffee Shop -> Other Great Outdoors,2,17.109629391781194,1,17.109629391781194
Other Great Outdoors -> Coffee Shop,2,17.109629391781194,1,17.109629391781194
Gym / Fitness Center -> Other Great Outdoors,2,16.74828558202869,1,16.74828558202869
Other Great Outdoors -> Gym / Fitness Center,2,16.74828558202869,1,16.74828558202869
Bus Station -> Gym / Fitness Center,2,16.664544154118545,1,16.664544154118545
Bus Station -> Home (private),2,16.49041098636391,2,16.49041098636391
Train Station -> Food & Drink Shop,2,13.050631028581568,1,13.050631028581568
American Restaurant -> Home (private),2,11.451674296086049,1,11.451674296086049
American Restaurant -> Home (private) -> Bar,3,11.451674296086049,1,5844.9345607223195
Home (private) -> Food & Drink Shop,2,11.359640174303497,2,11.359640174303497
Coffee Shop -> Home (private),2,10.673405169167578,2,10.673405169167578
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,10.673405169167578,1,4999.363246235564
Gym / Fitness Center -> Home (private),2,10.447990065278086,2,10.447990065278086
Gym / Fitness Center -> Home (private) -> Bar,3,10.447990065278086,1,2922.4672803611597
Office -> Bus Station,2,9.981861678652917,1,9.981861678652917
Home (private) -> Bus Station,2,8.245205493181954,1,8.245205493181954
Home (private) -> Park,2,8.005053876875685,1,8.005053876875685
