sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Neighborhood -> Office,4,130.45069922734163,7,1506.7055760757958
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,130.45069922734163,3,585.0869158797733
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,130.45069922734163,1,1021.2426168083315
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,130.45069922734163,2,266.0605764842758
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,130.45069922734163,1,1239.0075865689316
Deli / Bodega -> Office -> Neighborhood -> Park,4,130.45069922734163,1,867.3053105982522
Deli / Bodega -> Office -> Neighborhood -> Park -> Coffee Shop,5,130.45069922734163,2,1638.243364463365
Deli / Bodega -> Office -> Neighborhood -> Park -> Deli / Bodega,5,130.45069922734163,1,1787.1745794145802
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,130.45069922734163,3,1291.461922350682
Deli / Bodega -> Office -> Neighborhood -> Subway,4,130.45069922734163,1,359.61439707732404
Deli / Bodega -> Office -> Neighborhood -> Subway -> Office,5,130.45069922734163,3,1291.461922350682
Deli / Bodega -> Office -> Neighborhood -> Subway -> Park,5,130.45069922734163,1,1734.6106211965043
Deli / Bodega -> Office -> Park,3,130.45069922734163,1,192.73451346627826
Deli / Bodega -> Office -> Park -> Coffee Shop,4,130.45069922734163,2,1638.243364463365
Deli / Bodega -> Office -> Park -> Coffee Shop -> Deli / Bodega,5,130.45069922734163,1,893.5872897072901
Deli / Bodega -> Office -> Park -> Coffee Shop -> Office,5,130.45069922734163,4,1291.461922350682
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,130.45069922734163,1,1787.1745794145802
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Neighborhood,5,130.45069922734163,1,1734.6106211965043
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Office,5,130.45069922734163,2,860.9746149004546
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Subway,5,130.45069922734163,1,719.2287941546481
Deli / Bodega -> Office -> Park -> Office,4,130.45069922734163,3,1291.461922350682
Deli / Bodega -> Office -> Park -> Office -> Deli / Bodega,5,130.45069922734163,1,1191.44971960972
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,130.45069922734163,1,1156.4070807976696
Deli / Bodega -> Office -> Park -> Office -> Subway,5,130.45069922734163,1,719.2287941546481
Deli / Bodega -> Office -> Train Station,3,130.45069922734163,2,322.277383173121
Deli / Bodega -> Office -> Train Station -> Office,4,130.45069922734163,4,860.9746149004546
Deli / Bodega -> Office -> Train Station -> Office -> Bar,5,130.45069922734163,1,158.53968043193856
Deli / Bodega -> Office -> Train Station -> Office -> Gym / Fitness Center,5,130.45069922734163,1,310.4040058983218
Office -> Deli / Bodega,2,130.45069922734163,5,130.45069922734163
Office -> Deli / Bodega -> Coffee Shop,3,130.45069922734163,3,491.47300933900954
Office -> Deli / Bodega -> Coffee Shop -> Office,4,130.45069922734163,4,573.9830766003031
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,130.45069922734163,1,204.78042055792062
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,130.45069922734163,2,966.832149519363
Office -> Deli / Bodega -> Coffee Shop -> Park,4,130.45069922734163,1,578.2035403988348
Office -> Deli / Bodega -> Coffee Shop -> Park -> Office,5,130.45069922734163,4,1721.9492298009093
Office -> Deli / Bodega -> Coffee Shop -> Park -> Subway,5,130.45069922734163,1,719.2287941546481
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,130.45069922734163,2,644.554766346242
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,130.45069922734163,7,1937.1928835260233
Office -> Deli / Bodega -> Neighborhood,3,130.45069922734163,1,346.92212423930084
Office -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,4,130.45069922734163,1,620.8080117966437
Office -> Deli / Bodega -> Neighborhood -> Office,4,130.45069922734163,1,430.4873074502273
Office -> Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center,5,130.45069922734163,1,620.8080117966437
Office -> Deli / Bodega -> Office,3,130.45069922734163,4,430.4873074502273
Office -> Deli / Bodega -> Office -> Coffee Shop,4,130.45069922734163,1,204.78042055792062
Office -> Deli / Bodega -> Office -> Neighborhood,4,130.45069922734163,1,433.6526552991261
Office -> Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center,5,130.45069922734163,1,620.8080117966437
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,130.45069922734163,1,430.4873074502273
Office -> Deli / Bodega -> Office -> Subway,4,130.45069922734163,1,179.80719853866202
Office -> Deli / Bodega -> Office -> Subway -> Gym / Fitness Center,5,130.45069922734163,1,620.8080117966437
Office -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,130.45069922734163,1,1734.6106211965043
Office -> Deli / Bodega -> Office -> Subway -> Office,5,130.45069922734163,2,860.9746149004546
Office -> Deli / Bodega -> Office -> Train Station,4,130.45069922734163,1,483.4160747596815
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,130.45069922734163,4,1721.9492298009093
Office -> Deli / Bodega -> Park,3,130.45069922734163,1,346.92212423930084
Office -> Deli / Bodega -> Park -> Office,4,130.45069922734163,4,1721.9492298009093
Office -> Deli / Bodega -> Park -> Office -> American Restaurant,5,130.45069922734163,1,546.0811214877883
Office -> Deli / Bodega -> Park -> Office -> Train Station,5,130.45069922734163,1,483.4160747596815
Office -> Deli / Bodega -> Park -> Subway,4,130.45069922734163,1,719.2287941546481
Office -> Deli / Bodega -> Park -> Subway -> Office,5,130.45069922734163,3,1291.461922350682
Office -> Deli / Bodega -> Subway,3,130.45069922734163,1,143.8457588309296
Office -> Deli / Bodega -> Subway -> Gym / Fitness Center,4,130.45069922734163,1,620.8080117966437
Office -> Deli / Bodega -> Subway -> Neighborhood,4,130.45069922734163,1,1734.6106211965043
Office -> Deli / Bodega -> Subway -> Neighborhood -> Gym / Fitness Center,5,130.45069922734163,1,620.8080117966437
Office -> Deli / Bodega -> Subway -> Neighborhood -> Office,5,130.45069922734163,1,430.4873074502273
Office -> Deli / Bodega -> Subway -> Office,4,130.45069922734163,2,860.9746149004546
Office -> Deli / Bodega -> Subway -> Office -> Gym / Fitness Center,5,130.45069922734163,1,310.4040058983218
Gym / Fitness Center -> Park,2,127.81341419342665,5,127.81341419342665
Gym / Fitness Center -> Park -> Coffee Shop,3,127.81341419342665,3,491.47300933900954
Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,4,127.81341419342665,1,595.72485980486
Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,127.81341419342665,1,1734.6106211965043
Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega -> Office,5,127.81341419342665,2,860.9746149004546
Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega -> Subway,5,127.81341419342665,1,719.2287941546481
Gym / Fitness Center -> Park -> Coffee Shop -> Gym / Fitness Center,4,127.81341419342665,2,413.87200786442907
Gym / Fitness Center -> Park -> Coffee Shop -> Gym / Fitness Center -> Subway,5,127.81341419342665,2,1438.4575883092962
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood,4,127.81341419342665,1,578.2035403988348
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,127.81341419342665,1,620.8080117966437
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood -> Office,5,127.81341419342665,6,2582.923844701364
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood -> Park,5,127.81341419342665,1,1734.6106211965043
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood -> Subway,5,127.81341419342665,1,719.2287941546481
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,127.81341419342665,5,1004.4703840505305
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Coffee Shop,5,127.81341419342665,1,163.8243364463365
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,127.81341419342665,1,714.869831765832
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Neighborhood,5,127.81341419342665,1,693.8442484786017
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Park,5,127.81341419342665,1,346.92212423930084
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Subway,5,127.81341419342665,1,287.6915176618592
Gym / Fitness Center -> Park -> Coffee Shop -> Subway,4,127.81341419342665,2,479.4858627697654
Gym / Fitness Center -> Park -> Coffee Shop -> Subway -> Neighborhood,5,127.81341419342665,1,867.3053105982522
Gym / Fitness Center -> Park -> Coffee Shop -> Subway -> Office,5,127.81341419342665,3,1291.461922350682
Gym / Fitness Center -> Park -> Coffee Shop -> Subway -> Park,5,127.81341419342665,1,1734.6106211965043
Gym / Fitness Center -> Park -> Deli / Bodega,3,127.81341419342665,2,714.869831765832
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,4,127.81341419342665,2,1734.6106211965043
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,5,127.81341419342665,2,620.8080117966437
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Office,5,127.81341419342665,7,1506.7055760757958
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Park,5,127.81341419342665,1,867.3053105982522
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Subway,5,127.81341419342665,1,359.61439707732404
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,127.81341419342665,5,1076.2182686255683
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Coffee Shop,5,127.81341419342665,2,327.648672892673
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Gym / Fitness Center,5,127.81341419342665,1,248.32320471865742
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,127.81341419342665,2,1040.7663727179026
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Park,5,127.81341419342665,1,346.92212423930084
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Subway,5,127.81341419342665,1,143.8457588309296
Gym / Fitness Center -> Park -> Deli / Bodega -> Subway,4,127.81341419342665,1,359.61439707732404
Gym / Fitness Center -> Park -> Deli / Bodega -> Subway -> Gym / Fitness Center,5,127.81341419342665,1,620.8080117966437
Gym / Fitness Center -> Park -> Deli / Bodega -> Subway -> Neighborhood,5,127.81341419342665,1,1734.6106211965043
Gym / Fitness Center -> Park -> Deli / Bodega -> Subway -> Office,5,127.81341419342665,2,860.9746149004546
Gym / Fitness Center -> Park -> Office,3,127.81341419342665,9,774.8771534104093
Gym / Fitness Center -> Park -> Office -> American Restaurant,4,127.81341419342665,1,242.7027206612393
Gym / Fitness Center -> Park -> Office -> American Restaurant -> Office,5,127.81341419342665,4,1721.9492298009093
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,127.81341419342665,1,397.1499065365734
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Neighborhood,5,127.81341419342665,1,1734.6106211965043
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Office,5,127.81341419342665,2,860.9746149004546
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Subway,5,127.81341419342665,1,719.2287941546481
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,127.81341419342665,2,578.2035403988348
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Gym / Fitness Center,5,127.81341419342665,2,620.8080117966437
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,127.81341419342665,7,1506.7055760757958
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,127.81341419342665,1,867.3053105982522
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Subway,5,127.81341419342665,1,359.61439707732404
Gym / Fitness Center -> Park -> Office -> Subway,4,127.81341419342665,1,239.7429313848827
Gym / Fitness Center -> Park -> Office -> Subway -> Gym / Fitness Center,5,127.81341419342665,1,620.8080117966437
Gym / Fitness Center -> Park -> Office -> Subway -> Neighborhood,5,127.81341419342665,1,1734.6106211965043
Gym / Fitness Center -> Park -> Office -> Subway -> Office,5,127.81341419342665,2,860.9746149004546
Gym / Fitness Center -> Park -> Office -> Train Station,4,127.81341419342665,1,214.85158878208068
Gym / Fitness Center -> Park -> Office -> Train Station -> Office,5,127.81341419342665,4,1721.9492298009093
Gym / Fitness Center -> Park -> Other Great Outdoors,3,127.81341419342665,1,222.55381554974014
Gym / Fitness Center -> Park -> Other Great Outdoors -> Coffee Shop,4,127.81341419342665,1,819.1216822316825
Gym / Fitness Center -> Park -> Other Great Outdoors -> Coffee Shop -> Train Station,5,127.81341419342665,1,966.832149519363
Gym / Fitness Center -> Park -> Subway,3,127.81341419342665,2,287.6915176618592
Gym / Fitness Center -> Park -> Subway -> Office,4,127.81341419342665,4,860.9746149004546
Gym / Fitness Center -> Park -> Subway -> Office -> American Restaurant,5,127.81341419342665,1,546.0811214877883
Gym / Fitness Center -> Park -> Subway -> Other Great Outdoors,4,127.81341419342665,1,556.3845388743504
Gym / Fitness Center -> Park -> Subway -> Other Great Outdoors -> Coffee Shop,5,127.81341419342665,1,819.1216822316825
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Bar,5,126.83174434555083,1,126.83174434555083
Office -> Coffee Shop,2,125.5587980063163,16,125.5587980063163
Office -> Coffee Shop -> Deli / Bodega,3,125.5587980063163,2,223.39682242682252
Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,4,125.5587980063163,1,867.3053105982522
Office -> Coffee Shop -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,5,125.5587980063163,1,620.8080117966437
Office -> Coffee Shop -> Deli / Bodega -> Neighborhood -> Office,5,125.5587980063163,1,430.4873074502273
Office -> Coffee Shop -> Deli / Bodega -> Office,4,125.5587980063163,2,430.4873074502273
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,125.5587980063163,1,409.56084111584124
Office -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,125.5587980063163,1,867.3053105982522
Office -> Coffee Shop -> Deli / Bodega -> Office -> Subway,5,125.5587980063163,1,359.61439707732404
Office -> Coffee Shop -> Deli / Bodega -> Subway,4,125.5587980063163,1,359.61439707732404
Office -> Coffee Shop -> Deli / Bodega -> Subway -> Gym / Fitness Center,5,125.5587980063163,1,620.8080117966437
Office -> Coffee Shop -> Deli / Bodega -> Subway -> Neighborhood,5,125.5587980063163,1,1734.6106211965043
Office -> Coffee Shop -> Deli / Bodega -> Subway -> Office,5,125.5587980063163,2,860.9746149004546
Office -> Coffee Shop -> Office,3,125.5587980063163,11,403.58185073458816
Office -> Coffee Shop -> Office -> American Restaurant,4,125.5587980063163,1,198.5749532682867
Office -> Coffee Shop -> Office -> Deli / Bodega,4,125.5587980063163,1,649.8816652416655
Office -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,125.5587980063163,1,1734.6106211965043
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,125.5587980063163,2,860.9746149004546
Office -> Coffee Shop -> Office -> Deli / Bodega -> Subway,5,125.5587980063163,1,719.2287941546481
Office -> Coffee Shop -> Office -> Neighborhood,4,125.5587980063163,1,315.3837493084553
Office -> Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center,5,125.5587980063163,1,620.8080117966437
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,125.5587980063163,1,430.4873074502273
Office -> Coffee Shop -> Office -> Park,4,125.5587980063163,1,315.3837493084553
Office -> Coffee Shop -> Office -> Park -> Coffee Shop,5,125.5587980063163,2,1638.243364463365
Office -> Coffee Shop -> Office -> Park -> Deli / Bodega,5,125.5587980063163,1,1787.1745794145802
Office -> Coffee Shop -> Office -> Park -> Office,5,125.5587980063163,3,1291.461922350682
Office -> Coffee Shop -> Office -> Subway,4,125.5587980063163,2,196.15330749672222
Office -> Coffee Shop -> Office -> Subway -> Gym / Fitness Center,5,125.5587980063163,1,310.4040058983218
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,125.5587980063163,1,867.3053105982522
Office -> Coffee Shop -> Office -> Subway -> Office,5,125.5587980063163,4,860.9746149004546
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,124.16160235932871,1,124.16160235932871
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,124.16160235932871,1,124.16160235932871
Gym / Fitness Center -> Park -> Gym / Fitness Center -> American Restaurant,4,124.16160235932871,1,2184.3244859511533
Gym / Fitness Center -> Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,124.16160235932871,2,1241.6160235932873
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,124.16160235932871,1,124.16160235932871
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,124.16160235932871,6,2582.923844701364
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,124.16160235932871,1,1734.6106211965043
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Subway,5,124.16160235932871,1,719.2287941546481
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Subway,5,119.87146569244135,1,119.87146569244135
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Subway,5,119.87146569244135,1,119.87146569244135
Park -> Coffee Shop -> Neighborhood -> Office -> Subway,5,119.87146569244135,1,119.87146569244135
American Restaurant -> Bar,2,117.43680031995449,5,117.43680031995449
American Restaurant -> Bar -> Gym / Fitness Center,3,117.43680031995449,1,372.4848070779862
American Restaurant -> Bar -> Gym / Fitness Center -> Bar,4,117.43680031995449,3,1902.4761651832628
American Restaurant -> Bar -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,117.43680031995449,1,413.87200786442907
American Restaurant -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,117.43680031995449,1,1843.023785021286
American Restaurant -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,5,117.43680031995449,2,1268.3174434555085
American Restaurant -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,5,117.43680031995449,1,620.8080117966437
American Restaurant -> Bar -> Other Great Outdoors,3,117.43680031995449,1,222.55381554974014
American Restaurant -> Bar -> Other Great Outdoors -> Bar,4,117.43680031995449,1,634.1587217277543
American Restaurant -> Bar -> Other Great Outdoors -> Bar -> Gym / Fitness Center,5,117.43680031995449,1,620.8080117966437
American Restaurant -> Bar -> Other Great Outdoors -> Bar -> Subway,5,117.43680031995449,1,719.2287941546481
American Restaurant -> Bar -> Other Great Outdoors -> Gym / Fitness Center,4,117.43680031995449,1,620.8080117966437
American Restaurant -> Bar -> Other Great Outdoors -> Gym / Fitness Center -> Bar,5,117.43680031995449,3,1902.4761651832628
American Restaurant -> Bar -> Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,117.43680031995449,1,1843.023785021286
American Restaurant -> Bar -> Other Great Outdoors -> Subway,4,117.43680031995449,1,719.2287941546481
American Restaurant -> Bar -> Other Great Outdoors -> Subway -> Bar,5,117.43680031995449,1,634.1587217277543
American Restaurant -> Bar -> Other Great Outdoors -> Subway -> Train Station,5,117.43680031995449,3,2900.496448558089
American Restaurant -> Bar -> Other Great Outdoors -> Train Station,4,117.43680031995449,1,966.832149519363
American Restaurant -> Bar -> Other Great Outdoors -> Train Station -> Bar,5,117.43680031995449,1,634.1587217277543
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,117.43680031995449,1,368.6047570042571
American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,117.43680031995449,2,1268.3174434555085
American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center,5,117.43680031995449,1,310.4040058983218
American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,117.43680031995449,1,620.8080117966437
American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,5,117.43680031995449,1,634.1587217277543
American Restaurant -> Bar -> Subway,3,117.43680031995449,2,287.6915176618592
American Restaurant -> Bar -> Subway -> Bar,4,117.43680031995449,1,317.0793608638771
American Restaurant -> Bar -> Subway -> Bar -> Gym / Fitness Center,5,117.43680031995449,1,620.8080117966437
American Restaurant -> Bar -> Subway -> Train Station,4,117.43680031995449,3,1450.2482242790445
American Restaurant -> Bar -> Subway -> Train Station -> Bar,5,117.43680031995449,1,634.1587217277543
Coffee Shop -> Office -> Subway,3,116.00464421849163,4,116.00464421849163
Coffee Shop -> Office -> Subway -> Gym / Fitness Center,4,116.00464421849163,1,155.2020029491609
Coffee Shop -> Office -> Subway -> Neighborhood,4,116.00464421849163,1,433.6526552991261
Coffee Shop -> Office -> Subway -> Neighborhood -> Gym / Fitness Center,5,116.00464421849163,1,620.8080117966437
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,116.00464421849163,1,430.4873074502273
Coffee Shop -> Office -> Subway -> Office,4,116.00464421849163,4,430.4873074502273
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,116.00464421849163,1,155.2020029491609
Coffee Shop -> Office -> Subway -> Train Station,4,116.00464421849163,2,483.4160747596815
Train Station -> Office,2,112.91470359350225,11,112.91470359350225
Train Station -> Office -> Bar,3,112.91470359350225,3,172.95237865302389
Train Station -> Office -> Bar -> Gym / Fitness Center,4,112.91470359350225,1,206.93600393221453
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,112.91470359350225,2,860.9746149004546
Train Station -> Office -> Bar -> Office,4,112.91470359350225,3,573.9830766003031
Train Station -> Office -> Bar -> Office -> Coffee Shop,5,112.91470359350225,1,273.04056074389416
Train Station -> Office -> Bar -> Train Station,4,112.91470359350225,2,1289.109532692484
Train Station -> Office -> Deli / Bodega,3,112.91470359350225,1,162.47041631041637
Train Station -> Office -> Deli / Bodega -> Coffee Shop,4,112.91470359350225,2,1638.243364463365
Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,112.91470359350225,1,215.24365372511366
Train Station -> Office -> Deli / Bodega -> Office,4,112.91470359350225,1,430.4873074502273
Train Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,112.91470359350225,1,819.1216822316825
Train Station -> Office -> Train Station,3,112.91470359350225,2,439.46915887243773
Train Station -> Office -> Train Station -> Office,4,112.91470359350225,7,1937.1928835260233
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,112.91470359350225,1,255.31065420208287
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,112.91470359350225,1,177.3737176561839
Train Station -> Office -> Train Station -> Office -> Train Station,5,112.91470359350225,1,414.35663550829844
Train Station -> Office -> Gym / Fitness Center,3,112.87418396302611,1,112.87418396302611
Train Station -> Office -> Gym / Fitness Center -> Office,4,112.87418396302611,2,860.9746149004546
Train Station -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,112.87418396302611,1,409.56084111584124
Subway -> Office,2,110.24674946896066,16,110.24674946896066
Subway -> Office -> American Restaurant,3,110.24674946896066,1,136.52028037194708
Subway -> Office -> American Restaurant -> Office,4,110.24674946896066,4,1721.9492298009093
Subway -> Office -> American Restaurant -> Office -> Coffee Shop,5,110.24674946896066,1,409.56084111584124
Subway -> Office -> Coffee Shop,3,110.24674946896066,4,307.17063083688095
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,110.24674946896066,1,446.79364485364505
Subway -> Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,110.24674946896066,1,1734.6106211965043
Subway -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,110.24674946896066,2,860.9746149004546
Subway -> Office -> Coffee Shop -> Deli / Bodega -> Subway,5,110.24674946896066,1,719.2287941546481
Subway -> Office -> Coffee Shop -> Office,4,110.24674946896066,6,1076.2182686255683
Subway -> Office -> Coffee Shop -> Office -> American Restaurant,5,110.24674946896066,1,364.0540809918589
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,110.24674946896066,1,136.52028037194708
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,110.24674946896066,1,595.72485980486
Subway -> Office -> Coffee Shop -> Office -> Neighborhood,5,110.24674946896066,1,578.2035403988348
Subway -> Office -> Coffee Shop -> Office -> Subway,5,110.24674946896066,1,239.7429313848827
Subway -> Office -> Deli / Bodega,3,110.24674946896066,1,223.39682242682252
Subway -> Office -> Deli / Bodega -> Neighborhood,4,110.24674946896066,1,1734.6106211965043
Subway -> Office -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,5,110.24674946896066,1,620.8080117966437
Subway -> Office -> Deli / Bodega -> Neighborhood -> Office,5,110.24674946896066,1,430.4873074502273
Subway -> Office -> Deli / Bodega -> Office,4,110.24674946896066,2,860.9746149004546
Subway -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,110.24674946896066,1,409.56084111584124
Subway -> Office -> Deli / Bodega -> Office -> Neighborhood,5,110.24674946896066,1,867.3053105982522
Subway -> Office -> Deli / Bodega -> Office -> Subway,5,110.24674946896066,1,359.61439707732404
Subway -> Office -> Deli / Bodega -> Subway,4,110.24674946896066,1,719.2287941546481
Subway -> Office -> Deli / Bodega -> Subway -> Gym / Fitness Center,5,110.24674946896066,1,620.8080117966437
Subway -> Office -> Deli / Bodega -> Subway -> Neighborhood,5,110.24674946896066,1,1734.6106211965043
Subway -> Office -> Deli / Bodega -> Subway -> Office,5,110.24674946896066,2,860.9746149004546
Subway -> Office -> Park,3,110.24674946896066,1,325.23949147434456
Subway -> Office -> Park -> Coffee Shop,4,110.24674946896066,2,1638.243364463365
Subway -> Office -> Park -> Coffee Shop -> Deli / Bodega,5,110.24674946896066,1,893.5872897072901
Subway -> Office -> Park -> Coffee Shop -> Office,5,110.24674946896066,4,1291.461922350682
Subway -> Office -> Park -> Deli / Bodega,4,110.24674946896066,1,1787.1745794145802
Subway -> Office -> Park -> Deli / Bodega -> Neighborhood,5,110.24674946896066,1,1734.6106211965043
Subway -> Office -> Park -> Deli / Bodega -> Office,5,110.24674946896066,2,860.9746149004546
Subway -> Office -> Park -> Deli / Bodega -> Subway,5,110.24674946896066,1,719.2287941546481
Subway -> Office -> Park -> Office,4,110.24674946896066,3,1291.461922350682
Subway -> Office -> Park -> Office -> Deli / Bodega,5,110.24674946896066,1,1191.44971960972
Subway -> Office -> Park -> Office -> Neighborhood,5,110.24674946896066,1,1156.4070807976696
Subway -> Office -> Park -> Office -> Subway,5,110.24674946896066,1,719.2287941546481
Subway -> Park,2,105.76894031686003,4,105.76894031686003
Subway -> Park -> Coffee Shop,3,105.76894031686003,2,409.56084111584124
Subway -> Park -> Coffee Shop -> Deli / Bodega,4,105.76894031686003,1,893.5872897072901
Subway -> Park -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,105.76894031686003,1,1734.6106211965043
Subway -> Park -> Coffee Shop -> Deli / Bodega -> Office,5,105.76894031686003,2,860.9746149004546
Subway -> Park -> Coffee Shop -> Deli / Bodega -> Subway,5,105.76894031686003,1,719.2287941546481
Subway -> Park -> Coffee Shop -> Office,4,105.76894031686003,4,1291.461922350682
Subway -> Park -> Coffee Shop -> Office -> Coffee Shop,5,105.76894031686003,1,204.78042055792062
Subway -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,105.76894031686003,1,893.5872897072901
Subway -> Park -> Coffee Shop -> Office -> Neighborhood,5,105.76894031686003,1,867.3053105982522
Subway -> Park -> Coffee Shop -> Office -> Subway,5,105.76894031686003,1,359.61439707732404
Subway -> Park -> Deli / Bodega,3,105.76894031686003,1,446.79364485364505
Subway -> Park -> Deli / Bodega -> Neighborhood,4,105.76894031686003,1,1734.6106211965043
