sequence,length,sequence_index,tail_event_count,last_density_ratio
Bus Station -> Train Station,2,121.69687619664302,7,121.69687619664302
Bus Station -> Train Station -> American Restaurant,3,121.69687619664302,1,6491.046913667192
Bus Station -> Train Station -> Food & Drink Shop,3,121.69687619664302,1,3248.8352154630184
Deli / Bodega -> Gym / Fitness Center,2,119.95087454985219,7,119.95087454985219
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,119.95087454985219,1,5527.532137419718
Office -> Train Station,2,119.46648072320048,18,119.46648072320048
Office -> Train Station -> Coffee Shop,3,119.46648072320048,3,3590.625032717304
Office -> Train Station -> Deli / Bodega,3,119.46648072320048,1,2149.5958312187795
Office -> Train Station -> Deli / Bodega -> Office,4,119.46648072320048,1,12623.624796418184
Office -> Train Station -> Neighborhood,3,119.46648072320048,1,2014.9181428511258
Office -> Train Station -> Neighborhood -> Office,4,119.46648072320048,1,12623.624796418184
Office -> Train Station -> Office,3,119.46648072320048,2,1402.6249773797983
Bus Station -> Food & Drink Shop,2,118.0956421051097,7,118.0956421051097
Bus Station -> Food & Drink Shop -> Bus Station,3,118.0956421051097,1,4723.825684204388
Bus Station -> Food & Drink Shop -> Neighborhood,3,118.0956421051097,1,5181.21808161718
Train Station -> Bar,2,117.79513094680988,18,117.79513094680988
Train Station -> Bar -> Office,3,117.79513094680988,1,701.3124886898992
Bar -> Bus Station,2,116.34453808796935,12,116.34453808796935
Gym / Fitness Center -> Park,2,115.52589192720635,8,115.52589192720635
Gym / Fitness Center -> Park -> Bar,3,115.52589192720635,1,1400.2896191302025
Deli / Bodega -> Bus Station,2,114.81520760218999,4,114.81520760218999
Bus Station -> Other Great Outdoors,2,113.01018383264086,5,113.01018383264086
Food & Drink Shop -> Neighborhood,2,111.02610174893958,6,111.02610174893958
Food & Drink Shop -> Neighborhood -> Office,3,111.02610174893958,1,2103.937466069697
Coffee Shop -> American Restaurant,2,109.80504687208878,5,109.80504687208878
Bus Station -> Bar,2,108.03421393882866,13,108.03421393882866
Neighborhood -> Coffee Shop,2,105.17697410726032,6,105.17697410726032
Neighborhood -> Coffee Shop -> Office,3,105.17697410726032,2,4207.874932139394
Office -> Residential Building (Apartment / Condo),2,104.43536543055374,6,104.43536543055374
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,104.43536543055374,1,7572.888065945056
Office -> Residential Building (Apartment / Condo) -> Bar,3,104.43536543055374,1,1867.0528255069364
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,104.43536543055374,1,30467.545561279974
Office -> Residential Building (Apartment / Condo) -> Office,3,104.43536543055374,1,2103.937466069697
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,104.43536543055374,1,45437.32839567034
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,104.43536543055374,1,5077.924260213329
Coffee Shop -> Bar,2,102.87289613716325,19,102.87289613716325
Coffee Shop -> Bar -> Office,3,102.87289613716325,1,664.4013050746413
Gym / Fitness Center -> Deli / Bodega,2,102.81503532844471,6,102.81503532844471
Gym / Fitness Center -> Deli / Bodega -> Office,3,102.81503532844471,1,2103.937466069697
Coffee Shop -> Office -> Bar,3,102.77355002790478,1,102.77355002790478
Deli / Bodega -> Home (private),2,102.42945059414434,12,102.42945059414434
American Restaurant -> Park,2,99.71615595245868,3,99.71615595245868
American Restaurant -> Park -> Food & Drink Shop,3,99.71615595245868,1,7580.615502747041
Park -> American Restaurant,2,99.71615595245868,3,99.71615595245868
Train Station -> Office,2,99.55540060266708,15,99.55540060266708
Train Station -> Office -> Coffee Shop,3,99.55540060266708,1,1436.2500130869216
Train Station -> Office -> Coffee Shop -> Office,4,99.55540060266708,1,12623.624796418184
Train Station -> Office -> Train Station,3,99.55540060266708,3,4687.068260373565
Train Station -> Office -> Train Station -> Coffee Shop,4,99.55540060266708,1,7181.250065434608
Train Station -> Other Great Outdoors,2,96.11213110813871,6,96.11213110813871
Train Station -> Other Great Outdoors -> Bus Station,3,96.11213110813871,1,5511.129964905119
Train Station -> Other Great Outdoors -> Deli / Bodega,3,96.11213110813871,4,25795.149974625347
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,96.11213110813871,1,2458.3068142594643
Train Station -> Other Great Outdoors -> Home (private),3,96.11213110813871,1,1638.8712095063095
Train Station -> Other Great Outdoors -> Subway,3,96.11213110813871,1,2690.692934694712
Gym / Fitness Center -> Coffee Shop,2,95.41076260541995,10,95.41076260541995
Gym / Fitness Center -> Coffee Shop -> Home (private),3,95.41076260541995,1,983.3227257037856
American Restaurant -> Residential Building (Apartment / Condo),2,93.97586017718788,2,93.97586017718788
Park -> Bar,2,90.14300401130785,11,90.14300401130785
Park -> Bar -> Food & Drink Shop,3,90.14300401130785,1,2067.440591658284
Park -> Bar -> Food & Drink Shop -> Bar,4,90.14300401130785,1,11202.31695304162
Park -> Bar -> Park,3,90.14300401130785,1,2964.2893633139993
Park -> Bar -> Park -> Bar,4,90.14300401130785,1,11202.31695304162
Park -> Bar -> Park -> Food & Drink Shop,4,90.14300401130785,1,22741.846508241128
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,90.14300401130785,1,11202.31695304162
Coffee Shop -> Neighborhood,2,87.64747842271693,5,87.64747842271693
Coffee Shop -> Neighborhood -> Office,3,87.64747842271693,1,2524.7249592836365
Coffee Shop -> Neighborhood -> Subway,3,87.64747842271693,1,3228.8315216336546
Gym / Fitness Center -> Bar,2,84.33985305655781,17,84.33985305655781
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,84.33985305655781,1,1337.7556769553603
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,84.33985305655781,1,11202.31695304162
Gym / Fitness Center -> Bar -> Park,3,84.33985305655781,1,1918.0695880267053
Gym / Fitness Center -> Bar -> Park -> Bar,4,84.33985305655781,1,11202.31695304162
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,84.33985305655781,1,22741.846508241128
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,84.33985305655781,1,11202.31695304162
Other Great Outdoors -> Bar,2,84.22794701535054,11,84.22794701535054
Other Great Outdoors -> Bar -> Other Great Outdoors,3,84.22794701535054,1,2769.7768692072705
Train Station -> Food & Drink Shop,2,83.69764750667082,6,83.69764750667082
Office -> Bar,2,82.48661591024698,22,82.48661591024698
Office -> Bar -> Gym / Fitness Center,3,82.48661591024698,1,897.2948537755175
Office -> Bar -> Gym / Fitness Center -> Office,4,82.48661591024698,1,12623.624796418184
Office -> Bar -> Office,3,82.48661591024698,2,1147.6022542198348
Office -> Bar -> Other Great Outdoors,3,82.48661591024698,1,1384.8884346036352
Office -> Bar -> Residential Building (Apartment / Condo),3,82.48661591024698,1,2095.2345189504845
Bus Station -> Neighborhood,2,80.71630542578693,3,80.71630542578693
Gym / Fitness Center -> Food & Drink Shop,2,80.57341544106687,8,80.57341544106687
American Restaurant -> Gym / Fitness Center,2,80.49128148037262,4,80.49128148037262
Gym / Fitness Center -> American Restaurant,2,80.4912814803726,4,80.4912814803726
Gym / Fitness Center -> American Restaurant -> Bar,3,80.4912814803726,1,2800.579238260405
Bar -> Office,2,79.31405375985288,25,79.31405375985288
Bar -> Office -> Bar,3,79.31405375985288,2,896.1853562433296
Bar -> Office -> Bar -> Office,4,79.31405375985288,1,6311.812398209092
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,79.31405375985288,1,23047.579708455327
Bar -> Office -> Deli / Bodega,3,79.31405375985288,1,1547.708998477521
Bar -> Office -> Neighborhood,3,79.31405375985288,1,1450.7410628528105
Bar -> Office -> Residential Building (Apartment / Condo),3,79.31405375985288,1,1843.8063766764262
Bar -> Deli / Bodega,2,77.79386772945568,7,77.79386772945568
Bar -> Deli / Bodega -> Office,3,77.79386772945568,1,1803.3749709168835
Other Great Outdoors -> Office,2,77.6572953983347,5,77.6572953983347
Other Great Outdoors -> Office -> Bar,3,77.6572953983347,2,4480.926781216647
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,77.6572953983347,1,15233.772780639987
Other Great Outdoors -> Office -> Other Great Outdoors,3,77.6572953983347,2,12187.018224511989
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,77.6572953983347,1,9219.031883382131
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,77.6572953983347,1,45437.32839567034
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,77.6572953983347,1,11202.31695304162
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,77.6572953983347,1,30467.545561279974
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,77.6572953983347,1,12623.624796418184
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,77.6572953983347,1,45437.32839567034
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,77.6572953983347,1,30467.545561279974
Bar -> Food & Drink Shop,2,74.30108183139849,12,74.30108183139849
Bar -> Food & Drink Shop -> Bar,3,74.30108183139849,1,933.5264127534682
Bar -> Food & Drink Shop -> Coffee Shop,3,74.30108183139849,1,1795.312516358652
Bar -> Food & Drink Shop -> Office,3,74.30108183139849,1,1051.9687330348486
Food & Drink Shop -> Bar,2,74.30108183139849,13,74.30108183139849
Food & Drink Shop -> Bar -> Office,3,74.30108183139849,1,971.0480612629372
Food & Drink Shop -> Bar -> Office -> Bar,4,74.30108183139849,1,11202.31695304162
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,74.30108183139849,1,12623.624796418184
Residential Building (Apartment / Condo) -> Train Station,2,72.70529876484332,3,72.70529876484332
Train Station -> Residential Building (Apartment / Condo),2,72.7052987648433,3,72.7052987648433
Subway -> Home (private),2,71.2294622023749,20,71.2294622023749
Deli / Bodega -> Bar,2,68.06963426327374,7,68.06963426327374
Residential Building (Apartment / Condo) -> Park,2,67.43988210228333,2,67.43988210228333
Bus Station -> American Restaurant,2,67.41443382146934,2,67.41443382146934
Bar -> Coffee Shop,2,64.97235545505049,12,64.97235545505049
Bar -> Coffee Shop -> Bar,3,64.97235545505049,1,933.5264127534682
Bar -> Coffee Shop -> Food & Drink Shop,3,64.97235545505049,1,1895.1538756867603
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,64.97235545505049,1,12623.624796418184
Bar -> Coffee Shop -> Office,3,64.97235545505049,1,1051.9687330348486
Office -> American Restaurant,2,64.34059529265129,3,64.34059529265129
