sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,192.07480067766522,1,2758.470945199796
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,192.07480067766522,2,1168.429678092551
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,192.07480067766522,3,4731.037904125688
Train Station -> Coffee Shop -> Train Station -> Office,4,192.07480067766522,2,394.2531586771407
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,192.07480067766522,1,1438.9957470224476
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,192.07480067766522,1,2493.7345491662004
Train Station -> Coffee Shop -> Train Station -> Subway,4,192.07480067766522,2,344.8088681499745
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,192.07480067766522,1,1438.9957470224476
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,192.07480067766522,2,3154.0252694171254
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,192.07480067766522,1,3015.5743706393446
Deli / Bodega -> Coffee Shop,2,190.6833585107683,33,190.6833585107683
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,190.6833585107683,1,294.2239536726351
Deli / Bodega -> Coffee Shop -> Neighborhood,3,190.6833585107683,2,566.5113590751763
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,190.6833585107683,1,2493.7345491662004
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,190.6833585107683,1,2877.9914940448953
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,190.6833585107683,3,4731.037904125688
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,4,190.6833585107683,1,4127.489858743399
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,190.6833585107683,1,5323.673225449288
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,190.6833585107683,1,4987.469098332401
Deli / Bodega -> Coffee Shop -> Office,3,190.6833585107683,20,1911.5304663134095
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,190.6833585107683,1,287.7991494044895
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,190.6833585107683,1,5323.673225449288
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,190.6833585107683,1,4987.469098332401
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,190.6833585107683,1,266.1836612724644
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,190.6833585107683,1,6031.148741278689
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,190.6833585107683,1,1456.408570679544
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,190.6833585107683,1,498.74690983324007
Coffee Shop -> Train Station,2,188.8735539997042,53,188.8735539997042
Coffee Shop -> Train Station -> Coffee Shop,3,188.8735539997042,5,602.6799877867119
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,188.8735539997042,1,630.805053883425
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,188.8735539997042,1,6031.148741278689
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,188.8735539997042,2,2412.459496511475
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,188.8735539997042,1,1438.9957470224476
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,188.8735539997042,2,5695.5141151314365
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,188.8735539997042,2,4137.7064177996945
Coffee Shop -> Train Station -> Food & Drink Shop,3,188.8735539997042,4,429.85012189671215
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,4,188.8735539997042,1,719.4978735112238
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> Office,5,188.8735539997042,2,6308.050538834251
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,188.8735539997042,2,3154.0252694171254
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Bar,5,188.8735539997042,1,1438.9957470224476
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,4,188.8735539997042,1,2068.8532088998472
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway -> Office,5,188.8735539997042,2,6308.050538834251
Coffee Shop -> Train Station -> Neighborhood,3,188.8735539997042,4,1058.2004631781597
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,188.8735539997042,1,1330.918306362322
Coffee Shop -> Train Station -> Neighborhood -> Office,4,188.8735539997042,3,2365.518952062844
Coffee Shop -> Train Station -> Office,3,188.8735539997042,8,773.6288396683515
Coffee Shop -> Train Station -> Office -> Bar,4,188.8735539997042,1,359.7489367556119
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,188.8735539997042,1,4987.469098332401
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,188.8735539997042,1,3154.0252694171254
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,188.8735539997042,1,665.459153181161
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,188.8735539997042,1,3154.0252694171254
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,188.8735539997042,1,6031.148741278689
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,188.8735539997042,1,623.4336372915501
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,188.8735539997042,1,3154.0252694171254
Coffee Shop -> Train Station -> Office -> Train Station,4,188.8735539997042,5,4523.361555959017
Coffee Shop -> Train Station -> Office -> Train Station -> Bus Station,5,188.8735539997042,1,3346.0551648862242
Coffee Shop -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,188.8735539997042,2,2278.205646052574
Coffee Shop -> Train Station -> Office -> Train Station -> Subway,5,188.8735539997042,1,827.5412835599387
Coffee Shop -> Train Station -> Subway,3,188.8735539997042,3,234.20979723394495
Coffee Shop -> Train Station -> Subway -> Bar,4,188.8735539997042,1,959.3304980149651
Coffee Shop -> Train Station -> Subway -> Office,4,188.8735539997042,2,2102.6835129447504
Coffee Shop -> Train Station -> Subway -> Office -> Bar,5,188.8735539997042,1,1438.9957470224476
Coffee Shop -> Train Station -> Subway -> Train Station,4,188.8735539997042,3,6031.148741278689
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,188.8735539997042,1,959.3304980149651
Office -> Coffee Shop -> Office -> Other Great Outdoors,4,187.68338990917775,1,187.68338990917775
Deli / Bodega -> Office -> Gym / Fitness Center,3,183.0263889296294,3,183.0263889296294
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,183.0263889296294,1,1898.504705043812
Deli / Bodega -> Coffee Shop -> Train Station,3,182.76208306905116,1,182.76208306905116
American Restaurant -> Coffee Shop,2,182.31757621401673,30,182.31757621401673
American Restaurant -> Coffee Shop -> American Restaurant,3,182.31757621401673,3,1144.954378624025
American Restaurant -> Coffee Shop -> Bus Station,3,182.31757621401673,1,278.8379304071854
American Restaurant -> Coffee Shop -> Bus Station -> Bar,4,182.31757621401673,1,2877.9914940448953
American Restaurant -> Coffee Shop -> Deli / Bodega,3,182.31757621401673,3,1294.5853961595947
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,182.31757621401673,1,1774.5577418164294
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,182.31757621401673,1,1051.3417564723752
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,182.31757621401673,2,332.49793988882675
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,182.31757621401673,2,9709.390471196959
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,182.31757621401673,1,5323.673225449288
American Restaurant -> Coffee Shop -> Neighborhood,3,182.31757621401673,1,311.58124749134697
American Restaurant -> Coffee Shop -> Office,3,182.31757621401673,4,420.53670258895005
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,182.31757621401673,1,2427.3476177992397
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,182.31757621401673,1,1246.8672745831002
American Restaurant -> Coffee Shop -> Park,3,182.31757621401673,1,275.16599058289324
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,182.31757621401673,1,391.0253550388483
American Restaurant -> Coffee Shop -> Train Station,3,182.31757621401673,5,1005.1914568797814
American Restaurant -> Coffee Shop -> Train Station -> Office,4,182.31757621401673,1,1892.4151616502754
Office -> Neighborhood,2,179.30618959407704,49,179.30618959407704
Office -> Neighborhood -> Coffee Shop,3,179.30618959407704,2,217.29278471221582
Office -> Neighborhood -> Food & Drink Shop,3,179.30618959407704,3,348.7049458243737
Office -> Neighborhood -> Food & Drink Shop -> Office,4,179.30618959407704,1,1051.3417564723752
Office -> Neighborhood -> Gym / Fitness Center,3,179.30618959407704,3,407.140334557747
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,179.30618959407704,1,1898.504705043812
Office -> Neighborhood -> Office,3,179.30618959407704,29,1931.0358792349748
Office -> Neighborhood -> Office -> Coffee Shop,4,179.30618959407704,1,183.57493880859616
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,179.30618959407704,1,4987.469098332401
Office -> Neighborhood -> Office -> Deli / Bodega,4,179.30618959407704,1,334.8065679723089
Office -> Neighborhood -> Office -> Food & Drink Shop,4,179.30618959407704,3,589.1911153584244
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,179.30618959407704,2,343.96338609188973
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,179.30618959407704,1,2847.7570575657182
Office -> Neighborhood -> Office -> Neighborhood,4,179.30618959407704,2,644.6508568786489
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,179.30618959407704,1,2847.7570575657182
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,179.30618959407704,1,2493.7345491662004
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,179.30618959407704,1,2068.8532088998472
Office -> Neighborhood -> Office -> Park,4,179.30618959407704,1,1138.6178920671446
Office -> Neighborhood -> Office -> Park -> Office,5,179.30618959407704,2,6308.050538834251
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,179.30618959407704,1,404.5089879712224
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,179.30618959407704,1,5323.673225449288
Office -> Neighborhood -> Park,3,179.30618959407704,8,1347.7517906100893
Office -> Neighborhood -> Park -> Deli / Bodega,4,179.30618959407704,1,1213.6738088996199
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,179.30618959407704,2,6308.050538834251
Office -> Neighborhood -> Park -> Home (private),4,179.30618959407704,1,313.03996119683086
Office -> Neighborhood -> Park -> Neighborhood,4,179.30618959407704,1,1168.429678092551
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,179.30618959407704,1,5695.5141151314365
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,179.30618959407704,1,4987.469098332401
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,179.30618959407704,1,4137.7064177996945
Office -> Neighborhood -> Park -> Office,4,179.30618959407704,6,3154.0252694171254
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,179.30618959407704,1,887.2788709082147
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,179.30618959407704,1,1618.2317451994932
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,179.30618959407704,1,3115.8124749134695
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,179.30618959407704,1,3910.253550388483
Office -> Neighborhood -> Park -> Office -> Subway,5,179.30618959407704,1,1379.235472599898
Office -> Neighborhood -> Park -> Subway,4,179.30618959407704,1,517.2133022249618
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,179.30618959407704,1,5695.5141151314365
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,179.30618959407704,1,4987.469098332401
Office -> Neighborhood -> Subway,3,179.30618959407704,2,253.32896435508331
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,179.30618959407704,1,2847.7570575657182
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,179.30618959407704,1,2493.7345491662004
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,179.30618959407704,1,5695.5141151314365
Office -> Neighborhood -> Subway -> Home (private),4,179.30618959407704,1,1252.1598447873234
Office -> Neighborhood -> Subway -> Park,4,179.30618959407704,1,4127.489858743399
Office -> Neighborhood -> Subway -> Park -> Home (private),5,179.30618959407704,1,2504.319689574647
Park -> Food & Drink Shop -> Office,3,175.2236260787292,2,175.2236260787292
Deli / Bodega -> Coffee Shop -> Bar,3,174.42372691181183,2,174.42372691181183
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,174.42372691181183,1,2661.836612724644
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,174.42372691181183,1,2493.7345491662004
Food & Drink Shop -> Park -> Bus Station,3,174.27370650449086,1,174.27370650449086
Bar -> American Restaurant,2,170.83967772869238,42,170.83967772869238
Bar -> American Restaurant -> Bar,3,170.83967772869238,6,411.14164200641363
Bar -> American Restaurant -> Bus Station,3,170.83967772869238,1,199.1699502908467
Bar -> American Restaurant -> Coffee Shop,3,170.83967772869238,2,253.5082488309185
Bar -> American Restaurant -> Other Great Outdoors,3,170.83967772869238,1,178.74608562778835
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,170.83967772869238,1,279.3038250277488
Park -> Office,2,168.73386214988736,55,168.73386214988736
Park -> Office -> Coffee Shop,3,168.73386214988736,2,193.588117289065
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,168.73386214988736,1,2493.7345491662004
Park -> Office -> Deli / Bodega,3,168.73386214988736,10,1765.3437220358107
Park -> Office -> Deli / Bodega -> Coffee Shop,4,168.73386214988736,1,532.3673225449288
Park -> Office -> Deli / Bodega -> Office,4,168.73386214988736,7,2523.2202155337
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,168.73386214988736,2,2774.1115631991315
Park -> Office -> Deli / Bodega -> Office -> Park,5,168.73386214988736,1,1179.2828167838284
Park -> Office -> Deli / Bodega -> Park,4,168.73386214988736,2,1650.9959434973593
Park -> Office -> Deli / Bodega -> Park -> Office,5,168.73386214988736,4,6308.050538834251
Park -> Office -> Food & Drink Shop,3,168.73386214988736,2,207.10960418659766
Park -> Office -> Food & Drink Shop -> Office,4,168.73386214988736,1,1577.0126347085627
Park -> Office -> Gym / Fitness Center,3,168.73386214988736,1,181.36251266663277
Park -> Office -> Neighborhood,3,168.73386214988736,6,1189.6738540578704
Park -> Office -> Neighborhood -> Food & Drink Shop,4,168.73386214988736,1,949.252352521906
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,168.73386214988736,1,3154.0252694171254
Park -> Office -> Neighborhood -> Office,4,168.73386214988736,10,5256.708782361876
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,168.73386214988736,2,997.4938196664801
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,168.73386214988736,1,934.7437424740408
Park -> Office -> Neighborhood -> Office -> Park,5,168.73386214988736,1,3301.9918869947187
Park -> Office -> Neighborhood -> Office -> Subway,5,168.73386214988736,1,413.77064177996937
Park -> Office -> Neighborhood -> Park,4,168.73386214988736,3,4127.489858743399
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,168.73386214988736,1,3115.8124749134695
Park -> Office -> Neighborhood -> Park -> Office,5,168.73386214988736,4,4205.367025889501
Park -> Office -> Neighborhood -> Park -> Subway,5,168.73386214988736,1,1379.235472599898
Park -> Office -> Neighborhood -> Subway,4,168.73386214988736,1,689.617736299949
Park -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,168.73386214988736,1,5695.5141151314365
Park -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,168.73386214988736,1,4987.469098332401
Park -> Office -> Park,3,168.73386214988736,6,900.5432419076507
Park -> Office -> Park -> Bar,4,168.73386214988736,1,479.66524900748254
Park -> Office -> Park -> Bar -> Office,5,168.73386214988736,2,6308.050538834251
Park -> Office -> Park -> Deli / Bodega,4,168.73386214988736,3,4854.6952355984795
Park -> Office -> Park -> Deli / Bodega -> Office,5,168.73386214988736,3,4205.367025889501
Park -> Office -> Park -> Food & Drink Shop,4,168.73386214988736,1,949.252352521906
Park -> Office -> Park -> Food & Drink Shop -> Office,5,168.73386214988736,1,3154.0252694171254
Park -> Office -> Park -> Neighborhood,4,168.73386214988736,3,4673.718712370204
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,168.73386214988736,2,3797.009410087624
Park -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,168.73386214988736,1,1662.4896994441335
Park -> Office -> Park -> Neighborhood -> Office,5,168.73386214988736,2,2102.6835129447504
Park -> Office -> Park -> Neighborhood -> Subway,5,168.73386214988736,1,1379.235472599898
Park -> Office -> Park -> Office,4,168.73386214988736,4,2628.354391180938
Park -> Office -> Park -> Office -> Food & Drink Shop,5,168.73386214988736,1,1423.8785287828591
Park -> Office -> Park -> Office -> Neighborhood,5,168.73386214988736,1,2336.859356185102
Park -> Office -> Park -> Office -> Subway,5,168.73386214988736,1,1034.4266044499236
Park -> Office -> Park -> Subway,4,168.73386214988736,2,2068.8532088998472
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,168.73386214988736,2,5695.5141151314365
Park -> Office -> Park -> Subway -> Gym / Fitness Center,5,168.73386214988736,1,2493.7345491662004
Park -> Office -> Park -> Subway -> Neighborhood,5,168.73386214988736,1,4673.718712370204
Park -> Office -> Park -> Subway -> Office,5,168.73386214988736,1,1577.0126347085627
Park -> Office -> Residential Building (Apartment / Condo),3,168.73386214988736,1,426.5731145878345
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,168.73386214988736,1,5323.673225449288
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,168.73386214988736,2,6308.050538834251
Park -> Office -> Subway,3,168.73386214988736,2,225.69307733452877
Park -> Office -> Subway -> Food & Drink Shop,4,168.73386214988736,1,2847.7570575657182
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,168.73386214988736,1,3154.0252694171254
Park -> Office -> Subway -> Neighborhood,4,168.73386214988736,2,9347.437424740408
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,168.73386214988736,1,2847.7570575657182
Park -> Office -> Subway -> Neighborhood -> Office,5,168.73386214988736,2,3154.0252694171254
Park -> Office -> Subway -> Office,4,168.73386214988736,2,3154.0252694171254
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,168.73386214988736,1,2493.7345491662004
Subway -> Office,2,161.34452698338433,119,161.34452698338433
Subway -> Office -> Coffee Shop,3,161.34452698338433,9,447.36749793691496
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,161.34452698338433,1,632.8349016812707
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,161.34452698338433,1,5323.673225449288
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,161.34452698338433,1,1108.3264662960892
Subway -> Office -> Coffee Shop -> Office,4,161.34452698338433,2,700.8945043149168
Subway -> Office -> Food & Drink Shop,3,161.34452698338433,7,335.0302420665551
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,161.34452698338433,1,760.5247464927555
Subway -> Office -> Gym / Fitness Center,3,161.34452698338433,4,167.64602011201347
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,161.34452698338433,1,1330.918306362322
Coffee Shop -> Office -> Park,3,161.07277497535216,4,161.07277497535216
Coffee Shop -> Office -> Park -> Neighborhood,4,161.07277497535216,1,2336.859356185102
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,161.07277497535216,1,3154.0252694171254
Coffee Shop -> Train Station -> Bus Station,3,157.83279079652004,1,157.83279079652004
Park -> Coffee Shop,2,157.73846593923815,32,157.73846593923815
Park -> Coffee Shop -> Food & Drink Shop,3,157.73846593923815,4,711.9392643914296
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,157.73846593923815,1,2063.7449293716995
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,157.73846593923815,1,1034.4266044499236
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,157.73846593923815,1,5695.5141151314365
Park -> Coffee Shop -> Office,3,157.73846593923815,10,985.6328966928517
Park -> Coffee Shop -> Park,3,157.73846593923815,8,2063.7449293716995
Other Great Outdoors -> Bus Station,2,156.533269315411,24,156.533269315411
Other Great Outdoors -> Bus Station -> Home (private),3,156.533269315411,2,208.69330746455387
Food & Drink Shop -> Park -> Other Great Outdoors,3,156.40282492431479,1,156.40282492431479
Gym / Fitness Center -> Office,2,153.70187787313688,96,153.70187787313688
Gym / Fitness Center -> Office -> American Restaurant,3,153.70187787313688,2,238.53216221333852
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,153.70187787313688,1,1577.0126347085627
Gym / Fitness Center -> Office -> Coffee Shop,3,153.70187787313688,8,499.09436488587073
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,153.70187787313688,1,711.9392643914296
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,153.70187787313688,1,3154.0252694171254
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,153.70187787313688,5,1971.2657933857033
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,153.70187787313688,1,1064.7346450898576
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,153.70187787313688,1,1139.102823026287
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,153.70187787313688,1,753.8935926598361
Gym / Fitness Center -> Office -> Deli / Bodega,3,153.70187787313688,9,910.2553566747149
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,153.70187787313688,2,1183.0384945442863
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,153.70187787313688,1,1577.0126347085627
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,153.70187787313688,1,3015.5743706393446
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,153.70187787313688,4,1752.2362607872917
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,153.70187787313688,2,2661.836612724644
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,153.70187787313688,2,1834.4399372192884
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,153.70187787313688,2,6308.050538834251
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,153.70187787313688,3,155.85840932288752
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,153.70187787313688,2,1918.6609960299302
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,153.70187787313688,1,1898.504705043812
Gym / Fitness Center -> Office -> Neighborhood,3,153.70187787313688,4,389.4765593641837
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,153.70187787313688,1,1423.8785287828591
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,153.70187787313688,1,1246.8672745831002
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,153.70187787313688,1,5695.5141151314365
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,153.70187787313688,2,1577.0126347085627
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,153.70187787313688,1,2661.836612724644
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,153.70187787313688,1,4854.6952355984795
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,153.70187787313688,1,5865.380325582725
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,153.70187787313688,2,4127.489858743399
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,153.70187787313688,2,6308.050538834251
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,153.70187787313688,1,1034.4266044499236
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,153.70187787313688,1,5695.5141151314365
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,153.70187787313688,1,4987.469098332401
Gym / Fitness Center -> Office -> Park,3,153.70187787313688,7,601.925604400079
Gym / Fitness Center -> Office -> Park -> Bar,4,153.70187787313688,1,411.14164200641363
Gym / Fitness Center -> Office -> Park -> Bar -> Office,5,153.70187787313688,2,6308.050538834251
Gym / Fitness Center -> Office -> Park -> Bus Station,4,153.70187787313688,1,2390.0394034901606
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,153.70187787313688,2,2774.1115631991315
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,153.70187787313688,1,3154.0252694171254
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,153.70187787313688,1,813.6448735902052
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,153.70187787313688,1,4137.7064177996945
Gym / Fitness Center -> Office -> Park -> Office,4,153.70187787313688,2,1802.3001539526433
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,153.70187787313688,1,2661.836612724644
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,153.70187787313688,1,4854.6952355984795
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,153.70187787313688,1,11730.76065116545
Gym / Fitness Center -> Office -> Subway,3,153.70187787313688,7,301.7077596312277
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,153.70187787313688,1,813.6448735902052
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,153.70187787313688,1,712.4955854760574
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,153.70187787313688,1,5695.5141151314365
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,153.70187787313688,1,1335.3482035343443
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,153.70187787313688,1,3154.0252694171254
Gym / Fitness Center -> Office -> Subway -> Office,4,153.70187787313688,2,901.1500769763217
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,153.70187787313688,1,4854.6952355984795
Gym / Fitness Center -> Office -> Subway -> Park,4,153.70187787313688,2,2358.5656335676567
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,153.70187787313688,1,8365.137912215561
Coffee Shop -> Park,2,153.35684188537044,34,153.35684188537044
Coffee Shop -> Park -> American Restaurant,3,153.35684188537044,1,336.7512878305956
Coffee Shop -> Park -> Coffee Shop,3,153.35684188537044,2,313.15724855584045
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,153.35684188537044,1,2847.7570575657182
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,153.35684188537044,1,8254.979717486798
Coffee Shop -> Park -> Coffee Shop -> Park,4,153.35684188537044,1,4127.489858743399
Coffee Shop -> Park -> Deli / Bodega,3,153.35684188537044,1,285.5703079763811
Coffee Shop -> Park -> Deli / Bodega -> Office,4,153.35684188537044,2,6308.050538834251
Coffee Shop -> Park -> Deli / Bodega -> Park,4,153.35684188537044,1,8254.979717486798
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,153.35684188537044,1,3154.0252694171254
Coffee Shop -> Park -> Food & Drink Shop,3,153.35684188537044,1,167.51512103327752
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,153.35684188537044,1,8254.979717486798
