sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Neighborhood -> Office,3,108.17517133755321,1,2662.8661237198457
Coffee Shop -> Neighborhood -> Subway,3,108.17517133755321,1,3429.9713715087255
Deli / Bodega -> Bus Station,2,105.26711045530732,3,105.26711045530732
Bus Station -> Food & Drink Shop,2,102.37816932302024,5,102.37816932302024
Bus Station -> Food & Drink Shop -> Bus Station,3,102.37816932302024,1,6814.290950140226
Other Great Outdoors -> Bar,2,96.64775157108767,11,96.64775157108767
Other Great Outdoors -> Bar -> Other Great Outdoors,3,96.64775157108767,1,2729.3005546975746
Park -> Bar,2,96.45920738152252,10,96.45920738152252
Park -> Bar -> Food & Drink Shop,3,96.45920738152252,1,2307.603936540876
Park -> Bar -> Food & Drink Shop -> Bar,4,96.45920738152252,1,11237.497659947374
Park -> Bar -> Park,3,96.45920738152252,1,3296.0111162266244
Park -> Bar -> Park -> Bar,4,96.45920738152252,1,11237.497659947374
Park -> Bar -> Park -> Food & Drink Shop,4,96.45920738152252,1,23076.039365408764
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,96.45920738152252,1,11237.497659947374
Train Station -> Other Great Outdoors,2,95.73439445686645,5,95.73439445686645
Train Station -> Other Great Outdoors -> Bus Station,3,95.73439445686645,1,6814.290950140226
Train Station -> Other Great Outdoors -> Deli / Bodega,3,95.73439445686645,3,23727.20669662627
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,95.73439445686645,1,3335.8117890748135
Train Station -> Other Great Outdoors -> Home (private),3,95.73439445686645,1,2001.487073444888
Train Station -> Other Great Outdoors -> Subway,3,95.73439445686645,1,3429.9713715087255
Other Great Outdoors -> Office,2,93.68958214807904,5,93.68958214807904
Other Great Outdoors -> Office -> Bar,3,93.68958214807904,2,4494.999063978949
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,93.68958214807904,1,15011.153050836661
Other Great Outdoors -> Office -> Other Great Outdoors,3,93.68958214807904,2,12008.922440669328
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,93.68958214807904,1,9399.884823510447
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,93.68958214807904,1,45121.65629146907
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,93.68958214807904,1,11237.497659947374
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,93.68958214807904,1,30022.306101673323
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,93.68958214807904,1,13314.330618599231
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,93.68958214807904,1,45121.65629146907
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,93.68958214807904,1,30022.306101673323
Office -> Bar,2,93.51593059595596,20,93.51593059595596
Office -> Bar -> Gym / Fitness Center,3,93.51593059595596,1,1003.6207397814995
Office -> Bar -> Gym / Fitness Center -> Office,4,93.51593059595596,1,13314.330618599231
Office -> Bar -> Office,3,93.51593059595596,2,1331.4330618599229
Office -> Bar -> Other Great Outdoors,3,93.51593059595596,1,1501.115305083666
Deli / Bodega -> Home (private),2,92.75686746140059,9,92.75686746140059
Bar -> Deli / Bodega,2,92.5849446751586,7,92.5849446751586
Bar -> Deli / Bodega -> Office,3,92.5849446751586,1,1902.0472312284617
Gym / Fitness Center -> Coffee Shop,2,91.2901184565321,8,91.2901184565321
Gym / Fitness Center -> Coffee Shop -> Home (private),3,91.2901184565321,1,1250.929420903055
Train Station -> Residential Building (Apartment / Condo),2,89.9223675718474,3,89.9223675718474
Bar -> Food & Drink Shop,2,87.79295046833886,12,87.79295046833886
Bar -> Food & Drink Shop -> Bar,3,87.79295046833886,1,936.4581383289478
Bar -> Food & Drink Shop -> Coffee Shop,3,87.79295046833886,1,1819.1457979931865
Bar -> Food & Drink Shop -> Office,3,87.79295046833886,1,1109.5275515499359
Bus Station -> Park,2,87.7376517185437,3,87.7376517185437
Neighborhood -> Coffee Shop,2,86.54013707004258,4,86.54013707004258
Bar -> Office,2,85.7229363796263,22,85.7229363796263
Bar -> Office -> Bar,3,85.7229363796263,1,510.79534817942607
Bar -> Office -> Bar -> Office,4,85.7229363796263,1,13314.330618599231
Bar -> Office -> Deli / Bodega,3,85.7229363796263,1,1797.5156588353234
Bar -> Office -> Neighborhood,3,85.7229363796263,1,1729.8193307523281
Gym / Fitness Center -> Food & Drink Shop,2,84.43924493353964,7,84.43924493353964
Gym / Fitness Center -> Deli / Bodega,2,82.68759957005146,4,82.68759957005146
Gym / Fitness Center -> Deli / Bodega -> Office,3,82.68759957005146,1,3328.582654649808
Food & Drink Shop -> Bar,2,81.03964658615895,12,81.03964658615895
Food & Drink Shop -> Bar -> Office,3,81.03964658615895,1,1109.5275515499359
Food & Drink Shop -> Bar -> Office -> Bar,4,81.03964658615895,1,11237.497659947374
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,81.03964658615895,1,13314.330618599231
Residential Building (Apartment / Condo) -> Park,2,80.68570663957466,2,80.68570663957466
Bus Station -> American Restaurant,2,80.07392420846331,2,80.07392420846331
Office -> American Restaurant,2,78.22755945122933,3,78.22755945122933
Gym / Fitness Center -> Bar,2,76.36564013555456,13,76.36564013555456
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,76.36564013555456,1,1775.0799511852892
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,76.36564013555456,1,11237.497659947374
Gym / Fitness Center -> Bar -> Park,3,76.36564013555456,1,2535.393166328173
Gym / Fitness Center -> Bar -> Park -> Bar,4,76.36564013555456,1,11237.497659947374
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,76.36564013555456,1,23076.039365408764
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,76.36564013555456,1,11237.497659947374
Train Station -> Food & Drink Shop,2,73.5843092009208,5,73.5843092009208
Home (private) -> Residential Building (Apartment / Condo),2,73.49401738475721,5,73.49401738475721
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,73.49401738475721,1,6592.022232453249
American Restaurant -> Gym / Fitness Center,2,70.76056919728552,3,70.76056919728552
Gym / Fitness Center -> American Restaurant,2,70.76056919728552,3,70.76056919728552
Bus Station -> Neighborhood,2,67.53509365847599,2,67.53509365847599
Subway -> Residential Building (Apartment / Condo),2,62.97377059073547,3,62.97377059073547
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,62.97377059073547,1,8162.952700688813
Subway -> Home (private),2,62.57440604785269,14,62.57440604785269
Residential Building (Apartment / Condo) -> Train Station,2,59.94824504789827,2,59.94824504789827
Food & Drink Shop -> Train Station,2,58.867447360736634,4,58.867447360736634
Bar -> Park,2,57.875524428913515,6,57.875524428913515
Bar -> Park -> Bar,3,57.875524428913515,1,1872.9162766578957
Bar -> Park -> Food & Drink Shop,3,57.875524428913515,1,3846.00656090146
Bar -> Park -> Food & Drink Shop -> Bar,4,57.875524428913515,1,11237.497659947374
Deli / Bodega -> Bar,2,57.865590421974126,5,57.865590421974126
American Restaurant -> Train Station,2,57.553133024833,2,57.553133024833
Train Station -> American Restaurant,2,57.553133024832995,2,57.553133024832995
Train Station -> American Restaurant -> Train Station,3,57.553133024832995,2,24488.858102066442
Bar -> Coffee Shop,2,57.49714550285752,9,57.49714550285752
Bar -> Coffee Shop -> Bar,3,57.49714550285752,1,1248.610851105264
Bar -> Coffee Shop -> Food & Drink Shop,3,57.49714550285752,1,2564.0043739343073
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,57.49714550285752,1,13314.330618599231
Bar -> Coffee Shop -> Office,3,57.49714550285752,1,1479.370068733248
American Restaurant -> Food & Drink Shop,2,54.23275996570802,2,54.23275996570802
American Restaurant -> Food & Drink Shop -> American Restaurant,3,54.23275996570802,1,22560.828145734537
Food & Drink Shop -> Home (private),2,54.1267537890745,9,54.1267537890745
Subway -> Gym / Fitness Center,2,53.789409903430084,6,53.789409903430084
Subway -> Gym / Fitness Center -> Park,3,53.789409903430084,1,5493.351860377707
Coffee Shop -> Residential Building (Apartment / Condo),2,53.43879945145223,2,53.43879945145223
Bar -> Gym / Fitness Center,2,52.86852009384546,9,52.86852009384546
Bar -> Gym / Fitness Center -> Office,3,52.86852009384546,2,2958.740137466496
Train Station -> Gym / Fitness Center,2,51.20513978477039,4,51.20513978477039
Train Station -> Gym / Fitness Center -> Bar,3,51.20513978477039,1,2809.3744149868435
Train Station -> Gym / Fitness Center -> Train Station,3,51.20513978477039,2,12244.429051033221
Other Great Outdoors -> Coffee Shop,2,51.20347828596928,3,51.20347828596928
Coffee Shop -> Other Great Outdoors,2,51.203478285969275,3,51.203478285969275
Deli / Bodega -> Train Station,2,50.44049042650142,2,50.44049042650142
Neighborhood -> Train Station,2,48.54084856702962,2,48.54084856702962
Home (private) -> Other Great Outdoors,2,46.94653026063068,4,46.94653026063068
Home (private) -> Other Great Outdoors -> Home (private),3,46.94653026063068,2,5003.71768361222
Home (private) -> Other Great Outdoors -> Subway,3,46.94653026063068,1,4287.464214385907
American Restaurant -> Deli / Bodega,2,46.46926497576629,1,46.46926497576629
Deli / Bodega -> American Restaurant,2,46.46926497576629,1,46.46926497576629
Deli / Bodega -> American Restaurant -> Train Station,3,46.46926497576629,2,48977.716204132885
Neighborhood -> American Restaurant,2,44.71918363872059,1,44.71918363872059
Bar -> Neighborhood,2,44.54904919701636,3,44.54904919701636
Neighborhood -> Bar,2,44.54904919701635,4,44.54904919701635
Residential Building (Apartment / Condo) -> Subway,2,41.982513727156984,2,41.982513727156984
Bus Station -> Residential Building (Apartment / Condo),2,41.703126989842275,1,41.703126989842275
Residential Building (Apartment / Condo) -> Bus Station,2,41.703126989842275,1,41.703126989842275
Office -> Other Great Outdoors,2,41.63981428803512,3,41.63981428803512
Office -> Other Great Outdoors -> Bar,3,41.63981428803512,1,3745.8325533157913
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,41.63981428803512,1,30022.306101673323
Office -> Other Great Outdoors -> Office,3,41.63981428803512,1,4438.1102061997435
Office -> Other Great Outdoors -> Office -> Bar,4,41.63981428803512,1,11237.497659947374
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,41.63981428803512,1,30022.306101673323
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,41.63981428803512,1,30022.306101673323
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,41.63981428803512,1,46999.42411755224
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,41.63981428803512,1,45121.65629146907
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,41.63981428803512,1,11237.497659947374
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,41.63981428803512,1,13314.330618599231
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,41.63981428803512,1,30022.306101673323
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,41.63981428803512,1,15666.474705850746
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,41.63981428803512,1,45121.65629146907
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,41.63981428803512,1,11237.497659947374
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,41.63981428803512,1,30022.306101673323
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,41.63981428803512,1,13314.330618599231
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,41.63981428803512,1,45121.65629146907
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,41.63981428803512,1,30022.306101673323
Park -> Residential Building (Apartment / Condo),2,40.34285331978733,1,40.34285331978733
Home (private) -> Subway,2,40.226403887905306,7,40.226403887905306
Home (private) -> Subway -> Food & Drink Shop,3,40.226403887905306,1,3296.577052201252
American Restaurant -> Bus Station,2,40.036962104231655,1,40.036962104231655
Neighborhood -> Deli / Bodega,2,39.19261099541835,1,39.19261099541835
Other Great Outdoors -> Train Station,2,38.29375778274658,2,38.29375778274658
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,38.29375778274658,1,11538.019682704382
Other Great Outdoors -> Residential Building (Apartment / Condo),2,36.74700869237861,1,36.74700869237861
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,36.74700869237861,1,45121.65629146907
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,36.74700869237861,1,11237.497659947374
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,36.74700869237861,1,30022.306101673323
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,36.74700869237861,1,13314.330618599231
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,36.74700869237861,1,45121.65629146907
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,36.74700869237861,1,30022.306101673323
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,36.74700869237861,1,36.74700869237861
Food & Drink Shop -> Other Great Outdoors,2,36.08450252604966,2,36.08450252604966
Bar -> Train Station,2,35.83385733401586,5,35.83385733401586
Gym / Fitness Center -> Bus Station,2,35.6209668067968,2,35.6209668067968
Bus Station -> Office,2,35.44187387382227,3,35.44187387382227
American Restaurant -> Other Great Outdoors,2,35.27885558363492,1,35.27885558363492
Other Great Outdoors -> American Restaurant,2,35.27885558363492,1,35.27885558363492
Bar -> Subway,2,35.132864501845305,7,35.132864501845305
Subway -> Bar,2,35.1328645018453,7,35.1328645018453
Residential Building (Apartment / Condo) -> Office,2,32.59322060856605,2,32.59322060856605
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,32.59322060856605,1,22560.828145734537
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,28.24484622449053,1,28.24484622449053
Residential Building (Apartment / Condo) -> Bar,2,27.509174198157588,2,27.509174198157588
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,27.509174198157588,1,15011.153050836661
Gym / Fitness Center -> Subway,2,26.894704951715045,3,26.894704951715045
Gym / Fitness Center -> Subway -> Office,3,26.894704951715045,1,4438.1102061997435
Gym / Fitness Center -> Train Station,2,25.602569892385198,2,25.602569892385198
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,24.568439162337814,1,24.568439162337814
Office -> Bus Station,2,23.62791591588151,2,23.62791591588151
Home (private) -> Bar,2,23.429757956627313,7,23.429757956627313
Coffee Shop -> Home (private),2,22.757101460430793,4,22.757101460430793
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,22.757101460430793,1,5018.103698907498
Park -> Train Station,2,21.02047905756776,1,21.02047905756776
Home (private) -> Train Station,2,19.14687889137329,3,19.14687889137329
Bus Station -> Gym / Fitness Center,2,17.810483403398397,1,17.810483403398397
Bus Station -> Home (private),2,17.759423899244794,2,17.759423899244794
Bar -> Other Great Outdoors,2,17.572318467470485,2,17.572318467470485
Other Great Outdoors -> Gym / Fitness Center,2,15.693834867576225,1,15.693834867576225
Bar -> Residential Building (Apartment / Condo),2,13.754587099078796,1,13.754587099078796
Subway -> Other Great Outdoors,2,13.408801295968432,1,13.408801295968432
Train Station -> Home (private),2,12.764585927582194,2,12.764585927582194
Home (private) -> Food & Drink Shop,2,12.028167508683223,2,12.028167508683223
Home (private) -> Food & Drink Shop -> Home (private),3,12.028167508683223,1,5003.71768361222
American Restaurant -> Home (private),2,11.759618527878308,1,11.759618527878308
Bar -> Home (private),2,11.714878978313656,4,11.714878978313656
Bar -> Home (private) -> Bar,3,11.714878978313656,1,2809.3744149868435
Home (private) -> Coffee Shop,2,11.378550730215396,2,11.378550730215396
Gym / Fitness Center -> Home (private),2,10.46255657838415,2,10.46255657838415
Gym / Fitness Center -> Home (private) -> Bar,3,10.46255657838415,1,5618.748829973687
Home (private) -> Deli / Bodega,2,10.306318606822288,1,10.306318606822288
Home (private) -> Neighborhood,2,9.918171820836909,1,9.918171820836909
Home (private) -> Bus Station,2,8.879711949622397,1,8.879711949622397
Home (private) -> Park,2,8.590073276587503,1,8.590073276587503
Park -> Home (private),2,8.590073276587502,1,8.590073276587502
Office -> Home (private),2,6.939969048005853,1,6.939969048005853
Home (private) -> Gym / Fitness Center,2,5.231278289192075,1,5.231278289192075
