sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,161.09906020554087,1,888.7298154672335
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,161.09906020554087,1,1464.9392562646708
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,161.09906020554087,3,3020.6073788538906
Train Station -> Office -> Coffee Shop -> Train Station,4,161.09906020554087,2,2013.7382525692603
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,161.09906020554087,1,2666.1894464017005
Train Station -> Office -> Food & Drink Shop,3,161.09906020554087,1,242.38085876379097
Train Station -> Office -> Gym / Fitness Center,3,161.09906020554087,1,232.16557352853542
Train Station -> Office -> Gym / Fitness Center -> Office,4,161.09906020554087,1,3332.736808002126
Train Station -> Office -> Neighborhood,3,161.09906020554087,1,799.0577761443659
Train Station -> Office -> Neighborhood -> Office,4,161.09906020554087,3,9998.210424006378
Train Station -> Office -> Train Station,3,161.09906020554087,14,4119.0100620734875
Train Station -> Office -> Train Station -> Coffee Shop,4,161.09906020554087,4,2607.09528657272
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,161.09906020554087,1,2570.2340421610224
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,161.09906020554087,1,1333.0947232008502
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,161.09906020554087,1,1666.368404001063
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,161.09906020554087,3,7551.518447134727
Train Station -> Office -> Train Station -> Food & Drink Shop,4,161.09906020554087,1,380.8842066288144
Train Station -> Office -> Train Station -> Neighborhood,4,161.09906020554087,1,627.8311098277161
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,161.09906020554087,3,9998.210424006378
Train Station -> Office -> Train Station -> Office,4,161.09906020554087,3,1190.263145715045
Train Station -> Office -> Train Station -> Office -> Bar,5,161.09906020554087,1,1005.3504699855583
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,161.09906020554087,1,1777.459630934467
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,161.09906020554087,1,1702.5475392092596
Train Station -> Office -> Train Station -> Office -> Train Station,5,161.09906020554087,1,2013.7382525692603
Coffee Shop -> Office -> Park,3,158.65138724224656,2,158.65138724224656
Coffee Shop -> Office -> Park -> Neighborhood,4,158.65138724224656,1,4394.817768794012
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,158.65138724224656,1,3332.736808002126
Coffee Shop -> Gym / Fitness Center,2,153.16268605663484,22,153.16268605663484
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,153.16268605663484,1,237.00866241570176
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,153.16268605663484,1,10280.93616864409
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,153.16268605663484,3,1401.9458411787396
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,153.16268605663484,1,3476.1270487636257
Coffee Shop -> Gym / Fitness Center -> Office,3,153.16268605663484,3,454.46411018210813
Coffee Shop -> Gym / Fitness Center -> Subway,3,153.16268605663484,1,207.75502179753514
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,153.16268605663484,1,8732.061505682426
Gym / Fitness Center -> American Restaurant,2,147.852812615541,10,147.852812615541
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,147.852812615541,2,1066.4757785606803
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,147.852812615541,1,2553.8213088138896
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,147.852812615541,1,5332.378892803401
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,147.852812615541,1,4570.610479545773
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,147.852812615541,1,2285.3052397728866
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,147.852812615541,3,1532.2927852883338
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,147.852812615541,2,5332.378892803401
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,147.852812615541,1,2553.8213088138896
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,147.852812615541,1,2285.3052397728866
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,147.852812615541,1,1523.5368265152576
Gym / Fitness Center -> American Restaurant -> Office,3,147.852812615541,4,1333.0947232008502
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,147.852812615541,1,1303.5476432863597
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,147.852812615541,1,5107.642617627779
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,147.852812615541,1,3332.736808002126
Food & Drink Shop -> Coffee Shop,2,145.9973360480723,20,145.9973360480723
Food & Drink Shop -> Coffee Shop -> Bar,3,145.9973360480723,1,150.80257049783376
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,145.9973360480723,1,5332.378892803401
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,145.9973360480723,1,4570.610479545773
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,145.9973360480723,1,7297.963813143341
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,145.9973360480723,1,5214.190573145439
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,145.9973360480723,1,5332.378892803401
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,145.9973360480723,1,266.61894464017007
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,145.9973360480723,1,3332.736808002126
Food & Drink Shop -> Coffee Shop -> Office,3,145.9973360480723,9,1499.7315636009569
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,145.9973360480723,2,1184.9730872896448
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,145.9973360480723,1,1666.368404001063
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,145.9973360480723,1,810.884868127038
Food & Drink Shop -> Coffee Shop -> Park,3,145.9973360480723,1,364.89819065716705
Deli / Bodega -> Office -> Gym / Fitness Center,3,145.93264621793654,1,145.93264621793654
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,145.93264621793654,1,5332.378892803401
Subway -> Train Station,2,144.98915418498672,18,144.98915418498672
Subway -> Train Station -> Bar,3,144.98915418498672,1,167.55841166425975
Subway -> Train Station -> Coffee Shop,3,144.98915418498672,1,579.3545081272711
Subway -> Train Station -> Coffee Shop -> Train Station,4,144.98915418498672,1,6041.214757707781
Subway -> Train Station -> Gym / Fitness Center,3,144.98915418498672,1,283.7579232015433
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,144.98915418498672,3,18123.644273123344
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,144.98915418498672,1,3508.1440084232904
Subway -> Train Station -> Subway,3,144.98915418498672,1,253.92280441920965
Subway -> Train Station -> Subway -> Train Station,4,144.98915418498672,1,6041.214757707781
Food & Drink Shop -> Gym / Fitness Center,2,143.0139932935778,17,143.0139932935778
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,143.0139932935778,1,619.0842367805807
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,143.0139932935778,2,10664.757785606802
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,143.0139932935778,1,2553.8213088138896
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,143.0139932935778,1,2285.3052397728866
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,143.0139932935778,2,10215.285235255558
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,143.0139932935778,2,7998.568339205102
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,143.0139932935778,1,2285.3052397728866
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,143.0139932935778,1,177.41478882098087
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,143.0139932935778,1,306.71709253796695
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,143.0139932935778,1,604.7609510967112
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,143.0139932935778,3,1254.6773865419768
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,143.0139932935778,1,1702.5475392092596
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,143.0139932935778,1,5332.378892803401
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,143.0139932935778,1,4570.610479545773
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,143.0139932935778,2,3047.0736530305153
Food & Drink Shop -> Gym / Fitness Center -> Park,3,143.0139932935778,1,429.29198900843187
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,143.0139932935778,1,3016.0514099566753
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,143.0139932935778,1,268.85943997328076
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,143.0139932935778,1,355.36557398281064
Coffee Shop -> Park,2,142.72419452040432,15,142.72419452040432
Coffee Shop -> Park -> Coffee Shop,3,142.72419452040432,1,347.6127048763626
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,142.72419452040432,1,5332.378892803401
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,142.72419452040432,1,7297.963813143341
Coffee Shop -> Park -> Coffee Shop -> Park,4,142.72419452040432,1,7297.963813143341
Coffee Shop -> Park -> Food & Drink Shop,3,142.72419452040432,1,355.4919261868934
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,142.72419452040432,1,7297.963813143341
Coffee Shop -> Park -> Neighborhood,3,142.72419452040432,1,585.9757025058683
Coffee Shop -> Park -> Neighborhood -> Office,4,142.72419452040432,1,3332.736808002126
Office -> Neighborhood -> Home (private),3,142.60748001720694,1,142.60748001720694
Gym / Fitness Center -> Office,2,140.46017198476395,32,140.46017198476395
Gym / Fitness Center -> Office -> American Restaurant,3,140.46017198476395,1,328.88850078968346
Gym / Fitness Center -> Office -> Coffee Shop,3,140.46017198476395,1,325.88691082158994
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,140.46017198476395,1,5332.378892803401
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,140.46017198476395,1,3332.736808002126
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,140.46017198476395,1,3332.736808002126
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,140.46017198476395,1,5332.378892803401
Gym / Fitness Center -> Office -> Food & Drink Shop,3,140.46017198476395,1,166.63684040010628
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,140.46017198476395,1,159.6138318008681
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,140.46017198476395,2,6032.102819913351
Gym / Fitness Center -> Office -> Park,3,140.46017198476395,1,228.0613691607294
Gym / Fitness Center -> Office -> Subway,3,140.46017198476395,1,142.8315774858054
Coffee Shop -> Train Station -> Bar,3,137.0932459071216,1,137.0932459071216
Train Station -> Office -> Bar,3,137.0932459071216,1,137.0932459071216
Train Station -> Office -> Bar -> Gym / Fitness Center,4,137.0932459071216,1,5107.642617627779
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,137.0932459071216,1,3332.736808002126
Train Station -> Office -> Bar -> Office,4,137.0932459071216,1,3332.736808002126
Office -> Park,2,133.79600324096126,18,133.79600324096126
Office -> Park -> Coffee Shop,3,133.79600324096126,4,1158.7090162545421
Office -> Park -> Coffee Shop -> Office,4,133.79600324096126,3,2499.5526060015945
Office -> Park -> Coffee Shop -> Park,4,133.79600324096126,1,1824.4909532858353
Office -> Park -> Deli / Bodega,3,133.79600324096126,1,1142.3262409604545
Office -> Park -> Deli / Bodega -> Office,4,133.79600324096126,1,3332.736808002126
Office -> Park -> Deli / Bodega -> Office -> Subway,5,133.79600324096126,1,4570.610479545773
Office -> Park -> Deli / Bodega -> Park,4,133.79600324096126,1,7297.963813143341
Office -> Park -> Deli / Bodega -> Park -> Office,5,133.79600324096126,1,3332.736808002126
Office -> Park -> Deli / Bodega -> Park -> Subway,5,133.79600324096126,1,4570.610479545773
Office -> Park -> Deli / Bodega -> Subway,4,133.79600324096126,1,4570.610479545773
Office -> Park -> Deli / Bodega -> Subway -> Office,5,133.79600324096126,1,3332.736808002126
Office -> Park -> Deli / Bodega -> Subway -> Park,5,133.79600324096126,1,7297.963813143341
Office -> Park -> Food & Drink Shop,3,133.79600324096126,2,592.4865436448224
Office -> Park -> Food & Drink Shop -> Office,4,133.79600324096126,1,1666.368404001063
Office -> Park -> Gym / Fitness Center,3,133.79600324096126,1,567.5158464030866
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,133.79600324096126,1,10524.43202526987
Office -> Park -> Neighborhood,3,133.79600324096126,2,976.626170843114
Office -> Park -> Neighborhood -> Food & Drink Shop,4,133.79600324096126,1,2666.1894464017005
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,133.79600324096126,1,3332.736808002126
Office -> Park -> Neighborhood -> Office,4,133.79600324096126,2,3332.736808002126
Office -> Park -> Office,3,133.79600324096126,8,1666.368404001063
Office -> Park -> Office -> Food & Drink Shop,4,133.79600324096126,1,666.5473616004251
Office -> Park -> Office -> Food & Drink Shop -> Office,5,133.79600324096126,1,3332.736808002126
Office -> Park -> Office -> Neighborhood,4,133.79600324096126,2,3296.113326595509
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,133.79600324096126,1,2666.1894464017005
Office -> Park -> Office -> Neighborhood -> Office,5,133.79600324096126,2,3332.736808002126
Office -> Park -> Office -> Subway,4,133.79600324096126,2,1713.978929829665
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,133.79600324096126,1,2666.1894464017005
Office -> Park -> Office -> Subway -> Neighborhood,5,133.79600324096126,2,8789.635537588025
Office -> Park -> Office -> Subway -> Office,5,133.79600324096126,2,3332.736808002126
Office -> Park -> Subway,3,133.79600324096126,1,507.8456088384193
Office -> Park -> Subway -> Food & Drink Shop,4,133.79600324096126,1,5332.378892803401
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,133.79600324096126,1,3332.736808002126
Office -> Park -> Subway -> Neighborhood,4,133.79600324096126,1,8789.635537588025
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,133.79600324096126,1,5332.378892803401
Office -> Park -> Subway -> Neighborhood -> Office,5,133.79600324096126,1,3332.736808002126
Office -> Park -> Subway -> Office,4,133.79600324096126,1,3332.736808002126
Bus Station -> Train Station,2,131.9042523516983,10,131.9042523516983
Bus Station -> Train Station -> American Restaurant,3,131.9042523516983,2,2104.886405053974
Bus Station -> Train Station -> American Restaurant -> Train Station,4,131.9042523516983,3,9061.822136561672
Bus Station -> Train Station -> Bar,3,131.9042523516983,1,301.6051409956675
Bus Station -> Train Station -> Bus Station,3,131.9042523516983,1,1746.4123011364852
Bus Station -> Train Station -> Bus Station -> Train Station,4,131.9042523516983,4,24164.859030831125
Deli / Bodega -> Park,2,131.3258269717311,7,131.3258269717311
Deli / Bodega -> Park -> Neighborhood,3,131.3258269717311,1,1255.6622196554322
Deli / Bodega -> Park -> Neighborhood -> Office,4,131.3258269717311,1,3332.736808002126
Deli / Bodega -> Park -> Office,3,131.3258269717311,2,952.2105165720361
Deli / Bodega -> Park -> Subway,3,131.3258269717311,1,652.9443542208248
Deli / Bodega -> Park -> Subway -> Office,4,131.3258269717311,1,3332.736808002126
Deli / Bodega -> Park -> Subway -> Park,4,131.3258269717311,1,7297.963813143341
Deli / Bodega -> Park -> Subway -> Park -> Office,5,131.3258269717311,1,3332.736808002126
Park -> Deli / Bodega,2,131.3258269717311,6,131.3258269717311
Park -> Deli / Bodega -> Office,3,131.3258269717311,4,2221.824538668084
Park -> Deli / Bodega -> Office -> Neighborhood,4,131.3258269717311,1,2197.408884397006
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,131.3258269717311,4,13330.947232008504
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,131.3258269717311,1,7297.963813143341
Park -> Deli / Bodega -> Office -> Subway,4,131.3258269717311,1,1142.6526198864433
Park -> Deli / Bodega -> Office -> Subway -> Office,5,131.3258269717311,1,3332.736808002126
Park -> Deli / Bodega -> Office -> Subway -> Park,5,131.3258269717311,1,7297.963813143341
Park -> Deli / Bodega -> Park,3,131.3258269717311,1,1216.3273021905568
Park -> Deli / Bodega -> Park -> Office,4,131.3258269717311,1,3332.736808002126
Park -> Deli / Bodega -> Park -> Subway,4,131.3258269717311,1,4570.610479545773
Park -> Deli / Bodega -> Park -> Subway -> Office,5,131.3258269717311,1,3332.736808002126
Park -> Deli / Bodega -> Park -> Subway -> Park,5,131.3258269717311,1,7297.963813143341
Park -> Deli / Bodega -> Subway,3,131.3258269717311,1,761.7684132576288
Park -> Deli / Bodega -> Subway -> Office,4,131.3258269717311,1,3332.736808002126
Park -> Deli / Bodega -> Subway -> Park,4,131.3258269717311,1,7297.963813143341
Park -> Deli / Bodega -> Subway -> Park -> Office,5,131.3258269717311,1,3332.736808002126
Other Great Outdoors -> Park,2,130.83998868185276,9,130.83998868185276
Other Great Outdoors -> Park -> Other Great Outdoors,3,130.83998868185276,1,885.1890592303124
Deli / Bodega -> Subway,2,129.24605469152573,11,129.24605469152573
Deli / Bodega -> Subway -> Office,3,129.24605469152573,1,302.97607345473875
Deli / Bodega -> Subway -> Park,3,129.24605469152573,1,663.4512557403037
Deli / Bodega -> Subway -> Park -> Office,4,129.24605469152573,1,3332.736808002126
Subway -> Office -> Gym / Fitness Center,3,127.69106544069447,1,127.69106544069447
Other Great Outdoors -> Subway,2,127.467224529165,14,127.467224529165
Other Great Outdoors -> Subway -> Train Station,3,127.467224529165,4,1726.0613593450805
American Restaurant -> Train Station,2,127.18346858332171,8,127.18346858332171
American Restaurant -> Train Station -> Coffee Shop,3,127.18346858332171,1,651.7738216431799
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,127.18346858332171,1,6041.214757707781
American Restaurant -> Train Station -> Subway,3,127.18346858332171,1,571.3263099432216
American Restaurant -> Train Station -> Subway -> Coffee Shop,4,127.18346858332171,1,5214.190573145439
American Restaurant -> Train Station -> Subway -> Coffee Shop -> Office,5,127.18346858332171,1,3332.736808002126
American Restaurant -> Train Station -> Subway -> Office,4,127.18346858332171,1,3332.736808002126
American Restaurant -> Train Station -> Subway -> Train Station,4,127.18346858332171,2,12082.429515415562
American Restaurant -> Train Station -> Subway -> Train Station -> Coffee Shop,5,127.18346858332171,1,5214.190573145439
American Restaurant -> Food & Drink Shop,2,126.29318430323848,8,126.29318430323848
American Restaurant -> Food & Drink Shop -> American Restaurant,3,126.29318430323848,1,1315.5540031587338
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,126.29318430323848,1,5332.378892803401
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,126.29318430323848,1,638.4553272034724
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,126.29318430323848,1,5332.378892803401
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,126.29318430323848,1,4570.610479545773
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,126.29318430323848,1,4570.610479545773
American Restaurant -> Food & Drink Shop -> Park,3,126.29318430323848,1,912.2454766429177
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,126.29318430323848,1,1440.6643262257028
American Restaurant -> Food & Drink Shop -> Subway,3,126.29318430323848,1,571.3263099432216
Office -> Deli / Bodega -> Bar,3,125.66880874819479,1,125.66880874819479
Subway -> Park,2,125.10795108245729,15,125.10795108245729
Subway -> Park -> Bar,3,125.10795108245729,2,402.14018799422337
Subway -> Park -> Bar -> Office,4,125.10795108245729,1,1666.368404001063
Subway -> Park -> Coffee Shop,3,125.10795108245729,1,347.6127048763626
Subway -> Park -> Home (private),3,125.10795108245729,1,171.1289760206483
Subway -> Park -> Office,3,125.10795108245729,5,1110.912269334042
Subway -> Park -> Office -> Coffee Shop,4,125.10795108245729,1,1042.8381146290876
Food & Drink Shop -> Office,2,124.42217416541271,27,124.42217416541271
Food & Drink Shop -> Office -> Coffee Shop,3,124.42217416541271,5,965.590846878785
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,124.42217416541271,3,1999.6420848012758
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,124.42217416541271,1,1777.459630934467
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,124.42217416541271,1,2013.7382525692603
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,124.42217416541271,1,1459.5927626286682
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,124.42217416541271,1,1208.242951541556
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,124.42217416541271,1,5332.378892803401
Food & Drink Shop -> Office -> Food & Drink Shop,3,124.42217416541271,2,394.9910290965483
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,124.42217416541271,1,1666.368404001063
Food & Drink Shop -> Office -> Gym / Fitness Center,3,124.42217416541271,3,567.5158464030866
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,124.42217416541271,1,1110.912269334042
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,124.42217416541271,1,2013.7382525692603
Food & Drink Shop -> Office -> Park,3,124.42217416541271,2,540.589912084692
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,124.42217416541271,1,2607.0952865727195
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,124.42217416541271,2,6665.473616004252
Food & Drink Shop -> Office -> Park -> Office,4,124.42217416541271,2,3332.736808002126
Gym / Fitness Center -> Train Station,2,123.44755571305811,16,123.44755571305811
Gym / Fitness Center -> Train Station -> American Restaurant,3,123.44755571305811,1,657.7770015793669
Gym / Fitness Center -> Train Station -> Coffee Shop,3,123.44755571305811,1,325.88691082158994
Gym / Fitness Center -> Train Station -> Office,3,123.44755571305811,1,208.29605050013288
Gym / Fitness Center -> Train Station -> Subway,3,123.44755571305811,2,856.9894649148325
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,123.44755571305811,1,3020.6073788538906
Food & Drink Shop -> Residential Building (Apartment / Condo),2,122.93668917125997,8,122.93668917125997
Office -> Train Station,2,120.82429515415562,20,120.82429515415562
Office -> Train Station -> Coffee Shop,3,120.82429515415562,4,1824.9667006009038
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,120.82429515415562,1,2570.2340421610224
Office -> Train Station -> Coffee Shop -> Food & Drink Shop,4,120.82429515415562,1,1333.0947232008502
Office -> Train Station -> Coffee Shop -> Office,4,120.82429515415562,1,1666.368404001063
Office -> Train Station -> Coffee Shop -> Office -> Food & Drink Shop,5,120.82429515415562,1,5332.378892803401
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,120.82429515415562,1,6041.214757707781
Office -> Train Station -> Coffee Shop -> Train Station,4,120.82429515415562,3,7551.518447134727
Office -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,120.82429515415562,1,1777.459630934467
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,120.82429515415562,1,5859.757025058683
Office -> Train Station -> Food & Drink Shop,3,120.82429515415562,1,266.61894464017007
Office -> Train Station -> Neighborhood,3,120.82429515415562,2,878.9635537588024
Office -> Train Station -> Neighborhood -> Office,4,120.82429515415562,3,4999.105212003189
Office -> Train Station -> Office,3,120.82429515415562,5,1166.4578828007443
Office -> Train Station -> Office -> Bar,4,120.82429515415562,1,603.210281991335
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,120.82429515415562,1,5107.642617627779
Office -> Train Station -> Office -> Bar -> Office,5,120.82429515415562,1,3332.736808002126
Office -> Train Station -> Office -> Food & Drink Shop,4,120.82429515415562,1,1066.4757785606803
Office -> Train Station -> Office -> Gym / Fitness Center,4,120.82429515415562,1,1021.5285235255558
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,120.82429515415562,1,3332.736808002126
Office -> Train Station -> Office -> Train Station,4,120.82429515415562,4,4832.971806166224
Office -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,120.82429515415562,1,1333.0947232008502
Office -> Gym / Fitness Center,2,119.1783277446482,26,119.1783277446482
Office -> Gym / Fitness Center -> American Restaurant,3,119.1783277446482,1,404.7858471257643
Office -> Gym / Fitness Center -> Bar,3,119.1783277446482,2,232.00395461205193
Office -> Gym / Fitness Center -> Coffee Shop,3,119.1783277446482,3,601.6373738244738
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,119.1783277446482,1,2929.8785125293416
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,119.1783277446482,3,9998.210424006378
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,119.1783277446482,4,4443.649077336168
Office -> Gym / Fitness Center -> Deli / Bodega,3,119.1783277446482,3,1186.2618656127797
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,119.1783277446482,1,3476.1270487636257
Office -> Gym / Fitness Center -> Food & Drink Shop,3,119.1783277446482,1,205.0914958770539
Office -> Gym / Fitness Center -> Neighborhood,3,119.1783277446482,1,338.0629052918471
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,119.1783277446482,3,9998.210424006378
Office -> Gym / Fitness Center -> Office,3,119.1783277446482,6,769.0931095389523
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,119.1783277446482,1,888.7298154672335
Office -> Gym / Fitness Center -> Train Station,3,119.1783277446482,1,232.35441375799158
Residential Building (Apartment / Condo) -> Deli / Bodega,2,118.51223249157452,4,118.51223249157452
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,118.51223249157452,1,833.1842020005315
Subway -> Deli / Bodega,2,117.49641335593248,10,117.49641335593248
Subway -> Deli / Bodega -> Bar,3,117.49641335593248,1,301.6051409956675
Subway -> Deli / Bodega -> Coffee Shop,3,117.49641335593248,3,1564.2571719436316
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,117.49641335593248,1,2929.8785125293416
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,117.49641335593248,3,9998.210424006378
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,117.49641335593248,8,8887.298154672337
Subway -> Deli / Bodega -> Neighborhood,3,117.49641335593248,1,878.9635537588024
Subway -> Deli / Bodega -> Neighborhood -> Office,4,117.49641335593248,3,9998.210424006378
Subway -> Deli / Bodega -> Office,3,117.49641335593248,8,2666.1894464017005
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,117.49641335593248,1,651.7738216431799
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,117.49641335593248,2,6665.473616004252
Subway -> Deli / Bodega -> Office -> Subway,4,117.49641335593248,1,571.3263099432216
Subway -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,117.49641335593248,1,5214.190573145439
