sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Subway -> Food & Drink Shop -> Office,4,121.11321665464567,1,6512.039757080291
Park -> Subway -> Neighborhood,3,121.11321665464567,1,3588.8797123955173
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,121.11321665464567,1,22843.114020677924
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,121.11321665464567,1,13024.079514160581
Park -> Subway -> Neighborhood -> Office,4,121.11321665464567,1,13024.079514160581
Park -> Subway -> Office,3,121.11321665464567,1,1302.407951416058
Park -> Subway -> Park,3,121.11321665464567,1,3167.661130140141
Park -> Subway -> Park -> Bar,4,121.11321665464567,1,10983.609752591316
Deli / Bodega -> Gym / Fitness Center,2,118.2770663458442,7,118.2770663458442
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,118.2770663458442,1,5619.367560267864
Office -> Train Station,2,118.16201172121495,18,118.16201172121495
Office -> Train Station -> Coffee Shop,3,118.16201172121495,3,3638.0960774712235
Office -> Train Station -> Deli / Bodega,3,118.16201172121495,1,2185.309606770836
Office -> Train Station -> Deli / Bodega -> Office,4,118.16201172121495,1,13024.079514160581
Office -> Train Station -> Neighborhood,3,118.16201172121495,1,1993.8220624419544
Office -> Train Station -> Neighborhood -> Office,4,118.16201172121495,1,13024.079514160581
Office -> Train Station -> Office,3,118.16201172121495,2,1447.1199460178425
Bus Station -> Train Station,2,116.75233026789074,7,116.75233026789074
Bus Station -> Train Station -> American Restaurant,3,116.75233026789074,1,6475.91193595918
Bus Station -> Train Station -> Food & Drink Shop,3,116.75233026789074,1,3263.3020029539894
Bus Station -> Food & Drink Shop,2,113.32515814652409,7,113.32515814652409
Bus Station -> Food & Drink Shop -> Bus Station,3,113.32515814652409,1,4727.27802554072
Bus Station -> Food & Drink Shop -> Neighborhood,3,113.32515814652409,1,5126.971017707882
Bar -> Bus Station,2,108.97982745306763,12,108.97982745306763
Gym / Fitness Center -> Park,2,108.85433436907701,8,108.85433436907701
Gym / Fitness Center -> Park -> Bar,3,108.85433436907701,1,1372.9512190739144
Coffee Shop -> Bar,2,107.8334758318923,21,107.8334758318923
Coffee Shop -> Bar -> Gym / Fitness Center,3,107.8334758318923,1,955.0671955953542
Coffee Shop -> Bar -> Office,3,107.8334758318923,1,620.1942625790753
Coffee Shop -> American Restaurant,2,105.96396342149194,5,105.96396342149194
Food & Drink Shop -> Neighborhood,2,105.34871954194278,6,105.34871954194278
Food & Drink Shop -> Neighborhood -> Office,3,105.34871954194278,1,2170.6799190267634
Office -> Residential Building (Apartment / Condo),2,101.5522769135328,6,101.5522769135328
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,101.5522769135328,1,7555.230591952375
Office -> Residential Building (Apartment / Condo) -> Bar,3,101.5522769135328,1,1830.6016254318859
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,101.5522769135328,1,29988.00581776858
Office -> Residential Building (Apartment / Condo) -> Office,3,101.5522769135328,1,2170.6799190267634
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,101.5522769135328,1,45331.38355171425
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,101.5522769135328,1,4998.000969628097
Gym / Fitness Center -> Deli / Bodega,2,101.38034258215218,6,101.38034258215218
Gym / Fitness Center -> Deli / Bodega -> Office,3,101.38034258215218,1,2170.6799190267634
Bus Station -> Bar,2,101.1955540635628,13,101.1955540635628
Office -> American Restaurant,2,101.1578991391113,6,101.1578991391113
Neighborhood -> Coffee Shop,2,100.66983765485323,6,100.66983765485323
Neighborhood -> Coffee Shop -> Office,3,100.66983765485323,2,4341.359838053527
Coffee Shop -> Office -> Bar,3,98.95143921253438,1,98.95143921253438
Train Station -> Office,2,98.46834310101245,15,98.46834310101245
Train Station -> Office -> Coffee Shop,3,98.46834310101245,1,1455.2384309884897
Train Station -> Office -> Coffee Shop -> Office,4,98.46834310101245,1,13024.079514160581
Train Station -> Office -> Train Station,3,98.46834310101245,3,4706.786800228395
Train Station -> Office -> Train Station -> Coffee Shop,4,98.46834310101245,1,7276.192154942447
Gym / Fitness Center -> Coffee Shop,2,93.7653628214233,10,93.7653628214233
Gym / Fitness Center -> Coffee Shop -> Home (private),3,93.7653628214233,1,971.5215367928772
American Restaurant -> Park,2,92.26197466427595,3,92.26197466427595
American Restaurant -> Park -> Food & Drink Shop,3,92.26197466427595,1,7614.371340225975
Park -> American Restaurant,2,92.26197466427595,3,92.26197466427595
Train Station -> American Restaurant,2,91.3939184510368,3,91.3939184510368
Train Station -> American Restaurant -> Train Station,3,91.3939184510368,2,15689.28933409465
Train Station -> Other Great Outdoors,2,90.68953372309046,6,90.68953372309046
Train Station -> Other Great Outdoors -> Bus Station,3,90.68953372309046,1,5515.157696464172
Train Station -> Other Great Outdoors -> Deli / Bodega,3,90.68953372309046,4,26223.71528125003
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,90.68953372309046,1,2428.8038419821933
Train Station -> Other Great Outdoors -> Home (private),3,90.68953372309046,1,1619.202561321462
Train Station -> Other Great Outdoors -> Subway,3,90.68953372309046,1,2704.86183862042
American Restaurant -> Residential Building (Apartment / Condo),2,88.36527008131434,2,88.36527008131434
Coffee Shop -> Neighborhood,2,83.89153137904435,5,83.89153137904435
Coffee Shop -> Neighborhood -> Office,3,83.89153137904435,1,2604.815902832116
Coffee Shop -> Neighborhood -> Subway,3,83.89153137904435,1,3245.8342063445034
Office -> Bar,2,82.7217470906459,23,82.7217470906459
Office -> Bar -> American Restaurant,3,82.7217470906459,3,5912.78915891925
Office -> Bar -> Gym / Fitness Center,3,82.7217470906459,1,872.0178742392364
Office -> Bar -> Gym / Fitness Center -> Office,4,82.7217470906459,1,13024.079514160581
Office -> Bar -> Office,3,82.7217470906459,2,1132.528653405268
Office -> Bar -> Other Great Outdoors,3,82.7217470906459,1,1303.8263399029818
Office -> Bar -> Residential Building (Apartment / Condo),3,82.7217470906459,1,1978.61365616856
Park -> Bar,2,81.9672369596367,11,81.9672369596367
Park -> Bar -> Food & Drink Shop,3,81.9672369596367,1,2076.6467291525387
Park -> Bar -> Food & Drink Shop -> Bar,4,81.9672369596367,1,10983.609752591316
Park -> Bar -> Park,3,81.9672369596367,1,2879.6919364910373
Park -> Bar -> Park -> Bar,4,81.9672369596367,1,10983.609752591316
Park -> Bar -> Park -> Food & Drink Shop,4,81.9672369596367,1,22843.114020677924
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,81.9672369596367,1,10983.609752591316
Train Station -> Food & Drink Shop,2,80.59566438747252,6,80.59566438747252
Gym / Fitness Center -> Bar,2,80.20677224830428,17,80.20677224830428
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,80.20677224830428,1,1343.7125894516425
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,80.20677224830428,1,10983.609752591316
Gym / Fitness Center -> Bar -> Park,3,80.20677224830428,1,1863.3300765530241
Gym / Fitness Center -> Bar -> Park -> Bar,4,80.20677224830428,1,10983.609752591316
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,80.20677224830428,1,22843.114020677924
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,80.20677224830428,1,10983.609752591316
Gym / Fitness Center -> Food & Drink Shop,2,78.49867361057706,8,78.49867361057706
American Restaurant -> Gym / Fitness Center,2,77.88897517476676,4,77.88897517476676
Gym / Fitness Center -> American Restaurant,2,77.88897517476676,4,77.88897517476676
Gym / Fitness Center -> American Restaurant -> Bar,3,77.88897517476676,1,2745.902438147829
Other Great Outdoors -> Bar,2,77.59775676204526,11,77.59775676204526
Other Great Outdoors -> Bar -> Other Great Outdoors,3,77.59775676204526,1,2726.182347069871
Bar -> Office,2,76.59421026911657,25,76.59421026911657
Bar -> Office -> Bar,3,76.59421026911657,2,878.6887802073053
Bar -> Office -> Bar -> Office,4,76.59421026911657,1,6512.039757080291
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,76.59421026911657,1,22754.057045938443
Bar -> Office -> Deli / Bodega,3,76.59421026911657,1,1573.4229168750019
Bar -> Office -> Neighborhood,3,76.59421026911657,1,1435.551884958207
Bar -> Office -> Residential Building (Apartment / Condo),3,76.59421026911657,1,1820.3245636750753
Bus Station -> Neighborhood,2,76.30502577736749,3,76.30502577736749
Other Great Outdoors -> Office,2,75.28369661364498,5,75.28369661364498
Other Great Outdoors -> Office -> Bar,3,75.28369661364498,2,4393.443901036526
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,75.28369661364498,1,14994.00290888429
Other Great Outdoors -> Office -> Other Great Outdoors,3,75.28369661364498,2,11995.20232710743
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,75.28369661364498,1,9101.622818375376
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,75.28369661364498,1,45331.38355171425
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,75.28369661364498,1,10983.609752591316
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,75.28369661364498,1,29988.00581776858
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,75.28369661364498,1,13024.079514160581
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,75.28369661364498,1,45331.38355171425
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,75.28369661364498,1,29988.00581776858
Bar -> Deli / Bodega,2,74.02601349682438,7,74.02601349682438
Bar -> Deli / Bodega -> Office,3,74.02601349682438,1,1860.582787737226
Deli / Bodega -> Bar,2,74.02601349682438,8,74.02601349682438
Food & Drink Shop -> Bar,2,69.85661780023831,13,69.85661780023831
Food & Drink Shop -> Bar -> Office,3,69.85661780023831,1,1001.8522703200446
Food & Drink Shop -> Bar -> Office -> Bar,4,69.85661780023831,1,10983.609752591316
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,69.85661780023831,1,13024.079514160581
Bar -> Food & Drink Shop,2,69.8566178002383,12,69.8566178002383
Bar -> Food & Drink Shop -> Bar,3,69.8566178002383,1,915.3008127159429
Bar -> Food & Drink Shop -> Coffee Shop,3,69.8566178002383,1,1819.0480387356117
Bar -> Food & Drink Shop -> Office,3,69.8566178002383,1,1085.3399595133817
Residential Building (Apartment / Condo) -> Train Station,2,68.812672517959,3,68.812672517959
Train Station -> Residential Building (Apartment / Condo),2,68.812672517959,3,68.812672517959
Subway -> Home (private),2,67.53712455981072,20,67.53712455981072
Residential Building (Apartment / Condo) -> Bus Station,2,64.50476837969792,2,64.50476837969792
Bus Station -> American Restaurant,2,64.25426442482531,2,64.25426442482531
