sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Subway -> Neighborhood -> Office,4,123.54475401520307,1,12943.83190423433
Park -> Subway -> Office,3,123.54475401520307,1,1294.3831904234328
Park -> Subway -> Park,3,123.54475401520307,1,3181.838982955184
Park -> Subway -> Park -> Bar,4,123.54475401520307,1,11001.48389088686
Office -> Train Station,2,119.35910567429198,18,119.35910567429198
Office -> Train Station -> Coffee Shop,3,119.35910567429198,3,3623.00992157393
Office -> Train Station -> Deli / Bodega,3,119.35910567429198,1,2176.8893656435707
Office -> Train Station -> Deli / Bodega -> Office,4,119.35910567429198,1,12943.83190423433
Office -> Train Station -> Neighborhood,3,119.35910567429198,1,1998.3164098681216
Office -> Train Station -> Neighborhood -> Office,4,119.35910567429198,1,12943.83190423433
Office -> Train Station -> Office,3,119.35910567429198,2,1438.2035449149257
Bus Station -> Train Station,2,119.12467420972408,7,119.12467420972408
Bus Station -> Train Station -> American Restaurant,3,119.12467420972408,1,6435.729673380139
Bus Station -> Train Station -> Food & Drink Shop,3,119.12467420972408,1,3252.876224626361
Deli / Bodega -> Gym / Fitness Center,2,118.94538598052466,7,118.94538598052466
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,118.94538598052466,1,5597.715511654896
Train Station -> Bar,2,118.35612792450004,19,118.35612792450004
Train Station -> Bar -> Office,3,118.35612792450004,1,681.2543107491753
Train Station -> Bar -> Train Station,3,118.35612792450004,1,1241.40449965923
Deli / Bodega -> Home (private),2,116.89241852592792,14,116.89241852592792
Bus Station -> Food & Drink Shop,2,115.00067460800267,7,115.00067460800267
Bus Station -> Food & Drink Shop -> Bus Station,3,115.00067460800267,1,4745.538041987375
Bus Station -> Food & Drink Shop -> Neighborhood,3,115.00067460800267,1,5138.527911089455
Deli / Bodega -> Bus Station,2,113.08516185161405,4,113.08516185161405
Bar -> Bus Station,2,111.12609990794812,12,111.12609990794812
Gym / Fitness Center -> Park,2,110.38470018925183,8,110.38470018925183
Gym / Fitness Center -> Park -> Bar,3,110.38470018925183,1,1375.1854863608576
Coffee Shop -> Bar,2,109.07986860652694,21,109.07986860652694
Coffee Shop -> Bar -> Gym / Fitness Center,3,109.07986860652694,1,950.7539355586154
Coffee Shop -> Bar -> Office,3,109.07986860652694,1,616.3729478206824
Food & Drink Shop -> Neighborhood,2,106.73500112055247,6,106.73500112055247
Food & Drink Shop -> Neighborhood -> Office,3,106.73500112055247,1,2157.3053173723883
Coffee Shop -> American Restaurant,2,106.35058478201363,5,106.35058478201363
Office -> Residential Building (Apartment / Condo),2,103.65430954341805,6,103.65430954341805
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,103.65430954341805,1,7508.3512856101615
Office -> Residential Building (Apartment / Condo) -> Bar,3,103.65430954341805,1,1833.5806484811435
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,103.65430954341805,1,30190.957431712468
Office -> Residential Building (Apartment / Condo) -> Office,3,103.65430954341805,1,2157.3053173723883
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,103.65430954341805,1,45050.10771366097
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,103.65430954341805,1,5031.826238618744
Bus Station -> Bar,2,103.18852134309465,13,103.18852134309465
Gym / Fitness Center -> Deli / Bodega,2,101.95318798330686,6,101.95318798330686
Gym / Fitness Center -> Deli / Bodega -> Office,3,101.95318798330686,1,2157.3053173723883
Neighborhood -> Coffee Shop,2,101.8971540442668,6,101.8971540442668
Neighborhood -> Coffee Shop -> Office,3,101.8971540442668,2,4314.610634744777
Office -> American Restaurant,2,101.32158046367383,6,101.32158046367383
Coffee Shop -> Office -> Bar,3,100.93104487052166,1,100.93104487052166
Train Station -> Office,2,99.46592139524331,15,99.46592139524331
Train Station -> Office -> Coffee Shop,3,99.46592139524331,1,1449.2039686295723
Train Station -> Office -> Coffee Shop -> Office,4,99.46592139524331,1,12943.83190423433
Train Station -> Office -> Train Station,3,99.46592139524331,3,4717.337098705073
Train Station -> Office -> Train Station -> Coffee Shop,4,99.46592139524331,1,7246.01984314786
Gym / Fitness Center -> Coffee Shop,2,94.26738737833297,10,94.26738737833297
Gym / Fitness Center -> Coffee Shop -> Home (private),3,94.26738737833297,1,981.0613697711807
American Restaurant -> Park,2,93.40036153488799,3,93.40036153488799
American Restaurant -> Park -> Food & Drink Shop,3,93.40036153488799,1,7590.044524128175
Park -> American Restaurant,2,93.40036153488798,3,93.40036153488798
Train Station -> Other Great Outdoors,2,92.80007407288669,6,92.80007407288669
Train Station -> Other Great Outdoors -> Bus Station,3,92.80007407288669,1,5536.461048985271
Train Station -> Other Great Outdoors -> Deli / Bodega,3,92.80007407288669,4,26122.672387722847
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,92.80007407288669,1,2452.653424427952
Train Station -> Other Great Outdoors -> Home (private),3,92.80007407288669,1,1635.1022829519677
Train Station -> Other Great Outdoors -> Subway,3,92.80007407288669,1,2708.6251372727093
Train Station -> American Restaurant,2,92.3157944952069,3,92.3157944952069
Train Station -> American Restaurant -> Train Station,3,92.3157944952069,2,15724.456995683577
American Restaurant -> Residential Building (Apartment / Condo),2,90.1904058331551,2,90.1904058331551
Coffee Shop -> Neighborhood,2,84.91429503688902,5,84.91429503688902
Coffee Shop -> Neighborhood -> Office,3,84.91429503688902,1,2588.7663808468656
Coffee Shop -> Neighborhood -> Subway,3,84.91429503688902,1,3250.350164727251
Park -> Bar,2,83.63256586023185,11,83.63256586023185
Park -> Bar -> Food & Drink Shop,3,83.63256586023185,1,2070.012142944048
Park -> Bar -> Food & Drink Shop -> Bar,4,83.63256586023185,1,11001.48389088686
Park -> Bar -> Park,3,83.63256586023185,1,2892.580893595622
Park -> Bar -> Park -> Bar,4,83.63256586023185,1,11001.48389088686
Park -> Bar -> Park -> Food & Drink Shop,4,83.63256586023185,1,22770.133572384526
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,83.63256586023185,1,11001.48389088686
Office -> Bar,2,83.50859293054407,23,83.50859293054407
Office -> Bar -> American Restaurant,3,83.50859293054407,3,5876.101006129692
Office -> Bar -> Gym / Fitness Center,3,83.50859293054407,1,868.0796802926488
Office -> Bar -> Gym / Fitness Center -> Office,4,83.50859293054407,1,12943.83190423433
Office -> Bar -> Office,3,83.50859293054407,2,1125.5506003682026
Office -> Bar -> Other Great Outdoors,3,83.50859293054407,1,1312.6503231179333
Office -> Bar -> Residential Building (Apartment / Condo),3,83.50859293054407,1,2003.7955382931414
Train Station -> Food & Drink Shop,2,81.65519211408386,6,81.65519211408386
Gym / Fitness Center -> Bar,2,81.10374073940878,17,81.10374073940878
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,81.10374073940878,1,1339.419621904972
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,81.10374073940878,1,11001.48389088686
Gym / Fitness Center -> Bar -> Park,3,81.10374073940878,1,1871.6699899736377
Gym / Fitness Center -> Bar -> Park -> Bar,4,81.10374073940878,1,11001.48389088686
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,81.10374073940878,1,22770.133572384526
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,81.10374073940878,1,11001.48389088686
Other Great Outdoors -> Bar,2,79.35496577033146,11,79.35496577033146
Other Great Outdoors -> Bar -> Other Great Outdoors,3,79.35496577033146,1,2744.6324937920426
Gym / Fitness Center -> Food & Drink Shop,2,78.99439227193244,8,78.99439227193244
American Restaurant -> Gym / Fitness Center,2,78.14415908700948,4,78.14415908700948
Gym / Fitness Center -> American Restaurant,2,78.14415908700948,4,78.14415908700948
Gym / Fitness Center -> American Restaurant -> Bar,3,78.14415908700948,1,2750.370972721715
Bus Station -> Neighborhood,2,77.85648350135538,3,77.85648350135538
Bar -> Office,2,77.32277123198524,25,77.32277123198524
Bar -> Office -> Bar,3,77.32277123198524,2,880.1187112709489
Bar -> Office -> Bar -> Office,4,77.32277123198524,1,6471.915952117165
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,77.32277123198524,1,23043.648690371127
Bar -> Office -> Deli / Bodega,3,77.32277123198524,1,1567.3603432633706
Bar -> Office -> Neighborhood,3,77.32277123198524,1,1438.7878151050472
Bar -> Office -> Residential Building (Apartment / Condo),3,77.32277123198524,1,1843.49189522969
Other Great Outdoors -> Office,2,76.38982763154686,5,76.38982763154686
Other Great Outdoors -> Office -> Bar,3,76.38982763154686,2,4400.593556354744
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,76.38982763154686,1,15095.478715856234
Other Great Outdoors -> Office -> Other Great Outdoors,3,76.38982763154686,2,12076.382972684987
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,76.38982763154686,1,9217.45947614845
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,76.38982763154686,1,45050.10771366097
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,76.38982763154686,1,11001.48389088686
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,76.38982763154686,1,30190.957431712468
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,76.38982763154686,1,12943.83190423433
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,76.38982763154686,1,45050.10771366097
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,76.38982763154686,1,30190.957431712468
Bar -> Deli / Bodega,2,74.90372010816587,7,74.90372010816587
Bar -> Deli / Bodega -> Office,3,74.90372010816587,1,1849.1188434620472
Deli / Bodega -> Bar,2,74.90372010816586,8,74.90372010816586
Residential Building (Apartment / Condo) -> Train Station,2,70.83088736794404,3,70.83088736794404
Train Station -> Residential Building (Apartment / Condo),2,70.83088736794403,3,70.83088736794403
Bar -> Food & Drink Shop,2,70.7315977158898,12,70.7315977158898
Bar -> Food & Drink Shop -> Bar,3,70.7315977158898,1,916.7903242405717
Bar -> Food & Drink Shop -> Coffee Shop,3,70.7315977158898,1,1811.504960786965
Bar -> Food & Drink Shop -> Office,3,70.7315977158898,1,1078.6526586861942
Food & Drink Shop -> Bar,2,70.7315977158898,13,70.7315977158898
Food & Drink Shop -> Bar -> Office,3,70.7315977158898,1,995.6793772487945
Food & Drink Shop -> Bar -> Office -> Bar,4,70.7315977158898,1,11001.48389088686
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,70.7315977158898,1,12943.83190423433
Subway -> Home (private),2,69.25953898843493,20,69.25953898843493
Bus Station -> American Restaurant,2,65.00737043818322,2,65.00737043818322
Residential Building (Apartment / Condo) -> Park,2,63.700480139242934,2,63.700480139242934
Bar -> Coffee Shop,2,62.33135348944396,12,62.33135348944396
Bar -> Coffee Shop -> Bar,3,62.33135348944396,1,916.7903242405717
Bar -> Coffee Shop -> Food & Drink Shop,3,62.33135348944396,1,1897.5111310320437
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,62.33135348944396,1,12943.83190423433
Bar -> Coffee Shop -> Office,3,62.33135348944396,1,1078.6526586861942
Bar -> Gym / Fitness Center,2,62.02050762425376,13,62.02050762425376
Bar -> Gym / Fitness Center -> Office,3,62.02050762425376,2,1991.358754497589
Train Station -> Gym / Fitness Center,2,61.37038723380406,6,61.37038723380406
Train Station -> Gym / Fitness Center -> Bar,3,61.37038723380406,1,1833.5806484811435
Train Station -> Gym / Fitness Center -> Train Station,3,61.37038723380406,2,7862.228497841788
Neighborhood -> Deli / Bodega,2,61.22501340872542,2,61.22501340872542
Other Great Outdoors -> Residential Building (Apartment / Condo),2,60.44235722064558,2,60.44235722064558
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,60.44235722064558,1,22525.053856830484
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,60.44235722064558,1,5500.74194544343
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,60.44235722064558,1,30190.957431712468
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,60.44235722064558,1,6471.915952117165
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,60.44235722064558,1,45050.10771366097
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,60.44235722064558,1,15095.478715856234
Food & Drink Shop -> Other Great Outdoors,2,59.72494051772991,4,59.72494051772991
Home (private) -> Residential Building (Apartment / Condo),2,58.9226047910619,5,58.9226047910619
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,58.9226047910619,1,6363.677965910368
Subway -> Gym / Fitness Center,2,56.38074873767997,7,56.38074873767997
Subway -> Gym / Fitness Center -> Park,3,56.38074873767997,1,4545.484261364549
Bar -> Park,2,53.22072372923845,7,53.22072372923845
Bar -> Park -> Bar,3,53.22072372923845,2,3143.2811116819603
Bar -> Park -> Food & Drink Shop,3,53.22072372923845,1,3252.876224626361
Bar -> Park -> Food & Drink Shop -> Bar,4,53.22072372923845,1,11001.48389088686
Residential Building (Apartment / Condo) -> Subway,2,48.80405652743621,3,48.80405652743621
Subway -> Residential Building (Apartment / Condo),2,48.804056527436195,3,48.804056527436195
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,48.804056527436195,1,7862.228497841788
Home (private) -> Subway,2,48.481677291904454,10,48.481677291904454
Home (private) -> Subway -> Food & Drink Shop,3,48.481677291904454,1,2277.0133572384525
Food & Drink Shop -> Train Station,2,46.66010977947649,4,46.66010977947649
Subway -> Bar,2,46.600002361681014,12,46.600002361681014
Subway -> Bar -> Gym / Fitness Center,3,46.600002361681014,1,1663.819387227577
American Restaurant -> Train Station,2,46.15789724760346,2,46.15789724760346
American Restaurant -> Food & Drink Shop,2,44.55994828255289,2,44.55994828255289
American Restaurant -> Food & Drink Shop -> American Restaurant,3,44.55994828255289,1,22525.053856830484
Food & Drink Shop -> Home (private),2,43.66742001948876,9,43.66742001948876
Coffee Shop -> Residential Building (Apartment / Condo),2,43.51963869758475,2,43.51963869758475
Neighborhood -> Bar,2,42.9745464487768,5,42.9745464487768
Neighborhood -> Bar -> Gym / Fitness Center,3,42.9745464487768,1,3993.1665293461842
Coffee Shop -> Other Great Outdoors,2,42.76339579562673,3,42.76339579562673
Other Great Outdoors -> Coffee Shop,2,42.76339579562672,3,42.76339579562672
Deli / Bodega -> Train Station,2,40.14754977621339,2,40.14754977621339
Bar -> Train Station,2,39.45204264150002,7,39.45204264150002
Home (private) -> Other Great Outdoors,2,38.59913585984974,4,38.59913585984974
Home (private) -> Other Great Outdoors -> Home (private),3,38.59913585984974,2,4905.306848855904
Home (private) -> Other Great Outdoors -> Subway,3,38.59913585984974,1,4062.9377059090643
American Restaurant -> Deli / Bodega,2,38.34051720311572,1,38.34051720311572
Deli / Bodega -> American Restaurant,2,38.34051720311572,1,38.34051720311572
Deli / Bodega -> American Restaurant -> Train Station,3,38.34051720311572,2,47173.37098705073
Neighborhood -> Train Station,2,36.85419608363338,2,36.85419608363338
Neighborhood -> American Restaurant,2,35.19539665129763,1,35.19539665129763
Bar -> Subway,2,34.950001771260766,9,34.950001771260766
Bar -> Neighborhood,2,34.37963715902144,3,34.37963715902144
Office -> Other Great Outdoors,2,33.95103450290972,3,33.95103450290972
Office -> Other Great Outdoors -> Bar,3,33.95103450290972,1,3667.161296962287
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,33.95103450290972,1,30190.957431712468
Office -> Other Great Outdoors -> Office,3,33.95103450290972,1,4314.610634744777
Office -> Other Great Outdoors -> Office -> Bar,4,33.95103450290972,1,11001.48389088686
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,33.95103450290972,1,30190.957431712468
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,33.95103450290972,1,30190.957431712468
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,33.95103450290972,1,46087.29738074225
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,33.95103450290972,1,45050.10771366097
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,33.95103450290972,1,11001.48389088686
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,33.95103450290972,1,12943.83190423433
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,33.95103450290972,1,30190.957431712468
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,33.95103450290972,1,15362.432460247417
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,33.95103450290972,1,45050.10771366097
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,33.95103450290972,1,11001.48389088686
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,33.95103450290972,1,30190.957431712468
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,33.95103450290972,1,12943.83190423433
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,33.95103450290972,1,45050.10771366097
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,33.95103450290972,1,30190.957431712468
Residential Building (Apartment / Condo) -> Bus Station,2,33.25201831222385,1,33.25201831222385
Bus Station -> Residential Building (Apartment / Condo),2,33.252018312223846,1,33.252018312223846
Bar -> Residential Building (Apartment / Condo),2,33.03748916182241,2,33.03748916182241
Residential Building (Apartment / Condo) -> Bar,2,33.03748916182241,3,33.03748916182241
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,33.03748916182241,1,10063.652477237489
American Restaurant -> Bus Station,2,32.503685219091615,1,32.503685219091615
Park -> Residential Building (Apartment / Condo),2,31.850240069621464,1,31.850240069621464
Other Great Outdoors -> Train Station,2,30.933358024295565,2,30.933358024295565
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,30.933358024295565,1,11385.066786192263
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,30.221178610322795,1,30.221178610322795
American Restaurant -> Other Great Outdoors,2,29.541054238466213,1,29.541054238466213
Other Great Outdoors -> American Restaurant,2,29.541054238466213,1,29.541054238466213
Gym / Fitness Center -> Bus Station,2,28.810725319958046,2,28.810725319958046
Gym / Fitness Center -> Subway,2,28.190374368839993,4,28.190374368839993
Gym / Fitness Center -> Subway -> Office,3,28.190374368839993,1,3235.9579760585825
Bus Station -> Office,2,28.01695217366738,3,28.01695217366738
Residential Building (Apartment / Condo) -> Office,2,25.913577385854516,2,25.913577385854516
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,25.913577385854516,1,22525.053856830484
Home (private) -> Bar,2,23.4423266373042,9,23.4423266373042
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,22.79292649888341,1,22.79292649888341
Bus Station -> Home (private),2,21.235094583791792,3,21.235094583791792
Gym / Fitness Center -> Train Station,2,20.456795744601358,2,20.456795744601358
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,19.985818465196118,1,19.985818465196118
American Restaurant -> Home (private),2,19.198852637400798,2,19.198852637400798
Office -> Bus Station,2,18.677968115778256,2,18.677968115778256
Coffee Shop -> Home (private),2,18.52807119492315,4,18.52807119492315
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,18.52807119492315,1,4991.458161682731
Park -> Train Station,2,16.300404625795,1,16.300404625795
Home (private) -> Train Station,2,15.077787445253803,3,15.077787445253803
Bar -> Other Great Outdoors,2,14.42817559460572,2,14.42817559460572
Bus Station -> Gym / Fitness Center,2,14.405362659979021,1,14.405362659979021
Home (private) -> Bus Station,2,14.156729722527864,2,14.156729722527864
Home (private) -> Bus Station -> Other Great Outdoors,3,14.156729722527864,1,15095.478715856234
Bar -> Home (private),2,14.065395982382519,6,14.065395982382519
Bar -> Home (private) -> Bar,3,14.065395982382519,1,1833.5806484811435
Park -> Home (private),2,13.55993600236601,2,13.55993600236601
Other Great Outdoors -> Gym / Fitness Center,2,13.092349276544867,1,13.092349276544867
Subway -> Other Great Outdoors,2,10.656885785990987,1,10.656885785990987
Train Station -> Home (private),2,10.051858296835867,2,10.051858296835867
Home (private) -> Food & Drink Shop,2,9.703871115441947,2,9.703871115441947
Home (private) -> Food & Drink Shop -> Home (private),3,9.703871115441947,1,4905.306848855904
Home (private) -> Coffee Shop,2,9.264035597461575,2,9.264035597461575
Gym / Fitness Center -> Home (private),2,8.508771637217526,2,8.508771637217526
Gym / Fitness Center -> Home (private) -> Bar,3,8.508771637217526,1,5500.74194544343
Home (private) -> Deli / Bodega,2,8.34945846613771,1,8.34945846613771
Office -> Home (private),2,8.274343855253141,2,8.274343855253141
Home (private) -> Neighborhood,2,7.664541951337351,1,7.664541951337351
Home (private) -> Park,2,6.779968001183005,1,6.779968001183005
Home (private) -> Gym / Fitness Center,2,4.254385818608763,1,4.254385818608763
