sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Bar -> Coffee Shop,3,147.5293051828979,2,826.720823383409
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,4,147.5293051828979,1,1961.9195659397315
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Office,5,147.5293051828979,1,2146.0997700891758
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Subway,5,147.5293051828979,1,3459.173971525316
Gym / Fitness Center -> Bar -> Coffee Shop -> Gym / Fitness Center,4,147.5293051828979,1,1493.7342149768413
Gym / Fitness Center -> Bar -> Coffee Shop -> Gym / Fitness Center -> Office,5,147.5293051828979,1,2146.0997700891758
Gym / Fitness Center -> Bar -> Coffee Shop -> Office,4,147.5293051828979,1,1073.0498850445879
Gym / Fitness Center -> Bar -> Coffee Shop -> Office -> Gym / Fitness Center,5,147.5293051828979,1,2987.4684299536825
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,4,147.5293051828979,1,1729.586985762658
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Park,5,147.5293051828979,1,5007.566130208077
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,147.5293051828979,1,490.47989148493286
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office,4,147.5293051828979,1,2146.0997700891758
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,147.5293051828979,1,2987.4684299536825
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway,4,147.5293051828979,1,3459.173971525316
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway -> Park,5,147.5293051828979,1,5007.566130208077
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,147.5293051828979,2,746.8671074884206
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office,4,147.5293051828979,1,1073.0498850445879
Gym / Fitness Center -> Bar -> Office,3,147.5293051828979,2,536.5249425222939
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center,4,147.5293051828979,1,1493.7342149768413
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Office,5,147.5293051828979,1,2146.0997700891758
Gym / Fitness Center -> Bar -> Park,3,147.5293051828979,1,625.9457662760096
Gym / Fitness Center -> Bar -> Park -> Subway,4,147.5293051828979,1,3459.173971525316
Gym / Fitness Center -> Bar -> Park -> Subway -> American Restaurant,5,147.5293051828979,1,9389.186494140144
Gym / Fitness Center -> Bar -> Subway,3,147.5293051828979,1,432.3967464406645
Gym / Fitness Center -> Bar -> Subway -> Park,4,147.5293051828979,1,5007.566130208077
Gym / Fitness Center -> Bar -> Subway -> Park -> Food & Drink Shop,5,147.5293051828979,1,3923.839131879463
Office -> Coffee Shop -> Bar,3,147.5293051828979,1,147.5293051828979
Office -> Coffee Shop -> Bar -> Gym / Fitness Center,4,147.5293051828979,1,2987.4684299536825
Other Great Outdoors -> Park,2,145.85144068567215,3,145.85144068567215
Other Great Outdoors -> Park -> Other Great Outdoors,3,145.85144068567215,1,1701.6001413328418
Other Great Outdoors -> Park -> Subway,3,145.85144068567215,1,1153.0579905084387
Park -> Deli / Bodega,2,143.07331800594503,2,143.07331800594503
Park -> Deli / Bodega -> Office,3,143.07331800594503,4,4292.1995401783515
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,143.07331800594503,1,1877.8372988280287
Park -> Deli / Bodega -> Office -> Neighborhood,4,143.07331800594503,2,5401.997708957343
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,143.07331800594503,7,7511.349195312116
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,143.07331800594503,1,2503.7830651040385
Park -> Deli / Bodega -> Office -> Park,4,143.07331800594503,1,3755.6745976560574
Park -> Deli / Bodega -> Office -> Park -> Neighborhood,5,143.07331800594503,1,7202.663611943124
Park -> Deli / Bodega -> Office -> Park -> Office,5,143.07331800594503,2,4292.1995401783515
Park -> Deli / Bodega -> Office -> Park -> Subway,5,143.07331800594503,1,3459.173971525316
Park -> Deli / Bodega -> Office -> Subway,4,143.07331800594503,1,1729.586985762658
Park -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,143.07331800594503,1,7202.663611943124
Park -> Deli / Bodega -> Office -> Subway -> Office,5,143.07331800594503,1,2146.0997700891758
Park -> Deli / Bodega -> Park,3,143.07331800594503,1,2503.7830651040385
Park -> Deli / Bodega -> Park -> Neighborhood,4,143.07331800594503,1,7202.663611943124
Park -> Deli / Bodega -> Park -> Neighborhood -> Office,5,143.07331800594503,1,2146.0997700891758
Park -> Deli / Bodega -> Park -> Office,4,143.07331800594503,2,4292.1995401783515
Park -> Deli / Bodega -> Park -> Office -> Gym / Fitness Center,5,143.07331800594503,1,1493.7342149768413
Park -> Deli / Bodega -> Park -> Office -> Neighborhood,5,143.07331800594503,1,7202.663611943124
Park -> Deli / Bodega -> Park -> Office -> Subway,5,143.07331800594503,1,3459.173971525316
Park -> Deli / Bodega -> Park -> Subway,4,143.07331800594503,1,3459.173971525316
Park -> Deli / Bodega -> Park -> Subway -> Neighborhood,5,143.07331800594503,1,7202.663611943124
Park -> Deli / Bodega -> Park -> Subway -> Office,5,143.07331800594503,1,2146.0997700891758
Subway -> Neighborhood,2,142.1578344462459,3,142.1578344462459
Subway -> Neighborhood -> Coffee Shop,3,142.1578344462459,1,1102.2944311778786
Subway -> Neighborhood -> Coffee Shop -> Neighborhood,4,142.1578344462459,1,7202.663611943124
Subway -> Neighborhood -> Office,3,142.1578344462459,1,715.3665900297252
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,142.1578344462459,1,2987.4684299536825
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,142.1578344462459,1,3306.883293533636
Coffee Shop -> Deli / Bodega,2,141.72356972287008,3,141.72356972287008
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,141.72356972287008,3,3306.883293533636
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,4,141.72356972287008,1,1669.1887100693589
Park -> Neighborhood,2,137.19359260844047,2,137.19359260844047
Park -> Neighborhood -> Office,3,137.19359260844047,7,7511.349195312116
Park -> Neighborhood -> Office -> Gym / Fitness Center,4,137.19359260844047,1,853.562408558195
Park -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,137.19359260844047,1,3306.883293533636
Park -> Neighborhood -> Office -> Neighborhood,4,137.19359260844047,1,5144.759722816518
Park -> Neighborhood -> Office -> Neighborhood -> Office,5,137.19359260844047,1,2146.0997700891758
Park -> Neighborhood -> Office -> Park,4,137.19359260844047,1,2861.4663601189013
Park -> Neighborhood -> Office -> Park -> Neighborhood,5,137.19359260844047,1,7202.663611943124
Park -> Neighborhood -> Office -> Park -> Office,5,137.19359260844047,2,4292.1995401783515
Park -> Neighborhood -> Office -> Park -> Subway,5,137.19359260844047,1,3459.173971525316
Park -> Neighborhood -> Office -> Subway,4,137.19359260844047,1,2470.838551089512
Park -> Neighborhood -> Office -> Subway -> Neighborhood,5,137.19359260844047,1,7202.663611943124
Park -> Neighborhood -> Office -> Subway -> Office,5,137.19359260844047,1,2146.0997700891758
Park -> Neighborhood -> Park,3,137.19359260844047,1,2503.7830651040385
Park -> Neighborhood -> Park -> Neighborhood,4,137.19359260844047,1,7202.663611943124
Park -> Neighborhood -> Park -> Neighborhood -> Office,5,137.19359260844047,1,2146.0997700891758
Park -> Neighborhood -> Park -> Office,4,137.19359260844047,2,4292.1995401783515
Park -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,137.19359260844047,1,1493.7342149768413
Park -> Neighborhood -> Park -> Office -> Neighborhood,5,137.19359260844047,1,7202.663611943124
Park -> Neighborhood -> Park -> Office -> Subway,5,137.19359260844047,1,3459.173971525316
Park -> Neighborhood -> Park -> Subway,4,137.19359260844047,1,3459.173971525316
Park -> Neighborhood -> Park -> Subway -> Neighborhood,5,137.19359260844047,1,7202.663611943124
Park -> Neighborhood -> Park -> Subway -> Office,5,137.19359260844047,1,2146.0997700891758
Subway -> Train Station,2,136.18795163485495,5,136.18795163485495
Subway -> Train Station -> Office,3,136.18795163485495,1,429.2199540178351
Subway -> Train Station -> Office -> Train Station,4,136.18795163485495,1,4140.113729699591
Coffee Shop -> Neighborhood,2,135.89931343288913,3,135.89931343288913
Office -> Coffee Shop -> Gym / Fitness Center,3,135.7940195433492,1,135.7940195433492
Train Station -> Office,2,135.18738709223152,5,135.18738709223152
Train Station -> Office -> American Restaurant,3,135.18738709223152,1,1877.8372988280287
Train Station -> Office -> Bar,3,135.18738709223152,1,1947.3868284142522
Train Station -> Office -> Bar -> Gym / Fitness Center,4,135.18738709223152,1,2987.4684299536825
Train Station -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,135.18738709223152,1,9389.186494140144
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,135.18738709223152,1,2146.0997700891758
Train Station -> Office -> Bar -> Office,4,135.18738709223152,1,2146.0997700891758
Train Station -> Office -> Gym / Fitness Center,3,135.18738709223152,1,1792.4810579722096
Train Station -> Office -> Gym / Fitness Center -> American Restaurant,4,135.18738709223152,1,9389.186494140144
Train Station -> Office -> Gym / Fitness Center -> Office,4,135.18738709223152,1,2146.0997700891758
Train Station -> Office -> Train Station,3,135.18738709223152,6,4968.13647563951
Train Station -> Office -> Train Station -> Gym / Fitness Center,4,135.18738709223152,1,995.8228099845608
Train Station -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,135.18738709223152,1,9389.186494140144
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Office,5,135.18738709223152,1,2146.0997700891758
Train Station -> Office -> Train Station -> Office,4,135.18738709223152,2,1430.7331800594504
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,135.18738709223152,1,4694.593247070072
Train Station -> Office -> Train Station -> Office -> Bar,5,135.18738709223152,1,3245.6447140237537
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,135.18738709223152,1,2987.4684299536825
Park -> Subway,2,131.7780560581073,4,131.7780560581073
Park -> Subway -> American Restaurant,3,131.7780560581073,1,2347.296623535036
Park -> Subway -> Neighborhood,3,131.7780560581073,1,1800.665902985781
Park -> Subway -> Neighborhood -> Office,4,131.7780560581073,1,2146.0997700891758
Park -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,131.7780560581073,1,2987.4684299536825
Park -> Subway -> Office,3,131.7780560581073,1,536.5249425222939
Park -> Subway -> Office -> Gym / Fitness Center,4,131.7780560581073,1,2987.4684299536825
Park -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,131.7780560581073,1,3306.883293533636
Subway -> Park,2,131.7780560581073,3,131.7780560581073
Subway -> Park -> Food & Drink Shop,3,131.7780560581073,1,1307.9463772931542
Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,131.7780560581073,1,2987.4684299536825
Coffee Shop -> Gym / Fitness Center,2,131.52376735645143,7,131.52376735645143
Coffee Shop -> Gym / Fitness Center -> Bar,3,131.52376735645143,1,463.66353057482195
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,131.52376735645143,1,5007.566130208077
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Subway,5,131.52376735645143,1,3459.173971525316
Coffee Shop -> Gym / Fitness Center -> Office,3,131.52376735645143,1,306.58568144131084
Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,131.52376735645143,1,1365.6998536931121
Gym / Fitness Center -> Coffee Shop,2,131.52376735645143,7,131.52376735645143
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,131.52376735645143,1,560.5484474113518
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,4,131.52376735645143,1,2146.0997700891758
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,131.52376735645143,1,2987.4684299536825
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway,4,131.52376735645143,1,3459.173971525316
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,131.52376735645143,1,5007.566130208077
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,131.52376735645143,1,426.7812042790975
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,131.52376735645143,1,2146.0997700891758
Gym / Fitness Center -> Coffee Shop -> Office,3,131.52376735645143,1,306.58568144131084
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,131.52376735645143,1,2987.4684299536825
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,131.52376735645143,1,2146.0997700891758
Gym / Fitness Center -> Coffee Shop -> Subway,3,131.52376735645143,3,1482.5031306537069
Gym / Fitness Center -> Coffee Shop -> Subway -> Park,4,131.52376735645143,1,1669.1887100693589
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,131.52376735645143,1,3923.839131879463
Coffee Shop -> Train Station,2,130.19225565093052,5,130.19225565093052
Coffee Shop -> Train Station -> Bus Station,3,130.19225565093052,1,1237.1633968749366
Coffee Shop -> Train Station -> Bus Station -> Train Station,4,130.19225565093052,1,4140.113729699591
Coffee Shop -> Train Station -> Gym / Fitness Center,3,130.19225565093052,1,1194.9873719814727
Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,4,130.19225565093052,1,9389.186494140144
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,4,130.19225565093052,1,2146.0997700891758
Coffee Shop -> Train Station -> Office,3,130.19225565093052,2,1716.8798160713404
Coffee Shop -> Train Station -> Office -> American Restaurant,4,130.19225565093052,1,4694.593247070072
Coffee Shop -> Train Station -> Office -> Bar,4,130.19225565093052,1,3245.6447140237537
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,130.19225565093052,1,2987.4684299536825
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,130.19225565093052,1,2146.0997700891758
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,130.19225565093052,1,2987.4684299536825
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,130.19225565093052,1,9389.186494140144
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,130.19225565093052,1,2146.0997700891758
Food & Drink Shop -> Subway,2,129.0736556539297,5,129.0736556539297
Food & Drink Shop -> Subway -> Bus Station,3,129.0736556539297,1,1237.1633968749366
Food & Drink Shop -> Subway -> Park,3,129.0736556539297,1,1001.5132260416152
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,4,129.0736556539297,1,3923.839131879463
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,129.0736556539297,1,2987.4684299536825
Neighborhood -> American Restaurant,2,128.61899307041293,1,128.61899307041293
Gym / Fitness Center -> Deli / Bodega,2,128.03436128372923,3,128.03436128372923
Gym / Fitness Center -> Deli / Bodega -> Park,3,128.03436128372923,1,1669.1887100693589
Food & Drink Shop -> Coffee Shop,2,123.39116766916553,5,123.39116766916553
Food & Drink Shop -> Coffee Shop -> Bar,3,123.39116766916553,1,649.1289428047506
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,123.39116766916553,1,3923.839131879463
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,123.39116766916553,1,5007.566130208077
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,123.39116766916553,1,3306.883293533636
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,123.39116766916553,1,3923.839131879463
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,123.39116766916553,1,784.7678263758926
Food & Drink Shop -> Coffee Shop -> Park,3,123.39116766916553,1,1001.5132260416152
Bar -> Residential Building (Apartment / Condo),2,118.02344414631831,1,118.02344414631831
Bar -> Residential Building (Apartment / Condo) -> Bar,3,118.02344414631831,2,6491.2894280475075
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,118.02344414631831,1,2987.4684299536825
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,4,118.02344414631831,1,5104.800423998525
Office -> Subway,2,112.95261947837767,4,112.95261947837767
Office -> Subway -> American Restaurant,3,112.95261947837767,1,2347.296623535036
Office -> Subway -> Neighborhood,3,112.95261947837767,1,1800.665902985781
Office -> Subway -> Neighborhood -> Office,4,112.95261947837767,1,2146.0997700891758
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,112.95261947837767,1,2987.4684299536825
Office -> Subway -> Office,3,112.95261947837767,1,536.5249425222939
Office -> Subway -> Office -> Gym / Fitness Center,4,112.95261947837767,1,2987.4684299536825
Office -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,112.95261947837767,1,3306.883293533636
Office -> Subway -> Train Station,3,112.95261947837767,1,1035.0284324248978
Office -> Subway -> Train Station -> Office,4,112.95261947837767,1,2146.0997700891758
Office -> Subway -> Train Station -> Office -> Train Station,5,112.95261947837767,1,4140.113729699591
Subway -> Office,2,112.95261947837767,8,112.95261947837767
Subway -> Office -> American Restaurant,3,112.95261947837767,1,1173.648311767518
Subway -> Office -> American Restaurant -> Office,4,112.95261947837767,1,2146.0997700891758
Subway -> Office -> Coffee Shop,3,112.95261947837767,1,413.3604116917045
Subway -> Office -> Coffee Shop -> Office,4,112.95261947837767,2,4292.1995401783515
Subway -> Office -> Gym / Fitness Center,3,112.95261947837767,1,373.4335537442103
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,112.95261947837767,1,3306.883293533636
Subway -> Office -> Residential Building (Apartment / Condo),3,112.95261947837767,1,1194.987371981473
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,108.63521563467935,2,108.63521563467935
Neighborhood -> Food & Drink Shop,2,107.50244196930035,2,107.50244196930035
Train Station -> Coffee Shop,2,104.15380452074443,3,104.15380452074443
Train Station -> Coffee Shop -> Office,3,104.15380452074443,1,715.3665900297252
Train Station -> Coffee Shop -> Train Station,3,104.15380452074443,3,4140.113729699591
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,104.15380452074443,1,2061.938994791561
Train Station -> Coffee Shop -> Train Station -> Bus Station -> Train Station,5,104.15380452074443,1,4140.113729699591
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,104.15380452074443,1,1991.6456199691215
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,104.15380452074443,1,9389.186494140144
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,104.15380452074443,1,2146.0997700891758
Train Station -> Coffee Shop -> Train Station -> Office,4,104.15380452074443,2,2861.466360118901
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,104.15380452074443,1,4694.593247070072
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,104.15380452074443,1,3245.6447140237537
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,104.15380452074443,1,2987.4684299536825
Subway -> Other Great Outdoors,2,100.7526399473393,2,100.7526399473393
Subway -> Other Great Outdoors -> Coffee Shop,3,100.7526399473393,1,1653.441646766818
Park -> Other Great Outdoors,2,97.23429379044809,2,97.23429379044809
Park -> Other Great Outdoors -> Park,3,97.23429379044809,1,2503.7830651040385
Park -> Other Great Outdoors -> Park -> Subway,4,97.23429379044809,1,3459.173971525316
Office -> Food & Drink Shop,2,96.09401955623176,4,96.09401955623176
Office -> Food & Drink Shop -> Gym / Fitness Center,3,96.09401955623176,2,1493.7342149768413
Office -> Food & Drink Shop -> Park,3,96.09401955623176,2,2503.7830651040385
Other Great Outdoors -> Bar,2,94.53334118515788,3,94.53334118515788
Other Great Outdoors -> Bar -> Other Great Outdoors,3,94.53334118515788,1,1701.6001413328418
Food & Drink Shop -> Bus Station,2,92.32562663245795,2,92.32562663245795
Neighborhood -> Coffee Shop,2,90.59954228859276,2,90.59954228859276
Neighborhood -> Coffee Shop -> Neighborhood,3,90.59954228859276,1,3601.331805971562
Food & Drink Shop -> Gym / Fitness Center,2,89.17816208816961,3,89.17816208816961
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,89.17816208816961,1,3129.7288313800477
Neighborhood -> Bar,2,88.92177298695215,2,88.92177298695215
Coffee Shop -> Bar,2,81.65143934650953,4,81.65143934650953
Coffee Shop -> Bar -> Food & Drink Shop,3,81.65143934650953,1,980.9597829698657
Coffee Shop -> Bar -> Gym / Fitness Center,3,81.65143934650953,1,746.8671074884206
Coffee Shop -> Bar -> Park,3,81.65143934650953,1,1251.8915325520193
Coffee Shop -> Bar -> Park -> Coffee Shop,4,81.65143934650953,1,3306.883293533636
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,81.65143934650953,1,3923.839131879463
Bar -> Coffee Shop,2,81.65143934650952,4,81.65143934650952
Bar -> Coffee Shop -> Food & Drink Shop,3,81.65143934650952,1,980.9597829698657
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,81.65143934650952,1,2146.0997700891758
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,81.65143934650952,1,2987.4684299536825
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,81.65143934650952,1,3459.173971525316
Bar -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,81.65143934650952,1,5007.566130208077
Bar -> Coffee Shop -> Gym / Fitness Center,3,81.65143934650952,1,746.8671074884206
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,81.65143934650952,1,2146.0997700891758
Bar -> Coffee Shop -> Neighborhood,3,81.65143934650952,1,1800.665902985781
Bar -> Coffee Shop -> Office,3,81.65143934650952,1,536.5249425222939
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,81.65143934650952,1,2987.4684299536825
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,81.65143934650952,1,2146.0997700891758
Bar -> Coffee Shop -> Subway,3,81.65143934650952,1,864.793492881329
Bar -> Coffee Shop -> Subway -> Park,4,81.65143934650952,1,5007.566130208077
Bar -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,81.65143934650952,1,3923.839131879463
Subway -> Bus Station,2,81.39232874177215,2,81.39232874177215
Office -> Coffee Shop -> Home (private),3,80.20049476385724,1,80.20049476385724
Food & Drink Shop -> Office,2,80.07834963019313,5,80.07834963019313
Food & Drink Shop -> Office -> Gym / Fitness Center,3,80.07834963019313,1,597.4936859907364
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,80.07834963019313,1,2146.0997700891758
Bar -> Office,2,79.48517666996948,6,79.48517666996948
Bar -> Office -> American Restaurant,3,79.48517666996948,1,1564.8644156900239
Bar -> Office -> American Restaurant -> Gym / Fitness Center,4,79.48517666996948,1,2987.4684299536825
Bar -> Office -> American Restaurant -> Gym / Fitness Center -> Bar,5,79.48517666996948,1,3245.6447140237537
Bar -> Office -> Bar,3,79.48517666996948,1,540.9407856706256
Bar -> Office -> Bar -> American Restaurant,4,79.48517666996948,1,9389.186494140144
Bar -> Office -> Bar -> American Restaurant -> Gym / Fitness Center,5,79.48517666996948,1,2987.4684299536825
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,79.48517666996948,1,9559.898975851784
Bar -> Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,5,79.48517666996948,2,6491.2894280475075
Bar -> Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,5,79.48517666996948,1,2987.4684299536825
Bar -> Office -> Gym / Fitness Center,3,79.48517666996948,2,995.8228099845608
Bar -> Office -> Gym / Fitness Center -> Office,4,79.48517666996948,1,1073.0498850445879
Bar -> Office -> Gym / Fitness Center -> Subway,4,79.48517666996948,1,1729.586985762658
Bar -> Office -> Gym / Fitness Center -> Subway -> Train Station,5,79.48517666996948,1,4140.113729699591
Bar -> Office -> Park,3,79.48517666996948,1,834.5943550346794
Bar -> Office -> Subway,3,79.48517666996948,1,576.5289952542194
Bar -> Office -> Subway -> Train Station,4,79.48517666996948,1,4140.113729699591
Bar -> Office -> Subway -> Train Station -> Office,5,79.48517666996948,1,2146.0997700891758
Gym / Fitness Center -> Subway,2,78.617590261939,4,78.617590261939
Gym / Fitness Center -> Subway -> Train Station,3,78.617590261939,1,1035.0284324248978
Gym / Fitness Center -> Subway -> Train Station -> Office,4,78.617590261939,1,2146.0997700891758
Gym / Fitness Center -> Subway -> Train Station -> Office -> Train Station,5,78.617590261939,1,4140.113729699591
Office -> Residential Building (Apartment / Condo),2,78.0399916396064,2,78.0399916396064
Residential Building (Apartment / Condo) -> Office,2,78.03999163960638,1,78.03999163960638
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,78.03999163960638,1,9389.186494140144
Residential Building (Apartment / Condo) -> Office -> American Restaurant -> Gym / Fitness Center,4,78.03999163960638,1,2987.4684299536825
Residential Building (Apartment / Condo) -> Office -> American Restaurant -> Gym / Fitness Center -> Bar,5,78.03999163960638,1,3245.6447140237537
Residential Building (Apartment / Condo) -> Office -> Bar,3,78.03999163960638,1,3245.6447140237537
Residential Building (Apartment / Condo) -> Office -> Bar -> American Restaurant,4,78.03999163960638,1,9389.186494140144
Residential Building (Apartment / Condo) -> Office -> Bar -> American Restaurant -> Gym / Fitness Center,5,78.03999163960638,1,2987.4684299536825
Residential Building (Apartment / Condo) -> Office -> Bar -> Residential Building (Apartment / Condo),4,78.03999163960638,1,9559.898975851784
Residential Building (Apartment / Condo) -> Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,5,78.03999163960638,2,6491.2894280475075
Residential Building (Apartment / Condo) -> Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,5,78.03999163960638,1,2987.4684299536825
Bar -> Bus Station,2,76.36811091820596,2,76.36811091820596
Bar -> Bus Station -> Train Station,3,76.36811091820596,1,2070.0568648497956
Residential Building (Apartment / Condo) -> Train Station,2,75.2747950854471,1,75.2747950854471
American Restaurant -> Train Station,2,73.93060231606412,1,73.93060231606412
Food & Drink Shop -> Residential Building (Apartment / Condo),2,71.3425296705357,1,71.3425296705357
American Restaurant -> Food & Drink Shop,2,70.06855592641898,1,70.06855592641898
Food & Drink Shop -> American Restaurant,2,70.06855592641898,1,70.06855592641898
Other Great Outdoors -> Neighborhood,2,69.92877293148665,1,69.92877293148665
Neighborhood -> Park,2,68.59679630422022,1,68.59679630422022
Neighborhood -> Park -> Neighborhood,3,68.59679630422022,1,7202.663611943124
Neighborhood -> Park -> Neighborhood -> Office,4,68.59679630422022,1,2146.0997700891758
Neighborhood -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,68.59679630422022,1,2987.4684299536825
Neighborhood -> Park -> Office,3,68.59679630422022,2,4292.1995401783515
Neighborhood -> Park -> Office -> Gym / Fitness Center,4,68.59679630422022,1,1493.7342149768413
Neighborhood -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,68.59679630422022,1,3306.883293533636
Neighborhood -> Park -> Office -> Neighborhood,4,68.59679630422022,1,7202.663611943124
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,68.59679630422022,1,2146.0997700891758
Neighborhood -> Park -> Office -> Subway,4,68.59679630422022,1,3459.173971525316
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,68.59679630422022,1,7202.663611943124
Neighborhood -> Park -> Office -> Subway -> Office,5,68.59679630422022,1,2146.0997700891758
Neighborhood -> Park -> Subway,3,68.59679630422022,1,3459.173971525316
Neighborhood -> Park -> Subway -> Neighborhood,4,68.59679630422022,1,7202.663611943124
Neighborhood -> Park -> Subway -> Neighborhood -> Office,5,68.59679630422022,1,2146.0997700891758
Neighborhood -> Park -> Subway -> Office,4,68.59679630422022,1,2146.0997700891758
