sequence,length,sequence_index,tail_event_count,last_density_ratio
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,160.32820491256444,1,5187.54524656532
Park -> Deli / Bodega,2,159.74548302354646,8,159.74548302354646
Park -> Deli / Bodega -> Office,3,159.74548302354646,6,2333.868528329489
Park -> Deli / Bodega -> Office -> Neighborhood,4,159.74548302354646,1,1467.4856604268434
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,159.74548302354646,4,12447.298817757273
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,159.74548302354646,1,7571.935895316102
Park -> Deli / Bodega -> Office -> Subway,4,159.74548302354646,1,736.5649180219349
Park -> Deli / Bodega -> Office -> Subway -> Office,5,159.74548302354646,1,3111.8247044393183
Park -> Deli / Bodega -> Office -> Subway -> Park,5,159.74548302354646,1,7571.935895316102
Park -> Deli / Bodega -> Park,3,159.74548302354646,2,1892.9839738290254
Park -> Deli / Bodega -> Park -> Office,4,159.74548302354646,2,3111.8247044393183
Park -> Deli / Bodega -> Park -> Subway,4,159.74548302354646,1,2209.694754065805
Park -> Deli / Bodega -> Park -> Subway -> Office,5,159.74548302354646,1,3111.8247044393183
Park -> Deli / Bodega -> Park -> Subway -> Park,5,159.74548302354646,1,7571.935895316102
Park -> Deli / Bodega -> Subway,3,159.74548302354646,1,552.4236885164512
Park -> Deli / Bodega -> Subway -> Office,4,159.74548302354646,1,3111.8247044393183
Park -> Deli / Bodega -> Subway -> Park,4,159.74548302354646,1,7571.935895316102
Park -> Deli / Bodega -> Subway -> Park -> Office,5,159.74548302354646,1,3111.8247044393183
Subway -> Train Station,2,158.81325369989676,26,158.81325369989676
Subway -> Train Station -> Coffee Shop,3,158.81325369989676,1,399.04194204348613
Subway -> Train Station -> Coffee Shop -> Train Station,4,158.81325369989676,1,5695.371856823883
Subway -> Train Station -> Food & Drink Shop,3,158.81325369989676,1,413.0270568347299
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,158.81325369989676,3,17086.11557047165
Subway -> Train Station -> Gym / Fitness Center,3,158.81325369989676,1,192.7759872685544
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,158.81325369989676,3,17086.11557047165
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,158.81325369989676,1,3587.950888725116
Subway -> Train Station -> Subway,3,158.81325369989676,1,169.97651954352344
Subway -> Train Station -> Subway -> Train Station,4,158.81325369989676,1,5695.371856823883
Park -> Other Great Outdoors,2,156.39110282924824,9,156.39110282924824
Park -> Other Great Outdoors -> Bar,3,156.39110282924824,1,326.7338514578001
Park -> Other Great Outdoors -> Park,3,156.39110282924824,2,1682.6524211813562
Park -> Food & Drink Shop -> Office,3,155.59123522196592,1,155.59123522196592
Coffee Shop -> Deli / Bodega -> Bar,3,154.76866648001058,1,154.76866648001058
Train Station -> Office,2,154.2416210378844,27,154.2416210378844
Train Station -> Office -> Bar,3,154.2416210378844,2,217.8225676385334
Train Station -> Office -> Bar -> Gym / Fitness Center,4,154.2416210378844,1,2506.087834491207
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,154.2416210378844,1,3111.8247044393183
Train Station -> Office -> Bar -> Office,4,154.2416210378844,1,1555.9123522196592
Train Station -> Office -> Coffee Shop,3,154.2416210378844,6,1152.7878325700713
Train Station -> Office -> Coffee Shop -> Neighborhood,4,154.2416210378844,1,1467.4856604268434
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,154.2416210378844,3,9335.474113317956
Train Station -> Office -> Coffee Shop -> Office,4,154.2416210378844,6,3111.8247044393183
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,154.2416210378844,1,894.891956475248
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,154.2416210378844,1,1467.4856604268434
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,154.2416210378844,3,2847.6859284119414
Train Station -> Office -> Coffee Shop -> Train Station,4,154.2416210378844,2,1898.457285607961
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,154.2416210378844,1,2684.675869425744
Train Station -> Office -> Food & Drink Shop,3,154.2416210378844,1,198.8648792167218
Train Station -> Office -> Gym / Fitness Center,3,154.2416210378844,1,185.63613588823756
Train Station -> Office -> Gym / Fitness Center -> Office,4,154.2416210378844,1,3111.8247044393183
Train Station -> Office -> Neighborhood,3,154.2416210378844,2,978.3237736178958
Train Station -> Office -> Neighborhood -> Coffee Shop,4,154.2416210378844,1,2593.77262328266
Train Station -> Office -> Neighborhood -> Office,4,154.2416210378844,3,4667.737056658978
Train Station -> Office -> Train Station,3,154.2416210378844,17,3796.9145712159225
Train Station -> Office -> Train Station -> Coffee Shop,4,154.2416210378844,6,2746.3474834757576
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,154.2416210378844,1,1616.0918032548782
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,154.2416210378844,1,894.891956475248
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,154.2416210378844,1,1037.2749014797728
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,154.2416210378844,3,4746.143214019902
Train Station -> Office -> Train Station -> Food & Drink Shop,4,154.2416210378844,1,315.84421993244047
Train Station -> Office -> Train Station -> Neighborhood,4,154.2416210378844,2,1035.8722308895367
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,154.2416210378844,1,2593.77262328266
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,154.2416210378844,3,4667.737056658978
Train Station -> Office -> Train Station -> Office,4,154.2416210378844,3,915.2425601292113
Train Station -> Office -> Train Station -> Office -> Bar,5,154.2416210378844,1,980.2015543734002
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,154.2416210378844,1,1789.783912950496
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,154.2416210378844,1,1670.725222994138
Train Station -> Office -> Train Station -> Office -> Train Station,5,154.2416210378844,1,1898.457285607961
Subway -> Office,2,152.59909608308197,48,152.59909608308197
Subway -> Office -> Coffee Shop,3,152.59909608308197,6,648.443155820665
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,152.59909608308197,1,894.891956475248
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,152.59909608308197,1,5187.54524656532
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,152.59909608308197,1,1670.725222994138
Subway -> Office -> Coffee Shop -> Office,4,152.59909608308197,2,1037.2749014797728
Subway -> Office -> Food & Drink Shop,3,152.59909608308197,3,335.584483678218
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,152.59909608308197,1,1729.1817488551067
Subway -> Office -> Neighborhood,3,152.59909608308197,1,183.43570755335543
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,152.59909608308197,1,5012.175668982414
Coffee Shop -> Office -> Food & Drink Shop,3,149.14865941254135,3,149.14865941254135
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,149.14865941254135,1,1037.2749014797728
Subway -> Bus Station,2,146.54171143891898,18,146.54171143891898
Gym / Fitness Center -> Office,2,145.91980620598767,42,145.91980620598767
Gym / Fitness Center -> Office -> American Restaurant,3,145.91980620598767,1,256.2822063375083
Gym / Fitness Center -> Office -> Coffee Shop,3,145.91980620598767,2,370.53894618323716
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,145.91980620598767,1,2684.675869425744
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,145.91980620598767,1,3111.8247044393183
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,145.91980620598767,3,4667.737056658978
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,145.91980620598767,1,1789.783912950496
Gym / Fitness Center -> Office -> Neighborhood,3,145.91980620598767,1,209.64080863240622
Gym / Fitness Center -> Office -> Park,3,145.91980620598767,4,721.1367519348669
Gym / Fitness Center -> Office -> Park -> Bus Station,4,145.91980620598767,1,4010.6152604335725
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,145.91980620598767,1,1342.337934712872
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,145.91980620598767,1,4419.38950813161
Gym / Fitness Center -> Office -> Subway,3,145.91980620598767,2,210.44711943483853
Gym / Fitness Center -> Office -> Subway -> Park,4,145.91980620598767,2,7571.935895316102
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,145.91980620598767,1,8021.230520867145
Office -> Park,2,143.54380844201143,22,143.54380844201143
Office -> Park -> Bus Station,3,143.54380844201143,1,729.2027746242859
Office -> Park -> Coffee Shop,3,143.54380844201143,4,943.1900448300582
Office -> Park -> Coffee Shop -> Office,4,143.54380844201143,3,2333.868528329489
Office -> Park -> Coffee Shop -> Park,4,143.54380844201143,1,1892.9839738290254
Office -> Park -> Deli / Bodega,3,143.54380844201143,1,881.5046199572063
Office -> Park -> Deli / Bodega -> Office,4,143.54380844201143,1,3111.8247044393183
Office -> Park -> Deli / Bodega -> Office -> Subway,5,143.54380844201143,1,4419.38950813161
Office -> Park -> Deli / Bodega -> Park,4,143.54380844201143,1,7571.935895316102
Office -> Park -> Deli / Bodega -> Park -> Office,5,143.54380844201143,1,3111.8247044393183
Office -> Park -> Deli / Bodega -> Park -> Subway,5,143.54380844201143,1,4419.38950813161
Office -> Park -> Deli / Bodega -> Subway,4,143.54380844201143,1,4419.38950813161
Office -> Park -> Deli / Bodega -> Subway -> Office,5,143.54380844201143,1,3111.8247044393183
Office -> Park -> Deli / Bodega -> Subway -> Park,5,143.54380844201143,1,7571.935895316102
Office -> Park -> Food & Drink Shop,3,143.54380844201143,3,732.184328025203
Office -> Park -> Food & Drink Shop -> Office,4,143.54380844201143,1,1037.2749014797728
Office -> Park -> Food & Drink Shop -> Subway,4,143.54380844201143,1,1473.1298360438698
Office -> Park -> Gym / Fitness Center,3,143.54380844201143,1,455.65233354385583
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,143.54380844201143,1,10763.852666175348
Office -> Park -> Neighborhood,3,143.54380844201143,2,800.4467238691874
Office -> Park -> Neighborhood -> Food & Drink Shop,4,143.54380844201143,1,2684.675869425744
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,143.54380844201143,1,3111.8247044393183
Office -> Park -> Neighborhood -> Office,4,143.54380844201143,2,3111.8247044393183
Office -> Park -> Office,3,143.54380844201143,8,1273.0191972706302
Office -> Park -> Office -> Food & Drink Shop,4,143.54380844201143,1,671.168967356436
Office -> Park -> Office -> Food & Drink Shop -> Office,5,143.54380844201143,1,3111.8247044393183
Office -> Park -> Office -> Neighborhood,4,143.54380844201143,2,3301.842735960398
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,143.54380844201143,1,2684.675869425744
Office -> Park -> Office -> Neighborhood -> Office,5,143.54380844201143,2,3111.8247044393183
Office -> Park -> Office -> Subway,4,143.54380844201143,2,1657.2710655493536
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,143.54380844201143,1,2684.675869425744
Office -> Park -> Office -> Subway -> Neighborhood,5,143.54380844201143,2,8804.91396256106
Office -> Park -> Office -> Subway -> Office,5,143.54380844201143,2,3111.8247044393183
Office -> Park -> Subway,3,143.54380844201143,1,401.762682557419
Office -> Park -> Subway -> Food & Drink Shop,4,143.54380844201143,1,5369.351738851488
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,143.54380844201143,1,3111.8247044393183
Office -> Park -> Subway -> Neighborhood,4,143.54380844201143,1,8804.91396256106
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,143.54380844201143,1,5369.351738851488
Office -> Park -> Subway -> Neighborhood -> Office,5,143.54380844201143,1,3111.8247044393183
Office -> Park -> Subway -> Office,4,143.54380844201143,1,3111.8247044393183
Other Great Outdoors -> Park,2,143.3585109268109,11,143.3585109268109
Other Great Outdoors -> Park -> Other Great Outdoors,3,143.3585109268109,1,719.1621167981339
Neighborhood -> Office,2,143.0724002041066,21,143.0724002041066
Neighborhood -> Office -> Food & Drink Shop,3,143.0724002041066,1,255.68341613578517
Neighborhood -> Office -> Gym / Fitness Center,3,143.0724002041066,1,238.67503185630542
Neighborhood -> Office -> Neighborhood,3,143.0724002041066,2,838.5632345296249
Neighborhood -> Office -> Park,3,143.0724002041066,1,1442.2735038697338
Neighborhood -> Office -> Park -> Office,4,143.0724002041066,2,6223.649408878637
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,143.0724002041066,1,8804.91396256106
Neighborhood -> Office -> Park -> Office -> Subway,5,143.0724002041066,1,4419.38950813161
Office -> Deli / Bodega -> Subway,3,142.5609518752132,1,142.5609518752132
Office -> Deli / Bodega -> Subway -> Office,4,142.5609518752132,1,3111.8247044393183
Office -> Deli / Bodega -> Subway -> Park,4,142.5609518752132,1,7571.935895316102
Office -> Deli / Bodega -> Subway -> Park -> Office,5,142.5609518752132,1,3111.8247044393183
Coffee Shop -> Gym / Fitness Center,2,141.42707869589205,24,141.42707869589205
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,141.42707869589205,1,334.2179383694644
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,141.42707869589205,1,216.14771860688833
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,141.42707869589205,1,9696.55081952927
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,141.42707869589205,3,1212.0688524411587
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,141.42707869589205,1,3458.3634977102133
Coffee Shop -> Gym / Fitness Center -> Office,3,141.42707869589205,3,388.9780880549148
Coffee Shop -> Gym / Fitness Center -> Subway,3,141.42707869589205,1,184.14122950548372
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,141.42707869589205,1,8021.230520867145
Gym / Fitness Center -> American Restaurant,2,140.8573958496229,11,140.8573958496229
Gym / Fitness Center -> American Restaurant -> Bar,3,140.8573958496229,1,267.32769664729096
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,140.8573958496229,2,976.2457707002706
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,140.8573958496229,1,2506.087834491207
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,140.8573958496229,1,5369.351738851488
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,140.8573958496229,1,4419.38950813161
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,140.8573958496229,1,2209.694754065805
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,140.8573958496229,3,1366.9570006315676
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,140.8573958496229,2,5369.351738851488
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,140.8573958496229,1,2506.087834491207
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,140.8573958496229,1,2209.694754065805
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,140.8573958496229,1,1473.1298360438698
Gym / Fitness Center -> American Restaurant -> Office,3,140.8573958496229,4,1131.5726197961158
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,140.8573958496229,1,1296.88631164133
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,140.8573958496229,1,5012.175668982414
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,140.8573958496229,1,3111.8247044393183
Food & Drink Shop -> Coffee Shop,2,139.38497741939528,22,139.38497741939528
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,139.38497741939528,1,244.06144267506764
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,139.38497741939528,1,3111.8247044393183
Food & Drink Shop -> Coffee Shop -> Office,3,139.38497741939528,9,1273.0191972706302
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,139.38497741939528,2,1193.1892753003308
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,139.38497741939528,1,1555.9123522196592
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,139.38497741939528,1,841.3262105906781
Food & Drink Shop -> Coffee Shop -> Park,3,139.38497741939528,1,344.1789043325501
Bar -> American Restaurant -> Bar,3,133.66384832364548,1,133.66384832364548
Food & Drink Shop -> Coffee Shop -> Bar,3,133.66384832364548,1,133.66384832364548
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,133.66384832364548,1,5369.351738851488
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,133.66384832364548,1,4419.38950813161
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,133.66384832364548,1,7571.935895316102
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,133.66384832364548,1,5187.54524656532
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,133.66384832364548,1,5369.351738851488
Office -> Coffee Shop -> Office -> Coffee Shop,4,133.01398068116205,1,133.01398068116205
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,133.01398068116205,2,6223.649408878637
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,133.01398068116205,1,5695.371856823883
Subway -> Park,2,131.05273664970179,18,131.05273664970179
Subway -> Park -> Bar,3,131.05273664970179,2,326.7338514578001
Subway -> Park -> Bar -> Office,4,131.05273664970179,1,1555.9123522196592
Subway -> Park -> Bus Station,3,131.05273664970179,1,891.247835651905
Subway -> Park -> Coffee Shop,3,131.05273664970179,1,288.1969581425178
Subway -> Park -> Home (private),3,131.05273664970179,1,138.17235114408592
Subway -> Park -> Office,3,131.05273664970179,5,864.395751233144
Subway -> Park -> Office -> Coffee Shop,4,131.05273664970179,1,1037.509049313064
Subway -> Deli / Bodega,2,130.53049180135557,14,130.53049180135557
Subway -> Deli / Bodega -> Bar,3,130.53049180135557,1,210.0431902228715
Subway -> Deli / Bodega -> Coffee Shop,3,130.53049180135557,4,1482.1557847329486
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,130.53049180135557,1,2201.228490640265
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,130.53049180135557,3,9335.474113317956
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,130.53049180135557,10,7779.561761098296
Subway -> Deli / Bodega -> Neighborhood,3,130.53049180135557,1,628.9224258972187
Subway -> Deli / Bodega -> Neighborhood -> Office,4,130.53049180135557,3,9335.474113317956
Subway -> Deli / Bodega -> Office,3,130.53049180135557,10,2222.7319317423703
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,130.53049180135557,2,1037.509049313064
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,130.53049180135557,4,6223.649408878637
Subway -> Deli / Bodega -> Office -> Subway,4,130.53049180135557,1,441.9389508131609
Subway -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,130.53049180135557,1,5187.54524656532
Subway -> Deli / Bodega -> Office -> Subway -> Office,5,130.53049180135557,1,3111.8247044393183
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,130.53049180135557,2,11390.743713647766
Food & Drink Shop -> Gym / Fitness Center,2,128.81759896917418,18,128.81759896917418
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,128.81759896917418,1,597.9918147875194
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,128.81759896917418,2,10738.703477702977
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,128.81759896917418,1,2506.087834491207
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,128.81759896917418,1,2209.694754065805
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,128.81759896917418,2,10024.351337964828
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,128.81759896917418,2,8054.0276082772325
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,128.81759896917418,1,2209.694754065805
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,128.81759896917418,1,163.36692572890004
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,128.81759896917418,1,288.1969581425178
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,128.81759896917418,1,538.6972677516261
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,128.81759896917418,3,1193.1892753003308
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,128.81759896917418,1,1670.725222994138
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,128.81759896917418,1,5369.351738851488
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,128.81759896917418,1,4419.38950813161
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,128.81759896917418,2,2946.2596720877395
Food & Drink Shop -> Gym / Fitness Center -> Office,3,128.81759896917418,1,172.87915024662883
Food & Drink Shop -> Gym / Fitness Center -> Park,3,128.81759896917418,1,420.66310529533905
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,128.81759896917418,1,2940.6046631202007
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,128.81759896917418,1,245.52163934064498
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,128.81759896917418,1,316.4095476013269
Coffee Shop -> Train Station -> Bar,3,127.85237665740003,1,127.85237665740003
Gym / Fitness Center -> Office -> Food & Drink Shop,3,127.84170806789258,1,127.84170806789258
Deli / Bodega -> Park,2,127.79638641883717,8,127.79638641883717
Deli / Bodega -> Park -> Neighborhood,3,127.79638641883717,1,1100.6142453201326
Deli / Bodega -> Park -> Neighborhood -> Office,4,127.79638641883717,1,3111.8247044393183
Deli / Bodega -> Park -> Office,3,127.79638641883717,3,1166.9342641647445
Deli / Bodega -> Park -> Subway,3,127.79638641883717,1,552.4236885164512
Deli / Bodega -> Park -> Subway -> Office,4,127.79638641883717,1,3111.8247044393183
Deli / Bodega -> Park -> Subway -> Park,4,127.79638641883717,1,7571.935895316102
Deli / Bodega -> Park -> Subway -> Park -> Office,5,127.79638641883717,1,3111.8247044393183
Train Station -> Deli / Bodega,2,120.15552440556715,10,120.15552440556715
Train Station -> Deli / Bodega -> Food & Drink Shop,3,120.15552440556715,1,536.9351738851487
Train Station -> Deli / Bodega -> Home (private),3,120.15552440556715,5,1243.5511602967733
Train Station -> Deli / Bodega -> Home (private) -> Office,4,120.15552440556715,1,622.3649408878637
Train Station -> Deli / Bodega -> Office,3,120.15552440556715,2,622.3649408878637
Train Station -> Deli / Bodega -> Office -> Bar,4,120.15552440556715,1,1470.3023315601004
Train Station -> Deli / Bodega -> Train Station,3,120.15552440556715,1,569.5371856823883
Subway -> Train Station -> Office,3,119.6855655553584,1,119.6855655553584
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,119.33751592815271,1,119.33751592815271
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,119.33751592815271,2,5881.209326240401
Bus Station -> Train Station,2,119.27480328426981,12,119.27480328426981
Bus Station -> Train Station -> American Restaurant,3,119.27480328426981,2,1793.975444362558
Bus Station -> Train Station -> American Restaurant -> Train Station,4,119.27480328426981,3,8543.057785235826
Bus Station -> Train Station -> Bar,3,119.27480328426981,1,245.05038859335005
Bus Station -> Train Station -> Bus Station,3,119.27480328426981,1,1336.8717534778575
Bus Station -> Train Station -> Bus Station -> Train Station,4,119.27480328426981,4,22781.48742729553
Office -> Food & Drink Shop,2,116.32989549305866,26,116.32989549305866
Office -> Food & Drink Shop -> Coffee Shop,3,116.32989549305866,1,199.52097102174307
Office -> Food & Drink Shop -> Gym / Fitness Center,3,116.32989549305866,3,578.3279618056632
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,116.32989549305866,1,3232.1836065097564
Office -> Food & Drink Shop -> Office,3,116.32989549305866,6,718.1133933321505
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,116.32989549305866,1,835.362611497069
Office -> Gym / Fitness Center,2,115.37845141868794,30,115.37845141868794
Office -> Gym / Fitness Center -> American Restaurant,3,115.37845141868794,1,358.7950888725116
Office -> Gym / Fitness Center -> Bar,3,115.37845141868794,2,196.04031087468005
Office -> Gym / Fitness Center -> Coffee Shop,3,115.37845141868794,3,518.754524656532
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,115.37845141868794,1,2934.971320853687
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,115.37845141868794,3,9335.474113317956
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,115.37845141868794,4,4149.099605919091
Office -> Gym / Fitness Center -> Deli / Bodega,3,115.37845141868794,3,969.6550819529269
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,115.37845141868794,1,3458.3634977102133
Office -> Gym / Fitness Center -> Food & Drink Shop,3,115.37845141868794,1,178.97839129504962
Office -> Gym / Fitness Center -> Neighborhood,3,115.37845141868794,1,293.4971320853687
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,115.37845141868794,3,9335.474113317956
Office -> Gym / Fitness Center -> Office,3,115.37845141868794,8,829.8199211838183
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,115.37845141868794,1,671.168967356436
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,115.37845141868794,1,1100.6142453201326
Office -> Gym / Fitness Center -> Office -> Park,4,115.37845141868794,2,1892.9839738290254
Office -> Gym / Fitness Center -> Office -> Park -> Bus Station,5,115.37845141868794,1,8021.230520867145
Office -> Gym / Fitness Center -> Office -> Subway,4,115.37845141868794,1,552.4236885164512
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,115.37845141868794,2,15143.871790632204
Office -> Gym / Fitness Center -> Train Station,3,115.37845141868794,1,189.84572856079612
Other Great Outdoors -> Subway,2,114.09783583816547,15,114.09783583816547
Other Great Outdoors -> Subway -> Train Station,3,114.09783583816547,4,1518.765828486369
American Restaurant -> Food & Drink Shop,2,113.17134812567541,8,113.17134812567541
American Restaurant -> Food & Drink Shop -> American Restaurant,3,113.17134812567541,1,1345.4815832719185
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,113.17134812567541,1,5369.351738851488
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,113.17134812567541,1,626.5219586228018
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,113.17134812567541,1,5369.351738851488
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,113.17134812567541,1,4419.38950813161
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,113.17134812567541,1,4419.38950813161
American Restaurant -> Food & Drink Shop -> Park,3,113.17134812567541,1,946.4919869145127
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,113.17134812567541,1,1361.4233081922018
American Restaurant -> Food & Drink Shop -> Subway,3,113.17134812567541,1,552.4236885164512
Food & Drink Shop -> American Restaurant,2,113.17134812567541,7,113.17134812567541
Food & Drink Shop -> American Restaurant -> Bar,3,113.17134812567541,5,2940.604663120201
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,113.17134812567541,4,3835.2512420367775
