sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Office -> Deli / Bodega,3,181.03431552662684,8,1736.4896249024164
Park -> Office -> Deli / Bodega -> Coffee Shop,4,181.03431552662684,1,685.0161126354806
Park -> Office -> Deli / Bodega -> Office,4,181.03431552662684,6,2902.206370786236
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,181.03431552662684,1,1700.3127577169491
Park -> Office -> Deli / Bodega -> Office -> Park,5,181.03431552662684,1,1377.1539002561256
Park -> Office -> Deli / Bodega -> Park,4,181.03431552662684,1,1032.865425192094
Park -> Office -> Deli / Bodega -> Park -> Office,5,181.03431552662684,2,6633.6145617971115
Park -> Office -> Food & Drink Shop,3,181.03431552662684,2,254.4116499107736
Park -> Office -> Food & Drink Shop -> Office,4,181.03431552662684,1,1658.4036404492779
Park -> Office -> Neighborhood,3,181.03431552662684,5,1258.4501845586406
Park -> Office -> Neighborhood -> Food & Drink Shop,4,181.03431552662684,1,1195.7347545806358
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,181.03431552662684,1,3316.8072808985557
Park -> Office -> Neighborhood -> Office,4,181.03431552662684,8,5306.891649437689
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,181.03431552662684,2,1263.828176800344
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,181.03431552662684,1,1232.2324723803356
Park -> Office -> Neighborhood -> Office -> Park,5,181.03431552662684,1,4131.461700768376
Park -> Office -> Neighborhood -> Office -> Subway,5,181.03431552662684,1,547.3759949623392
Park -> Office -> Neighborhood -> Park,4,181.03431552662684,2,3305.169360614701
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,181.03431552662684,1,4928.929889521342
Park -> Office -> Neighborhood -> Park -> Office,5,181.03431552662684,2,3316.8072808985557
Park -> Office -> Neighborhood -> Park -> Subway,5,181.03431552662684,1,2189.5039798493567
Park -> Office -> Neighborhood -> Subway,4,181.03431552662684,1,875.8015919397426
Park -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,181.03431552662684,1,5978.673772903179
Park -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,181.03431552662684,1,5055.312707201376
Park -> Office -> Park,3,181.03431552662684,5,879.0344044188035
Park -> Office -> Park -> Bar,4,181.03431552662684,1,585.4806222359605
Park -> Office -> Park -> Bar -> Office,5,181.03431552662684,2,6633.6145617971115
Park -> Office -> Park -> Deli / Bodega,4,181.03431552662684,3,6121.125927781018
Park -> Office -> Park -> Deli / Bodega -> Office,5,181.03431552662684,3,4422.409707864741
Park -> Office -> Park -> Food & Drink Shop,4,181.03431552662684,1,1195.7347545806358
Park -> Office -> Park -> Food & Drink Shop -> Office,5,181.03431552662684,1,3316.8072808985557
Park -> Office -> Park -> Neighborhood,4,181.03431552662684,3,5914.715867425611
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,181.03431552662684,2,3985.782515268786
Park -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,181.03431552662684,1,1685.104235733792
Park -> Office -> Park -> Neighborhood -> Office,5,181.03431552662684,2,2211.2048539323705
Park -> Office -> Park -> Neighborhood -> Subway,5,181.03431552662684,1,1459.669319899571
Park -> Office -> Park -> Office,4,181.03431552662684,2,1990.0843685391335
Park -> Office -> Park -> Office -> Food & Drink Shop,5,181.03431552662684,1,2989.3368864515896
Park -> Office -> Park -> Office -> Neighborhood,5,181.03431552662684,1,4928.929889521342
Park -> Office -> Park -> Office -> Subway,5,181.03431552662684,1,2189.5039798493567
Park -> Office -> Park -> Subway,4,181.03431552662684,2,2627.4047758192282
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,181.03431552662684,2,5978.673772903179
Park -> Office -> Park -> Subway -> Gym / Fitness Center,5,181.03431552662684,1,2527.656353600688
Park -> Office -> Park -> Subway -> Neighborhood,5,181.03431552662684,1,4928.929889521342
Park -> Office -> Park -> Subway -> Office,5,181.03431552662684,1,1658.4036404492779
Park -> Office -> Residential Building (Apartment / Condo),3,181.03431552662684,1,513.166030687734
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,181.03431552662684,1,5480.1289010838445
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,181.03431552662684,2,6633.6145617971115
Park -> Office -> Subway,3,181.03431552662684,2,279.5111463637476
Park -> Office -> Subway -> Food & Drink Shop,4,181.03431552662684,1,2989.3368864515896
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,181.03431552662684,1,3316.8072808985557
Park -> Office -> Subway -> Neighborhood,4,181.03431552662684,2,9857.859779042685
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,181.03431552662684,1,2989.3368864515896
Park -> Office -> Subway -> Neighborhood -> Office,5,181.03431552662684,2,3316.8072808985557
Park -> Office -> Subway -> Office,4,181.03431552662684,2,3316.8072808985557
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,181.03431552662684,1,2527.656353600688
Deli / Bodega -> Park,2,178.98029028599467,17,178.98029028599467
Deli / Bodega -> Park -> Neighborhood,3,178.98029028599467,1,579.8741046495696
Deli / Bodega -> Park -> Neighborhood -> Office,4,178.98029028599467,1,3316.8072808985557
Deli / Bodega -> Park -> Office,3,178.98029028599467,9,2146.169417052007
Deli / Bodega -> Park -> Office -> Coffee Shop,4,178.98029028599467,1,608.9032112315383
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,178.98029028599467,1,5055.312707201376
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,178.98029028599467,1,1133.5418384779662
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,178.98029028599467,1,2679.8670491470552
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,178.98029028599467,1,5480.1289010838445
Deli / Bodega -> Park -> Subway,3,178.98029028599467,1,257.588703511689
Deli / Bodega -> Park -> Subway -> Office,4,178.98029028599467,1,3316.8072808985557
Deli / Bodega -> Park -> Subway -> Park,4,178.98029028599467,1,8262.923401536753
Deli / Bodega -> Park -> Subway -> Park -> Office,5,178.98029028599467,1,3316.8072808985557
Coffee Shop -> Office -> Gym / Fitness Center,3,178.4228014306368,6,178.4228014306368
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,178.4228014306368,2,3400.6255154338983
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,178.4228014306368,1,5480.1289010838445
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,178.4228014306368,2,1105.6024269661852
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,178.4228014306368,1,4221.991738036209
Office -> Neighborhood,2,177.41062200155065,37,177.41062200155065
Office -> Neighborhood -> Food & Drink Shop,3,177.41062200155065,3,484.75733293809566
Office -> Neighborhood -> Food & Drink Shop -> Office,4,177.41062200155065,1,1105.6024269661852
Office -> Neighborhood -> Gym / Fitness Center,3,177.41062200155065,3,546.520292670419
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,177.41062200155065,1,1992.891257634393
Office -> Neighborhood -> Office,3,177.41062200155065,23,2151.442560582847
Office -> Neighborhood -> Office -> Coffee Shop,4,177.41062200155065,1,238.26647396016716
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,177.41062200155065,1,5055.312707201376
Office -> Neighborhood -> Office -> Food & Drink Shop,4,177.41062200155065,1,259.94233795231213
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,177.41062200155065,2,439.5924093218588
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,177.41062200155065,1,2989.3368864515896
Office -> Neighborhood -> Office -> Neighborhood,4,177.41062200155065,1,428.6025990888123
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,177.41062200155065,1,5978.673772903179
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,177.41062200155065,1,5055.312707201376
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,177.41062200155065,1,4379.007959698713
Office -> Neighborhood -> Office -> Park,4,177.41062200155065,1,1437.0301567890006
Office -> Neighborhood -> Office -> Park -> Office,5,177.41062200155065,2,6633.6145617971115
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,177.41062200155065,1,524.3218139635542
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,177.41062200155065,1,5480.1289010838445
Office -> Neighborhood -> Office -> Subway,4,177.41062200155065,1,190.39165042168318
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,177.41062200155065,1,5978.673772903179
Office -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,177.41062200155065,1,5055.312707201376
Office -> Neighborhood -> Park,3,177.41062200155065,7,1563.255778669116
Office -> Neighborhood -> Park -> Deli / Bodega,4,177.41062200155065,1,1457.4109351859565
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,177.41062200155065,2,6633.6145617971115
Office -> Neighborhood -> Park -> Home (private),4,177.41062200155065,1,365.4521687204375
Office -> Neighborhood -> Park -> Neighborhood,4,177.41062200155065,1,1408.2656827203834
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,177.41062200155065,1,5978.673772903179
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,177.41062200155065,1,5055.312707201376
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,177.41062200155065,1,4379.007959698713
Office -> Neighborhood -> Park -> Office,4,177.41062200155065,4,2842.977669341619
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,177.41062200155065,1,1370.0322252709611
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,177.41062200155065,1,2550.469136575424
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,177.41062200155065,1,4928.929889521342
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,177.41062200155065,1,6029.700860580874
Office -> Neighborhood -> Park -> Office -> Subway,5,177.41062200155065,1,2189.5039798493567
Office -> Neighborhood -> Park -> Subway,4,177.41062200155065,1,625.5725656712448
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,177.41062200155065,1,5978.673772903179
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,177.41062200155065,1,5055.312707201376
Office -> Neighborhood -> Subway,3,177.41062200155065,2,355.05469943503084
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,177.41062200155065,1,2989.3368864515896
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,177.41062200155065,1,2527.656353600688
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,177.41062200155065,1,5978.673772903179
Office -> Neighborhood -> Subway -> Home (private),4,177.41062200155065,1,1279.0825905215313
Office -> Neighborhood -> Subway -> Park,4,177.41062200155065,1,4131.461700768376
Office -> Neighborhood -> Subway -> Park -> Home (private),5,177.41062200155065,1,2558.1651810430626
Other Great Outdoors -> Bus Station,2,176.87761379750967,22,176.87761379750967
Other Great Outdoors -> Bus Station -> Home (private),3,176.87761379750967,2,232.56047100391476
Train Station -> Coffee Shop -> Food & Drink Shop,3,175.84334626185822,1,175.84334626185822
Coffee Shop -> Office -> Neighborhood,3,173.96223139487088,2,173.96223139487088
Coffee Shop -> Office -> Neighborhood -> Office,4,173.96223139487088,4,6633.6145617971115
Bar -> American Restaurant,2,173.1476393132483,36,173.1476393132483
Bar -> American Restaurant -> Bar,3,173.1476393132483,4,325.26701235331143
Bar -> American Restaurant -> Bus Station,3,173.1476393132483,1,234.5550965575672
Bar -> American Restaurant -> Coffee Shop,3,173.1476393132483,2,304.45160561576915
Bar -> American Restaurant -> Other Great Outdoors,3,173.1476393132483,1,214.47478774480646
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,173.1476393132483,1,334.9833811433819
Coffee Shop -> Deli / Bodega,2,171.46011002187723,23,171.46011002187723
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,171.46011002187723,4,953.0658958406686
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,171.46011002187723,2,1658.4036404492779
Coffee Shop -> Deli / Bodega -> Office,3,171.46011002187723,8,1297.8811099168263
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,171.46011002187723,1,685.0161126354806
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,171.46011002187723,2,6633.6145617971115
Coffee Shop -> Deli / Bodega -> Park,3,171.46011002187723,2,718.5150783945003
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,171.46011002187723,1,4928.929889521342
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,171.46011002187723,1,3316.8072808985557
Coffee Shop -> Deli / Bodega -> Park -> Office,4,171.46011002187723,1,1658.4036404492779
Office -> Deli / Bodega -> Gym / Fitness Center,3,168.5104235733792,2,168.5104235733792
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,168.5104235733792,2,10201.876546301695
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,168.5104235733792,1,1658.4036404492779
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,168.5104235733792,1,2989.3368864515896
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,168.5104235733792,1,1658.4036404492779
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,168.5104235733792,2,20403.75309260339
Park -> Food & Drink Shop -> Coffee Shop,3,166.0645121540559,1,166.0645121540559
Neighborhood -> Office,2,165.84036404492778,39,165.84036404492778
Neighborhood -> Office -> Coffee Shop,3,165.84036404492778,2,421.5483770064496
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,165.84036404492778,1,2527.656353600688
Neighborhood -> Office -> Gym / Fitness Center,3,165.84036404492778,2,259.2468054975065
Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,165.84036404492778,1,2989.3368864515896
Neighborhood -> Office -> Neighborhood,3,165.84036404492778,4,1011.0625414402754
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,165.84036404492778,1,1494.6684432257948
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,4,165.84036404492778,1,1263.828176800344
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,165.84036404492778,1,5978.673772903179
Neighborhood -> Office -> Neighborhood -> Subway,4,165.84036404492778,1,1094.7519899246784
Neighborhood -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,165.84036404492778,1,5978.673772903179
Neighborhood -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,165.84036404492778,1,5055.312707201376
Neighborhood -> Office -> Park,3,165.84036404492778,1,847.4793232345389
Neighborhood -> Office -> Park -> Office,4,165.84036404492778,2,6633.6145617971115
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,165.84036404492778,1,9857.859779042685
Neighborhood -> Office -> Park -> Office -> Subway,5,165.84036404492778,1,4379.007959698713
Neighborhood -> Office -> Residential Building (Apartment / Condo),3,165.84036404492778,1,309.2154287477371
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,165.84036404492778,1,5480.1289010838445
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,165.84036404492778,2,6633.6145617971115
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,163.07460345810892,1,163.07460345810892
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,163.07460345810892,1,5978.673772903179
Office -> Park,2,158.40502608579848,39,158.40502608579848
Office -> Park -> American Restaurant,3,158.40502608579848,1,299.0074916226399
Office -> Park -> Bus Station,3,158.40502608579848,1,433.0247936447394
Office -> Park -> Coffee Shop,3,158.40502608579848,5,702.5806283440826
Office -> Park -> Coffee Shop -> Office,4,158.40502608579848,5,3316.8072808985557
Office -> Park -> Coffee Shop -> Park,4,158.40502608579848,1,1652.5846803073505
Office -> Park -> Deli / Bodega,3,158.40502608579848,5,1569.5194686617992
Office -> Park -> Deli / Bodega -> Office,4,158.40502608579848,6,4643.530193257979
Office -> Park -> Deli / Bodega -> Office -> Subway,5,158.40502608579848,1,729.8346599497855
Office -> Park -> Deli / Bodega -> Park,4,158.40502608579848,1,1652.5846803073505
Office -> Park -> Deli / Bodega -> Park -> Office,5,158.40502608579848,1,3316.8072808985557
Office -> Park -> Deli / Bodega -> Park -> Subway,5,158.40502608579848,1,4379.007959698713
Office -> Park -> Deli / Bodega -> Subway,4,158.40502608579848,1,875.8015919397426
Office -> Park -> Deli / Bodega -> Subway -> Office,5,158.40502608579848,1,3316.8072808985557
Office -> Park -> Deli / Bodega -> Subway -> Park,5,158.40502608579848,1,8262.923401536753
Office -> Park -> Food & Drink Shop,3,158.40502608579848,5,766.4966375516897
Office -> Park -> Food & Drink Shop -> Office,4,158.40502608579848,1,663.3614561797111
Office -> Park -> Food & Drink Shop -> Subway,4,158.40502608579848,1,875.8015919397426
Office -> Park -> Gym / Fitness Center,3,158.40502608579848,1,259.2468054975065
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,158.40502608579848,1,11661.292173282956
Office -> Park -> Neighborhood,3,158.40502608579848,4,1011.0625414402754
Office -> Park -> Neighborhood -> Food & Drink Shop,4,158.40502608579848,2,2989.3368864515896
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,158.40502608579848,1,1658.4036404492779
Office -> Park -> Neighborhood -> Gym / Fitness Center,4,158.40502608579848,1,1263.828176800344
Office -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,158.40502608579848,1,5978.673772903179
Office -> Park -> Neighborhood -> Office,4,158.40502608579848,3,2487.6054606739167
Office -> Park -> Neighborhood -> Subway,4,158.40502608579848,1,1094.7519899246784
Office -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,158.40502608579848,1,5978.673772903179
Office -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,158.40502608579848,1,5055.312707201376
Office -> Park -> Office,3,158.40502608579848,14,1445.7877891096266
Office -> Park -> Office -> Coffee Shop,4,158.40502608579848,1,391.43777864884606
Office -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,158.40502608579848,1,5055.312707201376
Office -> Park -> Office -> Deli / Bodega,4,158.40502608579848,1,728.7054675929783
Office -> Park -> Office -> Food & Drink Shop,4,158.40502608579848,1,427.0481266359414
Office -> Park -> Office -> Food & Drink Shop -> Office,5,158.40502608579848,1,3316.8072808985557
Office -> Park -> Office -> Neighborhood,4,158.40502608579848,2,2112.398524080575
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,158.40502608579848,1,2989.3368864515896
Office -> Park -> Office -> Neighborhood -> Office,5,158.40502608579848,2,3316.8072808985557
Office -> Park -> Office -> Residential Building (Apartment / Condo),4,158.40502608579848,1,1722.7716744516783
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,158.40502608579848,1,5480.1289010838445
Office -> Park -> Office -> Subway,4,158.40502608579848,2,938.358848506867
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,158.40502608579848,1,2989.3368864515896
Office -> Park -> Office -> Subway -> Neighborhood,5,158.40502608579848,2,9857.859779042685
Office -> Park -> Office -> Subway -> Office,5,158.40502608579848,2,3316.8072808985557
Office -> Park -> Subway,3,158.40502608579848,2,336.84676613067023
Office -> Park -> Subway -> Food & Drink Shop,4,158.40502608579848,2,5978.673772903179
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,158.40502608579848,1,1658.4036404492779
Office -> Park -> Subway -> Gym / Fitness Center,4,158.40502608579848,1,2527.656353600688
Office -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,158.40502608579848,1,5978.673772903179
Office -> Park -> Subway -> Neighborhood,4,158.40502608579848,1,4928.929889521342
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,158.40502608579848,1,5978.673772903179
Office -> Park -> Subway -> Neighborhood -> Office,5,158.40502608579848,1,3316.8072808985557
Office -> Park -> Subway -> Office,4,158.40502608579848,1,1658.4036404492779
Gym / Fitness Center -> Office,2,156.2479279612319,78,156.2479279612319
Gym / Fitness Center -> Office -> American Restaurant,3,156.2479279612319,2,299.0074916226399
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,156.2479279612319,1,1658.4036404492779
Gym / Fitness Center -> Office -> Coffee Shop,3,156.2479279612319,6,491.80643984085793
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,156.2479279612319,1,996.4456288171965
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,156.2479279612319,1,3316.8072808985557
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,156.2479279612319,4,2211.2048539323705
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,156.2479279612319,1,1370.0322252709611
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,156.2479279612319,1,1494.6684432257948
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,156.2479279612319,1,1004.2358931505222
Gym / Fitness Center -> Office -> Deli / Bodega,3,156.2479279612319,8,1046.3463124411996
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,156.2479279612319,2,1370.0322252709611
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,156.2479279612319,1,1658.4036404492779
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,156.2479279612319,1,3012.7076794515665
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,156.2479279612319,4,2073.004550561597
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,156.2479279612319,2,2740.0644505419223
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,156.2479279612319,2,2065.730850384188
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,156.2479279612319,2,6633.6145617971115
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,156.2479279612319,3,194.43510412312983
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,156.2479279612319,2,1951.6020741198686
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,156.2479279612319,1,1992.891257634393
Gym / Fitness Center -> Office -> Neighborhood,3,156.2479279612319,3,379.1484530401032
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,156.2479279612319,1,1992.891257634393
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,156.2479279612319,1,1685.104235733792
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,156.2479279612319,1,5978.673772903179
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,156.2479279612319,1,1105.6024269661852
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,156.2479279612319,1,5480.1289010838445
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,156.2479279612319,1,12059.401721161748
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,156.2479279612319,2,5508.615601024502
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,156.2479279612319,2,6633.6145617971115
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,156.2479279612319,1,1459.669319899571
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,156.2479279612319,1,5978.673772903179
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,156.2479279612319,1,5055.312707201376
Gym / Fitness Center -> Office -> Park,3,156.2479279612319,7,741.5444078302215
Gym / Fitness Center -> Office -> Park -> Bar,4,156.2479279612319,1,418.2004444542576
Gym / Fitness Center -> Office -> Park -> Bar -> Office,5,156.2479279612319,2,6633.6145617971115
Gym / Fitness Center -> Office -> Park -> Bus Station,4,156.2479279612319,1,2412.5667074492626
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,156.2479279612319,2,2914.821870371913
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,156.2479279612319,1,3316.8072808985557
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,156.2479279612319,1,854.0962532718828
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,156.2479279612319,1,4379.007959698713
Gym / Fitness Center -> Office -> Park -> Office,4,156.2479279612319,2,1895.318446227746
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,156.2479279612319,1,2740.0644505419223
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,156.2479279612319,1,5100.938273150848
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,156.2479279612319,1,12059.401721161748
Gym / Fitness Center -> Office -> Subway,3,156.2479279612319,4,224.56451075378018
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,156.2479279612319,1,1494.6684432257948
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,156.2479279612319,1,1263.828176800344
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,156.2479279612319,1,5978.673772903179
Gym / Fitness Center -> Office -> Subway -> Park,4,156.2479279612319,2,4131.461700768376
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,156.2479279612319,1,8443.983476072419
Park -> Coffee Shop,2,154.89643092732115,27,154.89643092732115
Park -> Coffee Shop -> Food & Drink Shop,3,154.89643092732115,4,885.7294478375081
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,154.89643092732115,1,2065.730850384188
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,154.89643092732115,1,1094.7519899246784
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,154.89643092732115,1,5978.673772903179
Park -> Coffee Shop -> Office,3,154.89643092732115,8,982.7577128588313
Park -> Coffee Shop -> Park,3,154.89643092732115,7,2142.2394003984177
Park -> Coffee Shop -> Subway,3,154.89643092732115,1,162.18547998884125
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,154.89643092732115,1,5978.673772903179
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,154.89643092732115,1,8262.923401536753
Office -> Coffee Shop -> Office -> Neighborhood,4,154.02905904754195,1,154.02905904754195
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,154.02905904754195,3,9950.421842695667
Neighborhood -> Office -> Food & Drink Shop,3,153.29932751033795,1,153.29932751033795
Subway -> Office,2,152.4771942148613,85,152.4771942148613
Subway -> Office -> Coffee Shop,3,152.4771942148613,7,515.7768377490677
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,152.4771942148613,1,854.0962532718828
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,152.4771942148613,1,5480.1289010838445
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,152.4771942148613,1,1444.3750592003933
Subway -> Office -> Coffee Shop -> Office,4,152.4771942148613,2,947.659223113873
Subway -> Office -> Food & Drink Shop,3,152.4771942148613,4,281.34935401897314
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,152.4771942148613,1,1370.0322252709611
Deli / Bodega -> Office -> Subway,3,151.00027447236943,3,151.00027447236943
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,151.00027447236943,1,1826.709633694615
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,151.00027447236943,1,3316.8072808985557
Deli / Bodega -> Office -> Subway -> Office,4,151.00027447236943,2,2211.2048539323705
Deli / Bodega -> Office -> Subway -> Park,4,151.00027447236943,1,2754.307800512251
Deli / Bodega -> Office -> Subway -> Park -> Office,5,151.00027447236943,1,3316.8072808985557
