sequence,length,sequence_index,tail_event_count,last_density_ratio
American Restaurant -> Deli / Bodega,2,56.72964737196882,1,56.72964737196882
American Restaurant -> Gym / Fitness Center,2,56.72964737196882,2,56.72964737196882
Deli / Bodega -> American Restaurant,2,56.72964737196881,1,56.72964737196881
Deli / Bodega -> American Restaurant -> Train Station,3,56.72964737196881,2,43534.77753234153
Deli / Bodega -> Train Station,2,56.68590824523638,2,56.68590824523638
Neighborhood -> American Restaurant,2,54.66545694061737,1,54.66545694061737
Neighborhood -> Train Station,2,54.62330932539716,2,54.62330932539716
Bar -> Coffee Shop,2,54.335134901053415,7,54.335134901053415
Bar -> Coffee Shop -> Bar,3,54.335134901053415,1,1572.3922712182396
Bar -> Coffee Shop -> Food & Drink Shop,3,54.335134901053415,1,3097.6852347732597
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,54.335134901053415,1,11709.78980909311
Bar -> Coffee Shop -> Office,3,54.335134901053415,1,1672.82711558473
Neighborhood -> Coffee Shop,2,49.96222298662914,2,49.96222298662914
Subway -> Residential Building (Apartment / Condo),2,49.72498186713872,2,49.72498186713872
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,49.72498186713872,1,10883.694383085383
Bar -> Park,2,48.11692196077672,4,48.11692196077672
