sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Bar,2,120.44138521347269,17,120.44138521347269
Train Station -> Bar -> Office,3,120.44138521347269,1,743.0905428710705
Food & Drink Shop -> Neighborhood,2,119.92582617473421,6,119.92582617473421
Food & Drink Shop -> Neighborhood -> Office,3,119.92582617473421,1,2105.4232048013664
Bus Station -> Other Great Outdoors,2,118.57010641449267,5,118.57010641449267
Coffee Shop -> American Restaurant,2,117.23702649822269,5,117.23702649822269
Bus Station -> Bar,2,115.47230038180264,13,115.47230038180264
Bar -> Bus Station,2,115.47230038180263,11,115.47230038180263
Neighborhood -> Coffee Shop,2,111.8666181970941,6,111.8666181970941
Neighborhood -> Coffee Shop -> Office,3,111.8666181970941,2,4210.846409602733
American Restaurant -> Park,2,110.70432399563823,3,110.70432399563823
American Restaurant -> Park -> Food & Drink Shop,3,110.70432399563823,1,7708.56560467597
Park -> American Restaurant,2,110.70432399563823,3,110.70432399563823
Bus Station -> Train Station,2,110.50812571300975,6,110.50812571300975
Bus Station -> Train Station -> American Restaurant,3,110.50812571300975,1,7792.3543612485355
Bus Station -> Train Station -> Food & Drink Shop,3,110.50812571300975,1,3854.282802337985
Office -> Residential Building (Apartment / Condo),2,109.9676973128026,6,109.9676973128026
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,109.9676973128026,1,7792.3543612485355
Office -> Residential Building (Apartment / Condo) -> Bar,3,109.9676973128026,1,1911.2146127295796
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,109.9676973128026,1,30614.801476222005
Office -> Residential Building (Apartment / Condo) -> Office,3,109.9676973128026,1,2105.4232048013664
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,109.9676973128026,1,46754.12616749121
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,109.9676973128026,1,5102.466912703668
Gym / Fitness Center -> Park,2,109.41311334129992,7,109.41311334129992
Gym / Fitness Center -> Park -> Bar,3,109.41311334129992,1,1638.1839537682113
Coffee Shop -> Office -> Bar,3,109.2122635845474,1,109.2122635845474
Deli / Bodega -> Home (private),2,108.03143478524191,12,108.03143478524191
Deli / Bodega -> Gym / Fitness Center,2,107.43457602952233,6,107.43457602952233
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,107.43457602952233,1,6481.886087114514
Gym / Fitness Center -> Deli / Bodega,2,107.43457602952233,6,107.43457602952233
Gym / Fitness Center -> Deli / Bodega -> Office,3,107.43457602952233,1,2105.4232048013664
Office -> Train Station,2,104.7474231244461,15,104.7474231244461
Office -> Train Station -> Coffee Shop,3,104.7474231244461,2,2876.2150500897305
Office -> Train Station -> Deli / Bodega,3,104.7474231244461,1,2592.754434845806
Office -> Train Station -> Deli / Bodega -> Office,4,104.7474231244461,1,12632.539228808198
Office -> Train Station -> Neighborhood,3,104.7474231244461,1,2478.4670742778403
Office -> Train Station -> Neighborhood -> Office,4,104.7474231244461,1,12632.539228808198
Office -> Train Station -> Office,3,104.7474231244461,2,1684.3385638410932
Coffee Shop -> Bar,2,103.516137499897,18,103.516137499897
Coffee Shop -> Bar -> Office,3,103.516137499897,1,701.8077349337889
American Restaurant -> Residential Building (Apartment / Condo),2,101.75000254078611,2,101.75000254078611
Residential Building (Apartment / Condo) -> American Restaurant,2,101.7500025407861,2,101.7500025407861
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,101.7500025407861,1,9901.886757387641
Park -> Bar,2,99.55814083674211,11,99.55814083674211
Park -> Bar -> Food & Drink Shop,3,99.55814083674211,1,2102.3360740025373
Park -> Bar -> Food & Drink Shop -> Bar,4,99.55814083674211,1,11467.287676377478
Park -> Bar -> Park,3,99.55814083674211,1,3086.3023659390055
Park -> Bar -> Park -> Bar,4,99.55814083674211,1,11467.287676377478
Park -> Bar -> Park -> Food & Drink Shop,4,99.55814083674211,1,23125.69681402791
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,99.55814083674211,1,11467.287676377478
Train Station -> Office,2,97.76426158281636,14,97.76426158281636
Train Station -> Office -> Coffee Shop,3,97.76426158281636,1,1540.8294911194985
Train Station -> Office -> Coffee Shop -> Office,4,97.76426158281636,1,12632.539228808198
Train Station -> Office -> Train Station,3,97.76426158281636,2,3396.809292749895
Train Station -> Office -> Train Station -> Coffee Shop,4,97.76426158281636,1,10785.806437836489
Coffee Shop -> Neighborhood,2,93.22218183091175,5,93.22218183091175
Coffee Shop -> Neighborhood -> Office,3,93.22218183091175,1,2526.5078457616396
Coffee Shop -> Neighborhood -> Subway,3,93.22218183091175,1,3278.490554427737
Other Great Outdoors -> Bar,2,89.77947646985926,11,89.77947646985926
Other Great Outdoors -> Bar -> Other Great Outdoors,3,89.77947646985926,1,2783.1637705656367
Gym / Fitness Center -> Bar,2,89.75317242100236,17,89.75317242100236
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,89.75317242100236,1,1360.3351067075241
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,89.75317242100236,1,11467.287676377478
Gym / Fitness Center -> Bar -> Park,3,89.75317242100236,1,1997.0191779605327
Gym / Fitness Center -> Bar -> Park -> Bar,4,89.75317242100236,1,11467.287676377478
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,89.75317242100236,1,23125.69681402791
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,89.75317242100236,1,11467.287676377478
Train Station -> Food & Drink Shop,2,89.48583620685207,6,89.48583620685207
Gym / Fitness Center -> Coffee Shop,2,89.38513622516427,9,89.38513622516427
Gym / Fitness Center -> Coffee Shop -> Home (private),3,89.38513622516427,1,1106.3219154859034
Office -> Bar,2,87.56225538496751,22,87.56225538496751
Office -> Bar -> Gym / Fitness Center,3,87.56225538496751,1,900.1715233988765
Office -> Bar -> Gym / Fitness Center -> Office,4,87.56225538496751,1,12632.539228808198
Office -> Bar -> Office,3,87.56225538496751,2,1148.4126571643817
Office -> Bar -> Other Great Outdoors,3,87.56225538496751,1,1391.5818852828183
Office -> Bar -> Residential Building (Apartment / Condo),3,87.56225538496751,1,2127.5000531255278
Bus Station -> Neighborhood,2,86.39118384392162,3,86.39118384392162
American Restaurant -> Gym / Fitness Center,2,86.10336310771862,4,86.10336310771862
Gym / Fitness Center -> American Restaurant,2,86.10336310771862,4,86.10336310771862
Gym / Fitness Center -> American Restaurant -> Bar,3,86.10336310771862,1,2866.8219190943696
Gym / Fitness Center -> Food & Drink Shop,2,85.17752049365713,8,85.17752049365713
Train Station -> Other Great Outdoors,2,84.61802508629631,5,84.61802508629631
Train Station -> Other Great Outdoors -> Bus Station,3,84.61802508629631,1,6663.639980494487
Train Station -> Other Great Outdoors -> Deli / Bodega,3,84.61802508629631,3,23334.789913612254
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,84.61802508629631,1,3318.96574645771
Train Station -> Other Great Outdoors -> Home (private),3,84.61802508629631,1,1991.3794478746258
Train Station -> Other Great Outdoors -> Subway,3,84.61802508629631,1,3278.490554427737
Bar -> Office,2,84.19447633169955,25,84.19447633169955
Bar -> Office -> Bar,3,84.19447633169955,2,917.3830141101982
Bar -> Office -> Bar -> Office,4,84.19447633169955,1,6316.269614404099
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,84.19447633169955,1,23402.500584380803
Bar -> Office -> Deli / Bodega,3,84.19447633169955,1,1555.6526609074836
Bar -> Office -> Neighborhood,3,84.19447633169955,1,1487.080244566704
Bar -> Office -> Residential Building (Apartment / Condo),3,84.19447633169955,1,1872.2000467504643
Bar -> Deli / Bodega,2,82.94602297560563,7,82.94602297560563
Bar -> Deli / Bodega -> Office,3,82.94602297560563,1,1804.6484612583142
Other Great Outdoors -> Office,2,80.92018011336214,5,80.92018011336214
Other Great Outdoors -> Office -> Bar,3,80.92018011336214,2,4586.915070550991
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,80.92018011336214,1,15307.400738111002
Other Great Outdoors -> Office -> Other Great Outdoors,3,80.92018011336214,2,12245.920590488802
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,80.92018011336214,1,9361.00023375232
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,80.92018011336214,1,46754.12616749121
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,80.92018011336214,1,11467.287676377478
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,80.92018011336214,1,30614.801476222005
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,80.92018011336214,1,12632.539228808198
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,80.92018011336214,1,46754.12616749121
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,80.92018011336214,1,30614.801476222005
Bar -> Food & Drink Shop,2,80.14770956607913,12,80.14770956607913
Bar -> Food & Drink Shop -> Bar,3,80.14770956607913,1,955.6073063647898
Bar -> Food & Drink Shop -> Coffee Shop,3,80.14770956607913,1,1797.6344063060815
Bar -> Food & Drink Shop -> Office,3,80.14770956607913,1,1052.7116024006832
Food & Drink Shop -> Bar,2,80.14770956607913,13,80.14770956607913
Food & Drink Shop -> Bar -> Office,3,80.14770956607913,1,971.7337868313998
Food & Drink Shop -> Bar -> Office -> Bar,4,80.14770956607913,1,11467.287676377478
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,80.14770956607913,1,12632.539228808198
Residential Building (Apartment / Condo) -> Train Station,2,77.62023411071577,3,77.62023411071577
Train Station -> Residential Building (Apartment / Condo),2,77.62023411071577,3,77.62023411071577
Residential Building (Apartment / Condo) -> Park,2,73.8831904794974,2,73.8831904794974
Deli / Bodega -> Bar,2,72.57777010365493,7,72.57777010365493
Bus Station -> American Restaurant,2,72.43086935320096,2,72.43086935320096
Subway -> Home (private),2,72.09643580338776,19,72.09643580338776
Office -> American Restaurant,2,68.65510450439238,3,68.65510450439238
Other Great Outdoors -> Residential Building (Apartment / Condo),2,66.62633618329053,2,66.62633618329053
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,66.62633618329053,1,23377.063083745605
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,66.62633618329053,1,5733.643838188739
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,66.62633618329053,1,30614.801476222005
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,66.62633618329053,1,6316.269614404099
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,66.62633618329053,1,46754.12616749121
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,66.62633618329053,1,15307.400738111002
Food & Drink Shop -> Other Great Outdoors,2,65.83828274456346,4,65.83828274456346
Train Station -> Gym / Fitness Center,2,65.68415759461122,6,65.68415759461122
Train Station -> Gym / Fitness Center -> Bar,3,65.68415759461122,1,1911.2146127295796
Train Station -> Gym / Fitness Center -> Train Station,3,65.68415759461122,2,7925.8883497497545
Home (private) -> Residential Building (Apartment / Condo),2,65.00694606772446,5,65.00694606772446
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,65.00694606772446,1,6789.865205065811
