sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,132.489172609953,1,4993.754707741919
Coffee Shop -> Food & Drink Shop -> Subway,3,132.489172609953,2,856.2019435273872
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,132.489172609953,1,5753.342320587208
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,132.489172609953,1,4993.754707741919
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,132.489172609953,1,6590.777731841329
Office -> Subway,2,131.8155546368266,40,131.8155546368266
Office -> Subway -> American Restaurant,3,131.8155546368266,1,566.6799866908098
Office -> Subway -> Deli / Bodega,3,131.8155546368266,1,494.6544841807384
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,131.8155546368266,1,10844.23877812465
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,131.8155546368266,2,13181.555463682658
Office -> Subway -> Deli / Bodega -> Office,4,131.8155546368266,3,19772.33319552399
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,131.8155546368266,1,3614.7462593748837
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,131.8155546368266,1,2854.006478424624
Office -> Subway -> Food & Drink Shop,3,131.8155546368266,1,287.6671160293604
Office -> Subway -> Food & Drink Shop -> Office,4,131.8155546368266,1,6590.777731841329
Office -> Subway -> Gym / Fitness Center,3,131.8155546368266,1,249.68773538709596
Office -> Subway -> Neighborhood,3,131.8155546368266,4,1908.4541801015723
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,131.8155546368266,1,2876.671160293604
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,131.8155546368266,1,6590.777731841329
Office -> Subway -> Neighborhood -> Office,4,131.8155546368266,3,4943.083298880997
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,131.8155546368266,1,6595.393122409845
Office -> Subway -> Neighborhood -> Park,4,131.8155546368266,1,4130.79885035143
Office -> Subway -> Office,3,131.8155546368266,6,988.6166597761994
Office -> Subway -> Office -> Deli / Bodega,4,131.8155546368266,1,3297.6965612049225
Office -> Subway -> Park,3,131.8155546368266,4,1652.319540140572
Office -> Subway -> Park -> Office,4,131.8155546368266,1,1647.6944329603323
Office -> Subway -> Train Station,3,131.8155546368266,4,1217.6110379833563
Bus Station -> Subway,2,131.72337592729036,17,131.72337592729036
Bus Station -> Subway -> Bus Station,3,131.72337592729036,4,4010.954007474585
Bus Station -> Subway -> Deli / Bodega,3,131.72337592729036,1,1163.8929039546786
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,131.72337592729036,1,10844.23877812465
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,131.72337592729036,4,26363.110927365316
Bus Station -> Subway -> Deli / Bodega -> Office,4,131.72337592729036,2,13181.555463682658
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,131.72337592729036,1,5422.119389062325
Park -> Gym / Fitness Center,2,131.41459757215577,13,131.41459757215577
Park -> Gym / Fitness Center -> Bar,3,131.41459757215577,3,1301.4585046708328
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,131.41459757215577,1,3835.561547058139
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,131.41459757215577,1,5639.653520240275
Park -> Gym / Fitness Center -> Bar -> Park,4,131.41459757215577,1,5507.731800468573
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,131.41459757215577,1,5639.653520240275
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,131.41459757215577,1,11506.684641174415
Park -> Gym / Fitness Center -> Food & Drink Shop,3,131.41459757215577,1,885.1295877826474
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,131.41459757215577,1,5639.653520240275
Park -> Gym / Fitness Center -> Park,3,131.41459757215577,4,5084.060123509452
Park -> Gym / Fitness Center -> Park -> Bar,4,131.41459757215577,2,2819.8267601201374
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,131.41459757215577,1,2876.671160293604
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,131.41459757215577,1,5639.653520240275
Coffee Shop -> Bus Station,2,127.57927974264297,12,127.57927974264297
Coffee Shop -> Bus Station -> Bar,3,127.57927974264297,2,939.9422533733791
Coffee Shop -> Gym / Fitness Center,2,126.49695287314016,22,126.49695287314016
Coffee Shop -> Gym / Fitness Center -> Office,3,126.49695287314016,2,599.1616119855754
Residential Building (Apartment / Condo) -> Home (private),2,126.43044916524386,20,126.43044916524386
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,126.43044916524386,1,1180.2282429575512
Food & Drink Shop -> American Restaurant,2,124.62113329791788,7,124.62113329791788
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,124.62113329791788,1,1643.8120915963452
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,124.62113329791788,1,22667.199467632392
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,124.62113329791788,1,1426.7870593548341
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,124.62113329791788,1,11506.684641174415
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,124.62113329791788,1,9987.509415483839
Subway -> American Restaurant,2,123.63926982344941,12,123.63926982344941
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,123.63926982344941,2,3934.0941431918377
Train Station -> Neighborhood,2,123.36484680682435,9,123.36484680682435
Train Station -> Neighborhood -> Bar,3,123.36484680682435,2,1253.2563378311722
Train Station -> Neighborhood -> Coffee Shop,3,123.36484680682435,1,1204.915419791628
Train Station -> Neighborhood -> Office,3,123.36484680682435,2,1464.6172737425177
Train Station -> Neighborhood -> Train Station,3,123.36484680682435,1,1352.9011533148405
Neighborhood -> Bus Station,2,120.89754987068785,7,120.89754987068785
Neighborhood -> Bus Station -> Food & Drink Shop,3,120.89754987068785,1,1643.8120915963452
Train Station -> Bar,2,120.30288698637949,27,120.30288698637949
Train Station -> Bar -> Office,3,120.30288698637949,1,244.1028789570863
Train Station -> Bar -> Train Station,3,120.30288698637949,3,1352.9011533148405
Gym / Fitness Center -> American Restaurant,2,120.18663556538914,10,120.18663556538914
Gym / Fitness Center -> American Restaurant -> Bar,3,120.18663556538914,2,1127.9307040480548
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,120.18663556538914,1,1084.423877812465
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,120.18663556538914,1,998.7509415483838
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,120.18663556538914,1,11506.684641174415
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,120.18663556538914,1,9987.509415483839
Gym / Fitness Center -> American Restaurant -> Office,3,120.18663556538914,2,1318.1555463682657
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,120.18663556538914,1,5422.119389062325
Park -> Subway,2,120.16869382840524,14,120.16869382840524
Park -> Subway -> Food & Drink Shop,3,120.16869382840524,2,1643.8120915963452
Park -> Subway -> Food & Drink Shop -> Office,4,120.16869382840524,1,3295.3888659206646
Park -> Subway -> Neighborhood,3,120.16869382840524,1,1363.181557215409
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,120.16869382840524,1,11506.684641174415
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,120.16869382840524,1,6590.777731841329
Park -> Subway -> Neighborhood -> Office,4,120.16869382840524,1,6590.777731841329
Park -> Subway -> Office,3,120.16869382840524,2,941.5396759773328
Park -> Subway -> Park,3,120.16869382840524,2,2360.4564859151033
Park -> Subway -> Park -> Bar,4,120.16869382840524,1,2819.8267601201374
Park -> Subway -> Park -> Bar -> Office,5,120.16869382840524,1,6590.777731841329
Park -> Subway -> Park -> Office,4,120.16869382840524,1,3295.3888659206646
Deli / Bodega -> Subway,2,116.91833262453818,13,116.91833262453818
Neighborhood -> Food & Drink Shop,2,116.58241784371243,10,116.58241784371243
Neighborhood -> Food & Drink Shop -> Bar,3,116.58241784371243,1,563.9653520240274
Neighborhood -> Food & Drink Shop -> Office,3,116.58241784371243,1,659.0777731841329
Office -> Gym / Fitness Center,2,115.32113740761605,29,115.32113740761605
Office -> Gym / Fitness Center -> Coffee Shop,3,115.32113740761605,1,373.9392682111949
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,115.32113740761605,1,19084.541801015726
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,115.32113740761605,2,13181.555463682658
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,115.32113740761605,2,13181.555463682658
Office -> Gym / Fitness Center -> Deli / Bodega,3,115.32113740761605,2,1364.5640942916923
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,115.32113740761605,1,3295.3888659206646
Office -> Gym / Fitness Center -> Food & Drink Shop,3,115.32113740761605,1,396.78222900601435
Office -> Gym / Fitness Center -> Office,3,115.32113740761605,5,1136.340988248505
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,115.32113740761605,1,3816.9083602031446
Subway -> Neighborhood,2,112.77229246054746,13,112.77229246054746
Subway -> Neighborhood -> Food & Drink Shop,3,112.77229246054746,1,885.1295877826474
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,112.77229246054746,1,6590.777731841329
Subway -> Neighborhood -> Office,3,112.77229246054746,9,4562.846122043998
Subway -> Neighborhood -> Office -> Deli / Bodega,4,112.77229246054746,1,2198.4643741366153
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,112.77229246054746,1,1109.7232683870932
Subway -> Neighborhood -> Park,3,112.77229246054746,1,1271.015030877363
Coffee Shop -> Neighborhood,2,109.87070697188096,9,109.87070697188096
Coffee Shop -> Neighborhood -> Bus Station,3,109.87070697188096,1,1894.0616146407765
Coffee Shop -> Neighborhood -> Office,3,109.87070697188096,4,2929.2345474850354
Coffee Shop -> Neighborhood -> Subway,3,109.87070697188096,1,951.3354928082082
Bus Station -> Coffee Shop,2,107.95169824377481,10,107.95169824377481
Bus Station -> Coffee Shop -> Bus Station,3,107.95169824377481,3,6818.621812706794
Bus Station -> Coffee Shop -> Food & Drink Shop,3,107.95169824377481,1,1150.6684641174415
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,107.95169824377481,1,10844.23877812465
Office -> Deli / Bodega -> Bar,3,104.4380281525977,1,104.4380281525977
Gym / Fitness Center -> Food & Drink Shop,2,103.71879050899527,17,103.71879050899527
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,103.71879050899527,2,663.4886494400323
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,103.71879050899527,1,587.5005538519905
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,103.71879050899527,1,11506.684641174415
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,103.71879050899527,1,503.6482020749337
Office -> Train Station,2,102.24865259482348,24,102.24865259482348
Office -> Train Station -> Coffee Shop,3,102.24865259482348,4,2711.0596945311627
Office -> Train Station -> Coffee Shop -> Office,4,102.24865259482348,1,1647.6944329603323
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,102.24865259482348,1,12176.110379833563
Office -> Train Station -> Deli / Bodega,3,102.24865259482348,1,824.4241403012306
Office -> Train Station -> Deli / Bodega -> Office,4,102.24865259482348,1,6590.777731841329
Office -> Train Station -> Gym / Fitness Center,3,102.24865259482348,1,832.2924512903198
Office -> Train Station -> Neighborhood,3,102.24865259482348,3,2385.567725126966
Office -> Train Station -> Neighborhood -> Bar,4,102.24865259482348,1,1879.8845067467582
Office -> Train Station -> Neighborhood -> Coffee Shop,4,102.24865259482348,1,3614.7462593748837
Office -> Train Station -> Neighborhood -> Office,4,102.24865259482348,1,2196.9259106137765
Office -> Train Station -> Office,3,102.24865259482348,3,823.8472164801661
Office -> Train Station -> Office -> Train Station,4,102.24865259482348,1,4058.7034599445205
Neighborhood -> Gym / Fitness Center,2,101.19057158544923,9,101.19057158544923
American Restaurant -> Park,2,99.4175415247035,5,99.4175415247035
American Restaurant -> Park -> Food & Drink Shop,3,99.4175415247035,2,4602.673856469766
Train Station -> Bus Station,2,99.17193974525074,7,99.17193974525074
Train Station -> Bus Station -> Train Station,3,99.17193974525074,2,3478.8886799524466
Subway -> Coffee Shop,2,98.58398889204229,20,98.58398889204229
Subway -> Coffee Shop -> Office,3,98.58398889204229,2,659.0777731841329
Subway -> Coffee Shop -> Park,3,98.58398889204229,1,1652.319540140572
Food & Drink Shop -> Gym / Fitness Center,2,97.61768518493672,15,97.61768518493672
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,97.61768518493672,1,1511.146631175493
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,97.61768518493672,1,9987.509415483839
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,97.61768518493672,1,11506.684641174415
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,97.61768518493672,1,722.9492518749768
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,97.61768518493672,1,1319.0786244819692
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,97.61768518493672,3,2301.336928234883
Food & Drink Shop -> Gym / Fitness Center -> Park,3,97.61768518493672,1,1101.5463600937146
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,97.61768518493672,1,5639.653520240275
American Restaurant -> Food & Drink Shop,2,96.9275481206028,6,96.9275481206028
American Restaurant -> Food & Drink Shop -> American Restaurant,3,96.9275481206028,1,3777.866577938732
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,96.9275481206028,1,3934.0941431918377
Food & Drink Shop -> Deli / Bodega,2,96.69482891743208,8,96.69482891743208
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,96.69482891743208,1,2130.819316470873
Gym / Fitness Center -> Park,2,96.37070488624758,11,96.37070488624758
Gym / Fitness Center -> Park -> Bar,3,96.37070488624758,3,1538.0873237018932
Gym / Fitness Center -> Park -> Food & Drink Shop,3,96.37070488624758,1,1046.062240106765
Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,4,96.37070488624758,1,5639.653520240275
Office -> American Restaurant,2,95.17368565835854,10,95.17368565835854
Office -> American Restaurant -> Office,3,95.17368565835854,1,659.0777731841329
Other Great Outdoors -> Food & Drink Shop,2,92.20099872735909,10,92.20099872735909
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,92.20099872735909,1,5113.966359530096
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,92.20099872735909,1,23604.564859151025
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,92.20099872735909,1,7081.369457745309
Subway -> Office -> Bar,3,90.9621535522625,1,90.9621535522625
Subway -> Office -> Bar -> Office,4,90.9621535522625,1,6590.777731841329
Deli / Bodega -> Home (private),2,90.08169503023625,17,90.08169503023625
Bus Station -> Train Station,2,88.15283532911177,8,88.15283532911177
Bus Station -> Train Station -> American Restaurant,3,88.15283532911177,1,2833.399933454049
Bus Station -> Train Station -> Food & Drink Shop,3,88.15283532911177,1,1438.335580146802
Bar -> Bus Station,2,86.76390031138885,14,86.76390031138885
Gym / Fitness Center -> Coffee Shop,2,86.24792241350465,15,86.24792241350465
Gym / Fitness Center -> Coffee Shop -> Home (private),3,86.24792241350465,1,336.3049947795487
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,86.24792241350465,1,1272.3027867343817
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,86.24792241350465,2,13181.555463682658
Gym / Fitness Center -> Coffee Shop -> Office,3,86.24792241350465,4,1757.5407284910211
Deli / Bodega -> Gym / Fitness Center,2,83.92865055028436,8,83.92865055028436
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,83.92865055028436,1,2473.2724209036924
Bus Station -> American Restaurant,2,82.0532107425607,4,82.0532107425607
Bus Station -> Bar,2,81.66014146954245,16,81.66014146954245
Bus Station -> Bar -> Bus Station,3,81.66014146954245,2,2130.819316470873
Deli / Bodega -> Other Great Outdoors,2,79.27155195204142,5,79.27155195204142
Neighborhood -> Coffee Shop,2,76.90949488031669,7,76.90949488031669
Neighborhood -> Coffee Shop -> American Restaurant,3,76.90949488031669,1,3238.1713525189134
Neighborhood -> Coffee Shop -> American Restaurant -> Coffee Shop,4,76.90949488031669,1,10844.23877812465
Neighborhood -> Coffee Shop -> Bar,3,76.90949488031669,2,1611.3295772115073
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,76.90949488031669,1,22667.199467632392
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,5,76.90949488031669,1,10844.23877812465
Neighborhood -> Coffee Shop -> Bar -> Coffee Shop,4,76.90949488031669,1,10844.23877812465
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,76.90949488031669,1,1426.7870593548341
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,76.90949488031669,1,6590.777731841329
Gym / Fitness Center -> Bar,2,74.75680700212455,25,74.75680700212455
Gym / Fitness Center -> Bar -> Coffee Shop,3,74.75680700212455,1,433.76955112498604
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,74.75680700212455,1,460.26738564697666
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,74.75680700212455,1,5639.653520240275
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,74.75680700212455,1,399.5003766193535
Gym / Fitness Center -> Bar -> Park,3,74.75680700212455,1,660.9278160562288
Gym / Fitness Center -> Bar -> Park -> Bar,4,74.75680700212455,1,5639.653520240275
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,74.75680700212455,1,11506.684641174415
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,74.75680700212455,1,5639.653520240275
Park -> Bar,2,74.20596737158257,13,74.20596737158257
Park -> Bar -> Food & Drink Shop,3,74.20596737158257,2,1770.2591755652948
Park -> Bar -> Food & Drink Shop -> Bar,4,74.20596737158257,1,2819.8267601201374
Park -> Bar -> Office,3,74.20596737158257,1,506.982902449333
Park -> Bar -> Park,3,74.20596737158257,1,1271.015030877363
Park -> Bar -> Park -> Bar,4,74.20596737158257,1,5639.653520240275
Park -> Bar -> Park -> Food & Drink Shop,4,74.20596737158257,1,11506.684641174415
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,74.20596737158257,1,5639.653520240275
American Restaurant -> Train Station,2,73.26179530585777,5,73.26179530585777
American Restaurant -> Other Great Outdoors,2,72.65128034497563,4,72.65128034497563
American Restaurant -> Gym / Fitness Center,2,72.1119813392335,6,72.1119813392335
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,72.1119813392335,1,1917.7807735290694
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,72.1119813392335,1,9987.509415483839
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,72.1119813392335,1,11506.684641174415
American Restaurant -> Gym / Fitness Center -> Office,3,72.1119813392335,1,1098.4629553068883
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,72.1119813392335,1,9987.509415483839
Bus Station -> Deli / Bodega,2,71.6241787049033,4,71.6241787049033
Bus Station -> Deli / Bodega -> Subway,3,71.6241787049033,1,2140.504858818468
American Restaurant -> Deli / Bodega,2,71.43025042321132,3,71.43025042321132
Coffee Shop -> Bar,2,71.42911770022225,22,71.42911770022225
Coffee Shop -> Bar -> American Restaurant,3,71.42911770022225,1,2060.65449705749
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,71.42911770022225,1,10844.23877812465
Coffee Shop -> Bar -> Coffee Shop,3,71.42911770022225,1,985.8398889204228
Coffee Shop -> Bar -> Office,3,71.42911770022225,1,299.5808059927877
Food & Drink Shop -> Neighborhood,2,69.94945070622745,6,69.94945070622745
Food & Drink Shop -> Neighborhood -> Office,3,69.94945070622745,1,1098.4629553068883
Food & Drink Shop -> Neighborhood -> Office -> Deli / Bodega,4,69.94945070622745,1,19786.17936722954
Food & Drink Shop -> Neighborhood -> Park,3,69.94945070622745,1,2753.8659002342865
Neighborhood -> Subway,2,69.39833382187535,8,69.39833382187535
Neighborhood -> Subway -> Bar,3,69.39833382187535,1,704.9566900300343
Neighborhood -> Subway -> Gym / Fitness Center,3,69.39833382187535,1,1248.4386769354799
Neighborhood -> Subway -> Park,3,69.39833382187535,1,2065.399425175715
Bar -> Coffee Shop,2,64.9355615456566,19,64.9355615456566
Bar -> Coffee Shop -> Bar,3,64.9355615456566,2,593.6477389726606
Bar -> Coffee Shop -> Food & Drink Shop,3,64.9355615456566,1,605.614981114443
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,64.9355615456566,1,6590.777731841329
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,64.9355615456566,1,9987.509415483839
Bar -> Coffee Shop -> Gym / Fitness Center,3,64.9355615456566,1,525.6583902886231
Bar -> Coffee Shop -> Office,3,64.9355615456566,1,346.88303851796474
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,64.9355615456566,1,9987.509415483839
Bar -> Coffee Shop -> Subway,3,64.9355615456566,1,450.63260185651967
Bar -> Coffee Shop -> Subway -> Bar,4,64.9355615456566,1,5639.653520240275
