sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Train Station,2,69.75543631742174,4,69.75543631742174
Park -> Bus Station,2,68.40264483831648,2,68.40264483831648
Train Station -> American Restaurant,2,67.63416067269111,2,67.63416067269111
Train Station -> American Restaurant -> Train Station,3,67.63416067269111,2,23908.675797796303
American Restaurant -> Train Station,2,67.6341606726911,2,67.6341606726911
American Restaurant -> Food & Drink Shop,2,65.71021299491214,2,65.71021299491214
American Restaurant -> Food & Drink Shop -> American Restaurant,3,65.71021299491214,1,22522.175504006136
Subway -> Gym / Fitness Center,2,65.64806172654164,6,65.64806172654164
Subway -> Gym / Fitness Center -> Park,3,65.64806172654164,1,5449.410705452546
Deli / Bodega -> Train Station,2,59.697068159291646,2,59.697068159291646
Food & Drink Shop -> Home (private),2,58.89967744837132,8,58.89967744837132
Neighborhood -> Train Station,2,57.750424632358225,2,57.750424632358225
Gym / Fitness Center -> Bar,2,57.08255272031668,8,57.08255272031668
American Restaurant -> Gym / Fitness Center,2,56.51737893100662,2,56.51737893100662
Deli / Bodega -> American Restaurant,2,56.235144828979124,1,56.235144828979124
Deli / Bodega -> American Restaurant -> Train Station,3,56.235144828979124,2,47817.351595592605
American Restaurant -> Deli / Bodega,2,56.23514482897911,1,56.23514482897911
Neighborhood -> American Restaurant,2,54.40139010629502,1,54.40139010629502
Bar -> Coffee Shop,2,53.830892769886205,7,53.830892769886205
Bar -> Coffee Shop -> Bar,3,53.830892769886205,1,1624.8140899318712
Bar -> Coffee Shop -> Food & Drink Shop,3,53.830892769886205,1,3318.365756243063
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,53.830892769886205,1,12993.209368692238
Bar -> Coffee Shop -> Office,3,53.830892769886205,1,1856.1727669560341
Residential Building (Apartment / Condo) -> Subway,2,51.5991175503488,2,51.5991175503488
Residential Building (Apartment / Condo) -> Bus Station,2,49.27823674002977,1,49.27823674002977
Bus Station -> Residential Building (Apartment / Condo),2,49.27823674002976,1,49.27823674002976
Park -> Residential Building (Apartment / Condo),2,48.367550640111354,1,48.367550640111354
Home (private) -> Other Great Outdoors,2,48.06634391768874,3,48.06634391768874
Home (private) -> Other Great Outdoors -> Home (private),3,48.06634391768874,2,6729.288148476424
Neighborhood -> Deli / Bodega,2,48.017206997691105,1,48.017206997691105
American Restaurant -> Bus Station,2,47.117521974908236,1,47.117521974908236
Bar -> Park,2,46.70923461816468,4,46.70923461816468
Other Great Outdoors -> Train Station,2,45.540334852945335,2,45.540334852945335
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,45.540334852945335,1,11614.28014685072
Train Station -> Gym / Fitness Center,2,44.99750777502442,3,44.99750777502442
Train Station -> Gym / Fitness Center -> Train Station,3,44.99750777502442,1,7969.558599265434
Other Great Outdoors -> Residential Building (Apartment / Condo),2,44.86666126044615,1,44.86666126044615
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,44.86666126044615,1,45044.35100801227
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,44.86666126044615,1,11373.698629523098
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,44.86666126044615,1,30329.863012061596
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,44.86666126044615,1,12993.209368692238
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,44.86666126044615,1,45044.35100801227
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,44.86666126044615,1,30329.863012061596
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,44.86666126044614,1,44.86666126044614
Food & Drink Shop -> Other Great Outdoors,2,44.244876749907505,2,44.244876749907505
American Restaurant -> Other Great Outdoors,2,42.89938191239264,1,42.89938191239264
Other Great Outdoors -> American Restaurant,2,42.89938191239264,1,42.89938191239264
Gym / Fitness Center -> Bus Station,2,41.7968482261733,2,41.7968482261733
Bar -> Neighborhood,2,41.20905300551847,2,41.20905300551847
Neighborhood -> Bar,2,41.20905300551847,3,41.20905300551847
Coffee Shop -> Other Great Outdoors,2,41.01401353896091,2,41.01401353896091
Other Great Outdoors -> Coffee Shop,2,41.01401353896091,2,41.01401353896091
Residential Building (Apartment / Condo) -> Office,2,38.44144783636757,2,38.44144783636757
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,38.44144783636757,1,22522.175504006136
Subway -> Bar,2,37.37250371146691,6,37.37250371146691
Office -> Other Great Outdoors,2,37.12345533912068,2,37.12345533912068
Office -> Other Great Outdoors -> Bar,3,37.12345533912068,1,5686.849314761549
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,37.12345533912068,1,30329.863012061596
Office -> Other Great Outdoors -> Office,3,37.12345533912068,1,6496.604684346119
Office -> Other Great Outdoors -> Office -> Bar,4,37.12345533912068,1,11373.698629523098
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,37.12345533912068,1,30329.863012061596
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,37.12345533912068,1,30329.863012061596
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,37.12345533912068,1,47109.994323468454
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,37.12345533912068,1,45044.35100801227
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,37.12345533912068,1,11373.698629523098
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,37.12345533912068,1,12993.209368692238
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,37.12345533912068,1,30329.863012061596
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,37.12345533912068,1,23554.997161734227
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,37.12345533912068,1,45044.35100801227
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,37.12345533912068,1,11373.698629523098
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,37.12345533912068,1,30329.863012061596
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,37.12345533912068,1,12993.209368692238
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,37.12345533912068,1,45044.35100801227
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,37.12345533912068,1,30329.863012061596
Bar -> Gym / Fitness Center,2,35.67659545019793,5,35.67659545019793
Bar -> Gym / Fitness Center -> Office,3,35.67659545019793,2,5197.283747476895
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,34.36177558239858,1,34.36177558239858
Bus Station -> Park,2,34.20132241915823,1,34.20132241915823
Home (private) -> Subway,2,33.16735670114338,5,33.16735670114338
Home (private) -> Subway -> Food & Drink Shop,3,33.16735670114338,1,4645.712058740288
Coffee Shop -> Residential Building (Apartment / Condo),2,31.852599272122013,1,31.852599272122013
Bar -> Subway,2,31.143753092889096,5,31.143753092889096
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,29.55457611259,1,29.55457611259
Coffee Shop -> Home (private),2,27.299343401527075,4,27.299343401527075
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,27.299343401527075,1,4994.723363027711
Office -> Bus Station,2,27.182446378017236,2,27.182446378017236
Bar -> Train Station,2,25.616438354781753,3,25.616438354781753
Home (private) -> Bar,2,25.234830556786594,6,25.234830556786594
Park -> Train Station,2,24.546895069606062,1,24.546895069606062
Home (private) -> Train Station,2,22.73408158269062,3,22.73408158269062
Gym / Fitness Center -> Subway,2,21.882687242180545,2,21.882687242180545
Bar -> Other Great Outdoors,2,21.664187865758283,2,21.664187865758283
Bus Station -> Home (private),2,21.117013018231457,2,21.117013018231457
Bus Station -> Gym / Fitness Center,2,20.89842411308665,1,20.89842411308665
Other Great Outdoors -> Gym / Fitness Center,2,19.027517573438896,1,19.027517573438896
Residential Building (Apartment / Condo) -> Bar,2,16.824997972667305,1,16.824997972667305
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,16.824997972667305,1,30329.863012061596
Subway -> Other Great Outdoors,2,16.610001649540852,1,16.610001649540852
Train Station -> Home (private),2,15.156054388460417,2,15.156054388460417
Gym / Fitness Center -> Train Station,2,14.99916925834147,1,14.99916925834147
Home (private) -> Food & Drink Shop,2,14.724919362092832,2,14.724919362092832
Home (private) -> Food & Drink Shop -> Home (private),3,14.724919362092832,1,5046.966111357318
American Restaurant -> Home (private),2,14.277131856739231,1,14.277131856739231
Home (private) -> Coffee Shop,2,13.649671700763538,2,13.649671700763538
Bus Station -> Office,2,13.591223189008616,1,13.591223189008616
Gym / Fitness Center -> Home (private),2,12.664908685965667,2,12.664908685965667
Gym / Fitness Center -> Home (private) -> Bar,3,12.664908685965667,1,5686.849314761549
Home (private) -> Deli / Bodega,2,12.601663199394052,1,12.601663199394052
Home (private) -> Neighborhood,2,12.190739399413813,1,12.190739399413813
Home (private) -> Bus Station,2,10.558506509115729,1,10.558506509115729
Home (private) -> Park,2,10.363380105456505,1,10.363380105456505
Office -> Home (private),2,8.236582801072736,1,8.236582801072736
Bar -> Home (private),2,7.209951587653313,2,7.209951587653313
Home (private) -> Gym / Fitness Center,2,6.332454342982834,1,6.332454342982834
